flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
65023.953,8.365816,0,0.0009871135,196.03444663796733,419.27203856296705,602,57896.246,7.460014,1881.8572,0.5874015,65023.953,8.365816,0,,,,,196.03444663796733,0.00014635097,419.27203856296705,0.00018332757,-0.0014580595,0.005511886,2860594
65007.863,8.367161,0,0.0009881463,196.03455413235508,419.27199000701273,603,57882.113,7.4592752,1878.3423,0.5871317,65007.863,8.367161,0,,,,,196.03455413235508,0.00014638368,419.27199000701273,0.00018335175,-0.0015763564,0.0056518908,2860594
64977.996,8.367321,0,0.0009891791,196.03432336097165,419.27216775764464,604,57855.47,7.4581704,1879.5009,0.5875254,64977.996,8.367321,0,,,,,196.03432336097165,0.00014644145,419.27216775764464,0.00018343143,-0.0018551195,0.005635565,2860594
64967.79,8.36751,0,0.000990212,196.03408763153544,419.2718356472451,605,57846.062,7.457738,1878.6792,0.58703834,64967.79,8.36751,0,,,,,196.03408763153544,0.00014646618,419.2718356472451,0.00018345907,-0.0018914107,0.005245976,2860594
64950.445,8.371043,0,0.0009912447,196.0342863090134,419.27208807322256,606,57831.883,7.45716,1878.2915,0.5871355,64950.445,8.371043,0,,,,,196.0342863090134,0.00014649253,419.27208807322256,0.00018350169,-0.0020823886,0.0058796788,2860594
64939.637,8.365905,0,0.0009922774,196.03465225072793,419.27186513098434,607,57820.117,7.4566455,1877.915,0.58708984,64939.637,8.365905,0,,,,,196.03465225072793,0.00014652175,419.27186513098434,0.0001835243,-0.0017761214,0.0053397203,2860594
64905.79,8.372663,0,0.0009933101,196.03430984402823,419.27162012790313,608,57792.59,7.4555254,1878.1519,0.5866046,64905.79,8.372663,0,,,,,196.03430984402823,0.00014659601,419.27162012790313,0.00018361451,-0.0020315952,0.006080426,2860594
64884.367,8.367951,0,0.0009943428,196.03424545027715,419.2716297293659,609,57771.492,7.454582,1879.3126,0.585702,64884.367,8.367951,0,,,,,196.03424545027715,0.00014664845,419.2716297293659,0.00018367628,-0.0019448015,0.005384477,2860594
64878.668,8.371344,0,0.0009953754,196.03407785737232,419.27166712110613,610,57767.242,7.4543047,1877.473,0.58713865,64878.668,8.371344,0,,,,,196.03407785737232,0.00014665116,419.27166712110613,0.0001836711,-0.0021407276,0.005574738,2860594
64880.582,8.374331,0,0.0009964082,196.0340719636555,419.2722538326212,611,57769.723,7.4543896,1878.1431,0.5862658,64880.582,8.374331,0,,,,,196.0340719636555,0.00014663844,419.2722538326212,0.0001836576,-0.00222302,0.0060416656,2860594
64845.92,8.371837,0,0.0009974407,196.0341565040046,419.2720807254708,612,57737.98,7.4532905,1879.0333,0.5871948,64845.92,8.371837,0,,,,,196.0341565040046,0.00014669969,419.2720807254708,0.00018374289,-0.0019227127,0.0057343235,2860594
64844.9,8.373866,0,0.0009984733,196.0339558480962,419.27221580787887,613,57737.703,7.45314,1878.9883,0.58791983,64844.9,8.373866,0,,,,,196.0339558480962,0.00014669339,419.27221580787887,0.00018373577,-0.0020983338,0.0060575386,2860594
64822.414,8.373056,0,0.0009995059,196.03409548568447,419.2726528406777,614,57718.016,7.450729,1874.7338,0.58799386,64822.414,8.373056,0,,,,,196.03409548568447,0.00014672354,419.2726528406777,0.00018378126,-0.0022363877,0.006254532,2860594
64793.918,8.370404,0,0.0010005384,196.0342501998805,419.272149509353,615,57691.3,7.449778,1878.9502,0.58741194,64793.918,8.370404,0,,,,,196.0342501998805,0.00014680056,419.272149509353,0.00018387246,-0.0021140026,0.0059049614,2860594
64804.74,8.374148,0,0.0010015707,196.03392808711834,419.27239430125985,616,57702.543,7.45004,1877.3835,0.58692116,64804.74,8.374148,0,,,,,196.03392808711834,0.00014678009,419.27239430125985,0.00018382973,-0.0025281338,0.0064936145,2860594
64779.953,8.372802,0,0.0010026032,196.03391043021907,419.27206170124464,617,57679.56,7.449222,1876.5734,0.5869629,64779.953,8.372802,0,,,,,196.03391043021907,0.00014683421,419.27206170124464,0.000183912,-0.0023615258,0.005939605,2860594
64771.895,8.37334,0,0.0010036356,196.03375373640856,419.27215691403455,618,57672.395,7.4488235,1877.6538,0.5867395,64771.895,8.37334,0,,,,,196.03375373640856,0.00014682622,419.27215691403455,0.00018394741,-0.0023951544,0.006048923,2860594
64769.387,8.375522,0,0.001004668,196.03383918732433,419.2724360062176,619,57670.9,7.4493403,1886.7673,0.58737546,64769.387,8.375522,0,,,,,196.03383918732433,0.00014686694,419.2724360062176,0.00018395213,-0.0026264281,0.0064481697,2860594
64743.29,8.373047,0,0.0010057003,196.03386945169137,419.27229394061885,620,57646.676,7.447649,1875.9894,0.5870352,64743.29,8.373047,0,,,,,196.03386945169137,0.00014688619,419.27229394061885,0.00018397601,-0.0022356922,0.006062811,2860594
64441.82,8.362415,0,0.0010067327,196.03333547606726,419.272300455228,621,57380.168,7.43666,1877.2578,0.58708984,64441.82,8.362415,0,,,,,196.03333547606726,0.0001475065,419.272300455228,0.00018474355,-0.0028151919,0.0063705603,2860594
63789.375,8.331974,0,0.001007765,196.03303041385078,419.27191868939934,622,56801.473,7.408801,1876.2008,0.5874998,63789.375,8.331974,0,,,,,196.03303041385078,0.00014883226,419.27191868939934,0.00018634829,-0.0030036615,0.0059946524,2860594
63058.055,8.29996,0,0.0010087972,196.03279381004893,419.2711411757729,623,56151.65,7.380566,1876.7592,0.5871808,63058.055,8.29996,0,,,,,196.03279381004893,0.00015038265,419.2711411757729,0.00018822843,-0.0029942575,0.0059273033,2860594
62484.26,8.276137,0,0.0010098293,196.03228836547328,419.2717148604714,624,55644.12,7.358018,1874.9291,0.58747053,62484.26,8.276137,0,,,,,196.03228836547328,0.00015158766,419.2717148604714,0.000189689,-0.003037403,0.006361316,2860594
62292.418,8.268029,8192,0.0010108616,196.03262864049617,419.2714339443661,625,55472.9,7.350728,1874.3617,0.5869992,62292.418,8.268029,8192,,,,,196.03262864049617,0.00015201206,419.2714339443661,0.00019023873,-0.002828021,0.0059548737,2860594
62189.22,8.262673,0,0.0010118937,196.0321664683964,419.2713455844365,626,55381.043,7.3456635,1876.9246,0.58703756,62189.22,8.262673,0,,,,,196.0321664683964,0.00015221388,419.2713455844365,0.00019049106,-0.0032454443,0.0056903292,2860594
62117.918,8.26018,0,0.0010129259,196.03174208857467,419.2716155585259,627,55319.63,7.3429184,1874.6833,0.58680403,62117.918,8.26018,0,,,,,196.03174208857467,0.00015234126,419.2716155585259,0.00019065812,-0.0033718827,0.006540952,2860594
62050.438,8.2575655,0,0.0010139579,196.03220642371923,419.27109925707225,628,55257.363,7.340471,1875.7084,0.58659565,62050.438,8.2575655,0,,,,,196.03220642371923,0.00015251589,419.27109925707225,0.00019087196,-0.0029677262,0.005739105,2860594
62021.19,8.256775,0,0.00101499,196.03157615705274,419.2715140756942,629,55232.867,7.339206,1873.4302,0.5864339,62021.19,8.256775,0,,,,,196.03157615705274,0.00015255433,419.2715140756942,0.00019091096,-0.0035398544,0.006485738,2860594
62001.74,8.257128,0,0.0010160219,196.0317498219458,419.2716477445449,630,55215.33,7.338637,1872.5162,0.58711034,62001.74,8.257128,0,,,,,196.0317498219458,0.00015260938,419.2716477445449,0.00019099336,-0.0034288177,0.006317486,2860594
62003.945,8.2567835,0,0.001017054,196.0319485615562,419.2713152124292,631,55216.76,7.338584,1875.7654,0.58711874,62003.945,8.2567835,0,,,,,196.0319485615562,0.0001526082,419.2713152124292,0.00019099361,-0.003350471,0.006201041,2860594
62015.168,8.2562275,0,0.001018086,196.03215486525136,419.271789349178,632,55227.184,7.337984,1874.8638,0.5873662,62015.168,8.2562275,0,,,,,196.03215486525136,0.0001525787,419.271789349178,0.0001909445,-0.0030250617,0.006400595,2860594
62059.504,8.258823,0,0.0010191179,196.03183701454117,419.27231908342594,633,55266.42,7.3401475,1872.9061,0.5863577,62059.504,8.258823,0,,,,,196.03183701454117,0.0001524751,419.27231908342594,0.00019081637,-0.002922451,0.007057743,2860594
62106.184,8.262988,0,0.0010201497,196.03232878481973,419.27176798998124,634,55306.41,7.3430057,1874.2174,0.58721083,62106.184,8.262988,0,,,,,196.03232878481973,0.00015240589,419.27176798998124,0.00019070375,-0.0028105783,0.0062498143,2860594
62207.57,8.265766,0,0.0010211816,196.0322303373278,419.27178986349395,635,55398.664,7.347386,1872.8456,0.5877409,62207.57,8.265766,0,,,,,196.0322303373278,0.00015216767,419.27178986349395,0.00019043026,-0.0033268372,0.0067989705,2860594
62302.695,8.272157,0,0.0010222134,196.0318320578681,419.27164913145793,636,55480.547,7.350952,1874.0743,0.5872087,62302.695,8.272157,0,,,,,196.0318320578681,0.0001519649,419.27164913145793,0.00019017051,-0.0031471823,0.00625295,2860594
62496.754,8.280543,0,0.0010232452,196.03201381294883,419.27202958578687,637,55653.926,7.358512,1876.776,0.5873152,62496.754,8.280543,0,,,,,196.03201381294883,0.00015155245,419.27202958578687,0.00018968449,-0.0031757585,0.006741805,2860594
63030.277,8.304162,0,0.001024277,196.03261862166357,419.2717777171915,638,56126.484,7.3794346,1874.5453,0.58735645,63030.277,8.304162,0,,,,,196.03261862166357,0.00015043061,419.2717777171915,0.00018828837,-0.0027947915,0.0062524085,2860594
63774.707,8.335759,0,0.0010253086,196.03315301763254,419.2721932472403,639,56786.547,7.408232,1876.5577,0.5870537,63774.707,8.335759,0,,,,,196.03315301763254,0.00014887305,419.2721932472403,0.00018643295,-0.0029926484,0.006191138,2860594
64437.68,8.367758,8192,0.0010263403,196.03265788641343,419.2725040443712,640,57374.59,7.436218,1875.8801,0.58661485,64437.68,8.367758,8192,,,,,196.03265788641343,0.00014750361,419.2725040443712,0.00018475125,-0.0032372521,0.0064533097,2860594
64761.066,8.381252,0,0.001027372,196.03310080178284,419.27204576246845,641,57661.6,7.448384,1874.3802,0.5874514,64761.066,8.381252,0,,,,,196.03310080178284,0.00014684032,419.27204576246845,0.00018394474,-0.0035049252,0.0056515797,2860594
64772.68,8.381783,0,0.0010284036,196.03292368404584,419.2722328765752,642,57670.992,7.4486146,1875.8226,0.5873581,64772.68,8.381783,0,,,,,196.03292368404584,0.0001468219,419.2722328765752,0.00018391629,-0.0033415891,0.0057590073,2860594
64797.863,8.380823,8192,0.0010294352,196.03237729087195,419.2721320641755,643,57694.867,7.449748,1873.6932,0.5875833,64797.863,8.380823,8192,,,,,196.03237729087195,0.00014675233,419.2721320641755,0.00018385102,-0.0036035234,0.0061370065,2860594
64814.066,8.384563,0,0.0010304668,196.03314230120793,419.271928727553,644,57707.113,7.450174,1874.6257,0.587055,64814.066,8.384563,0,,,,,196.03314230120793,0.00014675334,419.271928727553,0.00018384219,-0.0033889432,0.0056541096,2860594
64818.32,8.382522,0,0.0010314982,196.03271640868726,419.27228999992064,645,57712.027,7.4503255,1873.3715,0.5873482,64818.32,8.382522,0,,,,,196.03271640868726,0.00014673758,419.27228999992064,0.00018380028,-0.0035401052,0.00589394,2860594
64835.16,8.383955,0,0.0010325297,196.0334424659172,419.27253467723153,646,57726.133,7.450968,1876.0054,0.5866824,64835.16,8.383955,0,,,,,196.0334424659172,0.0001467114,419.27253467723153,0.00018379031,-0.0028889915,0.0060542393,2860594
64859.434,8.386351,0,0.0010335612,196.03324838546365,419.27203585421177,647,57747.22,7.451988,1876.7747,0.58762765,64859.434,8.386351,0,,,,,196.03324838546365,0.00014665586,419.27203585421177,0.00018370585,-0.00298246,0.0060346886,2860594
64859.086,8.382984,0,0.0010345925,196.03347843557557,419.27211755457074,648,57748.16,7.451941,1876.1044,0.58724236,64859.086,8.382984,0,,,,,196.03347843557557,0.00014665532,419.27211755457074,0.00018369454,-0.0030135822,0.006036883,2860594
64872.207,8.386168,0,0.001035624,196.03325318429467,419.27175165575875,649,57758.21,7.452254,1873.1095,0.58735365,64872.207,8.386168,0,,,,,196.03325318429467,0.00014663726,419.27175165575875,0.00018368791,-0.0029128876,0.005508917,2860594
64896.06,8.385591,0,0.0010366553,196.03364470939795,419.2719331617034,650,57780.027,7.4532495,1872.9712,0.58714163,64896.06,8.385591,0,,,,,196.03364470939795,0.0001465952,419.2719331617034,0.0001836218,-0.002680906,0.0059654373,2860594
64910.816,8.3854475,0,0.0010376866,196.03343300749032,419.27198466937494,651,57793.402,7.4536366,1871.1923,0.5869466,64910.816,8.3854475,0,,,,,196.03343300749032,0.00014655218,419.27198466937494,0.00018356107,-0.002766998,0.0061190324,2860594
64936.97,8.388225,0,0.0010387178,196.0334921192606,419.27211734003856,652,57815.367,7.45463,1872.7028,0.5869807,64936.97,8.388225,0,,,,,196.0334921192606,0.00014649438,419.27211734003856,0.00018349818,-0.0027699666,0.0058275247,2860594
64959.88,8.388747,0,0.001039749,196.03301475832924,419.2722722827657,653,57836.035,7.4554977,1874.7424,0.58697444,64959.88,8.388747,0,,,,,196.03301475832924,0.00014645835,419.2722722827657,0.00018345195,-0.0032997462,0.0059807696,2860594
64982.86,8.38742,0,0.0010407802,196.03299900686545,419.2724987825685,654,57856.793,7.456296,1869.7582,0.5870757,64982.86,8.38742,0,,,,,196.03299900686545,0.00014638936,419.2724987825685,0.00018339275,-0.0031013933,0.0061836173,2860594
64983.438,8.390628,0,0.0010418114,196.03343120561385,419.2718867280856,655,57855.617,7.4562693,1871.3828,0.5868618,64983.438,8.390628,0,,,,,196.03343120561385,0.00014639828,419.2718867280856,0.00018340605,-0.0030910845,0.005429825,2860594
65007.49,8.385839,8192,0.0010428425,196.03315006876159,419.27207156340774,656,57878.902,7.4572043,1870.399,0.58749026,65007.49,8.385839,8192,,,,,196.03315006876159,0.00014633617,419.27207156340774,0.00018331909,-0.0033993935,0.006004114,2860594
65025.676,8.39192,0,0.0010438736,196.03293379119464,419.27201220213846,657,57893.137,7.4577885,1869.9291,0.5873218,65025.676,8.39192,0,,,,,196.03293379119464,0.00014631337,419.27201220213846,0.00018329632,-0.003329377,0.0055301613,2860594
65061.87,8.391693,0,0.0010449046,196.03346097344644,419.27211491626053,658,57925.66,7.4592266,1871.141,0.5871177,65061.87,8.391693,0,,,,,196.03346097344644,0.00014623748,419.27211491626053,0.00018320732,-0.0032164957,0.0055797533,2860594
65082.258,8.392422,0,0.0010459357,196.0333395686817,419.2720272597801,659,57943.273,7.459788,1869.309,0.58685845,65082.258,8.392422,0,,,,,196.0333395686817,0.00014617297,419.2720272597801,0.00018316829,-0.0033583022,0.005155971,2860594
65106.254,8.392885,0,0.0010469666,196.0325108740718,419.27228564734287,660,57964.363,7.460714,1869.1666,0.5870439,65106.254,8.392885,0,,,,,196.0325108740718,0.00014618822,419.27228564734287,0.00018311528,-0.003683172,0.005403033,2860594
65112.676,8.39505,0,0.0010479975,196.03333490994459,419.2718134469724,661,57969.297,7.460978,1869.4335,0.58700424,65112.676,8.39505,0,,,,,196.03333490994459,0.00014617146,419.2718134469724,0.00018315091,-0.003269796,0.0051275967,2860594
65143.2,8.3953495,0,0.0010490285,196.03320809205565,419.2717915364311,662,57997.28,7.4636226,1868.2236,0.58719546,65143.2,8.3953495,0,,,,,196.03320809205565,0.00014608569,419.2717915364311,0.00018300215,-0.0033158709,0.0052280147,2860594
65144.133,8.397355,0,0.0010500593,196.0329991347713,419.27191102493316,663,57996.723,7.4636827,1871.1056,0.58695465,65144.133,8.397355,0,,,,,196.0329991347713,0.00014611163,419.27191102493316,0.00018302568,-0.0032129518,0.0050959866,2860594
65187.273,8.395921,0,0.0010510902,196.03352654129225,419.2721970325719,664,58036.18,7.4653416,1870.9274,0.58716124,65187.273,8.395921,0,,,,,196.03352654129225,0.0001460066,419.2721970325719,0.00018290374,-0.0028302097,0.005607928,2860594
65188.67,8.40051,0,0.0010521209,196.03354637634538,419.2716285750888,665,58035.344,7.4652267,1869.5245,0.5866517,65188.67,8.40051,0,,,,,196.03354637634538,0.0001460026,419.2716285750888,0.00018288942,-0.0030631237,0.0049595404,2860594
65233.09,8.398622,0,0.0010531517,196.03297769508083,419.2721364578499,666,58075.94,7.466835,1869.1975,0.58687544,65233.09,8.398622,0,,,,,196.03297769508083,0.00014590926,419.2721364578499,0.00018278984,-0.0031380458,0.0054289275,2860594
65258.043,8.3973,0,0.0010541824,196.03339806161597,419.2720126982575,667,58098.312,7.467819,1868.5731,0.5870458,65258.043,8.3973,0,,,,,196.03339806161597,0.00014585702,419.2720126982575,0.00018273754,-0.0029825834,0.005446269,2860594
65262.984,8.401071,0,0.001055213,196.03332242423542,419.2715740167524,668,58101.066,7.467948,1867.3943,0.58673346,65262.984,8.401071,0,,,,,196.03332242423542,0.00014586317,419.2715740167524,0.00018272374,-0.0028777707,0.00491012,2860594
65270.25,8.3988905,0,0.0010562438,196.033914966708,419.27177316499785,669,58108.27,7.4682536,1869.1176,0.587336,65270.25,8.3988905,0,,,,,196.033914966708,0.00014582666,419.27177316499785,0.00018269396,-0.0028441893,0.0053078304,2860594
65292.312,8.402377,0,0.0010572743,196.03374773625256,419.27170894094314,670,58127.03,7.4689374,1869.3281,0.58658653,65292.312,8.402377,0,,,,,196.03374773625256,0.00014580388,419.27170894094314,0.000182648,-0.0026594393,0.0050291293,2860594
65321.87,8.401328,0,0.0010583049,196.03391099714878,419.27157021333716,671,58153.105,7.4700046,1867.7903,0.5859219,65321.87,8.401328,0,,,,,196.03391099714878,0.00014574925,419.27157021333716,0.00018259104,-0.0022220213,0.004544305,2860594
65368.273,8.403177,128,0.0010593354,196.03404622830675,419.2714809970335,672,58194.695,7.4720597,1867.822,0.587011,65368.273,8.403177,128,,,,,196.03404622830675,0.00014564065,419.2714809970335,0.00018245261,-0.001915747,0.004496205,2860594
65365.7,8.405154,0,0.0010603659,196.0344317452879,419.27116677324807,673,58191.02,7.47166,1868.4834,0.58710164,65365.7,8.405154,0,,,,,196.0344317452879,0.00014565041,419.27116677324807,0.00018247942,-0.0018333963,0.0039336085,2860594
65390.53,8.404003,0,0.0010613963,196.03463272178618,419.270846400162,674,58213.457,7.472499,1865.1962,0.5863253,65390.53,8.404003,0,,,,,196.03463272178618,0.00014559459,419.270846400162,0.00018242038,-0.001764112,0.003792962,2860594
65401.613,8.403573,0,0.0010624268,196.03450109826406,419.2717448658628,675,58222.945,7.4729786,1868.2363,0.5862707,65401.613,8.403573,0,,,,,196.03450109826406,0.00014557014,419.2717448658628,0.00018238838,-0.0017076135,0.0044245017,2860594
65418.734,8.408343,8192,0.0010634572,196.03486206887933,419.270729347186,676,58236.637,7.4735293,1868.1533,0.58644867,65418.734,8.408343,8192,,,,,196.03486206887933,0.00014556374,419.270729347186,0.00018238004,-0.0012506791,0.0035815095,2860594
65449.18,8.403902,0,0.0010644875,196.03481655307223,419.2710515034642,677,58265.766,7.4746857,1866.2488,0.5871323,65449.18,8.403902,0,,,,,196.03481655307223,0.0001454827,419.2710515034642,0.00018226542,-0.0016946445,0.0043609417,2860594
