flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11164.625,4.1357546,0,0.001351836,928.56882120573,847.1221438323411,1127,7433.962,2.745269,336.07474,0.12720068,11164.625,4.1357546,0,,,,,928.56882120573,0.0004213332,847.1221438323411,0.00031414846,-0.004782677,0.023572305,6526710
11163.22,4.13985,0,0.0013527384,928.5653431551091,847.1212384642572,1128,7433.4175,2.7452347,336.22235,0.12706865,11163.22,4.13985,0,,,,,928.5653431551091,0.00041952403,847.1212384642572,0.000313914,-0.0047771293,0.023512725,6526710
11163.605,4.1364994,0,0.0013536406,928.5664366773024,847.1196630301296,1129,7432.407,2.745101,336.68207,0.12716661,11163.605,4.1364994,0,,,,,928.5664366773024,0.00041983914,847.1196630301296,0.00031408484,-0.0044545582,0.023442203,6526710
11156.015,4.138758,0,0.0013545428,928.5663251332876,847.1199922842203,1130,7427.648,2.7446005,336.26254,0.127337,11156.015,4.138758,0,,,,,928.5663251332876,0.00041978055,847.1199922842203,0.00031414503,-0.004894319,0.023442646,6526710
11156.287,4.132954,0,0.0013554449,928.5669854387298,847.1204375816128,1131,7427.0366,2.7445078,336.22943,0.12722595,11156.287,4.132954,0,,,,,928.5669854387298,0.00041976458,847.1204375816128,0.000314115,-0.0045931917,0.02398026,6526710
11157.5205,4.1362014,0,0.001356347,928.5662358002194,847.1194332593573,1132,7430.578,2.74489,336.20737,0.1270988,11157.5205,4.1362014,0,,,,,928.5662358002194,0.0004196579,847.1194332593573,0.0003139787,-0.004807274,0.023817046,6526710
11153.135,4.132203,0,0.001357249,928.5655195669403,847.1202851515022,1133,7424.824,2.7441878,336.3347,0.12698121,11153.135,4.132203,0,,,,,928.5655195669403,0.0004197955,847.1202851515022,0.00031409104,-0.0047745504,0.0241624,6526710
11154.101,4.134984,0,0.0013581509,928.5666354864338,847.1200032232719,1134,7426.154,2.7443657,336.271,0.12724875,11154.101,4.134984,0,,,,,928.5666354864338,0.00042000925,847.1200032232719,0.0003142208,-0.004565078,0.02375656,6526710
11153.754,4.133012,8192,0.0013590527,928.5661238692331,847.121181457468,1135,7427.346,2.7445104,336.3384,0.12724887,11153.754,4.133012,8192,,,,,928.5661238692331,0.0004199203,847.121181457468,0.00031419785,-0.0047031636,0.024035208,6526710
11150.757,4.1338105,0,0.0013599545,928.5665808240667,847.1206123288355,1136,7424.0103,2.744127,336.43744,0.12702951,11150.757,4.1338105,0,,,,,928.5665808240667,0.00041970937,847.1206123288355,0.00031408636,-0.0046901805,0.023865316,6526710
11159.76,4.137817,0,0.0013608562,928.5661503386909,847.1197605504038,1137,7430.953,2.7448637,336.06915,0.12722337,11159.76,4.137817,0,,,,,928.5661503386909,0.0004195579,847.1197605504038,0.0003139396,-0.0043657515,0.02369459,6526710
11150.238,4.1373844,0,0.0013617579,928.5667777116794,847.1202990257427,1138,7423.5615,2.7440045,336.11395,0.12727402,11150.238,4.1373844,0,,,,,928.5667777116794,0.0004199378,847.1202990257427,0.0003141962,-0.004351477,0.023258856,6526710
11157.494,4.1351027,0,0.0013626595,928.566877108313,847.1202417556758,1139,7429.926,2.7448313,336.29773,0.12715963,11157.494,4.1351027,0,,,,,928.566877108313,0.0004197468,847.1202417556758,0.00031404334,-0.004293478,0.023495413,6526710
11154.997,4.1361427,0,0.001363561,928.5672841844265,847.1208043421076,1140,7426.4077,2.7443292,335.9589,0.12729093,11154.997,4.1361427,0,,,,,928.5672841844265,0.00041979447,847.1208043421076,0.0003140831,-0.0044282656,0.023764627,6526710
11154.0205,4.135081,0,0.0013644624,928.5665035252091,847.1205636189959,1141,7425.108,2.744205,335.8717,0.12731794,11154.0205,4.135081,0,,,,,928.5665035252091,0.0004199224,847.1205636189959,0.00031423708,-0.004343753,0.023600683,6526710
11162.928,4.1369433,0,0.0013653638,928.5664661548573,847.1201340802616,1142,7433.267,2.7451224,336.06512,0.12720117,11162.928,4.1369433,0,,,,,928.5664661548573,0.00041959464,847.1201340802616,0.0003139594,-0.004626343,0.023954246,6526710
11155.729,4.1382093,0,0.0013662651,928.5666160116535,847.1208593149834,1143,7426.815,2.7444494,336.00806,0.12724355,11155.729,4.1382093,0,,,,,928.5666160116535,0.0004198494,847.1208593149834,0.0003141314,-0.004587738,0.023616446,6526710
11159.8545,4.1375923,0,0.0013671664,928.5664399090712,847.1206412498467,1144,7430.2715,2.744822,336.22772,0.12718356,11159.8545,4.1375923,0,,,,,928.5664399090712,0.00041956786,847.1206412498467,0.00031395117,-0.004696913,0.023981007,6526710
11150.9375,4.1369677,0,0.0013680676,928.5659154448646,847.1200995822339,1145,7423.6963,2.744083,335.8368,0.12723687,11150.9375,4.1369677,0,,,,,928.5659154448646,0.00041986557,847.1200995822339,0.00031412544,-0.0053546396,0.023585582,6526710
11159.189,4.1385617,0,0.0013689686,928.564889341128,847.1199469573377,1146,7430.086,2.7448258,336.32785,0.12722832,11159.189,4.1385617,0,,,,,928.564889341128,0.00041981865,847.1199469573377,0.00031409436,-0.005435464,0.023673197,6526710
11160.365,4.1356196,0,0.0013698697,928.5666688533522,847.1203835656647,1147,7430.6597,2.7448468,336.0095,0.12715448,11160.365,4.1356196,0,,,,,928.5666688533522,0.0004194705,847.1203835656647,0.00031385777,-0.004880309,0.024112126,6526710
11161.636,4.137716,0,0.0013707706,928.5671561091772,847.1204885988384,1148,7429.7695,2.7447236,335.79053,0.12707497,11161.636,4.137716,0,,,,,928.5671561091772,0.00041976405,847.1204885988384,0.00031410722,-0.0047839982,0.024027845,6526710
11153.166,4.1369004,0,0.0013716716,928.566202591823,847.1200594722442,1149,7427.2407,2.7445765,337.26572,0.12707564,11153.166,4.1369004,0,,,,,928.566202591823,0.00041995145,847.1200594722442,0.0003142298,-0.0045245797,0.023704799,6526710
11154.437,4.136561,0,0.0013725724,928.5667205849495,847.1210199210736,1150,7426.4766,2.7443886,336.19852,0.12705564,11154.437,4.136561,0,,,,,928.5667205849495,0.00041977962,847.1210199210736,0.0003141121,-0.0044812886,0.023993034,6526710
11155.4,4.136953,0,0.0013734732,928.5673496598152,847.1211671443737,1151,7426.3535,2.744347,336.26212,0.12711132,11155.4,4.136953,0,,,,,928.5673496598152,0.00041998248,847.1211671443737,0.00031427067,-0.0046352786,0.024179386,6526710
11160.038,4.137553,0,0.0013743739,928.5659411748397,847.1202263840564,1152,7429.756,2.744849,335.7935,0.12711664,11160.038,4.137553,0,,,,,928.5659411748397,0.0004193692,847.1202263840564,0.0003138047,-0.0045477017,0.023855027,6526710
11154.851,4.1345367,0,0.0013752745,928.5669305116005,847.1202454749159,1153,7427.468,2.7444336,335.78064,0.12712261,11154.851,4.1345367,0,,,,,928.5669305116005,0.0004195831,847.1202454749159,0.00031390655,-0.004328763,0.02382656,6526710
11158.904,4.136073,0,0.0013761751,928.5670957812715,847.1208838000753,1154,7429.9683,2.7447584,335.61148,0.1272403,11158.904,4.136073,0,,,,,928.5670957812715,0.00041965302,847.1208838000753,0.00031402186,-0.00426181,0.023967285,6526710
11153.205,4.133851,0,0.0013770756,928.5670135523663,847.1201622515484,1155,7423.924,2.7440703,336.2108,0.12709625,11153.205,4.133851,0,,,,,928.5670135523663,0.00041996362,847.1201622515484,0.0003142367,-0.0043975683,0.023555124,6526710
11157.733,4.13602,0,0.0013779759,928.5670386518079,847.1203483879688,1156,7429.852,2.7448254,335.66553,0.1271278,11157.733,4.13602,0,,,,,928.5670386518079,0.00041990017,847.1203483879688,0.00031418487,-0.0044196085,0.023816286,6526710
11153.921,4.1388063,0,0.0013788763,928.5662614564283,847.1207615756599,1157,7426.072,2.7443311,335.96732,0.12719536,11153.921,4.1388063,0,,,,,928.5662614564283,0.00041984185,847.1207615756599,0.00031415874,-0.004540195,0.023572316,6526710
11151.303,4.1388497,0,0.0013797766,928.5662913521957,847.1202502746594,1158,7423.5493,2.7439992,335.37936,0.12725456,11151.303,4.1388497,0,,,,,928.5662913521957,0.00041994365,847.1202502746594,0.00031421223,-0.0043641157,0.023552148,6526710
11156.953,4.13782,0,0.0013806769,928.5655999432261,847.1201397903167,1159,7428.093,2.744506,335.47437,0.12724298,11156.953,4.13782,0,,,,,928.5655999432261,0.00041962788,847.1201397903167,0.00031394558,-0.0047799093,0.023938805,6526710
11148.716,4.1370864,0,0.001381577,928.565661919395,847.1211635815296,1160,7421.6514,2.743841,335.94336,0.1271384,11148.716,4.1370864,0,,,,,928.565661919395,0.00041989682,847.1211635815296,0.00031426604,-0.0051737544,0.024073556,6526710
11157.443,4.1374116,0,0.001382477,928.5661851640224,847.1202604024852,1161,7428.603,2.7445214,336.023,0.1271152,11157.443,4.1374116,0,,,,,928.5661851640224,0.00041968317,847.1202604024852,0.00031394802,-0.0047277105,0.024150586,6526710
11151.94,4.13502,0,0.001383377,928.5674265649988,847.1204027267873,1162,7423.58,2.7439282,335.40155,0.12727176,11151.94,4.13502,0,,,,,928.5674265649988,0.0004195431,847.1204027267873,0.00031392562,-0.0043723476,0.023907328,6526710
11148.23,4.1367707,0,0.0013842769,928.5662850431416,847.1200087819476,1163,7420.7817,2.7436635,335.77557,0.12711254,11148.23,4.1367707,0,,,,,928.5662850431416,0.00041979266,847.1200087819476,0.0003141168,-0.004535226,0.023605078,6526710
11151.675,4.136874,0,0.0013851768,928.5664334535201,847.1201133398599,1164,7425.501,2.7442362,335.80826,0.12719032,11151.675,4.136874,0,,,,,928.5664334535201,0.00041987165,847.1201133398599,0.0003141882,-0.004349079,0.023453444,6526710
11159.034,4.138119,0,0.0013860766,928.5668710908582,847.1201846472061,1165,7428.875,2.7445753,335.21823,0.12718432,11159.034,4.138119,0,,,,,928.5668710908582,0.00041957284,847.1201846472061,0.00031396895,-0.004272113,0.023349155,6526710
11157.223,4.1381207,0,0.0013869763,928.5664950823807,847.1198734498938,1166,7428.168,2.7445357,335.6437,0.12728593,11157.223,4.1381207,0,,,,,928.5664950823807,0.00041983125,847.1198734498938,0.00031410792,-0.004312568,0.023330862,6526710
11154.904,4.138673,0,0.001387876,928.5668627784536,847.119981091231,1167,7425.894,2.7443519,335.34427,0.12738372,11154.904,4.138673,0,,,,,928.5668627784536,0.00041987468,847.119981091231,0.0003141933,-0.004187849,0.022946017,6526710
11156.462,4.137087,8192,0.0013887755,928.5680744830654,847.1203921242507,1168,7428.872,2.7445438,335.57755,0.12705404,11156.462,4.137087,8192,,,,,928.5680744830654,0.00041974447,847.1203921242507,0.00031406424,-0.0036282993,0.022912292,6526710
11155.524,4.138659,0,0.0013896751,928.5668632443569,847.1198150600253,1169,7426.164,2.7441847,335.0476,0.12704067,11155.524,4.138659,0,,,,,928.5668632443569,0.00041958538,847.1198150600253,0.00031393196,-0.0038489348,0.023044456,6526710
11159.002,4.1393547,0,0.0013905745,928.5678022354933,847.1191597050014,1170,7427.6245,2.7447548,338.1858,0.12721525,11159.002,4.1393547,0,,,,,928.5678022354933,0.00041961233,847.1191597050014,0.000314366,-0.0038165106,0.022788959,6526710
11159.803,4.13819,0,0.0013914738,928.5671777566488,847.1194693988677,1171,7431.1113,2.7447715,335.38034,0.12729779,11159.803,4.13819,0,,,,,928.5671777566488,0.00041932694,847.1194693988677,0.00031372707,-0.0036638642,0.022984218,6526710
11153.266,4.135544,0,0.0013923731,928.5674874859143,847.1195710748777,1172,7424.507,2.7440422,335.66797,0.1270233,11153.266,4.135544,0,,,,,928.5674874859143,0.0004197813,847.1195710748777,0.00031407652,-0.0034819164,0.022656204,6526710
11150.361,4.138656,0,0.0013932723,928.5672475696168,847.1192041655868,1173,7424.093,2.7440271,335.64215,0.12707236,11150.361,4.138656,0,,,,,928.5672475696168,0.0004200105,847.1192041655868,0.00031425277,-0.003642115,0.022500325,6526710
11159.517,4.140589,0,0.0013941715,928.566923415319,847.1196847186885,1174,7427.7246,2.7444324,335.2442,0.12720667,11159.517,4.140589,0,,,,,928.566923415319,0.00041953567,847.1196847186885,0.0003139245,-0.0040367455,0.02249073,6526710
11148.979,4.139617,128,0.0013950706,928.5669235540852,847.1198482581518,1175,7423.445,2.7447596,335.38605,0.12724681,11148.979,4.139617,128,,,,,928.5669235540852,0.0004196481,847.1198482581518,0.00031396735,-0.0040450487,0.02265288,6526710
11143.447,4.1379523,0,0.0013959695,928.5671504262618,847.1200225392279,1176,7418.718,2.743371,335.44022,0.12733555,11143.447,4.1379523,0,,,,,928.5671504262618,0.00042031356,847.1200225392279,0.0003144557,-0.004053417,0.022865498,6526710
11118.991,4.134997,0,0.0013968685,928.5675722197382,847.1202159256312,1177,7401.4004,2.7413716,335.47302,0.12718447,11118.991,4.134997,0,,,,,928.5675722197382,0.00042074328,847.1202159256312,0.00031485647,-0.004019071,0.0227776,6526710
11082.955,4.1309786,0,0.0013977673,928.5670190787368,847.11983452723,1178,7378.235,2.7387624,335.40543,0.1271683,11082.955,4.1309786,0,,,,,928.5670190787368,0.00042230907,847.11983452723,0.0003159724,-0.004076109,0.022914775,6526710
11044.766,4.127356,0,0.0013986662,928.5675082160008,847.1203601229796,1179,7353.601,2.7358804,335.65045,0.12717442,11044.766,4.127356,0,,,,,928.5675082160008,0.00042369292,847.1203601229796,0.00031702375,-0.004511834,0.023174118,6526710
11018.084,4.119174,0,0.0013995649,928.5677774269304,847.1206918300916,1180,7336.1074,2.7307413,335.6676,0.12709114,11018.084,4.119174,0,,,,,928.5677774269304,0.00042443429,847.1206918300916,0.00031760221,-0.0041817953,0.022820162,6526710
10991.587,4.1161084,0,0.0014004635,928.5666470761452,847.1209428339923,1181,7317.9644,2.7286348,335.92404,0.12732372,10991.587,4.1161084,0,,,,,928.5666470761452,0.0004252732,847.1209428339923,0.00031829378,-0.004771968,0.022939265,6526710
10993.896,4.116837,0,0.0014013621,928.5668092828097,847.1208854404639,1182,7318.3076,2.7286088,335.79135,0.1270541,10993.896,4.116837,0,,,,,928.5668092828097,0.00042517492,847.1208854404639,0.00031817012,-0.005079773,0.023267953,6526710
10986.155,4.1150546,0,0.0014022606,928.5666092600645,847.1212402748505,1183,7315.306,2.7283568,335.5393,0.12720704,10986.155,4.1150546,0,,,,,928.5666092600645,0.0004255214,847.1212402748505,0.0003184331,-0.0048506563,0.022946266,6526710
10988.693,4.1155386,0,0.001403159,928.5660055677465,847.1204064690735,1184,7314.4805,2.7281709,335.1798,0.12723441,10988.693,4.1155386,0,,,,,928.5660055677465,0.00042544425,847.1204064690735,0.00031838557,-0.0054887943,0.022599729,6526710
11002.894,4.1186686,0,0.0014040574,928.5659934243621,847.1205537850146,1185,7325.953,2.729559,335.45337,0.12729792,11002.894,4.1186686,0,,,,,928.5659934243621,0.00042491057,847.1205537850146,0.00031791764,-0.0050381375,0.023112405,6526710
11021.387,4.117938,0,0.0014049558,928.5670654595415,847.1212289679582,1186,7335.6763,2.7306757,335.89386,0.12703557,11021.387,4.117938,0,,,,,928.5670654595415,0.00042429127,847.1212289679582,0.00031750117,-0.0047287713,0.023618842,6526710
11054.27,4.1286726,0,0.0014058539,928.5667809022841,847.1209287721491,1187,7358.8774,2.7364118,335.56903,0.12724075,11054.27,4.1286726,0,,,,,928.5667809022841,0.0004233531,847.1209287721491,0.00031677782,-0.0049695317,0.0230828,6526710
11083.705,4.1323667,0,0.001406752,928.5664185519677,847.1197031653056,1188,7379.0376,2.738797,335.24188,0.12730943,11083.705,4.1323667,0,,,,,928.5664185519677,0.0004219817,847.1197031653056,0.00031572563,-0.0050979163,0.022529101,6526710
11120.09,4.137178,0,0.0014076501,928.5657679843702,847.119849179418,1189,7401.462,2.741504,335.56607,0.12719375,11120.09,4.137178,0,,,,,928.5657679843702,0.0004209895,847.119849179418,0.0003150153,-0.005330034,0.023036636,6526710
11148.297,4.1401143,0,0.0014085481,928.5653201623946,847.1192678283162,1190,7420.9634,2.7436576,335.6443,0.12714627,11148.297,4.1401143,0,,,,,928.5653201623946,0.0004199166,847.1192678283162,0.0003141872,-0.0054262835,0.022629611,6526710
11153.859,4.141296,8192,0.001409446,928.5660180416298,847.1196852541528,1191,7424.5776,2.7440698,335.81403,0.12704203,11153.859,4.141296,8192,,,,,928.5660180416298,0.0004196655,847.1196852541528,0.00031405914,-0.0051378245,0.022642568,6526710
11153.502,4.1409116,8192,0.0014103439,928.5657291136532,847.1198165142919,1192,7424.8877,2.744147,335.77914,0.1271341,11153.502,4.1409116,8192,,,,,928.5657291136532,0.00041977246,847.1198165142919,0.00031414963,-0.005195105,0.022535319,6526710
11155.509,4.1396227,0,0.0014112417,928.5660841816709,847.1198727538238,1193,7424.6963,2.7440722,335.4437,0.12728855,11155.509,4.1396227,0,,,,,928.5660841816709,0.000419705,847.1198727538238,0.00031406156,-0.004986648,0.023009574,6526710
11159.589,4.139815,0,0.0014121394,928.5652779470594,847.1198905470818,1194,7426.8335,2.7443614,335.27142,0.1270083,11159.589,4.139815,0,,,,,928.5652779470594,0.00041995666,847.1198905470818,0.0003142526,-0.0052546356,0.023219733,6526710
11159.779,4.1406326,0,0.001413037,928.5649623653625,847.1197482813388,1195,7430.112,2.744704,335.4097,0.12723362,11159.779,4.1406326,0,,,,,928.5649623653625,0.000419489,847.1197482813388,0.00031389325,-0.0058294036,0.023059884,6526710
11156.499,4.141312,0,0.0014139345,928.5646768192921,847.1196713679207,1196,7425.2744,2.7441032,335.06738,0.12719652,11156.499,4.141312,0,,,,,928.5646768192921,0.0004199168,847.1196713679207,0.00031419707,-0.006266066,0.022850761,6526710
11156.28,4.140365,0,0.0014148321,928.5648706761613,847.1196640662655,1197,7425.0664,2.7441142,335.14316,0.12711638,11156.28,4.140365,0,,,,,928.5648706761613,0.0004198077,847.1196640662655,0.00031412477,-0.0062628672,0.022571877,6526710
11155.027,4.141799,0,0.0014157294,928.5647082677573,847.1192438472519,1198,7423.3325,2.7438428,335.065,0.12742035,11155.027,4.141799,0,,,,,928.5647082677573,0.0004196036,847.1192438472519,0.00031399817,-0.00603701,0.022293467,6526710
11158.908,4.142171,0,0.0014166267,928.5645366144365,847.1199699750796,1199,7428.054,2.7444718,335.16162,0.1271251,11158.908,4.142171,0,,,,,928.5645366144365,0.0004195325,847.1199699750796,0.0003139657,-0.0058657597,0.022581464,6526710
11152.14,4.1414313,0,0.0014175241,928.5652071943814,847.1194065917888,1200,7422.974,2.7439642,335.46017,0.12720056,11152.14,4.1414313,0,,,,,928.5652071943814,0.00041991903,847.1194065917888,0.000314247,-0.0055189813,0.022392316,6526710
11160.824,4.1402187,0,0.0014184213,928.5647809069258,847.1193210090414,1201,7427.214,2.7444155,335.4851,0.12710169,11160.824,4.1402187,0,,,,,928.5647809069258,0.00041959347,847.1193210090414,0.00031397922,-0.006071568,0.02231346,6526710
11155.156,4.143003,0,0.0014193184,928.5653278792277,847.119352776683,1202,7424.455,2.7440147,334.97574,0.12709141,11155.156,4.143003,0,,,,,928.5653278792277,0.00041961446,847.119352776683,0.00031401994,-0.0055360855,0.02238269,6526710
11157.563,4.1412716,0,0.0014202154,928.5659147326736,847.1197150746116,1203,7426.3765,2.744209,335.16602,0.12716302,11157.563,4.1412716,0,,,,,928.5659147326736,0.0004195104,847.1197150746116,0.00031390914,-0.0054842243,0.022691438,6526710
11150.895,4.1399603,0,0.0014211123,928.5654638182998,847.1189101657101,1204,7422.512,2.7438416,335.66345,0.12720229,11150.895,4.1399603,0,,,,,928.5654638182998,0.0004198241,847.1189101657101,0.00031415565,-0.005815702,0.022577584,6526710
11158.292,4.141489,0,0.0014220092,928.5647909494207,847.1196719800292,1205,7426.578,2.7443302,335.54916,0.12730442,11158.292,4.141489,0,,,,,928.5647909494207,0.00041954202,847.1196719800292,0.00031399826,-0.0055550546,0.022157457,6526710
11157.255,4.139945,0,0.0014229061,928.5652086952538,847.1195594604726,1206,7424.8477,2.744128,335.7968,0.12720399,11157.255,4.139945,0,,,,,928.5652086952538,0.00041953032,847.1195594604726,0.00031397268,-0.005903723,0.02206784,6526710
11151.048,4.139943,0,0.0014238028,928.5652514675519,847.1191518177695,1207,7422.1895,2.7437422,335.26202,0.1271193,11151.048,4.139943,0,,,,,928.5652514675519,0.0004199726,847.1191518177695,0.00031420012,-0.005915003,0.02205116,6526710
11156.303,4.142318,0,0.0014246994,928.5648894765852,847.1194286569576,1208,7424.8345,2.743963,334.87836,0.12721926,11156.303,4.142318,0,,,,,928.5648894765852,0.000419505,847.1194286569576,0.00031393103,-0.005697006,0.022367742,6526710
11155.452,4.1407795,0,0.0014255961,928.5646771610869,847.1196785720094,1209,7425.6187,2.7441177,334.7385,0.1271093,11155.452,4.1407795,0,,,,,928.5646771610869,0.00041962427,847.1196785720094,0.00031401872,-0.0056081535,0.022356357,6526710
11151.347,4.141571,0,0.0014264926,928.5654899950089,847.120205599473,1210,7420.5146,2.7435148,334.96332,0.12701878,11151.347,4.141571,0,,,,,928.5654899950089,0.0004197426,847.120205599473,0.0003141143,-0.005426187,0.02238817,6526710
11158.899,4.1435666,0,0.001427389,928.5648057915619,847.1192793970195,1211,7426.1987,2.7441895,334.75504,0.12714864,11158.899,4.1435666,0,,,,,928.5648057915619,0.0004194957,847.1192793970195,0.00031392707,-0.005772102,0.022251742,6526710
11161.523,4.1408362,0,0.0014282854,928.565043744115,847.119169162453,1212,7428.7495,2.7444563,334.89893,0.12702098,11161.523,4.1408362,0,,,,,928.565043744115,0.0004194297,847.119169162453,0.0003138531,-0.0060664453,0.022207508,6526710
11159.186,4.1445184,128,0.0014291817,928.5649109032248,847.1190596681308,1213,7426.5723,2.7449727,334.68253,0.127041,11159.186,4.1445184,128,,,,,928.5649109032248,0.00041952913,847.1190596681308,0.0003139632,-0.0056855306,0.022525942,6526710
