flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15877.124,5.201395,0,0.0015587881,706.0070590914246,457.1612326220354,1105,11398.472,3.7299168,734.9749,0.21300955,15877.124,5.201395,0,,,,,706.0070590914246,0.00036184845,457.1612326220354,0.00035499275,-0.028154112,0.061074488,2580872
15892.429,5.205091,0,0.0015597901,706.0074257852903,457.16046152112614,1106,11407.98,3.7306297,735.2144,0.21308947,15892.429,5.205091,0,,,,,706.0074257852903,0.00036157848,457.16046152112614,0.0003548417,-0.02795677,0.060611337,2580872
15876.715,5.203324,0,0.0015607919,706.0071843383029,457.1610219435015,1107,11396.689,3.7297623,735.74866,0.21284308,15876.715,5.203324,0,,,,,706.0071843383029,0.00036166608,457.1610219435015,0.00035482185,-0.027841108,0.060414787,2580872
15872.0625,5.202583,0,0.0015617936,706.0075413878536,457.1615951542109,1108,11393.934,3.7294557,734.8834,0.21312927,15872.0625,5.202583,0,,,,,706.0075413878536,0.00036191466,457.1615951542109,0.0003550824,-0.02777337,0.060675707,2580872
15868.299,5.2031894,0,0.0015627954,706.0079414842505,457.1609200034305,1109,11390.842,3.7292051,734.4305,0.21309814,15868.299,5.2031894,0,,,,,706.0079414842505,0.00036185377,457.1609200034305,0.0003549901,-0.02749193,0.060597192,2580872
15873.597,5.2002864,0,0.0015637969,706.0073455000341,457.1617029501556,1110,11394.995,3.7296062,733.8022,0.21303724,15873.597,5.2002864,0,,,,,706.0073455000341,0.0003619215,457.1617029501556,0.00035505867,-0.027691117,0.060694825,2580872
15869.91,5.20154,0,0.0015647983,706.0075388152279,457.161093696397,1111,11392.608,3.7294192,733.37775,0.21295863,15869.91,5.20154,0,,,,,706.0075388152279,0.0003619062,457.161093696397,0.0003550311,-0.027755275,0.060718343,2580872
15871.569,5.2028627,0,0.0015657997,706.0070109083035,457.16064274046516,1112,11393.559,3.7294447,734.7521,0.21298538,15871.569,5.2028627,0,,,,,706.0070109083035,0.00036203305,457.16064274046516,0.0003552127,-0.027814386,0.060594562,2580872
15865.522,5.201988,0,0.001566801,706.0074065129119,457.1617640337768,1113,11389.411,3.7290463,733.88257,0.2131832,15865.522,5.201988,0,,,,,706.0074065129119,0.00036199673,457.1617640337768,0.00035527218,-0.027593726,0.060507577,2580872
15873.253,5.202193,0,0.0015678022,706.0072877433845,457.16081966822276,1114,11394.938,3.729567,735.43146,0.21308301,15873.253,5.202193,0,,,,,706.0072877433845,0.00036189816,457.16081966822276,0.00035506842,-0.027734105,0.060671106,2580872
15875.756,5.2015753,0,0.0015688032,706.0075396031078,457.1607001407316,1115,11396.904,3.7297473,734.66974,0.21302855,15875.756,5.2015753,0,,,,,706.0075396031078,0.00036187025,457.1607001407316,0.00035506213,-0.027600957,0.060695376,2580872
15868.531,5.202861,0,0.0015698043,706.0081421955081,457.1607917667673,1116,11391.257,3.7291434,733.82153,0.21306059,15868.531,5.202861,0,,,,,706.0081421955081,0.00036175657,457.1607917667673,0.0003550458,-0.027251162,0.060068663,2580872
15878.631,5.2042036,0,0.0015708052,706.0074366778352,457.1602479030763,1117,11398.716,3.7298768,733.498,0.21337725,15878.631,5.2042036,0,,,,,706.0074366778352,0.00036196932,457.1602479030763,0.00035520035,-0.027066058,0.06032134,2580872
15875.266,5.2006793,0,0.0015718059,706.0071202465438,457.1617969270244,1118,11396.323,3.7297294,733.81683,0.21330439,15875.266,5.2006793,0,,,,,706.0071202465438,0.00036175735,457.1617969270244,0.00035496155,-0.027296117,0.06023549,2580872
15870.615,5.2041335,0,0.0015728066,706.0081190431623,457.1608838480739,1119,11392.61,3.7293534,733.70325,0.21314302,15870.615,5.2041335,0,,,,,706.0081190431623,0.00036190148,457.1608838480739,0.00035513882,-0.026968637,0.05960441,2580872
15871.58,5.2041264,0,0.0015738073,706.0079511261438,457.1615883672025,1120,11393.247,3.7293339,734.2603,0.21310388,15871.58,5.2041264,0,,,,,706.0079511261438,0.0003617056,457.1615883672025,0.00035492625,-0.026878322,0.05988519,2580872
15880.829,5.2026024,0,0.0015748078,706.0074491295795,457.1610901895662,1121,11400.241,3.7299957,734.7344,0.2130669,15880.829,5.2026024,0,,,,,706.0074491295795,0.00036170968,457.1610901895662,0.00035496015,-0.026745966,0.060179725,2580872
15876.358,5.2035856,0,0.0015758083,706.0081614783337,457.1608990387039,1122,11396.846,3.729604,733.62823,0.21316515,15876.358,5.2035856,0,,,,,706.0081614783337,0.00036179431,457.1608990387039,0.0003550236,-0.026626416,0.059943218,2580872
15881.683,5.204214,0,0.0015768085,706.0088748852364,457.1607232711301,1123,11400.461,3.7299943,733.5231,0.21330088,15881.683,5.204214,0,,,,,706.0088748852364,0.00036148314,457.1607232711301,0.00035483626,-0.02659525,0.060046226,2580872
15886.075,5.203082,0,0.0015778088,706.0090272217648,457.1606276068476,1124,11403.778,3.7301826,734.43304,0.21326308,15886.075,5.203082,0,,,,,706.0090272217648,0.00036166472,457.1606276068476,0.00035494394,-0.026478102,0.060021274,2580872
15882.694,5.2046447,0,0.001578809,706.0077642665669,457.1608212912703,1125,11401.626,3.7299936,733.7955,0.21314287,15882.694,5.2046447,0,,,,,706.0077642665669,0.00036167508,457.1608212912703,0.00035488975,-0.027148763,0.06023743,2580872
15874.451,5.2043376,0,0.001579809,706.0084964924538,457.16097363952383,1126,11395.362,3.7294216,733.12286,0.21327777,15874.451,5.2043376,0,,,,,706.0084964924538,0.00036174935,457.16097363952383,0.00035500593,-0.026479226,0.059839148,2580872
15873.391,5.2016363,0,0.0015808089,706.0078047236834,457.1611490384665,1127,11394.647,3.7294996,733.3107,0.21356237,15873.391,5.2016363,0,,,,,706.0078047236834,0.00036179705,457.1611490384665,0.00035488015,-0.026931891,0.05994947,2580872
15875.714,5.2015214,8192,0.0015818088,706.0077304559557,457.16167544105116,1128,11396.393,3.7296398,733.6306,0.2131492,15875.714,5.2015214,8192,,,,,706.0077304559557,0.00036172423,457.16167544105116,0.0003549595,-0.027044907,0.059958626,2580872
15877.85,5.202923,0,0.0015828086,706.008157232516,457.1608448720598,1129,11398.167,3.7296324,734.0556,0.21318355,15877.85,5.202923,0,,,,,706.008157232516,0.00036159754,457.1608448720598,0.00035485407,-0.026614323,0.05979144,2580872
15884.691,5.2038617,0,0.0015838082,706.0071827850568,457.16093311904285,1130,11402.795,3.7301898,734.38873,0.21317436,15884.691,5.2038617,0,,,,,706.0071827850568,0.00036177575,457.16093311904285,0.0003549764,-0.026947288,0.05982076,2580872
15873.563,5.2024527,0,0.0015848078,706.0083198690193,457.16048471920664,1131,11394.617,3.7294118,734.1609,0.21297735,15873.563,5.2024527,0,,,,,706.0083198690193,0.00036178925,457.16048471920664,0.00035504086,-0.026597904,0.059971742,2580872
15883.878,5.203573,0,0.0015858073,706.0084442892293,457.16088017803173,1132,11402.416,3.7299573,732.9253,0.21308884,15883.878,5.203573,0,,,,,706.0084442892293,0.00036156096,457.16088017803173,0.00035484307,-0.02717179,0.060300216,2580872
15885.459,5.2059035,0,0.0015868066,706.0074880195971,457.16044897116734,1133,11403.102,3.7302046,733.4772,0.21328436,15885.459,5.2059035,0,,,,,706.0074880195971,0.00036162962,457.16044897116734,0.00035480427,-0.026805427,0.059996117,2580872
15885.718,5.204814,0,0.0015878059,706.0077685350317,457.16070812657256,1134,11403.311,3.7302577,733.75256,0.21311395,15885.718,5.204814,0,,,,,706.0077685350317,0.00036162,457.16070812657256,0.00035482383,-0.026536157,0.059704173,2580872
15885.279,5.2024198,0,0.0015888051,706.0081431876325,457.16113768059216,1135,11403.328,3.7301376,732.5423,0.21282484,15885.279,5.2024198,0,,,,,706.0081431876325,0.00036171376,457.16113768059216,0.000354931,-0.026822317,0.06031486,2580872
15882.575,5.2040143,0,0.0015898042,706.0081004421324,457.1608812799353,1136,11401.082,3.729845,732.50635,0.21303836,15882.575,5.2040143,0,,,,,706.0081004421324,0.0003617312,457.1608812799353,0.00035495873,-0.026690135,0.05985434,2580872
15880.775,5.2050977,128,0.0015908031,706.0079898218426,457.16092646850706,1137,11400.079,3.7317843,733.8274,0.2131468,15880.775,5.2050977,128,,,,,706.0079898218426,0.00036174874,457.16092646850706,0.00035498824,-0.02651694,0.059913687,2580872
15879.935,5.2037473,0,0.0015918021,706.0082642328591,457.160358747337,1138,11398.986,3.7298594,733.5384,0.21296349,15879.935,5.2037473,0,,,,,706.0082642328591,0.0003616719,457.160358747337,0.0003549215,-0.026223177,0.059174612,2580872
15875.379,5.2024474,0,0.0015928008,706.0078895678538,457.16038523219663,1139,11396.315,3.7296236,732.9978,0.21297267,15875.379,5.2024474,0,,,,,706.0078895678538,0.0003618741,457.16038523219663,0.0003550893,-0.02647059,0.05987143,2580872
15881.302,5.2032447,0,0.0015937996,706.0083425824656,457.1610837209128,1140,11400.095,3.7299182,733.8341,0.21339089,15881.302,5.2032447,0,,,,,706.0083425824656,0.00036152694,457.1610837209128,0.0003547801,-0.026314255,0.059702344,2580872
