flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5344.1987,3.7752686,0,0.0022732974,108.10724382110925,111.74681359377783,39066,3743.846,2.4993777,666.5309,0.16301079,5344.1987,3.7752686,0,,,,,108.10724382110925,0.00074965064,111.74681359377783,0.00071190094,0.12721366,-0.15169385,7708193
5347.76,3.775675,0,0.0022740704,108.10751302197541,111.74477477143301,39067,3747.0398,2.499869,666.6494,0.16284935,5347.76,3.775675,0,,,,,108.10751302197541,0.00074990623,111.74477477143301,0.0007119058,0.12738028,-0.15210876,7708193
5341.9067,3.7760417,0,0.0022748434,108.10771772593772,111.74586548199755,39068,3743.0935,2.4993355,666.21454,0.16278304,5341.9067,3.7760417,0,,,,,108.10771772593772,0.0007498306,111.74586548199755,0.00071188586,0.12734723,-0.1518278,7708193
5346.002,3.7773905,0,0.002275616,108.10776388600766,111.74571579242925,39069,3746.8337,2.4997604,666.5157,0.1629782,5346.002,3.7773905,0,,,,,108.10776388600766,0.0007494316,111.74571579242925,0.0007115631,0.12779306,-0.15248047,7708193
5347.4165,3.7773623,0,0.0022763885,108.10814358408804,111.74574319564051,39070,3747.435,2.4998968,666.2412,0.16276096,5347.4165,3.7773623,0,,,,,108.10814358408804,0.000749663,111.74574319564051,0.00071162364,0.12742992,-0.15202512,7708193
5347.718,3.777963,0,0.0022771608,108.10898373236176,111.7457947260313,39071,3748.5957,2.5000184,666.48346,0.16284688,5347.718,3.777963,0,,,,,108.10898373236176,0.0007492659,111.7457947260313,0.0007111628,0.12831931,-0.15283233,7708193
5347.0625,3.7784185,0,0.002277933,108.1071143903467,111.7470938896062,39072,3747.7166,2.4998848,666.3756,0.16274023,5347.0625,3.7784185,0,,,,,108.1071143903467,0.00074938004,111.7470938896062,0.00071143574,0.12793805,-0.15254815,7708193
5346.817,3.7790048,0,0.002278705,108.10848508941812,111.74571654497798,39073,3748.3247,2.499937,665.75586,0.16278385,5346.817,3.7790048,0,,,,,108.10848508941812,0.0007497019,111.74571654497798,0.0007116705,0.12842609,-0.15289924,7708193
5346.0537,3.7788885,0,0.0022794767,108.10854014180933,111.74539954244536,39074,3747.7825,2.4999242,666.23914,0.16265236,5346.0537,3.7788885,0,,,,,108.10854014180933,0.0007493438,111.74539954244536,0.0007113093,0.12830536,-0.15284769,7708193
5356.4595,3.7805746,0,0.0022802486,108.10755675713312,111.74498278792082,39075,3755.4666,2.5008159,666.27966,0.16290306,5356.4595,3.7805746,0,,,,,108.10755675713312,0.0007481684,111.74498278792082,0.00071037875,0.12857564,-0.15309778,7708193
5347.9,3.7800307,0,0.00228102,108.10951484483572,111.74490935988267,39076,3750.1462,2.5002763,666.54443,0.16286963,5347.9,3.7800307,0,,,,,108.10951484483572,0.000749846,111.74490935988267,0.0007114463,0.12861626,-0.15293367,7708193
5346.698,3.7807143,0,0.0022817913,108.10936446296131,111.74462944305026,39077,3749.896,2.5001602,666.21844,0.16273412,5346.698,3.7807143,0,,,,,108.10936446296131,0.00074992777,111.74462944305026,0.0007115376,0.12859987,-0.1530983,7708193
5340.629,3.7794733,0,0.0022825624,108.10969807300646,111.74513262877467,39078,3746.163,2.4997282,666.2072,0.16273166,5340.629,3.7794733,0,,,,,108.10969807300646,0.0007499766,111.74513262877467,0.0007117398,0.12888429,-0.15329404,7708193
5354.227,3.7807684,0,0.0022833336,108.108711719104,111.74583429997048,39079,3755.2756,2.5008945,665.8713,0.16289382,5354.227,3.7807684,0,,,,,108.108711719104,0.0007490172,111.74583429997048,0.00071106554,0.12845667,-0.15308319,7708193
5339.022,3.7807817,0,0.0022841042,108.11073322594198,111.74516964393572,39080,3745.507,2.5002754,670.3416,0.16284037,5339.022,3.7807817,0,,,,,108.11073322594198,0.0007504948,111.74516964393572,0.00071193057,0.12913969,-0.1534326,7708193
5348.3945,3.780546,0,0.002284875,108.10857634531828,111.74542150623707,39081,3751.3318,2.5002837,665.7731,0.16302617,5348.3945,3.780546,0,,,,,108.10857634531828,0.00074898865,111.74542150623707,0.0007109274,0.12888542,-0.15322694,7708193
5344.5376,3.7799542,0,0.0022856456,108.1070968685412,111.74630253041589,39082,3749.1099,2.500005,666.02264,0.16286358,5344.5376,3.7799542,0,,,,,108.1070968685412,0.00074828137,111.74630253041589,0.00071070646,0.129156,-0.15367706,7708193
5340.31,3.778876,0,0.0022864158,108.10969989301987,111.74604994071456,39083,3746.0305,2.49966,666.25104,0.16288543,5340.31,3.778876,0,,,,,108.10969989301987,0.00074978766,111.74604994071456,0.000711482,0.12906396,-0.15335557,7708193
5337.038,3.779268,0,0.002287186,108.11021164422031,111.74708188495595,39084,3744.5627,2.4994798,665.6295,0.1628629,5337.038,3.779268,0,,,,,108.11021164422031,0.0007500821,111.74708188495595,0.0007117536,0.12963407,-0.15391111,7708193
5347.4165,3.7809198,0,0.002287956,108.10987476222819,111.74703771396867,39085,3751.3398,2.5004616,665.78253,0.16279879,5347.4165,3.7809198,0,,,,,108.10987476222819,0.0007500762,111.74703771396867,0.00071184343,0.12906638,-0.15344435,7708193
5330.924,3.7801454,0,0.0022887257,108.11197269377503,111.74537973953466,39086,3741.4685,2.4993238,666.3139,0.16264415,5330.924,3.7801454,0,,,,,108.11197269377503,0.0007506768,111.74537973953466,0.0007120499,0.1295508,-0.15400907,7708193
5334.581,3.7794147,0,0.0022894954,108.10951452474484,111.74601542973082,39087,3743.9678,2.499389,665.7648,0.1629741,5334.581,3.7794147,0,,,,,108.10951452474484,0.00075017655,111.74601542973082,0.0007119186,0.1294842,-0.15372218,7708193
5339.685,3.7808921,0,0.002290265,108.1096228388867,111.74478632589006,39088,3748.073,2.4998107,665.77985,0.16272762,5339.685,3.7808921,0,,,,,108.1096228388867,0.0007492013,111.74478632589006,0.000710922,0.12949766,-0.15402323,7708193
5336.7583,3.78094,0,0.0022910342,108.11061975472495,111.7456389290674,39089,3745.8853,2.4996412,666.22144,0.16263022,5336.7583,3.78094,0,,,,,108.11061975472495,0.0007499734,111.7456389290674,0.00071159995,0.1295958,-0.1538781,7708193
5338.789,3.781382,0,0.0022918035,108.11079512592246,111.74624842104186,39090,3747.6597,2.4998112,666.05133,0.1628169,5338.789,3.781382,0,,,,,108.11079512592246,0.0007499508,111.74624842104186,0.0007115719,0.12974015,-0.1540358,7708193
5335.1035,3.7815843,0,0.0022925725,108.1099543154082,111.7452863637439,39091,3745.1697,2.499499,666.29144,0.1627408,5335.1035,3.7815843,0,,,,,108.1099543154082,0.00074948254,111.7452863637439,0.00071129145,0.12994942,-0.15413728,7708193
5336.839,3.7808194,0,0.0022933413,108.11051563260253,111.74615269706443,39092,3746.3594,2.499796,665.9934,0.16277927,5336.839,3.7808194,0,,,,,108.11051563260253,0.0007502121,111.74615269706443,0.0007117606,0.12986778,-0.15421961,7708193
5336.631,3.78142,0,0.00229411,108.11030793594708,111.74670153830547,39093,3746.676,2.4997485,666.0798,0.16278139,5336.631,3.78142,0,,,,,108.11030793594708,0.0007496075,111.74670153830547,0.0007113169,0.12996168,-0.15444544,7708193
5340.524,3.7813156,0,0.0022948785,108.10999186501559,111.74580993722124,39094,3748.8567,2.5000563,666.08923,0.16273229,5340.524,3.7813156,0,,,,,108.10999186501559,0.00074914895,111.74580993722124,0.0007109294,0.12968723,-0.15400435,7708193
5342.8784,3.7814004,0,0.0022956468,108.10980390054334,111.74546515954013,39095,3751.1025,2.5002973,665.9073,0.16281085,5342.8784,3.7814004,0,,,,,108.10980390054334,0.0007491548,111.74546515954013,0.00071081874,0.13027307,-0.15461999,7708193
5337.601,3.7809412,0,0.002296415,108.1108446165934,111.74629996936056,39096,3746.977,2.499815,665.8169,0.16279925,5337.601,3.7809412,0,,,,,108.1108446165934,0.0007488493,111.74629996936056,0.0007105476,0.1298355,-0.15409921,7708193
5334.3286,3.7805312,0,0.002297183,108.11151200883914,111.74663784979944,39097,3745.5723,2.499596,666.1901,0.16274624,5334.3286,3.7805312,0,,,,,108.11151200883914,0.0007503555,111.74663784979944,0.0007117639,0.13030961,-0.15466711,7708193
5338.8735,3.781479,0,0.0022979507,108.11055580031656,111.74624038717013,39098,3748.0444,2.4999974,666.6325,0.16285333,5338.8735,3.781479,0,,,,,108.11055580031656,0.000750252,111.74624038717013,0.0007118942,0.12972783,-0.15426682,7708193
5341.7383,3.7813733,0,0.0022987183,108.11116614943059,111.74483200031374,39099,3750.4983,2.500131,666.1029,0.16278653,5341.7383,3.7813733,0,,,,,108.11116614943059,0.00074959156,111.74483200031374,0.0007109943,0.13069262,-0.15487832,7708193
5340.931,3.7814205,0,0.002299486,108.1117949366216,111.74567035861449,39100,3749.7214,2.5000894,666.0913,0.16297758,5340.931,3.7814205,0,,,,,108.1117949366216,0.00075078174,111.74567035861449,0.000712017,0.13004021,-0.15444216,7708193
5331.9507,3.7809262,0,0.0023002531,108.11076707411037,111.74719776039386,39101,3744.0764,2.499506,666.0298,0.16263974,5331.9507,3.7809262,0,,,,,108.11076707411037,0.00074985443,111.74719776039386,0.0007115198,0.130527,-0.15474525,7708193
5336.6724,3.7817001,0,0.0023010203,108.1128507051026,111.74667587226101,39102,3747.265,2.4999318,665.94336,0.16283827,5336.6724,3.7817001,0,,,,,108.1128507051026,0.00075109646,111.74667587226101,0.0007122066,0.13025276,-0.1545864,7708193
5331.603,3.7805376,0,0.0023017873,108.11061900976367,111.74711517417923,39103,3744.1401,2.4993887,665.7133,0.16295427,5331.603,3.7805376,0,,,,,108.11061900976367,0.00074981205,111.74711517417923,0.00071147864,0.13030352,-0.15471596,7708193
5326.499,3.7805064,0,0.0023025542,108.11130828717482,111.7459044934182,39104,3740.7976,2.4990947,666.26276,0.1627435,5326.499,3.7805064,0,,,,,108.11130828717482,0.0007506496,111.7459044934182,0.0007119873,0.13071764,-0.15489428,7708193
5330.292,3.78088,0,0.0023033207,108.1116576228936,111.7461987822673,39105,3743.366,2.4995048,666.3682,0.16267093,5330.292,3.78088,0,,,,,108.1116576228936,0.0007508046,111.7461987822673,0.0007122672,0.13046989,-0.1547866,7708193
5331.55,3.7813988,0,0.0023040872,108.11098089308273,111.74577110356853,39106,3744.5654,2.499624,666.5709,0.16256392,5331.55,3.7813988,0,,,,,108.11098089308273,0.0007507672,111.74577110356853,0.0007122519,0.1306365,-0.15496273,7708193
5335.823,3.7810192,0,0.0023048536,108.1111875922828,111.74591574659843,39107,3747.2007,2.4998674,666.7447,0.1627078,5335.823,3.7810192,0,,,,,108.1111875922828,0.00074984547,111.74591574659843,0.0007114131,0.13025631,-0.15478775,7708193
5331.645,3.781469,0,0.0023056197,108.11078684880849,111.74673981408448,39108,3744.9617,2.499514,666.134,0.16278884,5331.645,3.781469,0,,,,,108.11078684880849,0.00074948976,111.74673981408448,0.00071123516,0.13067587,-0.1549789,7708193
5329.251,3.7808795,0,0.0023063857,108.1109230949276,111.74623121472979,39109,3742.9558,2.4994335,666.0816,0.16277604,5329.251,3.7808795,0,,,,,108.1109230949276,0.0007510043,111.74623121472979,0.00071251055,0.13036922,-0.15471824,7708193
5329.663,3.7814956,0,0.0023071514,108.11227407658157,111.74640483040179,39110,3743.7717,2.499376,666.23267,0.16283034,5329.663,3.7814956,0,,,,,108.11227407658157,0.0007505881,111.74640483040179,0.000711881,0.13088527,-0.15507805,7708193
5334.555,3.781788,0,0.002307917,108.11079424476134,111.74720917072139,39111,3746.5244,2.4995792,665.3984,0.16280662,5334.555,3.781788,0,,,,,108.11079424476134,0.0007500536,111.74720917072139,0.0007116831,0.13054928,-0.1546946,7708193
5332.412,3.7817993,0,0.0023086825,108.11114311304871,111.74738917719026,39112,3745.892,2.4996843,665.9408,0.16289261,5332.412,3.7817993,0,,,,,108.11114311304871,0.000750165,111.74738917719026,0.0007118461,0.13066281,-0.15503915,7708193
5333.652,3.782117,0,0.0023094479,108.10881606872127,111.74616753942662,39113,3746.318,2.499661,665.5183,0.16266264,5333.652,3.782117,0,,,,,108.10881606872127,0.0007488847,111.74616753942662,0.0007109414,0.13053156,-0.15465495,7708193
5324.0415,3.7812922,0,0.002310213,108.11110181804969,111.74690291495205,39114,3740.8071,2.4989743,665.492,0.16280212,5324.0415,3.7812922,0,,,,,108.11110181804969,0.0007507097,111.74690291495205,0.0007121558,0.13083044,-0.15505977,7708193
5332.3335,3.7820833,0,0.0023109778,108.11010121448074,111.74606442374,39115,3746.1372,2.49966,665.9753,0.16294055,5332.3335,3.7820833,0,,,,,108.11010121448074,0.0007493327,111.74606442374,0.0007111269,0.13070948,-0.15497941,7708193
5334.4614,3.782964,0,0.0023117426,108.11056176128253,111.74670189870004,39116,3748.0376,2.4998362,665.6365,0.16280304,5334.4614,3.782964,0,,,,,108.11056176128253,0.0007491494,111.74670189870004,0.0007109427,0.13077773,-0.15499395,7708193
5323.518,3.7812896,0,0.0023132716,108.11011565208311,111.7467829525932,39118,3741.084,2.4990737,665.9256,0.16282651,5323.518,3.7812896,0,,,,,108.11011565208311,0.0007500256,111.7467829525932,0.0007117417,0.13051632,-0.15491638,7708193
5330.8994,3.7822163,0,0.002314036,108.11230351108283,111.74593061105044,39119,3746.4421,2.49975,665.5421,0.16270505,5330.8994,3.7822163,0,,,,,108.11230351108283,0.00074887415,111.74593061105044,0.00071020686,0.13111252,-0.15524265,7708193
5324.868,3.780716,0,0.0023148002,108.11207145140807,111.74668885498832,39120,3742.039,2.4991763,665.6379,0.16274981,5324.868,3.780716,0,,,,,108.11207145140807,0.00075082725,111.74668885498832,0.000712104,0.13056448,-0.15478723,7708193
5324.076,3.7817218,0,0.002315564,108.11159125043218,111.74719808844918,39121,3742.1045,2.499073,665.4853,0.16282852,5324.076,3.7817218,0,,,,,108.11159125043218,0.00074991514,111.74719808844918,0.00071150647,0.13121393,-0.15530632,7708193
5330.3867,3.78179,0,0.0023163278,108.11090925543027,111.74749801518547,39122,3745.578,2.4995716,665.8899,0.16263466,5330.3867,3.78179,0,,,,,108.11090925543027,0.000750408,111.74749801518547,0.0007120782,0.13027063,-0.15468752,7708193
5324.5327,3.7816026,0,0.0023170915,108.11094697314974,111.74803266400252,39123,3742.1584,2.4992,665.67395,0.16289893,5324.5327,3.7816026,0,,,,,108.11094697314974,0.0007498082,111.74803266400252,0.00071150635,0.13120057,-0.15522787,7708193
5325.605,3.7823946,0,0.002317855,108.11204214950986,111.7478151352615,39124,3742.545,2.499318,665.8059,0.1629089,5325.605,3.7823946,0,,,,,108.11204214950986,0.00075148384,111.7478151352615,0.0007128017,0.130554,-0.15481398,7708193
5330.916,3.783102,0,0.0023186181,108.11121034618763,111.74720957890078,39125,3746.515,2.4997168,665.8715,0.16283682,5330.916,3.783102,0,,,,,108.11121034618763,0.000749969,111.74720957890078,0.0007119965,0.13097525,-0.15504383,7708193
5338.238,3.7831526,0,0.002319381,108.11074726525918,111.74674652059552,39126,3751.2446,2.500225,665.5427,0.16271372,5338.238,3.7831526,0,,,,,108.11074726525918,0.00074878294,111.74674652059552,0.0007104867,0.13093404,-0.15497768,7708193
5321.107,3.781284,0,0.002320144,108.11151430307464,111.74887930647532,39127,3740.4238,2.498809,665.6136,0.16287686,5321.107,3.781284,0,,,,,108.11151430307464,0.0007508066,111.74887930647532,0.0007122937,0.13080624,-0.15477207,7708193
5314.57,3.7809079,0,0.0023209068,108.1121265437042,111.74757288625878,39128,3736.1062,2.4983668,665.59827,0.16281146,5314.57,3.7809079,0,,,,,108.1121265437042,0.00075094315,111.74757288625878,0.00071234145,0.13081822,-0.1549106,7708193
5325.84,3.7823367,0,0.0023216694,108.11084920262287,111.74788988675382,39129,3743.3896,2.4994206,665.7627,0.16274726,5325.84,3.7823367,0,,,,,108.11084920262287,0.0007501397,111.74788988675382,0.0007119425,0.13070683,-0.15483339,7708193
5325.26,3.7826827,0,0.0023224317,108.11214835816466,111.74804281454013,39130,3743.2249,2.499265,665.26825,0.16262081,5325.26,3.7826827,0,,,,,108.11214835816466,0.00075049675,111.74804281454013,0.00071204046,0.1307748,-0.15497835,7708193
5324.522,3.7820315,0,0.002323194,108.11055781416371,111.74791659384923,39131,3742.3958,2.4991407,665.2928,0.162784,5324.522,3.7820315,0,,,,,108.11055781416371,0.0007501644,111.74791659384923,0.00071192987,0.13050152,-0.15461223,7708193
5324.955,3.7824028,0,0.002323956,108.11142560698974,111.74772643355602,39132,3743.131,2.499267,664.9844,0.1627695,5324.955,3.7824028,0,,,,,108.11142560698974,0.00075004477,111.74772643355602,0.0007116084,0.13121238,-0.1551438,7708193
5323.271,3.7816472,0,0.0023247178,108.11184549093134,111.7476884129877,39133,3741.421,2.499038,665.6367,0.16280225,5323.271,3.7816472,0,,,,,108.11184549093134,0.000750451,111.7476884129877,0.0007120384,0.13040806,-0.154585,7708193
5331.6577,3.783046,0,0.0023254796,108.11133337899699,111.74876622045295,39134,3747.674,2.499803,665.62994,0.16292179,5331.6577,3.783046,0,,,,,108.11133337899699,0.0007495624,111.74876622045295,0.00071114284,0.13097185,-0.15496688,7708193
5326.8477,3.7822776,0,0.0023262412,108.11150601748705,111.74594916515764,39135,3743.9512,2.4994662,666.2236,0.16271015,5326.8477,3.7822776,0,,,,,108.11150601748705,0.00074883096,111.74594916515764,0.00071030494,0.13054702,-0.15458643,7708193
5312.939,3.780727,0,0.0023270026,108.11300325562058,111.74755235450398,39136,3735.4138,2.4983327,665.692,0.16283086,5312.939,3.780727,0,,,,,108.11300325562058,0.0007514093,111.74755235450398,0.00071264984,0.13105617,-0.15493588,7708193
5330.647,3.7826948,0,0.0023277637,108.10943493961557,111.7486357682853,39137,3746.7427,2.4996223,665.33264,0.16273732,5330.647,3.7826948,0,,,,,108.10943493961557,0.0007488753,111.7486357682853,0.0007108978,0.13059592,-0.15464675,7708193
5323.4014,3.7820613,0,0.0023285248,108.11207617896912,111.74765276527495,39138,3742.394,2.4991157,665.3943,0.16286543,5323.4014,3.7820613,0,,,,,108.11207617896912,0.00075081346,111.74765276527495,0.00071228476,0.13097301,-0.15485482,7708193
5328.5464,3.7824066,0,0.0023292855,108.10932078219376,111.74679094770214,39139,3745.7102,2.499649,666.12317,0.16270606,5328.5464,3.7824066,0,,,,,108.10932078219376,0.00074939145,111.74679094770214,0.0007111408,0.13068031,-0.15469946,7708193
5319.661,3.781523,0,0.0023300464,108.1112561908003,111.74719169571637,39140,3739.8154,2.4987636,665.55817,0.16273615,5319.661,3.781523,0,,,,,108.1112561908003,0.0007494256,111.74719169571637,0.0007111585,0.13076444,-0.15459903,7708193
5327.986,3.782447,0,0.0023308068,108.11145041713769,111.74772985442719,39141,3745.5103,2.4996097,665.9862,0.162784,5327.986,3.782447,0,,,,,108.11145041713769,0.0007490921,111.74772985442719,0.0007107967,0.13093638,-0.15478393,7708193
5322.84,3.782097,0,0.0023315672,108.11185576314243,111.74677716497975,39142,3741.765,2.4991515,666.1442,0.16276914,5322.84,3.782097,0,,,,,108.11185576314243,0.0007502578,111.74677716497975,0.0007117237,0.1305253,-0.15441613,7708193
5315.737,3.780946,0,0.0023323274,108.11282563813216,111.74755976885193,39143,3737.72,2.4986866,666.14874,0.16278031,5315.737,3.780946,0,,,,,108.11282563813216,0.00075145386,111.74755976885193,0.0007127426,0.13085662,-0.15484889,7708193
5319.905,3.781871,0,0.0023330874,108.1113281990398,111.74771186061032,39144,3739.787,2.4988506,665.9692,0.16282722,5319.905,3.781871,0,,,,,108.1113281990398,0.00075040146,111.74771186061032,0.0007119912,0.13057089,-0.15436468,7708193
5327.595,3.7829316,0,0.002333847,108.11095295014466,111.7476736160926,39145,3745.3887,2.4995487,665.5876,0.16282474,5327.595,3.7829316,0,,,,,108.11095295014466,0.00074971904,111.7476736160926,0.00071120623,0.13082813,-0.15473057,7708193
5338.2393,3.7835233,0,0.0023346068,108.11042941010385,111.74869589137334,39146,3751.9255,2.5003736,665.8808,0.1629165,5338.2393,3.7835233,0,,,,,108.11042941010385,0.00074876426,111.74869589137334,0.00071071833,0.13052186,-0.15439862,7708193
5329.1685,3.7832472,0,0.0023353663,108.11221212854913,111.74822819128617,39147,3746.3943,2.4997108,665.60394,0.16276556,5329.1685,3.7832472,0,,,,,108.11221212854913,0.0007499936,111.74822819128617,0.00071153906,0.13064568,-0.15453273,7708193
5325.5566,3.7822506,8192,0.0023361256,108.11256169601378,111.74802140090023,39148,3743.907,2.4994562,665.54236,0.16300587,5325.5566,3.7822506,8192,,,,,108.11256169601378,0.00075001275,111.74802140090023,0.0007117575,0.1304846,-0.15446131,7708193
5323.835,3.7825363,0,0.0023368846,108.11077091907714,111.7487249928699,39149,3743.3376,2.499303,665.85474,0.1627921,5323.835,3.7825363,0,,,,,108.11077091907714,0.0007502207,111.7487249928699,0.0007119749,0.1306092,-0.1544035,7708193
5324.4097,3.7821617,0,0.0023376436,108.11061146162191,111.74772909848024,39150,3743.716,2.499359,665.7879,0.16296586,5324.4097,3.7821617,0,,,,,108.11061146162191,0.0007496937,111.74772909848024,0.00071160984,0.1304908,-0.15432753,7708193
5322.773,3.782407,0,0.0023384024,108.11175887937053,111.74911321251572,39151,3742.9006,2.4992425,665.88544,0.16291131,5322.773,3.782407,0,,,,,108.11175887937053,0.00075016875,111.74911321251572,0.0007118545,0.13075764,-0.15428936,7708193
5322.203,3.7819638,16,0.0023399196,108.11131534529125,111.74834224567493,39153,3742.066,2.4992275,666.3775,0.16256173,5322.203,3.7819638,16,,,,,108.11131534529125,0.00075026916,111.74834224567493,0.000711851,0.13052773,-0.15404558,7708193
5316.9287,3.780972,0,0.002340678,108.11210578989666,111.74943514786156,39154,3739.3052,2.4987724,666.08734,0.16301702,5316.9287,3.780972,0,,,,,108.11210578989666,0.0007504502,111.74943514786156,0.0007121788,0.13050917,-0.15427232,7708193
5327.059,3.783398,0,0.002341436,108.11146127153634,111.74760734619096,39155,3745.158,2.4998462,668.32806,0.16268064,5327.059,3.783398,0,,,,,108.11146127153634,0.0007498101,111.74760734619096,0.00071168464,0.13002792,-0.15387358,7708193
5323.3525,3.78205,0,0.0023421939,108.11060855390762,111.74833090739038,39156,3743.4553,2.499289,666.06586,0.16282398,5323.3525,3.78205,0,,,,,108.11060855390762,0.0007493763,111.74833090739038,0.00071116746,0.13061993,-0.15432487,7708193
5341.961,3.7844527,0,0.0023429517,108.11174010634677,111.74895834447626,39157,3755.0474,2.5007842,664.95123,0.16296199,5341.961,3.7844527,0,,,,,108.11174010634677,0.0007487588,111.74895834447626,0.0007105403,0.12999111,-0.15378156,7708193
5319.437,3.7813015,0,0.002343709,108.112872317224,111.74861367758312,39158,3740.743,2.498986,665.6591,0.16281885,5319.437,3.7813015,0,,,,,108.112872317224,0.0007506268,111.74861367758312,0.0007120248,0.13040161,-0.15410323,7708193
5305.1387,3.7798831,0,0.0023444665,108.11052669030933,111.75024506977329,39159,3730.9575,2.4977307,665.6664,0.1629092,5305.1387,3.7798831,0,,,,,108.11052669030933,0.00075173983,111.75024506977329,0.00071356044,0.13002412,-0.15379672,7708193
