flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12290.169,5.8017797,0,0.0019309775,154.74334005832037,984.6774382126256,1105,9102.841,4.286707,629.43555,0.39624172,12290.169,5.8017797,0,,,,,154.74334005832037,0.0007023562,984.6774382126256,0.0006982033,0.006039366,0.08815565,5080652
12291.421,5.8023915,0,0.0019318147,154.74391489604994,984.6766488525889,1106,9103.89,4.2869015,629.7231,0.3964731,12291.421,5.8023915,0,,,,,154.74391489604994,0.0007020301,984.6766488525889,0.0006977234,0.006043102,0.087798715,5080652
12290.307,5.806186,0,0.0019326517,154.74400084658967,984.6761129504869,1107,9102.445,4.2868543,630.3168,0.39603278,12290.307,5.806186,0,,,,,154.74400084658967,0.00070156815,984.6761129504869,0.00069723796,0.0059195505,0.08751108,5080652
12290.448,5.803969,0,0.0019334886,154.74374421054858,984.6777007221465,1108,9103.047,4.2871103,631.1697,0.39661646,12290.448,5.803969,0,,,,,154.74374421054858,0.0007022985,984.6777007221465,0.0006981242,0.005835187,0.08735759,5080652
12283.667,5.8063703,0,0.0019343254,154.74348730009405,984.6762380603918,1109,9096.627,4.286492,631.23145,0.39591336,12283.667,5.8063703,0,,,,,154.74348730009405,0.00070216885,984.6762380603918,0.00069788424,0.0065736175,0.08713911,5080652
12290.629,5.807133,0,0.0019351621,154.74236787842648,984.6766127071434,1110,9102.019,4.2867465,631.1752,0.3961318,12290.629,5.807133,0,,,,,154.74236787842648,0.0007020544,984.6766127071434,0.0006978969,0.006401173,0.08729313,5080652
12286.967,5.805865,0,0.0019359986,154.74448441657486,984.6771396653548,1111,9099.56,4.286599,631.06165,0.3954897,12286.967,5.805865,0,,,,,154.74448441657486,0.00070167717,984.6771396653548,0.0006973171,0.0063232565,0.086984105,5080652
12283.413,5.8036513,0,0.001936835,154.74251935717842,984.67715608721,1112,9096.632,4.286516,629.96606,0.3966959,12283.413,5.8036513,0,,,,,154.74251935717842,0.0007022581,984.67715608721,0.0006981228,0.006520362,0.08698063,5080652
12285.852,5.806171,0,0.0019376712,154.7437790452031,984.6771292672801,1113,9098.045,4.2865047,630.3548,0.39605042,12285.852,5.806171,0,,,,,154.7437790452031,0.0007017638,984.6771292672801,0.00069748086,0.0064664856,0.086828694,5080652
12279.949,5.8066792,0,0.0019385073,154.74476875145797,984.6768066782035,1114,9093.709,4.2861843,629.9767,0.39625534,12279.949,5.8066792,0,,,,,154.74476875145797,0.0007031264,984.6768066782035,0.00069866225,0.006718635,0.08670566,5080652
