flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.0025020614,857.1983418076693,1015.6814395567399,39049,1133.5989,2.2616692,629.8495,0.262765,,,0,,,,,857.1983418076693,0.00039816284,1015.6814395567399,0.00037939858,0.00020292237,-0.010188591,8621353
635.9279,3.1192424,0,0.0025026458,857.1986661401444,1015.681294079476,39050,1127.7958,2.260803,630.43866,0.26228294,635.9279,3.1192424,0,,,,,857.1986661401444,0.00039825137,1015.681294079476,0.000379484,0.00012753031,-0.01041834,8621353
638.863,3.1190255,0,0.00250323,857.1983472794534,1015.6811895109522,39051,1127.4788,2.2608795,630.18695,0.2624524,638.863,3.1190255,0,,,,,857.1983472794534,0.0003986035,1015.6811895109522,0.00037977565,0.00022043516,-0.010827293,8621353
634.2923,3.1185055,0,0.0025038142,857.1981213828186,1015.6808435991302,39052,1123.5533,2.260178,629.79285,0.26263976,634.2923,3.1185055,0,,,,,857.1981213828186,0.00039854244,1015.6808435991302,0.00037963272,0.0003887786,-0.011373382,8621353
640.47614,3.119224,0,0.0025043979,857.1983110236062,1015.6807190037107,39053,1128.8354,2.2611136,631.0065,0.2626423,640.47614,3.119224,0,,,,,857.1983110236062,0.00039851628,1015.6807190037107,0.00037962227,0.0003296813,-0.011502777,8621353
634.53815,3.1184838,0,0.0025049816,857.1983745046351,1015.6804262621574,39054,1125.9692,2.2607422,630.37085,0.26266712,634.53815,3.1184838,0,,,,,857.1983745046351,0.00039845685,1015.6804262621574,0.00037952515,0.00030690068,-0.011622648,8621353
633.0857,3.118861,0,0.002505565,857.199138580665,1015.6801882711841,39055,1126.1174,2.2607105,629.93646,0.26273382,633.0857,3.118861,0,,,,,857.199138580665,0.0003984979,1015.6801882711841,0.00037961276,0.00032136342,-0.011489388,8621353
638.5247,3.1186383,0,0.0025061485,857.198534141843,1015.6801572053014,39056,1130.721,2.2612932,630.1029,0.2625129,638.5247,3.1186383,0,,,,,857.198534141843,0.00039854817,1015.6801572053014,0.0003796234,0.00027908923,-0.011412897,8621353
635.679,3.1186843,0,0.0025067315,857.1982536746627,1015.6803232475578,39057,1128.7266,2.2609658,630.60425,0.26223916,635.679,3.1186843,0,,,,,857.1982536746627,0.00039876727,1015.6803232475578,0.00037987268,0.0001900054,-0.011273782,8621353
635.05865,3.1182573,0,0.0025073146,857.1984449821803,1015.6805006180346,39058,1128.198,2.260952,630.407,0.26280275,635.05865,3.1182573,0,,,,,857.1984449821803,0.00039869754,1015.6805006180346,0.00037977408,0.00019815798,-0.011550897,8621353
629.8767,3.1181655,0,0.0025078973,857.1981846458675,1015.6799643126087,39059,1124.3019,2.2605078,629.77875,0.26217264,629.8767,3.1181655,0,,,,,857.1981846458675,0.00039894003,1015.6799643126087,0.0003799728,0.0002067984,-0.011586086,8621353
634.61835,3.1188753,0,0.0025084799,857.1999157762781,1015.679477581759,39060,1127.8557,2.260999,630.0481,0.2623851,634.61835,3.1188753,0,,,,,857.1999157762781,0.00039846057,1015.679477581759,0.000379579,0.00014436439,-0.011705366,8621353
637.0856,3.1187594,0,0.0025090622,857.1986038370388,1015.6794265216952,39061,1129.947,2.261232,630.7827,0.2621871,637.0856,3.1187594,0,,,,,857.1986038370388,0.00039878412,1015.6794265216952,0.0003797975,0.00040671954,-0.0119497515,8621353
634.06934,3.1192274,0,0.0025096443,857.1991698001464,1015.6796072087482,39062,1128.2194,2.2608473,630.40283,0.26248252,634.06934,3.1192274,0,,,,,857.1991698001464,0.00039876235,1015.6796072087482,0.00037980356,0.00015406455,-0.011864195,8621353
642.8107,3.1199136,0,0.0025102263,857.1998037432409,1015.6785410399007,39063,1135.0278,2.2617054,630.0802,0.26228312,642.8107,3.1199136,0,,,,,857.1998037432409,0.00039863397,1015.6785410399007,0.0003796974,0.00026292296,-0.011868196,8621353
638.0345,3.1197724,0,0.0025108082,857.1991017057586,1015.6784963123844,39064,1132.0759,2.261329,630.0773,0.26275992,638.0345,3.1197724,0,,,,,857.1991017057586,0.00039878493,1015.6784963123844,0.00037973182,0.00029064348,-0.012160844,8621353
637.38464,3.1202035,0,0.0025113896,857.1991741144573,1015.6796289156969,39065,1132.0116,2.2615616,630.25336,0.26222602,637.38464,3.1202035,0,,,,,857.1991741144573,0.00039903383,1015.6796289156969,0.00038002263,0.0005370521,-0.012347904,8621353
636.7613,3.1192493,0,0.0025119712,857.1998286046168,1015.6787373717234,39066,1131.9183,2.2614963,630.2428,0.2625292,636.7613,3.1192493,0,,,,,857.1998286046168,0.00039888677,1015.6787373717234,0.00037991483,0.00013651348,-0.012341452,8621353
640.45795,3.120424,0,0.0025125523,857.2000334872349,1015.6789614609802,39067,1134.8805,2.2617688,630.65674,0.262394,640.45795,3.120424,0,,,,,857.2000334872349,0.00039871238,1015.6789614609802,0.00037975665,0.0005533142,-0.012553056,8621353
635.9049,3.1201231,0,0.0025131335,857.1990423452497,1015.6788057617689,39068,1131.7612,2.261491,630.4125,0.26249108,635.9049,3.1201231,0,,,,,857.1990423452497,0.000399139,1015.6788057617689,0.0003800657,0.000331273,-0.012540911,8621353
637.40314,3.120384,0,0.0025137141,857.2000116651784,1015.6785000825423,39069,1133.0731,2.261602,630.4213,0.2625729,637.40314,3.120384,0,,,,,857.2000116651784,0.0003990641,1015.6785000825423,0.00038003502,0.00055100385,-0.012594858,8621353
641.9386,3.1208065,0,0.0025142948,857.2002800166969,1015.6778126201416,39070,1136.512,2.2620277,630.4777,0.26235455,641.9386,3.1208065,0,,,,,857.2002800166969,0.0003989364,1015.6778126201416,0.00037984416,0.00042653503,-0.012767243,8621353
