flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7976.8467,3.4806757,0,0.0015630175,545.6019855240042,313.5751760721848,1119,6751.833,2.9245405,683.5419,0.18595996,7976.8467,3.4806757,0,,,,,545.6019855240042,0.0005443726,313.5751760721848,0.00055468356,0.0101152845,-0.022872634,8018547
7964.2686,3.4811292,0,0.001563804,545.6020472773715,313.5767654050917,1120,6741.432,2.9233296,683.2824,0.18595178,7964.2686,3.4811292,0,,,,,545.6020472773715,0.0005450859,313.5767654050917,0.0005553763,0.009999834,-0.022746095,8018547
7967.054,3.480486,0,0.0015645903,545.6020831416153,313.57459304828814,1121,6743.8486,2.9235528,683.69196,0.1859111,7967.054,3.480486,0,,,,,545.6020831416153,0.00054462114,313.57459304828814,0.0005550011,0.009542101,-0.022650383,8018547
7966.65,3.4817061,0,0.0015653765,545.60105157175,313.57487533881533,1122,6743.448,2.9234416,683.2791,0.18594745,7966.65,3.4817061,0,,,,,545.60105157175,0.00054436544,313.57487533881533,0.00055472116,0.009873285,-0.02257956,8018547
7981.749,3.4850795,0,0.0015661627,545.6029549300529,313.5766836497372,1123,6756.03,2.9248855,683.4423,0.18601948,7981.749,3.4850795,0,,,,,545.6029549300529,0.0005439806,313.5766836497372,0.0005541628,0.0094851535,-0.022614969,8018547
7971.6836,3.4791281,0,0.0015669487,545.6018407749243,313.57669279146006,1124,6747.6997,2.9238944,683.5417,0.18583547,7971.6836,3.4791281,0,,,,,545.6018407749243,0.00054449786,313.57669279146006,0.0005549122,0.009486423,-0.022565758,8018547
7970.5776,3.4829452,0,0.0015677346,545.6024909741815,313.5743558393835,1125,6747.0303,2.9239178,683.4023,0.18609667,7970.5776,3.4829452,0,,,,,545.6024909741815,0.00054454984,313.5743558393835,0.0005548289,0.009655781,-0.022881718,8018547
7971.7485,3.4817994,0,0.0015685204,545.6019627856758,313.5748546828907,1126,6747.673,2.9239013,682.981,0.18593113,7971.7485,3.4817994,0,,,,,545.6019627856758,0.00054446544,313.5748546828907,0.000554739,0.009402621,-0.022658167,8018547
7972.712,3.4816015,0,0.0015693062,545.6021445331511,313.5751812847838,1127,6748.421,2.924011,682.5854,0.18619345,7972.712,3.4816015,0,,,,,545.6021445331511,0.0005441396,313.5751812847838,0.0005544529,0.009586934,-0.022874808,8018547
7972.1367,3.481634,0,0.0015700919,545.602201080398,313.5757396090704,1128,6748.2373,2.9240725,682.9812,0.18625292,7972.1367,3.481634,0,,,,,545.602201080398,0.0005446466,313.5757396090704,0.0005549397,0.009549152,-0.02285,8018547
7968.117,3.4796014,0,0.0015708775,545.6014828190952,313.57586468888996,1129,6744.597,2.9235828,682.89996,0.18588307,7968.117,3.4796014,0,,,,,545.6014828190952,0.00054474577,313.57586468888996,0.0005551243,0.009620259,-0.022636497,8018547
7971.4053,3.479646,0,0.001571663,545.6018804129058,313.57596405426597,1130,6747.4937,2.9240296,682.9108,0.18644555,7971.4053,3.479646,0,,,,,545.6018804129058,0.0005444121,313.57596405426597,0.0005548867,0.00957307,-0.022898689,8018547
7974.689,3.4824855,0,0.0015724484,545.6015169156216,313.57536384952687,1131,6750.316,2.9242449,682.4724,0.18598951,7974.689,3.4824855,0,,,,,545.6015169156216,0.0005442813,313.57536384952687,0.00055459636,0.00911719,-0.022732494,8018547
7975.9067,3.4839573,0,0.0015732336,545.6011444630382,313.57615672209573,1132,6751.453,2.9242935,682.3703,0.18607372,7975.9067,3.4839573,0,,,,,545.6011444630382,0.0005443088,313.57615672209573,0.0005546822,0.009307109,-0.022894572,8018547
7983.8433,3.482346,128,0.0015740189,545.6007874266609,313.5757562047447,1133,6757.886,2.9260373,682.59674,0.1859711,7983.8433,3.482346,128,,,,,545.6007874266609,0.0005436635,313.5757562047447,0.00055401755,0.008940102,-0.02290993,8018547
7973.8804,3.4812834,0,0.001574804,545.6017699714542,313.57759674431725,1134,6749.4644,2.9241765,682.94403,0.1859983,7973.8804,3.4812834,0,,,,,545.6017699714542,0.000544267,313.57759674431725,0.0005546729,0.009348918,-0.022668753,8018547
7964.4697,3.4785542,0,0.001575589,545.6011026119799,313.5748605451579,1135,6741.899,2.9232972,682.855,0.18603018,7964.4697,3.4785542,0,,,,,545.6011026119799,0.00054473587,313.5748605451579,0.00055508304,0.0089735985,-0.022773992,8018547
7970.5674,3.4822063,0,0.0015763739,545.6016343092168,313.5758292459245,1136,6746.7773,2.9239283,683.3179,0.18636385,7970.5674,3.4822063,0,,,,,545.6016343092168,0.00054462993,313.5758292459245,0.0005549656,0.009127266,-0.022753987,8018547
7977.7344,3.4775403,0,0.0015771587,545.6014391379491,313.57570665392905,1137,6752.7056,2.9243546,683.0508,0.18570533,7977.7344,3.4775403,0,,,,,545.6014391379491,0.0005438794,313.57570665392905,0.0005541456,0.009305683,-0.02250539,8018547
7971.824,3.482383,0,0.0015779434,545.6012705661052,313.57745331366215,1138,6747.8115,2.923925,683.12177,0.18596257,7971.824,3.482383,0,,,,,545.6012705661052,0.0005441904,313.57745331366215,0.0005544582,0.009672634,-0.02239521,8018547
7974.0767,3.4829926,0,0.0015787281,545.6021418150112,313.57633189737487,1139,6749.8022,2.9241319,682.9605,0.18600759,7974.0767,3.4829926,0,,,,,545.6021418150112,0.00054440147,313.57633189737487,0.00055474194,0.0094246585,-0.022413092,8018547
7972.6333,3.48219,0,0.0015795126,545.6009947109811,313.57547339714716,1140,6748.5894,2.9239786,682.54016,0.1859487,7972.6333,3.48219,0,,,,,545.6009947109811,0.00054432417,313.57547339714716,0.0005547295,0.009138962,-0.022540579,8018547
7969.9243,3.4799027,0,0.001580297,545.6026639618216,313.5759613993456,1141,6745.9326,2.9238014,683.46936,0.18594357,7969.9243,3.4799027,0,,,,,545.6026639618216,0.00054481113,313.5759613993456,0.00055516075,0.009322829,-0.022467265,8018547
7977.66,3.481454,0,0.0015810814,545.601113981575,313.5760075237114,1142,6752.922,2.9245107,683.2276,0.1859917,7977.66,3.481454,0,,,,,545.601113981575,0.00054405566,313.5760075237114,0.0005543495,0.008926935,-0.022688678,8018547
7977.473,3.4812014,0,0.0015818657,545.601045521331,313.5757739453187,1143,6752.58,2.9244008,682.8663,0.18550725,7977.473,3.4812014,0,,,,,545.601045521331,0.00054461224,313.5757739453187,0.00055498903,0.009295804,-0.02262639,8018547
7972.578,3.4821353,0,0.0015826499,545.6008478734655,313.57566642444124,1144,6748.5815,2.9240506,683.09064,0.18596879,7972.578,3.4821353,0,,,,,545.6008478734655,0.0005444622,313.57566642444124,0.0005547779,0.008953472,-0.022717046,8018547
7976.6772,3.4838514,0,0.001583434,545.6024616504956,313.57572112516743,1145,6751.9365,2.9244907,682.6059,0.1859604,7976.6772,3.4838514,0,,,,,545.6024616504956,0.00054441293,313.57572112516743,0.00055474264,0.009226577,-0.023079962,8018547
7976.831,3.482453,0,0.0015842179,545.6017759304947,313.5766221000481,1146,6752.1196,2.9244835,682.53326,0.1862914,7976.831,3.482453,0,,,,,545.6017759304947,0.00054435525,313.5766221000481,0.000554683,0.0090806205,-0.023118963,8018547
7967.7524,3.480596,0,0.0015850018,545.6014174006541,313.5778116088392,1147,6744.736,2.923573,682.67755,0.1860878,7967.7524,3.480596,0,,,,,545.6014174006541,0.0005443974,313.5778116088392,0.0005548614,0.00873647,-0.022781108,8018547
7978.7866,3.4820857,0,0.0015857855,545.5999030132969,313.5759033470232,1148,6753.7065,2.9245949,682.4929,0.18630362,7978.7866,3.4820857,0,,,,,545.5999030132969,0.00054381584,313.5759033470232,0.0005541017,0.008847365,-0.022704793,8018547
7974.3677,3.4809022,0,0.0015865692,545.6016515000227,313.5758264973182,1149,6750.3174,2.9245193,684.8779,0.18602641,7974.3677,3.4809022,0,,,,,545.6016515000227,0.0005444576,313.5758264973182,0.0005547539,0.009060042,-0.022462118,8018547
7977.6724,3.4828131,0,0.0015873528,545.6004635102242,313.5756724839756,1150,6752.934,2.924462,682.69745,0.18606858,7977.6724,3.4828131,0,,,,,545.6004635102242,0.00054377096,313.5756724839756,0.00055409427,0.008746335,-0.022383766,8018547
7980.7812,3.4806237,0,0.0015881363,545.6006613193413,313.5755604617025,1151,6755.4595,2.9247403,683.03656,0.18603963,7980.7812,3.4806237,0,,,,,545.6006613193413,0.0005438505,313.5755604617025,0.0005542011,0.008634813,-0.022603083,8018547
7976.2183,3.4831455,0,0.0015889198,545.6009375705931,313.5755024322338,1152,6751.5557,2.9244003,682.55554,0.18570162,7976.2183,3.4831455,0,,,,,545.6009375705931,0.00054357,313.5755024322338,0.00055399124,0.008850015,-0.022460187,8018547
7984.0273,3.4816015,0,0.001589703,545.6011402536898,313.5761478695845,1153,6758.2163,2.924983,681.72766,0.18605727,7984.0273,3.4816015,0,,,,,545.6011402536898,0.00054330664,313.5761478695845,0.00055372936,0.008888459,-0.022270227,8018547
7974.187,3.4813573,0,0.0015904863,545.6015281912089,313.5764296380569,1154,6750.0166,2.9241502,681.8961,0.18587978,7974.187,3.4813573,0,,,,,545.6015281912089,0.0005444012,313.5764296380569,0.00055472605,0.008739055,-0.022250326,8018547
7979.1606,3.4819763,0,0.0015912694,545.6021705076809,313.5771807314202,1155,6753.828,2.9246302,682.3834,0.18600099,7979.1606,3.4819763,0,,,,,545.6021705076809,0.00054396933,313.5771807314202,0.0005543066,0.00911103,-0.022248901,8018547
7978.286,3.4841774,0,0.0015920524,545.6010929221045,313.5760253237796,1156,6753.5103,2.9244142,682.2998,0.18581082,7978.286,3.4841774,0,,,,,545.6010929221045,0.00054402376,313.5760253237796,0.0005543652,0.008872582,-0.02228983,8018547
7977.832,3.4816818,0,0.0015928353,545.6011696609152,313.57713023450685,1157,6753.1465,2.9245977,682.82336,0.18575191,7977.832,3.4816818,0,,,,,545.6011696609152,0.0005442348,313.57713023450685,0.00055457494,0.008997847,-0.02228431,8018547
7979.596,3.4779851,0,0.0015936182,545.6019549308245,313.57666424704905,1158,6754.4697,2.9245212,682.32587,0.18609846,7979.596,3.4779851,0,,,,,545.6019549308245,0.00054400315,313.57666424704905,0.000554303,0.009065962,-0.022215186,8018547
7974.331,3.4833612,0,0.0015944008,545.6012397233314,313.5751470912508,1159,6750.0894,2.9241867,682.39685,0.18603778,7974.331,3.4833612,0,,,,,545.6012397233314,0.0005439121,313.5751470912508,0.00055432017,0.008697874,-0.022546355,8018547
7977.774,3.4836147,0,0.0015951835,545.601221689336,313.5771623685202,1160,6753.035,2.9244702,682.88617,0.18590705,7977.774,3.4836147,0,,,,,545.601221689336,0.0005443486,313.5771623685202,0.0005547271,0.008560323,-0.022849288,8018547
7976.0386,3.4834032,0,0.001595966,545.6009108050301,313.5757255124829,1161,6751.783,2.9241421,681.78406,0.18617162,7976.0386,3.4834032,0,,,,,545.6009108050301,0.0005436801,313.5757255124829,0.0005541336,0.008441521,-0.022548705,8018547
7979.9155,3.4842138,0,0.0015967485,545.6008720720723,313.57636606748173,1162,6754.755,2.9244802,682.0515,0.18594483,7979.9155,3.4842138,0,,,,,545.6008720720723,0.0005438481,313.57636606748173,0.00055424834,0.008650623,-0.022242924,8018547
7980.443,3.4835725,0,0.0015975309,545.6011253957107,313.5768741897145,1163,6755.1436,2.9246013,681.86334,0.18579032,7980.443,3.4835725,0,,,,,545.6011253957107,0.0005438201,313.5768741897145,0.00055429444,0.008919619,-0.022292212,8018547
7979.8745,3.4845967,0,0.0015983131,545.6013601844512,313.57585395991,1164,6755.007,2.9245532,681.6079,0.18600589,7979.8745,3.4845967,0,,,,,545.6013601844512,0.0005439676,313.57585395991,0.0005542891,0.008948441,-0.022077464,8018547
7984.2524,3.4851167,0,0.0015990953,545.6017688025005,313.5756860200325,1165,6758.449,2.9250696,682.5228,0.18583031,7984.2524,3.4851167,0,,,,,545.6017688025005,0.0005438259,313.5756860200325,0.00055412535,0.00909477,-0.022037948,8018547
7980.7954,3.4844697,0,0.0015998774,545.6008997972642,313.57647465518113,1166,6755.6733,2.9246027,680.6377,0.18574366,7980.7954,3.4844697,0,,,,,545.6008997972642,0.0005436099,313.57647465518113,0.00055394345,0.009118727,-0.022058045,8018547
7986.652,3.483271,0,0.0016006593,545.6008495684764,313.57680018810805,1167,6760.3774,2.925127,681.7623,0.18584001,7986.652,3.483271,0,,,,,545.6008495684764,0.0005432092,313.57680018810805,0.0005535656,0.009465802,-0.021844773,8018547
7980.862,3.4839876,0,0.0016014412,545.600963426507,313.5754858618695,1168,6755.9097,2.924713,681.85077,0.18630247,7980.862,3.4839876,0,,,,,545.600963426507,0.00054345065,313.5754858618695,0.00055386015,0.009387653,-0.021459348,8018547
7980.0073,3.4854136,0,0.0016022229,545.6007771277882,313.57821895684765,1169,6755.133,2.9246182,681.6976,0.18606572,7980.0073,3.4854136,0,,,,,545.6007771277882,0.0005432443,313.57821895684765,0.00055376865,0.009323572,-0.021576323,8018547
7981.8574,3.485667,0,0.0016030046,545.6030292207513,313.575814891359,1170,6756.4375,2.9255533,687.9285,0.18599592,7981.8574,3.485667,0,,,,,545.6030292207513,0.0005442326,313.575814891359,0.0005545688,0.009548326,-0.021549938,8018547
7989.1265,3.4833317,0,0.0016037863,545.6024573275915,313.5764931527082,1171,6762.896,2.9253442,681.8409,0.18589428,7989.1265,3.4833317,0,,,,,545.6024573275915,0.00054314063,313.5764931527082,0.00055340654,0.009338538,-0.021431398,8018547
7986.359,3.484734,0,0.0016045676,545.6020129420717,313.5774632702952,1172,6760.355,2.9251246,681.5454,0.18616512,7986.359,3.484734,0,,,,,545.6020129420717,0.00054359564,313.5774632702952,0.0005540363,0.009604328,-0.021171553,8018547
7976.8887,3.4844189,0,0.001605349,545.6037344903473,313.5772930069545,1173,6752.525,2.9243875,682.3988,0.1861055,7976.8887,3.4844189,0,,,,,545.6037344903473,0.00054380356,313.5772930069545,0.0005540502,0.009756234,-0.021335024,8018547
7969.5293,3.4823148,0,0.0016061304,545.6025788338995,313.57548517133534,1174,6746.048,2.9236968,682.2441,0.1858102,7969.5293,3.4823148,0,,,,,545.6025788338995,0.0005444072,313.57548517133534,0.0005547086,0.009704788,-0.021627476,8018547
7988.7764,3.4852955,0,0.0016069115,545.6007081004534,313.5759397375051,1175,6762.5127,2.9253938,682.0618,0.18562807,7988.7764,3.4852955,0,,,,,545.6007081004534,0.00054292555,313.5759397375051,0.00055320613,0.009574247,-0.021601971,8018547
7977.4688,3.482641,0,0.0016076927,545.601549977523,313.5773858072631,1176,6753.009,2.9243808,681.66235,0.18619798,7977.4688,3.482641,0,,,,,545.601549977523,0.0005441529,313.5773858072631,0.0005544939,0.009330883,-0.02160218,8018547
7983.857,3.4844291,0,0.0016084736,545.6013522782612,313.5770952151389,1177,6758.32,2.9250467,681.77795,0.18611488,7983.857,3.4844291,0,,,,,545.6013522782612,0.0005439005,313.5770952151389,0.0005542558,0.009505003,-0.021559201,8018547
7977.921,3.4846597,0,0.0016092545,545.6025313210047,313.577245628524,1178,6753.4062,2.9244967,681.61115,0.18591496,7977.921,3.4846597,0,,,,,545.6025313210047,0.00054418197,313.577245628524,0.00055454654,0.009261216,-0.021710405,8018547
7984.6694,3.4855545,0,0.0016100353,545.6017653503997,313.5768223724664,1179,6759.205,2.9251924,681.9464,0.18610957,7984.6694,3.4855545,0,,,,,545.6017653503997,0.00054394105,313.5768223724664,0.0005542163,0.00906906,-0.021971848,8018547
7984.0425,3.4862926,0,0.001610816,545.6011298645,313.57640304172867,1180,6758.6606,2.924991,681.98145,0.18590526,7984.0425,3.4862926,0,,,,,545.6011298645,0.00054369256,313.57640304172867,0.0005540786,0.0093515115,-0.021727582,8018547
7985.3037,3.4839737,0,0.0016115967,545.6017737802885,313.5757017454255,1181,6759.5527,2.925112,681.3719,0.18592766,7985.3037,3.4839737,0,,,,,545.6017737802885,0.0005436628,313.5757017454255,0.0005540282,0.009180048,-0.022216279,8018547
7981.037,3.4851465,0,0.0016123771,545.601641551225,313.57623343005844,1182,6755.9067,2.9246333,682.5592,0.18561442,7981.037,3.4851465,0,,,,,545.601641551225,0.0005437835,313.57623343005844,0.00055416464,0.009006984,-0.022390135,8018547
7984.8965,3.4873412,0,0.0016131576,545.60106622391,313.57630724018736,1183,6759.5835,2.9250417,681.22815,0.18628688,7984.8965,3.4873412,0,,,,,545.60106622391,0.00054368837,313.57630724018736,0.0005539947,0.009097129,-0.02219005,8018547
7977.109,3.4851086,8192,0.0016139379,545.6032773736558,313.57565020937807,1184,6752.644,2.9244814,681.3857,0.18596298,7977.109,3.4851086,8192,,,,,545.6032773736558,0.0005443858,313.57565020937807,0.00055462396,0.00945273,-0.022631327,8018547
7983.921,3.485709,0,0.001614718,545.6023026011317,313.57659829452416,1185,6758.5806,2.924909,681.375,0.18610343,7983.921,3.485709,0,,,,,545.6023026011317,0.00054369454,313.57659829452416,0.00055402983,0.008984684,-0.022342326,8018547
7979.733,3.4852223,0,0.0016154982,545.6005855439897,313.576296779009,1186,6754.785,2.9246209,682.24805,0.18617295,7979.733,3.4852223,0,,,,,545.6005855439897,0.0005440451,313.576296779009,0.00055439887,0.00846606,-0.022201354,8018547
7983.0454,3.487093,0,0.0016162782,545.6011670232949,313.57568307442557,1187,6757.833,2.924878,681.6309,0.18611646,7983.0454,3.487093,0,,,,,545.6011670232949,0.00054364384,313.57568307442557,0.00055401656,0.008960245,-0.022260128,8018547
7980.385,3.486381,0,0.0016170581,545.6019689221305,313.57604196401206,1188,6755.7246,2.9246073,681.32117,0.1858703,7980.385,3.486381,0,,,,,545.6019689221305,0.0005435861,313.57604196401206,0.00055391697,0.009401845,-0.022204537,8018547
7976.3057,3.4861166,8192,0.0016178379,545.6018299621533,313.5774970395518,1189,6752.0747,2.9244308,681.968,0.18589588,7976.3057,3.4861166,8192,,,,,545.6018299621533,0.00054448255,313.5774970395518,0.00055487076,0.00899613,-0.02247619,8018547
7979.901,3.4853115,0,0.0016186177,545.6017684910018,313.5763804515357,1190,6755.0967,2.924711,681.1415,0.18632725,7979.901,3.4853115,0,,,,,545.6017684910018,0.00054440123,313.5763804515357,0.00055477436,0.009193499,-0.022473056,8018547
7983.4956,3.485948,0,0.0016193973,545.602518182698,313.5763362382799,1191,6758.3027,2.9250197,681.332,0.18593892,7983.4956,3.485948,0,,,,,545.602518182698,0.0005439195,313.5763362382799,0.00055419805,0.009152312,-0.022198668,8018547
7982.475,3.486492,0,0.0016201768,545.6023166251259,313.57701843996557,1192,6757.3633,2.9249425,681.9983,0.18573985,7982.475,3.486492,0,,,,,545.6023166251259,0.0005438826,313.57701843996557,0.0005542331,0.009361275,-0.022302467,8018547
7983.6846,3.4882066,0,0.0016209562,545.6003150243644,313.57560963510826,1193,6758.469,2.9248424,681.23236,0.18581195,7983.6846,3.4882066,0,,,,,545.6003150243644,0.0005432362,313.57560963510826,0.00055356364,0.008803788,-0.022252059,8018547
7979.3203,3.485723,0,0.0016217355,545.6012088702379,313.5755487030448,1194,6754.6436,2.9244945,681.13055,0.18578774,7979.3203,3.485723,0,,,,,545.6012088702379,0.00054392836,313.5755487030448,0.00055418606,0.0087006865,-0.022435034,8018547
7980.9644,3.4869406,0,0.0016225148,545.6001553931746,313.57543916852103,1195,6756.3496,2.924788,681.9219,0.18587643,7980.9644,3.4869406,0,,,,,545.6001553931746,0.00054397783,313.57543916852103,0.00055431685,0.0087653315,-0.022772372,8018547
7983.018,3.4876022,0,0.0016232939,545.6010130884187,313.57531307948966,1196,6757.933,2.9248953,681.6232,0.18603897,7983.018,3.4876022,0,,,,,545.6010130884187,0.0005438674,313.57531307948966,0.0005542591,0.008873198,-0.023079349,8018547
7980.2827,3.485997,0,0.0016240729,545.6014172017236,313.5760193532762,1197,6755.6206,2.9247139,681.1396,0.18621594,7980.2827,3.485997,0,,,,,545.6014172017236,0.0005437529,313.5760193532762,0.0005541141,0.009104934,-0.023043461,8018547
7976.6035,3.4858837,0,0.0016248518,545.6005105448778,313.5756926620658,1198,6752.329,2.9242885,681.2755,0.1859176,7976.6035,3.4858837,0,,,,,545.6005105448778,0.0005441321,313.5756926620658,0.0005545501,0.009318276,-0.022799756,8018547
7979.768,3.4877412,0,0.0016256307,545.6009985163205,313.5763180702451,1199,6755.373,2.9247084,682.2135,0.18590845,7979.768,3.4877412,0,,,,,545.6009985163205,0.0005444633,313.5763180702451,0.00055483065,0.009029269,-0.022668082,8018547
7979.3076,3.4848225,0,0.0016264094,545.6009614291181,313.57656677559305,1200,6755.0303,2.924589,681.55664,0.18595311,7979.3076,3.4848225,0,,,,,545.6009614291181,0.00054352835,313.57656677559305,0.0005538925,0.009110151,-0.022398595,8018547
7981.2705,3.4859676,0,0.0016271881,545.601706058683,313.5759881333315,1201,6756.389,2.924814,681.7196,0.1856786,7981.2705,3.4859676,0,,,,,545.601706058683,0.00054391916,313.5759881333315,0.00055431237,0.009167833,-0.022779688,8018547
7978.2505,3.486507,0,0.0016279665,545.6026489213541,313.5765562141671,1202,6754.0566,2.9246008,681.6785,0.1859269,7978.2505,3.486507,0,,,,,545.6026489213541,0.00054425397,313.5765562141671,0.00055458874,0.009200683,-0.022415245,8018547
7980.6743,3.487622,0,0.001628745,545.6014820203366,313.5757098761813,1203,6756.189,2.924614,681.4596,0.18617922,7980.6743,3.487622,0,,,,,545.6014820203366,0.0005436341,313.5757098761813,0.00055399135,0.008842223,-0.022415495,8018547
7984.709,3.488107,0,0.0016295234,545.6010589245616,313.57586360026846,1204,6759.6416,2.9250386,681.176,0.18579651,7984.709,3.488107,0,,,,,545.6010589245616,0.0005437335,313.57586360026846,0.0005540922,0.008898956,-0.022604633,8018547
7979.473,3.487951,0,0.0016303016,545.6020437277001,313.57541326340663,1205,6755.0913,2.924515,681.9007,0.18593007,7979.473,3.487951,0,,,,,545.6020437277001,0.0005442505,313.57541326340663,0.00055468816,0.009191857,-0.022300187,8018547
7977.424,3.487702,0,0.0016310797,545.6027103828435,313.57665791001716,1206,6753.352,2.9245138,681.3048,0.18615937,7977.424,3.487702,0,,,,,545.6027103828435,0.0005440132,313.57665791001716,0.00055435684,0.009366278,-0.02253359,8018547
7982.209,3.485797,0,0.0016318577,545.6023940585619,313.57599255776444,1207,6757.613,2.9247775,681.4702,0.18611531,7982.209,3.485797,0,,,,,545.6023940585619,0.0005438909,313.57599255776444,0.0005542323,0.009251181,-0.022525663,8018547
7988.1763,3.4880047,0,0.0016326356,545.6011018692406,313.576092944158,1208,6762.466,2.9252846,681.3079,0.1859469,7988.1763,3.4880047,0,,,,,545.6011018692406,0.00054365327,313.576092944158,0.0005540119,0.008906217,-0.02237903,8018547
7976.189,3.4881837,0,0.0016334135,545.6024688396494,313.575622003615,1209,6752.6133,2.924356,681.7456,0.18579781,7976.189,3.4881837,0,,,,,545.6024688396494,0.00054396945,313.575622003615,0.0005543797,0.008932307,-0.022290656,8018547
7974.508,3.4869905,0,0.0016341913,545.6016046441616,313.57623279706695,1210,6750.971,2.9242017,681.26,0.18597998,7974.508,3.4869905,0,,,,,545.6016046441616,0.00054415676,313.57623279706695,0.00055453397,0.00889629,-0.02215061,8018547
7978.3286,3.4873266,0,0.0016349688,545.6014040757666,313.5757179790654,1211,6754.291,2.92458,681.6617,0.18604606,7978.3286,3.4873266,0,,,,,545.6014040757666,0.00054419885,313.5757179790654,0.00055456546,0.009025499,-0.022440543,8018547
7978.738,3.4878926,0,0.0016357463,545.6013977278001,313.5760185784989,1212,6754.7554,2.9245145,681.63367,0.18578611,7978.738,3.4878926,0,,,,,545.6013977278001,0.0005439815,313.5760185784989,0.000554415,0.008888103,-0.022531757,8018547
