flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
33778.95,5.8513007,0,0.0015604319,311.8155808768071,559.3092384385398,1118,31259.016,5.4249654,1195.1467,0.2317181,33778.95,5.8513007,0,,,,,311.8155808768071,0.0001792784,559.3092384385398,0.00017605948,-0.028242622,0.03200756,5359678
33780.984,5.852292,0,0.0015613439,311.81522287890937,559.3087811010554,1119,31260.277,5.424933,1194.4993,0.23129179,33780.984,5.852292,0,,,,,311.81522287890937,0.00017926769,559.3087811010554,0.00017606033,-0.028048214,0.03166475,5359678
33785.418,5.8514056,0,0.0015622559,311.8151190949885,559.3090215590486,1120,31264.623,5.425279,1194.2568,0.23136155,33785.418,5.8514056,0,,,,,311.8151190949885,0.00017924012,559.3090215590486,0.00017602103,-0.027886739,0.031901114,5359678
33775.367,5.849477,0,0.0015631678,311.8155347201184,559.3096114960923,1121,31255.219,5.424685,1195.1987,0.23143478,33775.367,5.849477,0,,,,,311.8155347201184,0.00017930656,559.3096114960923,0.00017605859,-0.027670197,0.032399178,5359678
33766.863,5.8491516,0,0.0015640795,311.8156157313408,559.3093133027181,1122,31247.592,5.4244423,1195.385,0.23130327,33766.863,5.8491516,0,,,,,311.8156157313408,0.0001793718,559.3093133027181,0.00017610716,-0.027667006,0.031994004,5359678
33777.516,5.850181,0,0.0015649912,311.81511981540217,559.3093555510159,1123,31256.896,5.4247737,1194.8345,0.23101112,33777.516,5.850181,0,,,,,311.81511981540217,0.00017926966,559.3093555510159,0.00017601962,-0.027620273,0.03237416,5359678
33775.867,5.8485093,0,0.0015659028,311.81528332505263,559.3093612266821,1124,31255.111,5.4246087,1194.3766,0.23127824,33775.867,5.8485093,0,,,,,311.81528332505263,0.00017928185,559.3093612266821,0.00017605594,-0.027560417,0.032357633,5359678
33772.777,5.8492537,0,0.0015668144,311.8156070796355,559.309147829107,1125,31253.146,5.424602,1194.2806,0.23132399,33772.777,5.8492537,0,,,,,311.8156070796355,0.00017935042,559.309147829107,0.00017611105,-0.028064782,0.032229986,5359678
33767.78,5.848863,0,0.0015677258,311.8154825501264,559.3095574209317,1126,31248.021,5.424261,1193.6167,0.2314889,33767.78,5.848863,0,,,,,311.8154825501264,0.00017931774,559.3095574209317,0.00017610383,-0.027637731,0.032348193,5359678
33761.38,5.849079,0,0.0015686371,311.81504602885855,559.3091912677451,1127,31242.06,5.4238696,1194.4987,0.23128769,33761.38,5.849079,0,,,,,311.81504602885855,0.00017937101,559.3091912677451,0.00017613839,-0.028032932,0.032181274,5359678
33759.027,5.850035,0,0.0015695484,311.81510324986647,559.3091544182746,1128,31240.072,5.423799,1194.5142,0.23118033,33759.027,5.850035,0,,,,,311.81510324986647,0.00017936263,559.3091544182746,0.0001761352,-0.028040329,0.032118738,5359678
33758.035,5.850048,0,0.0015704595,311.81530304928395,559.309383012006,1129,31238.955,5.4236155,1194.262,0.23129383,33758.035,5.850048,0,,,,,311.81530304928395,0.00017935026,559.309383012006,0.00017611726,-0.027724586,0.03206794,5359678
33769.883,5.8521814,0,0.0015713705,311.81528754564414,559.3093665368337,1130,31250.027,5.424189,1194.3981,0.2313069,33769.883,5.8521814,0,,,,,311.81528754564414,0.00017931059,559.3093665368337,0.00017608804,-0.02809661,0.03200219,5359678
33757.92,5.84771,0,0.0015722815,311.81543696387314,559.3101877279214,1131,31238.887,5.423644,1193.841,0.23137397,33757.92,5.84771,0,,,,,311.81543696387314,0.0001793534,559.3101877279214,0.00017611375,-0.027746651,0.032527115,5359678
33751.535,5.850894,0,0.0015731924,311.8148706702434,559.309454338687,1132,31233.414,5.4233036,1194.5616,0.23110951,33751.535,5.850894,0,,,,,311.8148706702434,0.00017936289,559.309454338687,0.0001761311,-0.028116765,0.03242114,5359678
33754.855,5.848336,0,0.0015741031,311.8149387967098,559.3100225736816,1133,31235.66,5.4235435,1193.5452,0.23121504,33754.855,5.848336,0,,,,,311.8149387967098,0.00017937388,559.3100225736816,0.00017614686,-0.027900448,0.03267112,5359678
33758.742,5.8493114,0,0.0015750139,311.8155662462537,559.3090335471406,1134,31239.463,5.423699,1193.3004,0.2313481,33758.742,5.8493114,0,,,,,311.8155662462537,0.00017937623,559.3090335471406,0.00017613996,-0.027718319,0.032299884,5359678
33759.234,5.84961,0,0.0015759245,311.8151802469232,559.3098360434293,1135,31240.594,5.423842,1193.1415,0.23144233,33759.234,5.84961,0,,,,,311.8151802469232,0.00017939784,559.3098360434293,0.00017614149,-0.027894089,0.032672845,5359678
33746.01,5.84986,0,0.0015768349,311.81540140926006,559.3096404879554,1136,31227.766,5.4230704,1193.9823,0.23143333,33746.01,5.84986,0,,,,,311.81540140926006,0.00017943293,559.3096404879554,0.00017620492,-0.027774533,0.032440435,5359678
33749.53,5.848134,0,0.0015777453,311.8156577135695,559.3095676309141,1137,31231.285,5.423229,1194.095,0.23118788,33749.53,5.848134,0,,,,,311.8156577135695,0.00017941363,559.3095676309141,0.00017618717,-0.027555792,0.032305747,5359678
33754.28,5.848464,0,0.0015786557,311.81575726323865,559.3093516803375,1138,31235.387,5.423424,1195.0441,0.23137237,33754.28,5.848464,0,,,,,311.81575726323865,0.00017941615,559.3093516803375,0.0001761709,-0.027416943,0.03176476,5359678
33750.832,5.8472943,0,0.0015795659,311.81562535750754,559.3090977300603,1139,31232.5,5.423264,1194.0621,0.2312423,33750.832,5.8472943,0,,,,,311.81562535750754,0.00017937241,559.3090977300603,0.00017614353,-0.02749807,0.0321526,5359678
33745.582,5.847419,0,0.001580476,311.8155157733059,559.3096460545524,1140,31227.107,5.42295,1193.9844,0.23155458,33745.582,5.847419,0,,,,,311.8155157733059,0.00017943878,559.3096460545524,0.00017618698,-0.027479509,0.0323339,5359678
33737.973,5.848,0,0.0015813861,311.815459930473,559.3094595496611,1141,31220.24,5.422552,1194.7712,0.23111373,33737.973,5.848,0,,,,,311.815459930473,0.00017946037,559.3094595496611,0.00017623941,-0.027373057,0.03213874,5359678
33751.41,5.848364,0,0.001582296,311.81529279626204,559.3099647540179,1142,31233.15,5.4233546,1193.9961,0.23131359,33751.41,5.848364,0,,,,,311.81529279626204,0.0001793845,559.3099647540179,0.00017614807,-0.027755253,0.032592878,5359678
33733.586,5.846742,0,0.0015832058,311.8156841960915,559.3095877486128,1143,31216.57,5.422319,1193.4844,0.2314705,33733.586,5.846742,0,,,,,311.8156841960915,0.00017951422,559.3095877486128,0.00017626527,-0.027614772,0.0321695,5359678
33743.105,5.848233,0,0.0015841156,311.8151813972133,559.3095875561949,1144,31225.37,5.422851,1193.2554,0.23150446,33743.105,5.848233,0,,,,,311.8151813972133,0.00017942912,559.3095875561949,0.00017618369,-0.027775466,0.032548457,5359678
33737.188,5.850227,0,0.0015850252,311.8149429371131,559.3095982001902,1145,31219.684,5.422491,1194.1573,0.23106228,33737.188,5.850227,0,,,,,311.8149429371131,0.00017944246,559.3095982001902,0.00017624402,-0.028322507,0.03198973,5359678
33730.875,5.8483944,0,0.0015859348,311.81433643208027,559.309458585835,1146,31214.215,5.422244,1193.8169,0.23146276,33730.875,5.8483944,0,,,,,311.81433643208027,0.0001794659,559.309458585835,0.00017625341,-0.028436018,0.03216371,5359678
33727.38,5.8477693,0,0.0015868443,311.81544197086805,559.3094719849225,1147,31210.512,5.422054,1193.1842,0.23156147,33727.38,5.8477693,0,,,,,311.81544197086805,0.00017953088,559.3094719849225,0.00017629637,-0.027886657,0.03259732,5359678
33725.668,5.8452883,0,0.0015877536,311.8153734547341,559.309807611751,1148,31208.107,5.4219384,1194.9972,0.23134662,33725.668,5.8452883,0,,,,,311.8153734547341,0.00017953353,559.309807611751,0.000176302,-0.027647473,0.032458823,5359678
33731.64,5.8472123,0,0.001588663,311.81524957222246,559.3097580491155,1149,31214.773,5.4225855,1197.8864,0.23144984,33731.64,5.8472123,0,,,,,311.81524957222246,0.00017950805,559.3097580491155,0.00017627634,-0.02762392,0.032300197,5359678
33724.324,5.845767,0,0.0015895722,311.81609058779634,559.310023385388,1150,31207.322,5.4217987,1193.5017,0.23142786,33724.324,5.845767,0,,,,,311.81609058779634,0.00017956857,559.310023385388,0.00017628525,-0.027377317,0.03247219,5359678
33724.492,5.845589,0,0.0015904813,311.81580950094195,559.3095899889775,1151,31207.818,5.4218135,1193.7732,0.23132183,33724.492,5.845589,0,,,,,311.81580950094195,0.00017954592,559.3095899889775,0.0001762973,-0.027581662,0.032656018,5359678
33721.152,5.8466206,8192,0.0015913902,311.81541543864955,559.3093013401016,1152,31204.658,5.4216094,1193.0977,0.2313056,33721.152,5.8466206,8192,,,,,311.81541543864955,0.00017953583,559.3093013401016,0.00017630956,-0.02743781,0.032366306,5359678
33717.195,5.845211,0,0.0015922992,311.81616973850464,559.3094380158773,1153,31201.043,5.4213614,1191.6854,0.23122399,33717.195,5.845211,0,,,,,311.81616973850464,0.0001795885,559.3094380158773,0.00017637666,-0.027283989,0.032338712,5359678
33710.594,5.84496,0,0.0015932079,311.815928038342,559.3098508710503,1154,31195.293,5.4212055,1193.0514,0.23151548,33710.594,5.84496,0,,,,,311.815928038342,0.00017962026,559.3098508710503,0.00017635993,-0.02727047,0.03250688,5359678
33705.676,5.8461757,0,0.0015941167,311.81576006808285,559.3092693097822,1155,31190.107,5.4207015,1193.1691,0.23150177,33705.676,5.8461757,0,,,,,311.81576006808285,0.0001796021,559.3092693097822,0.00017636923,-0.027189285,0.03193408,5359678
33719.887,5.846116,0,0.0015950253,311.81563714785466,559.3097319380872,1156,31203.945,5.4215436,1193.2863,0.23141561,33719.887,5.846116,0,,,,,311.81563714785466,0.00017954811,559.3097319380872,0.0001763051,-0.027357504,0.032296766,5359678
33718.93,5.8472304,0,0.0015959339,311.81589237649763,559.3093217004109,1157,31202.764,5.4215307,1192.883,0.23133576,33718.93,5.8472304,0,,,,,311.81589237649763,0.00017958056,559.3093217004109,0.00017634206,-0.02738423,0.032020506,5359678
33723.227,5.8480244,0,0.0015968423,311.81587716369404,559.3094098909595,1158,31206.555,5.421746,1192.638,0.23130222,33723.227,5.8480244,0,,,,,311.81587716369404,0.00017954182,559.3094098909595,0.00017631099,-0.027160618,0.031965755,5359678
33715.18,5.845859,0,0.0015977507,311.8154998949228,559.3095751605363,1159,31199.178,5.4213104,1193.3998,0.23121881,33715.18,5.845859,0,,,,,311.8154998949228,0.00017955984,559.3095751605363,0.00017632724,-0.027635757,0.032324653,5359678
33713.477,5.8472977,0,0.0015986589,311.8148339577268,559.3097349074822,1160,31197.537,5.421106,1193.375,0.23107196,33713.477,5.8472977,0,,,,,311.8148339577268,0.00017952759,559.3097349074822,0.00017633579,-0.028023625,0.032411154,5359678
33711.24,5.84506,0,0.001599567,311.8154845870492,559.3094488329835,1161,31195.846,5.4210925,1193.2192,0.23122972,33711.24,5.84506,0,,,,,311.8154845870492,0.00017958951,559.3094488329835,0.00017634413,-0.02760792,0.03261268,5359678
33718.47,5.845211,0,0.001600475,311.81630017385487,559.3097591682334,1162,31201.967,5.421435,1192.377,0.23140256,33718.47,5.845211,0,,,,,311.81630017385487,0.00017956925,559.3097591682334,0.0001763279,-0.027128138,0.03224179,5359678
33710.35,5.846256,0,0.0016013831,311.8157667988847,559.3094035089385,1163,31194.367,5.420979,1192.6824,0.23126212,33710.35,5.846256,0,,,,,311.8157667988847,0.0001796161,559.3094035089385,0.00017637036,-0.027287181,0.031950008,5359678
33711.812,5.8457036,0,0.0016022909,311.81605433965245,559.3095105136189,1164,31196.422,5.4210863,1192.1423,0.23130587,33711.812,5.8457036,0,,,,,311.81605433965245,0.00017963524,559.3095105136189,0.00017637202,-0.02724008,0.031899594,5359678
33706.53,5.8441896,0,0.0016031987,311.81603899004386,559.3091690475674,1165,31191.016,5.4208274,1192.3075,0.23126037,33706.53,5.8441896,0,,,,,311.81603899004386,0.00017963839,559.3091690475674,0.00017639172,-0.027001087,0.03168792,5359678
33721.1,5.8465834,0,0.0016041064,311.81578885951916,559.3091399620773,1166,31204.904,5.4215384,1190.1332,0.23137794,33721.1,5.8465834,0,,,,,311.81578885951916,0.00017957126,559.3091399620773,0.00017631857,-0.027147707,0.031731423,5359678
33720.996,5.8467326,0,0.001605014,311.8158096123958,559.3091397599633,1167,31204.7,5.421635,1191.5889,0.23125945,33720.996,5.8467326,0,,,,,311.8158096123958,0.00017959684,559.3091397599633,0.00017636207,-0.02685739,0.03122207,5359678
33718.215,5.843238,0,0.0016059214,311.8167319638905,559.308786521354,1168,31202.527,5.421523,1192.3589,0.23117802,33718.215,5.843238,0,,,,,311.8167319638905,0.00017960145,559.308786521354,0.00017634631,-0.02645447,0.03139561,5359678
33729.12,5.8463697,0,0.0016068289,311.81614921352127,559.3092867769947,1169,31212.287,5.421924,1191.3865,0.23136893,33729.12,5.8463697,0,,,,,311.81614921352127,0.00017953575,559.3092867769947,0.00017629021,-0.026555626,0.031392664,5359678
33723.184,5.8450537,0,0.0016077361,311.81623732813216,559.3086751161892,1170,31206.266,5.4222383,1200.8766,0.23157771,33723.184,5.8450537,0,,,,,311.81623732813216,0.00017962289,559.3086751161892,0.000176363,-0.026429912,0.031103315,5359678
33716.223,5.8402414,0,0.0016086433,311.8164714005311,559.3088747260283,1171,31200.19,5.421439,1192.932,0.23128927,33716.223,5.8402414,0,,,,,311.8164714005311,0.00017960966,559.3088747260283,0.00017635892,-0.026433695,0.031453047,5359678
33714.4,5.8425627,0,0.0016095504,311.81670732648234,559.3085166031565,1172,31197.924,5.4211926,1191.386,0.23134422,33714.4,5.8425627,0,,,,,311.81670732648234,0.00017958101,559.3085166031565,0.00017635825,-0.026091602,0.030997396,5359678
33724.02,5.8450346,0,0.0016104574,311.8165141881462,559.3086416744816,1173,31207.453,5.4217253,1193.058,0.23129085,33724.02,5.8450346,0,,,,,311.8165141881462,0.00017955394,559.3086416744816,0.00017633797,-0.026380692,0.030917669,5359678
33729.105,5.847897,0,0.0016113643,311.81636519627216,559.3084582111892,1174,31211.486,5.4220724,1192.5594,0.23121966,33729.105,5.847897,0,,,,,311.81636519627216,0.00017952548,559.3084582111892,0.00017628257,-0.026555315,0.030740438,5359678
33721.453,5.845352,0,0.0016122712,311.816018791838,559.3086716254594,1175,31204.941,5.421591,1191.4095,0.23145038,33721.453,5.845352,0,,,,,311.816018791838,0.00017957423,559.3086716254594,0.0001763103,-0.026688442,0.031034822,5359678
33724.92,5.8458323,0,0.0016131779,311.8161561870418,559.3088764647957,1176,31208.088,5.4219375,1192.3905,0.23117869,33724.92,5.8458323,0,,,,,311.8161561870418,0.00017955931,559.3088764647957,0.00017632436,-0.026632193,0.031182887,5359678
33726.93,5.8474793,0,0.0016140845,311.8161073342975,559.3086440485125,1177,31209.953,5.42182,1192.1489,0.2312736,33726.93,5.8474793,0,,,,,311.8161073342975,0.00017954668,559.3086440485125,0.00017631278,-0.026542494,0.031050133,5359678
33726.58,5.8456798,0,0.001614991,311.8165865851604,559.3086793412881,1178,31209.611,5.421855,1192.2223,0.23144501,33726.58,5.8456798,0,,,,,311.8165865851604,0.00017955418,559.3086793412881,0.00017631256,-0.026622081,0.031238746,5359678
33536.773,5.836138,0,0.0016158975,311.8161466565432,559.3089375731448,1179,31034.086,5.411635,1191.0833,0.23130848,33536.773,5.836138,0,,,,,311.8161466565432,0.00018051894,559.3089375731448,0.0001772104,-0.027032506,0.031434815,5359678
32560.615,5.7785535,0,0.0016168038,311.81568870177347,559.3095067577323,1180,30131.293,5.3590426,1192.2498,0.23131566,32560.615,5.7785535,0,,,,,311.81568870177347,0.00018532127,559.3095067577323,0.00018186387,-0.02676257,0.031121667,5359678
31168.861,5.6944704,0,0.00161771,311.8148580855367,559.3100712645125,1181,28843.842,5.2790713,1191.4924,0.23125075,31168.861,5.6944704,0,,,,,311.8148580855367,0.00019281336,559.3100712645125,0.00018893713,-0.027189223,0.031104755,5359678
29830.941,5.605671,0,0.0016186162,311.81434258810526,559.3109669848359,1182,27606.229,5.1950226,1192.7362,0.23120524,29830.941,5.605671,0,,,,,311.81434258810526,0.00020049154,559.3109669848359,0.00019636408,-0.027511837,0.031385586,5359678
28878.344,5.5439663,0,0.0016195222,311.81390999424315,559.3113207078181,1183,26725.734,5.1386075,1192.6315,0.2313669,28878.344,5.5439663,0,,,,,311.81390999424315,0.0002065129,559.3113207078181,0.0002020534,-0.027386334,0.03122521,5359678
28611.297,5.5296288,0,0.0016204282,311.8140260535016,559.310663735279,1184,26478.691,5.1235156,1191.5518,0.23134778,28611.297,5.5296288,0,,,,,311.8140260535016,0.000208267,559.310663735279,0.00020380424,-0.027860235,0.03066387,5359678
29078.8,5.561096,8320,0.001621334,311.8139714693343,559.3106413139641,1185,26911.252,5.153621,1192.0045,0.2314098,29078.8,5.561096,8320,,,,,311.8139714693343,0.00020525492,559.3106413139641,0.00020088228,-0.02751438,0.031301644,5359678
30176.162,5.627558,0,0.0016222397,311.81482445902714,559.3105419288834,1186,27925.242,5.216742,1192.482,0.23135881,30176.162,5.627558,0,,,,,311.81482445902714,0.0001984901,559.3105419288834,0.000194411,-0.02702592,0.031717185,5359678
31583.885,5.7196064,0,0.0016231454,311.81513555974317,559.3099459475944,1187,29227.744,5.3017893,1192.5417,0.23135987,31583.885,5.7196064,0,,,,,311.81513555974317,0.00019051241,559.3099459475944,0.00018677715,-0.027383054,0.031223256,5359678
32901.164,5.8005013,0,0.001624051,311.81500326552487,559.3085815653654,1188,30446.475,5.3773384,1192.5258,0.2312513,32901.164,5.8005013,0,,,,,311.81500326552487,0.00018350988,559.3085815653654,0.00018017522,-0.027429055,0.030636698,5359678
33673.93,5.846026,0,0.0016249564,311.8152166865204,559.3087929475544,1189,31160.854,5.4189415,1191.7072,0.23157202,33673.93,5.846026,0,,,,,311.8152166865204,0.00017973613,559.3087929475544,0.00017652352,-0.027616821,0.03105445,5359678
33753.984,5.850816,0,0.0016258617,311.81517158331906,559.3086614999502,1190,31235.05,5.423285,1192.0991,0.23133901,33753.984,5.850816,0,,,,,311.81517158331906,0.0001793377,559.3086614999502,0.00017616282,-0.02770943,0.030723339,5359678
33755.223,5.8496957,0,0.001626767,311.81590044471346,559.3085667562325,1191,31236.264,5.4234385,1192.6825,0.23103982,33755.223,5.8496957,0,,,,,311.81590044471346,0.00017943725,559.3085667562325,0.0001762444,-0.027404819,0.03071494,5359678
33746.207,5.849966,0,0.0016276722,311.81551856880924,559.3081786300432,1192,31227.977,5.4229336,1191.5045,0.23140568,33746.207,5.849966,0,,,,,311.81551856880924,0.00017944322,559.3081786300432,0.00017621882,-0.027569251,0.030648652,5359678
33754.08,5.852852,0,0.0016285772,311.8155794158542,559.3087334006509,1193,31234.934,5.4233217,1192.1099,0.2312754,33754.08,5.852852,0,,,,,311.8155794158542,0.00017939045,559.3087334006509,0.00017617807,-0.027212087,0.031061966,5359678
33741.625,5.8495646,0,0.0016294823,311.81536122132195,559.3090053076617,1194,31223.383,5.422677,1192.4934,0.2312583,33741.625,5.8495646,0,,,,,311.81536122132195,0.00017943016,559.3090053076617,0.00017622176,-0.027423745,0.031207232,5359678
33779.49,5.85212,0,0.001630387,311.8158391671683,559.3084643631122,1195,31259.01,5.4246664,1193.2288,0.23125297,33779.49,5.85212,0,,,,,311.8158391671683,0.00017932571,559.3084643631122,0.00017603594,-0.028121885,0.031095846,5359678
33751.19,5.8513865,0,0.0016312918,311.8148513284054,559.3086147373328,1196,31232.62,5.4231863,1191.9998,0.23140171,33751.19,5.8513865,0,,,,,311.8148513284054,0.00017937267,559.3086147373328,0.00017620217,-0.028382204,0.030760493,5359678
33757.76,5.848399,0,0.0016321965,311.81499573005397,559.3082241906131,1197,31238.518,5.423476,1192.071,0.2313363,33757.76,5.848399,0,,,,,311.81499573005397,0.00017934866,559.3082241906131,0.00017616777,-0.028449483,0.030503638,5359678
33757.918,5.850733,0,0.0016331011,311.81498752384255,559.3081468474945,1198,31238.518,5.423553,1191.929,0.2313368,33757.918,5.850733,0,,,,,311.81498752384255,0.0001793344,559.3081468474945,0.00017615936,-0.028054189,0.030129766,5359678
33752.758,5.8496556,0,0.0016340056,311.8151710896626,559.3081226707308,1199,31234.365,5.423181,1192.1758,0.23108253,33752.758,5.8496556,0,,,,,311.8151710896626,0.00017936232,559.3081226707308,0.0001761718,-0.028022056,0.030557226,5359678
33757.957,5.850929,0,0.0016349099,311.8152791146835,559.3084947833331,1200,31238.705,5.4234886,1192.3362,0.23132749,33757.957,5.850929,0,,,,,311.8152791146835,0.00017934304,559.3084947833331,0.00017617345,-0.027597234,0.030359982,5359678
33763.184,5.847218,0,0.0016358142,311.8148495572414,559.308433367518,1201,31243.371,5.4237027,1191.6652,0.23123649,33763.184,5.847218,0,,,,,311.8148495572414,0.00017930284,559.308433367518,0.00017612701,-0.028040485,0.030172018,5359678
33770.895,5.850629,0,0.0016367184,311.81520365304453,559.30812459336,1202,31250.545,5.4242163,1191.9517,0.23140979,33770.895,5.850629,0,,,,,311.81520365304453,0.00017930385,559.30812459336,0.00017610409,-0.027571602,0.03029928,5359678
33772.516,5.8522353,0,0.0016376225,311.81524497053414,559.30844521607,1203,31252.27,5.4242463,1191.3047,0.23123452,33772.516,5.8522353,0,,,,,311.81524497053414,0.00017928398,559.30844521607,0.00017609945,-0.027484212,0.03062415,5359678
33761.977,5.8485374,0,0.0016385264,311.815198397009,559.3083742267992,1204,31242.307,5.4236755,1193.4799,0.23088047,33761.977,5.8485374,0,,,,,311.815198397009,0.0001793342,559.3083742267992,0.00017615022,-0.027839482,0.030529553,5359678
33762.727,5.8525805,0,0.0016394303,311.8154194708428,559.3080569761258,1205,31242.955,5.423786,1192.8223,0.23114306,33762.727,5.8525805,0,,,,,311.8154194708428,0.00017933738,559.3080569761258,0.0001761371,-0.027439406,0.030037558,5359678
33755.453,5.8508253,8192,0.001640334,311.8153936313652,559.3078108579738,1206,31236.068,5.423373,1190.858,0.2311016,33755.453,5.8508253,8192,,,,,311.8153936313652,0.00017936392,559.3078108579738,0.00017623251,-0.02775242,0.029822934,5359678
33772.996,5.8497863,0,0.0016412378,311.815273747877,559.3078062909138,1207,31253.152,5.4243407,1191.8165,0.23137821,33772.996,5.8497863,0,,,,,311.815273747877,0.00017928609,559.3078062909138,0.00017610556,-0.02783771,0.02991085,5359678
33767.715,5.852741,0,0.0016421414,311.8151332637926,559.3083036663406,1208,31247.926,5.4239974,1192.1509,0.23146923,33767.715,5.852741,0,,,,,311.8151332637926,0.00017931238,559.3083036663406,0.00017611207,-0.027560096,0.03018905,5359678
33754.492,5.8498487,0,0.0016430449,311.81528616914665,559.308052360918,1209,31235.65,5.423309,1191.6631,0.23137319,33754.492,5.8498487,0,,,,,311.81528616914665,0.00017937673,559.308052360918,0.00017617184,-0.027497917,0.030223805,5359678
33761.566,5.8544984,0,0.0016439481,311.8157199986373,559.3084301785157,1210,31241.719,5.42359,1190.1814,0.23153256,33761.566,5.8544984,0,,,,,311.8157199986373,0.00017932114,559.3084301785157,0.00017615764,-0.0271146,0.030154906,5359678
33766.902,5.8505945,0,0.0016448515,311.8154163780092,559.3080366832927,1211,31247.084,5.4238605,1189.8699,0.23139969,33766.902,5.8505945,0,,,,,311.8154163780092,0.0001792819,559.3080366832927,0.00017610996,-0.027564313,0.030031187,5359678
33767.54,5.8507013,0,0.0016457547,311.81512133261396,559.3080050195099,1212,31247.652,5.4239354,1189.7793,0.23128423,33767.54,5.8507013,0,,,,,311.81512133261396,0.00017930684,559.3080050195099,0.0001761242,-0.027807457,0.030034527,5359678
33771.902,5.853492,0,0.0016466577,311.8154020219847,559.3082455479159,1213,31250.926,5.4241467,1191.1365,0.23134466,33771.902,5.853492,0,,,,,311.8154020219847,0.00017926842,559.3082455479159,0.00017610023,-0.027353399,0.030262297,5359678
33770.24,5.8522763,0,0.0016475607,311.8153291085479,559.3079051044513,1214,31249.041,5.4239206,1190.1847,0.23139016,33770.24,5.8522763,0,,,,,311.8153291085479,0.00017928502,559.3079051044513,0.00017610013,-0.02729598,0.030135024,5359678
