flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
54543.438,7.089843,0,0.0010801126,515.5296603157351,989.0685383527803,1120,48002.645,6.308035,1209.742,0.38948095,54543.438,7.089843,0,,,,,515.5296603157351,0.00015088485,989.0685383527803,0.00014121334,-0.0037372895,-0.012461339,9029486
54536.992,7.0943785,0,0.0010809387,515.5298352280859,989.0682983011351,1121,47996.906,6.3077903,1210.4958,0.38912556,54536.992,7.0943785,0,,,,,515.5298352280859,0.00015089627,989.0682983011351,0.00014123335,-0.0033814004,-0.012555618,9029486
54538.93,7.0977225,0,0.0010817648,515.5295349840295,989.0683343759509,1122,47997.633,6.3077865,1210.8914,0.3886318,54538.93,7.0977225,0,,,,,515.5295349840295,0.00015088911,989.0683343759509,0.00014122903,-0.0037612785,-0.012578916,9029486
54544.67,7.0983987,0,0.0010825909,515.5298910392141,989.068139940428,1123,48002.86,6.308172,1211.2345,0.3890431,54544.67,7.0983987,0,,,,,515.5298910392141,0.00015089083,989.068139940428,0.00014121163,-0.0033381206,-0.012580941,9029486
54543.08,7.097203,0,0.0010834169,515.5299688696934,989.0679696033909,1124,48001.383,6.3081017,1211.5433,0.38912654,54543.08,7.097203,0,,,,,515.5299688696934,0.00015089726,989.0679696033909,0.00014120972,-0.003425715,-0.012602113,9029486
54541.39,7.0997996,0,0.001084243,515.52959450696,989.0686100875299,1125,48002.945,6.30812,1211.1483,0.38916022,54541.39,7.0997996,0,,,,,515.52959450696,0.00015090234,989.0686100875299,0.00014122612,-0.0034675319,-0.012136645,9029486
54531.33,7.095664,0,0.0010850688,515.5298800806786,989.0684671237046,1126,47988.67,6.3073587,1210.987,0.3891142,54531.33,7.095664,0,,,,,515.5298800806786,0.00015092992,989.0684671237046,0.00014125853,-0.0033291443,-0.012472915,9029486
54545.477,7.097516,0,0.0010858948,515.530029445536,989.068534921662,1127,48002.953,6.308067,1210.0696,0.38905102,54545.477,7.097516,0,,,,,515.530029445536,0.00015089645,989.068534921662,0.00014120883,-0.00340403,-0.012195322,9029486
54496.605,7.098244,128,0.0010867206,515.5305463878208,989.0677951084841,1128,47961.785,6.3081107,1210.9305,0.3889989,54496.605,7.098244,128,,,,,515.5305463878208,0.00015101224,989.0677951084841,0.00014131563,-0.003395526,-0.0121302,9029486
54531.574,7.0943956,0,0.0010875465,515.5299423318625,989.0684787086775,1129,47990.906,6.3074293,1210.3743,0.3889916,54531.574,7.0943956,0,,,,,515.5299423318625,0.00015091215,989.0684787086775,0.0001412111,-0.0035609463,-0.012432687,9029486
54536.363,7.0939207,0,0.0010883722,515.5298122395234,989.0686440934421,1130,47997.074,6.307809,1210.4938,0.3893947,54536.363,7.0939207,0,,,,,515.5298122395234,0.00015091895,989.0686440934421,0.00014122731,-0.0034774826,-0.012058338,9029486
54544.465,7.0986276,8192,0.001089198,515.5301952551039,989.0683358639842,1131,48002.387,6.3080096,1209.3927,0.38883594,54544.465,7.0986276,8192,,,,,515.5301952551039,0.00015087856,989.0683358639842,0.00014121618,-0.0030911695,-0.0123489015,9029486
54132.777,7.0983806,2176,0.0010900237,515.5310004436463,989.0695530149711,1132,47641.27,6.308065,1210.4027,0.38887945,54132.777,7.0983806,2176,,,,,515.5310004436463,0.00015191566,989.0695530149711,0.00014218714,-0.0031558527,-0.012028641,9029486
54454.51,7.097731,128,0.0010908494,515.5297741812136,989.0681555356124,1133,47921.75,6.3070397,1210.0731,0.38839698,54454.51,7.097731,128,,,,,515.5297741812136,0.00015113401,989.0681555356124,0.00014141691,-0.0028506308,-0.012114259,9029486
54448.105,7.0962706,128,0.001091675,515.5293761452408,989.0686063525595,1134,47916.1,6.307419,1210.276,0.38883585,54448.105,7.0962706,128,,,,,515.5293761452408,0.00015122622,989.0686063525595,0.00014151738,-0.0032578367,-0.012346629,9029486
54533.145,7.093447,0,0.0010925006,515.5308920782454,989.0683279669394,1135,47996.46,6.3077464,1210.9463,0.38950124,54533.145,7.093447,0,,,,,515.5308920782454,0.00015092493,989.0683279669394,0.00014126296,-0.0029087004,-0.01212226,9029486
54527.37,7.0944314,0,0.0010933261,515.5301711938376,989.0683490832679,1136,47987.76,6.3073072,1210.1855,0.3889695,54527.37,7.0944314,0,,,,,515.5301711938376,0.00015092133,989.0683490832679,0.00014125611,-0.0030972925,-0.012247064,9029486
54510.85,7.0956883,0,0.0010941518,515.5300439566331,989.0679764441625,1137,47974.875,6.306619,1209.6967,0.38901255,54510.85,7.0956883,0,,,,,515.5300439566331,0.00015097196,989.0679764441625,0.00014128559,-0.0032658365,-0.0124575,9029486
54512.703,7.0941353,0,0.0010949771,515.5297084900666,989.0678671189937,1138,47975.19,6.306706,1212.1467,0.38867524,54512.703,7.0941353,0,,,,,515.5297084900666,0.00015101179,989.0678671189937,0.00014131505,-0.0036799072,-0.012555881,9029486
54523.883,7.0916333,0,0.0010958026,515.5292191546657,989.0680519894538,1139,47988.598,6.307339,1210.2455,0.38875744,54523.883,7.0916333,0,,,,,515.5292191546657,0.00015097969,989.0680519894538,0.00014126411,-0.003449235,-0.012485454,9029486
54515.957,7.096113,0,0.001096628,515.5299901361932,989.0687006165782,1140,47980.78,6.306912,1210.971,0.38913518,54515.957,7.096113,0,,,,,515.5299901361932,0.00015095285,989.0687006165782,0.00014127472,-0.0031822985,-0.012405986,9029486
53884.613,7.0651107,0,0.0010974534,515.5304284334516,989.0678130541135,1141,47419.53,6.278915,1209.0833,0.3891615,53884.613,7.0651107,0,,,,,515.5304284334516,0.00015254878,989.0678130541135,0.00014281433,-0.0033395558,-0.012537486,9029486
51298.11,6.9294696,0,0.0010982788,515.5326183433103,989.0686082095852,1142,45132.754,6.156883,1209.8717,0.38914734,51298.11,6.9294696,0,,,,,515.5326183433103,0.00015904564,989.0686082095852,0.00014921241,-0.0029255433,-0.012110547,9029486
47461.26,6.717996,0,0.0010991041,515.5353016922421,989.0695036012148,1143,41727.33,5.968795,1210.1216,0.38884193,47461.26,6.717996,0,,,,,515.5353016922421,0.0001701261,989.0695036012148,0.00016004896,-0.003374021,-0.0122306235,9029486
43232.336,6.478975,0,0.0010999292,515.5393875642071,989.0699386974457,1144,37979.977,5.755764,1210.7697,0.38881955,43232.336,6.478975,0,,,,,515.5393875642071,0.00018453039,989.0699386974457,0.00017427685,-0.0029194795,-0.012155285,9029486
40447.824,6.319021,0,0.0011007545,515.542370975868,989.0708421361381,1145,35512.67,5.6116734,1211.5815,0.3892033,40447.824,6.319021,0,,,,,515.542370975868,0.00019555689,989.0708421361381,0.00018515557,-0.0031697256,-0.011637408,9029486
42773.074,6.454037,0,0.0011015796,515.539819560207,989.0706167269359,1146,37576.465,5.7337265,1209.8525,0.388932,42773.074,6.454037,0,,,,,515.539819560207,0.00018623221,989.0706167269359,0.00017597289,-0.0030673833,-0.011562543,9029486
46974.285,6.6937404,0,0.0011024048,515.5366063375027,989.0695754548921,1147,41298.656,5.945944,1208.4728,0.38911855,46974.285,6.6937404,0,,,,,515.5366063375027,0.0001716223,989.0695754548921,0.00016153984,-0.0027385799,-0.011965582,9029486
50909.332,6.9070063,0,0.0011032298,515.5334718372393,989.0690681896363,1148,44783.094,6.1389112,1209.1105,0.38911957,50909.332,6.9070063,0,,,,,515.5334718372393,0.0001600851,989.0690681896363,0.0001502288,-0.0028334337,-0.012171006,9029486
53678.023,7.057477,0,0.001104055,515.5308052080853,989.0687555513196,1149,47241.684,6.270202,1214.6478,0.3891166,53678.023,7.057477,0,,,,,515.5308052080853,0.00015298618,989.0687555513196,0.00014327397,-0.003075596,-0.012224414,9029486
54483.32,7.0951624,0,0.0011048799,515.5305831843575,989.0684433666642,1150,47952.1,6.3054376,1209.2848,0.38915962,54483.32,7.0951624,0,,,,,515.5305831843575,0.00015100566,989.0684433666642,0.0001413398,-0.002811908,-0.01234608,9029486
54479.438,7.093402,0,0.0011057049,515.5309411722607,989.0685325230962,1151,47947.96,6.305354,1209.6364,0.3889967,54479.438,7.093402,0,,,,,515.5309411722607,0.00015101719,989.0685325230962,0.00014134125,-0.0026617968,-0.0121497875,9029486
54488.44,7.095488,0,0.0011065298,515.5307624279784,989.0685527060393,1152,47955.51,6.305632,1208.3296,0.3894475,54488.44,7.095488,0,,,,,515.5307624279784,0.00015100029,989.0685527060393,0.00014130796,-0.0029021762,-0.012259691,9029486
54487.68,7.0929613,0,0.0011073548,515.5305773954607,989.0683814395452,1153,47956.457,6.305711,1209.2058,0.3893049,54487.68,7.0929613,0,,,,,515.5305773954607,0.0001510183,989.0683814395452,0.0001413193,-0.0029606607,-0.012436936,9029486
54473.35,7.095312,0,0.0011081796,515.5306575989237,989.0682132331033,1154,47945.145,6.3051624,1208.3643,0.3891306,54473.35,7.095312,0,,,,,515.5306575989237,0.00015102,989.0682132331033,0.00014136109,-0.0027872147,-0.012396442,9029486
54465.625,7.0926614,0,0.0011090044,515.5305329348371,989.068006019208,1155,47933.336,6.3045506,1210.0065,0.3888119,54465.625,7.0926614,0,,,,,515.5305329348371,0.00015117753,989.068006019208,0.00014139793,-0.0031521467,-0.012476638,9029486
54450.535,7.0972733,0,0.0011098292,515.5306775224088,989.0683657238845,1156,47924.28,6.3041043,1209.567,0.3888085,54450.535,7.0972733,0,,,,,515.5306775224088,0.00015110863,989.0683657238845,0.00014139291,-0.0029227522,-0.012343626,9029486
54453.492,7.0907006,0,0.0011106539,515.5303490334927,989.0684944256567,1157,47926.367,6.304169,1209.5833,0.3886451,54453.492,7.0907006,0,,,,,515.5303490334927,0.00015108025,989.0684944256567,0.00014140709,-0.003052876,-0.012249232,9029486
54442.832,7.0856185,0,0.0011114785,515.5300344130206,989.068406952464,1158,47915.31,6.303664,1207.9615,0.3890315,54442.832,7.0856185,0,,,,,515.5300344130206,0.00015111995,989.068406952464,0.00014143587,-0.0031366048,-0.0124125425,9029486
54445.695,7.09257,0,0.0011123032,515.5306549171223,989.0688934442358,1159,47920.074,6.3038297,1209.3566,0.3887652,54445.695,7.09257,0,,,,,515.5306549171223,0.0001511116,989.0688934442358,0.00014145482,-0.002691238,-0.011991531,9029486
54443.38,7.089122,0,0.0011131278,515.5306501115391,989.0690761982102,1160,47918.086,6.3037357,1209.2012,0.38909492,54443.38,7.089122,0,,,,,515.5306501115391,0.00015109932,989.0690761982102,0.0001414247,-0.0025746375,-0.011674566,9029486
54437.01,7.096701,0,0.0011139524,515.5307301643925,989.0688807515878,1161,47913.973,6.3034825,1207.1265,0.38889042,54437.01,7.096701,0,,,,,515.5307301643925,0.00015110539,989.0688807515878,0.00014143289,-0.0024977028,-0.011930854,9029486
54439.32,7.094327,0,0.0011147769,515.5307192115852,989.0683209685083,1162,47913.355,6.3034353,1206.5139,0.38942188,54439.32,7.094327,0,,,,,515.5307192115852,0.0001511159,989.0683209685083,0.00014143444,-0.0027070262,-0.012388911,9029486
54436.605,7.0947247,0,0.0011156014,515.5305211906347,989.0685659427068,1163,47910.637,6.3033266,1208.6976,0.38877273,54436.605,7.0947247,0,,,,,515.5305211906347,0.00015113514,989.0685659427068,0.00014143839,-0.002977141,-0.012226534,9029486
54425.9,7.0959916,0,0.0011164258,515.5302124954187,989.0684316686447,1164,47905.797,6.303171,1207.2456,0.38911337,54425.9,7.0959916,0,,,,,515.5302124954187,0.00015113859,989.0684316686447,0.00014145426,-0.0030528433,-0.012246275,9029486
54428.99,7.0939703,0,0.0011172503,515.5304332097635,989.0687235743225,1165,47904.65,6.3031073,1209.6742,0.38947946,54428.99,7.0939703,0,,,,,515.5304332097635,0.00015114836,989.0687235743225,0.00014146294,-0.003181831,-0.012420757,9029486
54413.688,7.087469,0,0.0011180746,515.530174336682,989.0683285654604,1166,47891.766,6.302461,1208.1722,0.3888196,54413.688,7.087469,0,,,,,515.530174336682,0.00015118069,989.0683285654604,0.00014148073,-0.0031420805,-0.012337054,9029486
54417.1,7.089152,8192,0.001118899,515.5301140023469,989.0683552462166,1167,47893.336,6.3024735,1207.7229,0.38878527,54417.1,7.089152,8192,,,,,515.5301140023469,0.00015119021,989.0683552462166,0.0001414779,-0.003570305,-0.0125844795,9029486
54414.668,7.085912,0,0.0011197232,515.5299160371538,989.0679634134975,1168,47894.188,6.30262,1208.2096,0.38895467,54414.668,7.085912,0,,,,,515.5299160371538,0.00015118012,989.0679634134975,0.00014147414,-0.0035440635,-0.012885638,9029486
54406.777,7.088143,0,0.0011205474,515.530031402977,989.0682917431419,1169,47885.426,6.3021173,1209.4653,0.38881108,54406.777,7.088143,0,,,,,515.530031402977,0.00015121541,989.0682917431419,0.00014152136,-0.0033921334,-0.012772032,9029486
54408.613,7.087272,0,0.0011213716,515.529645087065,989.0680584459059,1170,47886.65,6.3026876,1216.029,0.38932148,54408.613,7.087272,0,,,,,515.529645087065,0.00015125448,989.0680584459059,0.00014158193,-0.00363028,-0.012846747,9029486
54404.055,7.0882115,0,0.0011221959,515.5298138895101,989.0684418005677,1171,47885.977,6.3021154,1207.8094,0.38861173,54404.055,7.0882115,0,,,,,515.5298138895101,0.00015120032,989.0684418005677,0.00014149846,-0.0034561742,-0.012810117,9029486
54386.797,7.0883574,0,0.00112302,515.5299413124783,989.0678946800507,1172,47868.273,6.3011074,1208.0721,0.38896102,54386.797,7.0883574,0,,,,,515.5299413124783,0.000151226,989.0678946800507,0.00014154302,-0.003783301,-0.013123746,9029486
54397.387,7.0869913,0,0.001123844,515.5295831396202,989.0680869333295,1173,47879.066,6.3017344,1207.9108,0.388982,54397.387,7.0869913,0,,,,,515.5295831396202,0.00015122113,989.0680869333295,0.00014150668,-0.003891086,-0.012899034,9029486
54389.06,7.0846114,0,0.001124668,515.5297723829252,989.0685172205928,1174,47869.85,6.3012958,1207.6498,0.38925764,54389.06,7.0846114,0,,,,,515.5297723829252,0.00015124369,989.0685172205928,0.0001415393,-0.0038293423,-0.012653812,9029486
54393.137,7.089697,0,0.001125492,515.5298513844733,989.0682987007183,1175,47875.92,6.301603,1208.2224,0.38893378,54393.137,7.089697,0,,,,,515.5298513844733,0.00015121106,989.0682987007183,0.00014151636,-0.0037187526,-0.012575419,9029486
54375.465,7.0894647,0,0.0011263159,515.529892857037,989.0682990734548,1176,47860.98,6.300901,1209.0167,0.38882062,54375.465,7.0894647,0,,,,,515.529892857037,0.00015126681,989.0682990734548,0.00014157782,-0.0034305619,-0.012501006,9029486
54373.945,7.0846734,0,0.0011271399,515.5299613328609,989.068301676198,1177,47857.234,6.300699,1208.8912,0.38888258,54373.945,7.0846734,0,,,,,515.5299613328609,0.0001512722,989.068301676198,0.00014157881,-0.0035964635,-0.012633104,9029486
54366.223,7.0896378,0,0.0011279637,515.529957334402,989.0682796780933,1178,47851.812,6.3003497,1209.0679,0.38886556,54366.223,7.0896378,0,,,,,515.529957334402,0.00015127483,989.0682796780933,0.00014160248,-0.0033608617,-0.012455211,9029486
54371.85,7.093593,0,0.0011287875,515.5303352750857,989.068736622955,1179,47858.027,6.3006983,1208.3916,0.3889202,54371.85,7.093593,0,,,,,515.5303352750857,0.00015125335,989.068736622955,0.00014157852,-0.0031506314,-0.012094632,9029486
54367.105,7.087214,0,0.0011296113,515.5301158669425,989.0686118847394,1180,47854.227,6.30044,1208.3694,0.38896406,54367.105,7.087214,0,,,,,515.5301158669425,0.00015129214,989.0686118847394,0.00014159492,-0.0034193988,-0.012355957,9029486
54364.9,7.0902524,0,0.001130435,515.5300827441358,989.06864200885,1181,47851.812,6.3004146,1208.1553,0.38883406,54364.9,7.0902524,0,,,,,515.5300827441358,0.00015127767,989.06864200885,0.00014159377,-0.003283213,-0.011841297,9029486
54342.9,7.094097,0,0.0011312587,515.530486844865,989.0692607181948,1182,47831.273,6.299368,1208.7085,0.38939038,54342.9,7.094097,0,,,,,515.530486844865,0.00015132932,989.0692607181948,0.00014165106,-0.0029732708,-0.011639637,9029486
54363.055,7.0923033,0,0.0011320824,515.5301422490076,989.0690012514259,1183,47853.15,6.3004827,1206.8347,0.38942328,54363.055,7.0923033,0,,,,,515.5301422490076,0.0001512759,989.0690012514259,0.00014157154,-0.0031545486,-0.011687828,9029486
54350.973,7.0908165,8192,0.001132906,515.5301410288473,989.0694018969082,1184,47839.094,6.2998033,1208.4004,0.38945895,54350.973,7.0908165,8192,,,,,515.5301410288473,0.00015131988,989.0694018969082,0.00014163488,-0.0034242389,-0.011273446,9029486
54353.727,7.091285,0,0.0011337296,515.5305534366216,989.0691539992704,1185,47843.918,6.2999854,1208.1189,0.38879824,54353.727,7.091285,0,,,,,515.5305534366216,0.00015129255,989.0691539992704,0.00014161627,-0.0029899962,-0.011577915,9029486
54343.52,7.089696,0,0.001134553,515.5311597797293,989.0688441519351,1186,47832.41,6.299529,1206.932,0.3891141,54343.52,7.089696,0,,,,,515.5311597797293,0.00015133523,989.0688441519351,0.00014164051,-0.0025139085,-0.011863035,9029486
54347.973,7.092616,0,0.0011353765,515.5301726039369,989.0691888783982,1187,47839.965,6.299802,1209.2527,0.38891515,54347.973,7.092616,0,,,,,515.5301726039369,0.00015130221,989.0691888783982,0.00014161841,-0.002968293,-0.011636349,9029486
54330.285,7.0890765,0,0.0011361999,515.5301641330811,989.0690566143668,1188,47825.14,6.299053,1207.0452,0.38905644,54330.285,7.0890765,0,,,,,515.5301641330811,0.00015137397,989.0690566143668,0.00014166125,-0.0033745738,-0.011540652,9029486
54359.445,7.0930943,0,0.0011370233,515.5303426071829,989.0693666515374,1189,47847.63,6.3001976,1209.0621,0.38895103,54359.445,7.0930943,0,,,,,515.5303426071829,0.0001512926,989.0693666515374,0.00014163395,-0.00297471,-0.011383174,9029486
54318.305,7.0908957,0,0.0011378467,515.5301827139639,989.0693808996843,1190,47814.062,6.2985554,1209.608,0.3892573,54318.305,7.0908957,0,,,,,515.5301827139639,0.00015137988,989.0693808996843,0.00014170098,-0.0032275233,-0.011206877,9029486
54322.535,7.0919657,0,0.00113867,515.5304915699554,989.0692628068916,1191,47817.887,6.2987094,1208.7382,0.38898242,54322.535,7.0919657,0,,,,,515.5304915699554,0.00015137799,989.0692628068916,0.00014169315,-0.0032187924,-0.011448254,9029486
54321.324,7.092865,0,0.0011394932,515.5307465722325,989.069669802953,1192,47817.83,6.2986164,1207.5062,0.38850716,54321.324,7.092865,0,,,,,515.5307465722325,0.00015139073,989.069669802953,0.00014164069,-0.0033358934,-0.011350567,9029486
54337.98,7.0967536,0,0.0011403165,515.5307293170591,989.0692040690532,1193,47830.94,6.2994137,1207.8622,0.3890998,54337.98,7.0967536,0,,,,,515.5307293170591,0.00015132889,989.0692040690532,0.00014165397,-0.0028771637,-0.011489085,9029486
54321.55,7.0959735,0,0.0011411397,515.5308642618589,989.0693119113881,1194,47815.26,6.298576,1206.9716,0.38898182,54321.55,7.0959735,0,,,,,515.5308642618589,0.00015136368,989.0693119113881,0.00014169239,-0.0026930096,-0.011285852,9029486
54314.37,7.089721,0,0.0011419627,515.5303699046488,989.0698503765176,1195,47814.766,6.2986474,1207.9022,0.38914326,54314.37,7.089721,0,,,,,515.5303699046488,0.00015139076,989.0698503765176,0.00014169404,-0.0027058916,-0.010642691,9029486
54327.965,7.088087,8192,0.0011427859,515.5307470718041,989.0702599947786,1196,47823.258,6.298973,1207.7278,0.3889204,54327.965,7.088087,8192,,,,,515.5307470718041,0.00015136237,989.0702599947786,0.00014166291,-0.0028591622,-0.010430618,9029486
54324.51,7.0935216,0,0.0011436088,515.5304964042778,989.0701493762152,1197,47821.69,6.298839,1206.5281,0.38889113,54324.51,7.0935216,0,,,,,515.5304964042778,0.00015135448,989.0701493762152,0.00014168375,-0.0030524763,-0.010395933,9029486
54326.727,7.092167,0,0.0011444319,515.5297209625569,989.0698523919133,1198,47821.746,6.2989483,1208.7849,0.3889012,54326.727,7.092167,0,,,,,515.5297209625569,0.00015139343,989.0698523919133,0.00014174923,-0.003308166,-0.01063256,9029486
54312.945,7.0930114,0,0.0011452548,515.5301497399134,989.0699023198483,1199,47813.574,6.298532,1207.3445,0.3890559,54312.945,7.0930114,0,,,,,515.5301497399134,0.00015138299,989.0699023198483,0.00014170482,-0.003051298,-0.010666141,9029486
54319.47,7.089653,0,0.0011460776,515.5304527827311,989.0697068470021,1200,47819.63,6.2987967,1207.1361,0.38886806,54319.47,7.089653,0,,,,,515.5304527827311,0.00015137624,989.0697068470021,0.00014168232,-0.0032181065,-0.0109064,9029486
54322.28,7.0883408,0,0.0011469006,515.5306495979703,989.0704194749078,1201,47819.133,6.298765,1207.0713,0.38900593,54322.28,7.0883408,0,,,,,515.5306495979703,0.00015136959,989.0704194749078,0.00014170792,-0.0032109208,-0.010538941,9029486
54320.3,7.0890503,0,0.0011477234,515.5301625108491,989.0695754800689,1202,47819.36,6.2988114,1207.6542,0.3890768,54320.3,7.0890503,0,,,,,515.5301625108491,0.00015136311,989.0695754800689,0.00014168207,-0.0032102866,-0.010892602,9029486
54315.277,7.093762,0,0.0011485461,515.5305954059601,989.0699458731302,1203,47815.863,6.2986794,1207.9231,0.38923344,54315.277,7.093762,0,,,,,515.5305954059601,0.00015137717,989.0699458731302,0.00014169267,-0.002964814,-0.010892958,9029486
54311.785,7.09218,0,0.0011493688,515.5302214778386,989.0698832621206,1204,47814.56,6.298531,1208.0847,0.38859886,54311.785,7.09218,0,,,,,515.5302214778386,0.0001513832,989.0698832621206,0.00014170236,-0.0029262702,-0.01058263,9029486
54301.676,7.0931406,0,0.0011501915,515.5301927013115,989.0698081155671,1205,47804.055,6.2979803,1206.2004,0.38884833,54301.676,7.0931406,0,,,,,515.5301927013115,0.00015140706,989.0698081155671,0.00014171822,-0.0032773037,-0.010915787,9029486
54313.12,7.0886283,0,0.0011510142,515.5302148727895,989.0700639845263,1206,47813.82,6.298428,1206.8177,0.388901,54313.12,7.0886283,0,,,,,515.5302148727895,0.0001513803,989.0700639845263,0.00014169185,-0.003331097,-0.010664871,9029486
54305.887,7.08895,0,0.0011518368,515.5299639800124,989.0700214238607,1207,47811.824,6.2982965,1206.0659,0.38926938,54305.887,7.08895,0,,,,,515.5299639800124,0.00015138392,989.0700214238607,0.00014170534,-0.0032815798,-0.010493021,9029486
54316.562,7.09223,0,0.0011526593,515.5305458370989,989.0701140809276,1208,47818.668,6.298633,1205.6632,0.38852298,54316.562,7.09223,0,,,,,515.5305458370989,0.0001513659,989.0701140809276,0.00014169472,-0.0029915108,-0.010721331,9029486
54314.758,7.094578,0,0.0011534818,515.530422161798,989.0697944350442,1209,47817.59,6.2986164,1206.4252,0.38906354,54314.758,7.094578,0,,,,,515.530422161798,0.00015137269,989.0697944350442,0.00014168784,-0.0029613352,-0.01074798,9029486
54303.305,7.0901413,0,0.0011543042,515.5310139891562,989.0693330511485,1210,47805.375,6.2979584,1206.2826,0.38900727,54303.305,7.0901413,0,,,,,515.5310139891562,0.0001514074,989.0693330511485,0.00014170221,-0.002954871,-0.01096762,9029486
54316.062,7.0922613,0,0.0011551267,515.5306895529133,989.0698748299986,1211,47819.4,6.2986493,1205.9933,0.38889393,54316.062,7.0922613,0,,,,,515.5306895529133,0.00015135987,989.0698748299986,0.00014168733,-0.0030195538,-0.01060193,9029486
54307.914,7.0887065,0,0.0011559491,515.5306475249964,989.0699224814274,1212,47813.836,6.2984486,1205.2208,0.38881636,54307.914,7.0887065,0,,,,,515.5306475249964,0.00015138519,989.0699224814274,0.0001417031,-0.0029449463,-0.0103018815,9029486
