flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
105104.8,10.81741,0,0.0015827247,341.366646587211,1017.0049590998535,578,94801.29,9.789797,1770.7263,1.1903572,105104.8,10.81741,0,341.36275072580514,7.378905e-05,1017.0332697482555,7.3443065e-05,341.366646587211,0.00014336305,1017.0049590998535,0.00016903623,0.0072725164,0.0064512626,8143170
105098.6,10.773098,0,0.0015834726,341.36643767472384,1017.0048521879048,579,94789.914,9.789856,1768.421,1.193767,105098.6,10.773098,0,341.3625633643283,7.377591e-05,1017.0330962071267,7.3455645e-05,341.36643767472384,0.00014339318,1017.0048521879048,0.00016906213,0.0069937212,0.0062744054,8143170
105114.94,10.82308,0,0.0015842203,341.36633465453775,1017.0050719747105,580,94805.96,9.790489,1768.2192,1.1953907,105114.94,10.82308,0,341.36253866914996,7.377526e-05,1017.0334726554472,7.348347e-05,341.36633465453775,0.0001433629,1017.0050719747105,0.00016903442,0.006959784,0.0065983753,8143170
105081.445,10.803676,0,0.001584968,341.3665089766701,1017.0051150000986,581,94774.56,9.788881,1765.5472,1.1899556,105081.445,10.803676,0,341.362524110768,7.378178e-05,1017.0331144232514,7.3469586e-05,341.3665089766701,0.00014342302,1017.0051150000986,0.00016909384,0.007100978,0.0063698106,8143170
105102.234,10.8080845,0,0.0015857155,341.3661387843345,1017.0051639184594,582,94792.23,9.7891445,1769.4656,1.1865226,105102.234,10.8080845,0,341.36232166932706,7.375182e-05,1017.0331877798907,7.347115e-05,341.3661387843345,0.00014337797,1017.0051639184594,0.00016904525,0.006736289,0.006359387,8143170
105097.37,10.8242655,0,0.0015864628,341.36630469231466,1017.0055344383054,583,94788.45,9.789617,1766.5085,1.1923321,105097.37,10.8242655,0,341.362523128111,7.3761876e-05,1017.0335465220381,7.350501e-05,341.36630469231466,0.00014338476,1017.0055344383054,0.00016904877,0.0069766967,0.0066725877,8143170
105109.76,10.790649,0,0.0015872102,341.3667427021552,1017.004998466952,584,94796.51,9.789713,1770.8953,1.1899574,105109.76,10.790649,0,341.36298627524127,7.382257e-05,1017.0331169512849,7.342684e-05,341.3667427021552,0.00014338252,1017.004998466952,0.00016906232,0.0073534762,0.0062264227,8143170
105097.04,10.8341255,0,0.0015879575,341.36619922639716,1017.0049447968656,585,94786.54,9.789602,1768.581,1.1911232,105097.04,10.8341255,0,341.3622560034691,7.374831e-05,1017.0332306290076,7.349125e-05,341.36619922639716,0.0001434142,1017.0049447968656,0.00016906558,0.0066985986,0.0063183694,8143170
105098.51,10.778396,0,0.0015887046,341.36656589147765,1017.0045657944005,586,94788.08,9.790157,1776.2772,1.1943214,105098.51,10.778396,0,341.36260099948595,7.379658e-05,1017.0327878340942,7.3427815e-05,341.36656589147765,0.00014340518,1017.0045657944005,0.00016907197,0.0070216325,0.0061140503,8143170
105081.3,10.793206,0,0.0015894517,341.36634657049376,1017.0048447583266,587,94773.17,9.78826,1766.8746,1.1891422,105081.3,10.793206,0,341.362343667082,7.376596e-05,1017.0327671930617,7.345073e-05,341.36634657049376,0.00014341199,1017.0048447583266,0.00016908968,0.00677991,0.0057201325,8143170
105099.18,10.811902,0,0.0015901986,341.36623261125317,1017.0049314532667,588,94787.11,9.789227,1768.8768,1.1883907,105099.18,10.811902,0,341.3622796229868,7.3770454e-05,1017.0328860847214,7.3453586e-05,341.36623261125317,0.00014338255,1017.0049314532667,0.00016905987,0.006748904,0.0058994205,8143170
105102.625,10.780513,0,0.0015909455,341.3674041309508,1017.0048352549886,589,94794.15,9.789418,1765.745,1.1896678,105102.625,10.780513,0,341.3632848260635,7.385358e-05,1017.0328444576447,7.337414e-05,341.3674041309508,0.00014337388,1017.0048352549886,0.00016903947,0.0076450747,0.005927379,8143170
105101.734,10.751822,0,0.0015916923,341.36760126091696,1017.004556932174,590,94787.94,9.789787,1765.8958,1.1919742,105101.734,10.751822,0,341.36368404370745,7.391023e-05,1017.0324708385804,7.3329036e-05,341.36760126091696,0.00014340221,1017.004556932174,0.00016908572,0.008020778,0.00565493,8143170
105092.484,10.738857,0,0.0015924389,341.3671842059273,1017.0044791974835,591,94784.875,9.789201,1769.5913,1.1886519,105092.484,10.738857,0,341.3634923724684,7.3887546e-05,1017.0326825135942,7.3350224e-05,341.3671842059273,0.00014339859,1017.0044791974835,0.00016907285,0.007932017,0.005816365,8143170
105103.4,10.775276,0,0.0015931856,341.36718277617047,1017.0040787198704,592,94791.43,9.789477,1771.4694,1.1965433,105103.4,10.775276,0,341.3632590708783,7.3853014e-05,1017.0322196785232,7.332418e-05,341.36718277617047,0.00014338843,1017.0040787198704,0.00016907354,0.0075902757,0.005259603,8143170
105143.63,10.746132,0,0.001593932,341.36731841208115,1017.0043817431782,593,94828.945,9.791044,1767.2603,1.1927708,105143.63,10.746132,0,341.3634181797525,7.3859694e-05,1017.03224399023,7.3294956e-05,341.36731841208115,0.00014334693,1017.0043817431782,0.0001690095,0.0077859377,0.00531958,8143170
105085.7,10.761025,0,0.0015946784,341.36666028002526,1017.0042205064326,594,94776.6,9.788959,1769.3207,1.1891226,105085.7,10.761025,0,341.3629426996902,7.383112e-05,1017.0322591964399,7.335632e-05,341.36666028002526,0.00014341224,1017.0042205064326,0.00016909138,0.0072919144,0.0053880243,8143170
105088.17,10.780042,0,0.0015954247,341.36659074687896,1017.0040283003761,595,94783.195,9.789584,1769.2205,1.1918714,105088.17,10.780042,0,341.36294181373063,7.383694e-05,1017.032239835569,7.335222e-05,341.36659074687896,0.00014340723,1017.0040283003761,0.00016908764,0.0073207305,0.0053017,8143170
105097.82,10.790107,0,0.001596171,341.36671047156494,1017.0042513844727,596,94787.38,9.789309,1770.1094,1.1892242,105097.82,10.790107,0,341.36283379716895,7.383678e-05,1017.0321537424818,7.3352974e-05,341.36671047156494,0.00014340601,1017.0042513844727,0.00016908789,0.0072585647,0.005214237,8143170
105066.12,10.814608,0,0.001596917,341.3670471920632,1017.0043471076567,597,94765.95,9.789168,1769.6466,1.1934785,105066.12,10.814608,0,341.3631909197538,7.387169e-05,1017.032354679641,7.335503e-05,341.3670471920632,0.00014341503,1017.0043471076567,0.00016910693,0.0075197946,0.005312096,8143170
105075.836,10.7974615,0,0.001597663,341.3670543487352,1017.0041884910314,598,94768.38,9.788262,1769.7949,1.1891321,105075.836,10.7974615,0,341.3629117096457,7.3836614e-05,1017.0322343587994,7.336121e-05,341.3670543487352,0.00014341521,1017.0041884910314,0.00016909321,0.007311934,0.005206758,8143170
105106.734,10.790053,0,0.0015984089,341.3671129607958,1017.0048586483425,599,94803.555,9.789944,1764.984,1.1915666,105106.734,10.790053,0,341.36326000532534,7.3846095e-05,1017.0328799195771,7.337853e-05,341.3671129607958,0.00014335995,1017.0048586483425,0.00016902888,0.007684937,0.0058085653,8143170
105100.97,10.793275,0,0.0015991548,341.3670416891827,1017.0044756414818,600,94793.7,9.789298,1773.6527,1.1867024,105100.97,10.793275,0,341.3632999599799,7.3861134e-05,1017.0324588201617,7.334449e-05,341.3670416891827,0.00014338378,1017.0044756414818,0.00016906724,0.0075847944,0.0055157044,8143170
105094.51,10.828487,0,0.0015999004,341.3669560620524,1017.0049636152969,601,94794.72,9.78996,1765.9194,1.1941961,105094.51,10.828487,0,341.3629813596196,7.381525e-05,1017.0331470883152,7.3412644e-05,341.3669560620524,0.00014336756,1017.0049636152969,0.00016903723,0.0074789077,0.006309805,8143170
105131.56,10.816048,0,0.0016006461,341.36669618145726,1017.0049992013594,602,94824.734,9.79022,1769.0463,1.1880026,105131.56,10.816048,0,341.3627461468276,7.377919e-05,1017.0331160972516,7.3418865e-05,341.36669618145726,0.00014334994,1017.0049992013594,0.00016901056,0.0073076664,0.0062422534,8143170
105070.766,10.8279705,8192,0.0016013916,341.3664883433257,1017.0049645480296,603,94774.28,9.788634,1765.9373,1.1887633,105070.766,10.8279705,8192,341.36273437118007,7.379492e-05,1017.0333744817643,7.34708e-05,341.3664883433257,0.0001434141,1017.0049645480296,0.00016909008,0.007204864,0.00641209,8143170
105058.836,10.822262,0,0.001602137,341.3664136083453,1017.0053156029319,604,94762.43,9.788085,1765.5682,1.1865873,105058.836,10.822262,0,341.3626463551674,7.378977e-05,1017.0334878072545,7.349253e-05,341.3664136083453,0.00014341674,1017.0053156029319,0.00016909388,0.007242159,0.006541233,8143170
105089.2,10.827412,0,0.0016028824,341.3668735460726,1017.0060618074349,605,94792.914,9.789891,1766.2115,1.1943635,105089.2,10.827412,0,341.36297071750255,7.37986e-05,1017.0338095478403,7.3486895e-05,341.3668735460726,0.0001433744,1017.0060618074349,0.00016904165,0.0075632827,0.006806614,8143170
105067.33,10.827314,0,0.0016036276,341.3667515496379,1017.0054224407829,606,94770.89,9.788907,1766.6519,1.1918259,105067.33,10.827314,0,341.3627819313023,7.3794996e-05,1017.0334073098256,7.3471856e-05,341.3667515496379,0.00014340784,1017.0054224407829,0.00016907926,0.0072914874,0.0065800645,8143170
105067.82,10.825438,0,0.0016043728,341.36662432844975,1017.0053975509666,607,94776.445,9.789381,1766.3629,1.1935624,105067.82,10.825438,0,341.3627727258593,7.378639e-05,1017.0337521139811,7.350135e-05,341.36662432844975,0.0001434029,1017.0053975509666,0.00016905583,0.0073305783,0.006743469,8143170
105062.61,10.82311,0,0.0016051178,341.3665846867383,1017.0056229350471,608,94768.74,9.78859,1765.1409,1.1908171,105062.61,10.82311,0,341.3626402545798,7.377455e-05,1017.0335598896171,7.349198e-05,341.3665846867383,0.00014340284,1017.0056229350471,0.00016906716,0.007054096,0.0065232073,8143170
105081.516,10.815819,0,0.0016058628,341.36675338387374,1017.005541095194,609,94791.35,9.789525,1764.7655,1.1913321,105081.516,10.815819,0,341.36284518907013,7.379803e-05,1017.0336576406503,7.347305e-05,341.36675338387374,0.00014338006,1017.005541095194,0.00016904206,0.007402676,0.006804654,8143170
105122.73,10.815331,0,0.0016066076,341.3668550306241,1017.0055019623101,610,94824.66,9.790822,1770.7365,1.1924033,105122.73,10.815331,0,341.36306668066635,7.380741e-05,1017.03366453276,7.345384e-05,341.3668550306241,0.00014335112,1017.0055019623101,0.00016902148,0.0075467005,0.0066734413,8143170
105072.42,10.825683,0,0.0016073523,341.3662464661037,1017.0053665355003,611,94783.0,9.789287,1767.1294,1.1911988,105072.42,10.825683,0,341.3625845228059,7.376882e-05,1017.0336449763877,7.3497475e-05,341.3662464661037,0.00014339945,1017.0053665355003,0.00016905177,0.007179537,0.0067335395,8143170
104966.63,10.816252,0,0.001608097,341.3663744520193,1017.0054859162434,612,94686.72,9.786264,1769.7104,1.1909392,104966.63,10.816252,0,341.3626581571471,7.383618e-05,1017.033642755013,7.354262e-05,341.3663744520193,0.0001435324,1017.0054859162434,0.00016923016,0.007023169,0.0066348156,8143170
104680.36,10.820108,0,0.0016088416,341.3663445586468,1017.0056350278614,613,94430.07,9.7769,1766.0164,1.1895154,104680.36,10.820108,0,341.36247934844613,7.3932875e-05,1017.0339572181306,7.3719326e-05,341.3663445586468,0.00014388726,1017.0056350278614,0.00016961747,0.006925631,0.0067861816,8143170
104369.64,10.8144,0,0.001609586,341.36650058363483,1017.0055479411865,614,94150.88,9.767382,1767.0065,1.1927681,104369.64,10.8144,0,341.3626066218805,7.410549e-05,1017.0337959702081,7.385143e-05,341.36650058363483,0.00014424523,1017.0055479411865,0.00017008111,0.007028395,0.006657127,8143170
104017.5,10.763519,128,0.0016103303,341.3661379394482,1017.005674921148,615,93835.91,9.757428,1766.097,1.1919175,104017.5,10.763519,128,341.3624366034318,7.424268e-05,1017.0341645998604,7.4061674e-05,341.3661379394482,0.00014469487,1017.005674921148,0.00017057435,0.006902938,0.0068501905,8143170
103636.26,10.786002,0,0.0016110747,341.3665145574047,1017.0054776810329,616,93490.89,9.746113,1767.4653,1.1917369,103636.26,10.786002,0,341.3625490746569,7.445811e-05,1017.0339420885276,7.4228636e-05,341.3665145574047,0.0001451732,1017.0054776810329,0.00017115948,0.0069194552,0.0067855692,8143170
103320.86,10.762816,0,0.0016118188,341.3665132462696,1017.0057944262488,617,93210.07,9.737192,1767.2004,1.1928918,103320.86,10.762816,0,341.36264544492303,7.461246e-05,1017.0342398373665,7.439683e-05,341.3665132462696,0.00014555894,1017.0057944262488,0.00017161592,0.007079864,0.0069104526,8143170
103053.57,10.758205,0,0.0016125628,341.36645790278044,1017.0059428716311,618,92968.445,9.729052,1767.3971,1.1912416,103053.57,10.758205,0,341.3626318130361,7.4738084e-05,1017.0341641716828,7.4527234e-05,341.36645790278044,0.00014589993,1017.0059428716311,0.00017201921,0.006944149,0.0068853684,8143170
102835.6,10.752957,0,0.0016133068,341.36672434862624,1017.0063299088681,619,92772.37,9.7227,1784.5875,1.1915797,102835.6,10.752957,0,341.3625382865042,7.483781e-05,1017.0344638662467,7.4686344e-05,341.36672434862624,0.00014620544,1017.0063299088681,0.00017236844,0.0068723075,0.0069034495,8143170
102763.12,10.736335,0,0.0016140507,341.3663109701646,1017.0060819042596,620,92708.56,9.719382,1765.6409,1.1938057,102763.12,10.736335,0,341.36223892040215,7.484007e-05,1017.0343649588419,7.470232e-05,341.3663109701646,0.00014627278,1017.0060819042596,0.00017244442,0.006673423,0.0068581603,8143170
102754.24,10.751204,0,0.0016147945,341.3665028622008,1017.0060729229066,621,92698.94,9.718567,1768.1382,1.1888996,102754.24,10.751204,0,341.3624952319187,7.48757e-05,1017.0344625785825,7.4702635e-05,341.3665028622008,0.00014628946,1017.0060729229066,0.0001724532,0.00682954,0.007108341,8143170
102737.45,10.748177,0,0.0016155381,341.3670166051619,1017.0061442836968,622,92683.56,9.718772,1765.161,1.1953394,102737.45,10.748177,0,341.36299076987575,7.493418e-05,1017.0345727588527,7.469345e-05,341.3670166051619,0.00014630004,1017.0061442836968,0.00017248187,0.007418889,0.0071373116,8143170
102739.836,10.762814,0,0.0016162817,341.3664700102643,1017.0061899218304,623,92688.27,9.718243,1768.329,1.1895165,102739.836,10.762814,0,341.362739183726,7.4885946e-05,1017.0346552242106,7.471457e-05,341.3664700102643,0.00014630196,1017.0061899218304,0.00017246294,0.007125178,0.0072245686,8143170
102744.9,10.754241,0,0.0016170252,341.366661483882,1017.0061282685153,624,92694.58,9.718411,1767.017,1.1904804,102744.9,10.754241,0,341.36261915678216,7.4876356e-05,1017.0345159562877,7.4696865e-05,341.366661483882,0.00014625686,1017.0061282685153,0.00017244308,0.0070792236,0.0071907216,8143170
102740.05,10.744469,0,0.0016177685,341.3667998955749,1017.00590980374,625,92688.03,9.718066,1766.1548,1.1889049,102740.05,10.744469,0,341.36279473923,7.4888805e-05,1017.0344558008181,7.469029e-05,341.3667998955749,0.00014628528,1017.00590980374,0.00017247982,0.0071565886,0.007118428,8143170
102749.45,10.750815,0,0.0016185119,341.36699326632186,1017.0065589358568,626,92700.84,9.718497,1764.3163,1.1887724,102749.45,10.750815,0,341.3631411608767,7.4922886e-05,1017.0348470394689,7.469966e-05,341.36699326632186,0.00014628864,1017.0065589358568,0.00017244866,0.0077029685,0.007466273,8143170
102750.984,10.732243,0,0.001619255,341.36650080594677,1017.0059663392127,627,92698.64,9.718232,1761.8925,1.1879385,102750.984,10.732243,0,341.3628105472331,7.489456e-05,1017.0345589939784,7.469431e-05,341.36650080594677,0.00014627635,1017.0059663392127,0.00017245517,0.007121968,0.007172245,8143170
102775.62,10.734923,0,0.0016199981,341.3666115228861,1017.0063881075174,628,92726.125,9.719867,1762.8239,1.1937,102775.62,10.734923,0,341.36265728018077,7.48453e-05,1017.0349202966505,7.471524e-05,341.3666115228861,0.00014623042,1017.0063881075174,0.00017238352,0.0071432237,0.0073458897,8143170
102756.59,10.751104,0,0.0016207411,341.36647208342686,1017.0063080833218,629,92705.37,9.718435,1763.7788,1.1880609,102756.59,10.751104,0,341.36252677971606,7.485686e-05,1017.0347378239019,7.4726115e-05,341.36647208342686,0.00014626693,1017.0063080833218,0.0001724277,0.0069343536,0.007382232,8143170
102763.84,10.743399,0,0.001621484,341.36648759365306,1017.0067241321963,630,92716.82,9.719871,1762.6758,1.1895872,102763.84,10.743399,0,341.3624437362117,7.48384e-05,1017.0349539498258,7.476819e-05,341.36648759365306,0.00014623755,1017.0067241321963,0.00017240041,0.00694247,0.0075625814,8143170
102765.945,10.736479,0,0.0016222268,341.36693495874295,1017.0065724156937,631,92714.336,9.719264,1759.5626,1.1927382,102765.945,10.736479,0,341.36253508320993,7.4843316e-05,1017.0348294898605,7.472975e-05,341.36693495874295,0.00014623246,1017.0065724156937,0.0001724023,0.00690183,0.0073913294,8143170
102774.766,10.741986,0,0.0016229695,341.36660368251637,1017.006432966292,632,92726.22,9.719288,1761.0236,1.1898534,102774.766,10.741986,0,341.3623978572838,7.482358e-05,1017.0347168734903,7.4713236e-05,341.36660368251637,0.00014621367,1017.006432966292,0.00017236413,0.006767041,0.00720895,8143170
102737.13,10.731742,0,0.0016237121,341.3651903263635,1017.0059448163663,633,92686.29,9.717724,1763.9706,1.1865207,102737.13,10.731742,0,341.3613792451348,7.474445e-05,1017.0345884604455,7.479295e-05,341.3651903263635,0.00014629053,1017.0059448163663,0.00017245137,0.005837811,0.007004622,8143170
102781.766,10.719606,0,0.0016244546,341.3658075678675,1017.0061383914767,634,92732.734,9.719582,1764.5176,1.1894946,102781.766,10.719606,0,341.3620318180094,7.478472e-05,1017.0348363980022,7.474317e-05,341.3658075678675,0.00014622566,1017.0061383914767,0.00017238478,0.006459763,0.0072499732,8143170
102906.02,10.773427,0,0.001625197,341.3662289249248,1017.0063195928168,635,92838.625,9.723982,1761.0779,1.1919487,102906.02,10.773427,0,341.36222248939293,7.475888e-05,1017.0345957485127,7.46726e-05,341.3662289249248,0.00014605012,1017.0063195928168,0.00017217713,0.006524879,0.007143471,8143170
103166.95,10.727798,0,0.0016259393,341.3659062636998,1017.006620047545,636,93079.945,9.732122,1758.8191,1.188703,103166.95,10.727798,0,341.36194477710654,7.458783e-05,1017.0349286542848,7.458461e-05,341.3659062636998,0.00014571729,1017.006620047545,0.00017179383,0.006429629,0.007553432,8143170
103502.04,10.786861,0,0.0016266815,341.36576743039774,1017.0060537016099,637,93375.01,9.741682,1760.3385,1.188064,103502.04,10.786861,0,341.36177994496416,7.441664e-05,1017.0344472540347,7.438977e-05,341.36576743039774,0.00014532864,1017.0060537016099,0.0001713331,0.006220553,0.0071529318,8143170
103915.48,10.788446,128,0.0016274236,341.36702190623794,1017.0073521509089,638,93750.8,9.763955,1760.1993,1.1886877,103915.48,10.788446,128,341.36229029290206,7.429909e-05,1017.0345157634266,7.4169206e-05,341.36702190623794,0.00014510372,1017.0073521509089,0.00017097246,0.006668715,0.0070526283,8143170
104202.47,10.780815,0,0.0016281656,341.366301672335,1017.0060659412854,639,94008.05,9.762083,1760.1985,1.1884425,104202.47,10.780815,0,341.36220988924816,7.413262e-05,1017.0342540204929,7.398305e-05,341.366301672335,0.00014444612,1017.0060659412854,0.00017032392,0.0066978834,0.0069596027,8143170
104531.58,10.784605,8192,0.0016289075,341.3658208021161,1017.0063195114544,640,94308.42,9.772056,1757.569,1.190718,104531.58,10.784605,8192,341.36195815511195,7.393269e-05,1017.0344890543986,7.386266e-05,341.3658208021161,0.00014403212,1017.0063195114544,0.00016978997,0.0065420195,0.007297529,8143170
104832.05,10.832908,0,0.0016296493,341.3670852979593,1017.0057655825576,641,94573.51,9.782287,1763.2167,1.1912832,104832.05,10.832908,0,341.3631514470746,7.3929994e-05,1017.0341627373376,7.3614785e-05,341.3670852979593,0.00014369478,1017.0057655825576,0.00016939866,0.0076617864,0.0071334564,8143170
105010.91,10.828371,0,0.001630391,341.3665040319131,1017.0061633825303,642,94738.42,9.7876625,1764.2887,1.1916661,105010.91,10.828371,0,341.36251995774927,7.377179e-05,1017.0344783405171,7.3599374e-05,341.3665040319131,0.00014345175,1017.0061633825303,0.00016911462,0.007212981,0.0073820255,8143170
105056.266,10.8284645,0,0.0016311326,341.36694892109324,1017.0059959567029,643,94774.11,9.788752,1759.8453,1.1907791,105056.266,10.8284645,0,341.3628321356606,7.379411e-05,1017.0341173682868,7.3526266e-05,341.36694892109324,0.00014340067,1017.0059959567029,0.00016906337,0.0072356793,0.0071007307,8143170
105099.83,10.83158,0,0.0016318741,341.3664385219076,1017.0062128628974,644,94816.88,9.790134,1760.8685,1.1910688,105099.83,10.83158,0,341.3626235042518,7.37389e-05,1017.0344111154359,7.354606e-05,341.3664385219076,0.00014335423,1017.0062128628974,0.00016898573,0.0072120996,0.0073226513,8143170
105053.15,10.842713,0,0.0016326155,341.36646845672124,1017.0059483556511,645,94774.9,9.788761,1761.2802,1.1920907,105053.15,10.842713,0,341.3627128051183,7.3780706e-05,1017.0342492571613,7.354074e-05,341.36646845672124,0.00014338024,1017.0059483556511,0.00016903122,0.0072380747,0.0071193115,8143170
105062.24,10.832889,0,0.0016333568,341.36578915037614,1017.0056624208954,646,94780.3,9.788938,1761.5927,1.1907121,105062.24,10.832889,0,341.36195887602105,7.3696145e-05,1017.0338641016936,7.355303e-05,341.36578915037614,0.00014339841,1017.0056624208954,0.00016904753,0.0064822086,0.0067930757,8143170
105061.04,10.809989,0,0.001634098,341.36575985771356,1017.0059466908606,647,94781.555,9.789336,1764.935,1.1924272,105061.04,10.809989,0,341.36192328476704,7.368949e-05,1017.0341297167353,7.3575124e-05,341.36575985771356,0.00014341674,1017.0059466908606,0.00016906453,0.0064578597,0.007012155,8143170
105042.82,10.836723,0,0.0016348391,341.3664060041372,1017.0056983725694,648,94762.56,9.7886505,1764.152,1.1921394,105042.82,10.836723,0,341.3623211889784,7.37424e-05,1017.033805047734,7.3529256e-05,341.3664060041372,0.00014342759,1017.0056983725694,0.00016910075,0.006777199,0.0067139575,8143170
105082.836,10.834315,0,0.0016355801,341.3666104059055,1017.0057594843141,649,94799.92,9.789736,1757.3516,1.1931762,105082.836,10.834315,0,341.3625270154316,7.3746705e-05,1017.034007471443,7.3517964e-05,341.3666104059055,0.00014337328,1017.0057594843141,0.00016900079,0.0069215787,0.0068703215,8143170
105039.6,10.837402,0,0.001636321,341.3657740903284,1017.0055732679479,650,94758.945,9.788295,1759.0792,1.1906803,105039.6,10.837402,0,341.3620405838931,7.37253e-05,1017.0336591684311,7.353886e-05,341.3657740903284,0.00014344526,1017.0055732679479,0.00016910445,0.006492027,0.006544642,8143170
105080.29,10.839914,0,0.0016370618,341.36594481630834,1017.0054921291339,651,94796.63,9.789163,1760.8219,1.1893257,105080.29,10.839914,0,341.3621695763718,7.371402e-05,1017.0336855028987,7.3509815e-05,341.36594481630834,0.00014338123,1017.0054921291339,0.00016903269,0.00644045,0.0065966137,8143170
105081.26,10.836574,0,0.0016378026,341.3657641706488,1017.0055092078753,652,94795.0,9.789052,1759.6256,1.1888705,105081.26,10.836574,0,341.36176987967224,7.368552e-05,1017.0337797144251,7.3543604e-05,341.3657641706488,0.00014337602,1017.0055092078753,0.00016901542,0.0062425835,0.0067234514,8143170
105086.35,10.845893,0,0.0016385431,341.3657446012558,1017.0058163462902,653,94805.97,9.790115,1763.157,1.1939846,105086.35,10.845893,0,341.3620218532548,7.367256e-05,1017.0342308213031,7.356373e-05,341.3657446012558,0.00014336914,1017.0058163462902,0.00016901677,0.006634107,0.0070201107,8143170
105050.47,10.827978,8192,0.0016392836,341.3658765688226,1017.0057437337448,654,94766.266,9.788632,1760.8033,1.1911961,105050.47,10.827978,8192,341.36191363527064,7.370191e-05,1017.0339496088435,7.35731e-05,341.3658765688226,0.00014341867,1017.0057437337448,0.00016908438,0.00634845,0.006689784,8143170
105050.586,10.831542,0,0.001640024,341.36575354306615,1017.0055649053626,655,94769.68,9.788274,1758.2064,1.1889408,105050.586,10.831542,0,341.36215940145246,7.372941e-05,1017.0341575777053,7.356823e-05,341.36575354306615,0.00014340125,1017.0055649053626,0.0001690501,0.0066898637,0.0070491377,8143170
105077.7,10.844287,0,0.0016407643,341.365859082763,1017.0057873738115,656,94789.336,9.789623,1757.48,1.1947836,105077.7,10.844287,0,341.3621008704919,7.371953e-05,1017.0338622181405,7.354392e-05,341.365859082763,0.00014339396,1017.0057873738115,0.00016904477,0.0066951984,0.006726411,8143170
