flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12524.262,4.0638433,0,0.0017034279,254.2842855256314,849.3315921561091,1122,10491.631,3.3630154,624.1044,0.22905323,12524.262,4.0638433,0,,,,,254.2842855256314,0.00037635345,849.3315921561091,0.000370074,-0.022977367,0.025499446,8285254
12528.482,4.0645556,0,0.0017041728,254.28494384035122,849.3314534764622,1123,10495.125,3.3632107,623.47815,0.22889477,12528.482,4.0645556,0,,,,,254.28494384035122,0.00037624117,849.3314534764622,0.0003700493,-0.022512231,0.025538119,8285254
12534.282,4.0645905,0,0.0017049176,254.28586277980025,849.331862590127,1124,10499.826,3.363759,624.27783,0.22887382,12534.282,4.0645905,0,,,,,254.28586277980025,0.00037602102,849.331862590127,0.0003697503,-0.022518108,0.025525214,8285254
12534.627,4.065874,0,0.0017056623,254.28453315273939,849.3317740104544,1125,10500.624,3.3636901,623.4472,0.22892335,12534.627,4.065874,0,,,,,254.28453315273939,0.00037601896,849.3317740104544,0.00036977397,-0.022642361,0.025796846,8285254
12548.889,4.0669827,0,0.0017064069,254.28508389834928,849.331190615921,1126,10511.638,3.364807,623.80566,0.22911961,12548.889,4.0669827,0,,,,,254.28508389834928,0.00037584009,849.331190615921,0.00036949568,-0.022382284,0.02562157,8285254
12545.832,4.0655613,0,0.0017071514,254.28523498593842,849.3315506682487,1127,10509.15,3.3646495,623.7439,0.22896017,12545.832,4.0655613,0,,,,,254.28523498593842,0.00037576567,849.3315506682487,0.00036941393,-0.022680253,0.025845394,8285254
12545.603,4.065947,0,0.0017078958,254.28520171297336,849.332036511317,1128,10508.849,3.3646321,623.92285,0.22892383,12545.603,4.065947,0,,,,,254.28520171297336,0.00037583482,849.332036511317,0.00036964947,-0.02259859,0.025771804,8285254
12544.874,4.0660267,0,0.0017086401,254.28556886965953,849.3316960215305,1129,10508.278,3.3645232,623.52783,0.22885655,12544.874,4.0660267,0,,,,,254.28556886965953,0.00037594268,849.3316960215305,0.00036952415,-0.022681823,0.025584605,8285254
12549.375,4.0666223,0,0.0017093843,254.2854343223877,849.3313336116875,1130,10512.191,3.3649027,623.60364,0.22891968,12549.375,4.0666223,0,,,,,254.2854343223877,0.00037573665,849.3313336116875,0.00036957333,-0.022722133,0.025908997,8285254
12552.761,4.067819,0,0.0017101283,254.28652964593277,849.3323868159613,1131,10514.756,3.3651192,624.3188,0.22893438,12552.761,4.067819,0,,,,,254.28652964593277,0.00037565347,849.3323868159613,0.00036944158,-0.02207508,0.025733924,8285254
12560.682,4.068052,0,0.0017108723,254.28680004609635,849.3320933817363,1132,10521.644,3.365736,623.8544,0.2290209,12560.682,4.068052,0,,,,,254.28680004609635,0.00037540254,849.3320933817363,0.00036926704,-0.022258952,0.025817588,8285254
12562.048,4.06876,0,0.0017116162,254.28568512301436,849.3313634296858,1133,10522.036,3.3658278,623.86743,0.22894098,12562.048,4.06876,0,,,,,254.28568512301436,0.00037545367,849.3313634296858,0.00036908247,-0.021843733,0.025896845,8285254
12568.535,4.067987,0,0.00171236,254.28594907030174,849.3308394563401,1134,10527.461,3.3663235,623.2122,0.2287203,12568.535,4.067987,0,,,,,254.28594907030174,0.0003752787,849.3308394563401,0.000369029,-0.022277875,0.025687832,8285254
12575.79,4.070413,0,0.0017131035,254.2867890450611,849.331172016405,1135,10534.07,3.3668163,623.2945,0.22893395,12575.79,4.070413,0,,,,,254.2867890450611,0.0003750916,849.331172016405,0.00036878252,-0.021846466,0.02574371,8285254
12575.252,4.069702,8192,0.001713847,254.28692039488834,849.3309750100974,1136,10532.976,3.3668516,622.90936,0.22902611,12575.252,4.069702,8192,,,,,254.28692039488834,0.00037499808,849.3309750100974,0.00036887865,-0.022082303,0.025713254,8285254
12578.529,4.0699205,0,0.0017145905,254.28560353747787,849.331170238846,1137,10536.104,3.3670752,623.6582,0.22909155,12578.529,4.0699205,0,,,,,254.28560353747787,0.00037502308,849.331170238846,0.00036873005,-0.02223067,0.025486795,8285254
12581.237,4.0698547,0,0.0017153338,254.28545304831266,849.3314953292142,1138,10538.099,3.36741,624.2737,0.22899745,12581.237,4.0698547,0,,,,,254.28545304831266,0.00037504276,849.3314953292142,0.00036885956,-0.022692073,0.02540113,8285254
12590.592,4.0708356,0,0.0017160771,254.28636191636866,849.3308044971423,1139,10546.43,3.3680208,623.44806,0.2290396,12590.592,4.0708356,0,,,,,254.28636191636866,0.0003747837,849.3308044971423,0.00036848968,-0.02230165,0.025378931,8285254
12593.985,4.07189,0,0.0017168202,254.28630244822116,849.3308928758976,1140,10548.837,3.3681731,623.0205,0.22889705,12593.985,4.07189,0,,,,,254.28630244822116,0.00037451307,849.3308928758976,0.00036836148,-0.022014089,0.02552065,8285254
12590.455,4.0713954,0,0.0017175631,254.28625663819602,849.3315001999438,1141,10545.785,3.3679917,624.1447,0.22895311,12590.455,4.0713954,0,,,,,254.28625663819602,0.00037480483,849.3315001999438,0.00036851323,-0.02221282,0.02546018,8285254
12594.539,4.072705,0,0.0017183061,254.28632341736443,849.3313324557807,1142,10549.657,3.3684566,623.59906,0.22906537,12594.539,4.072705,0,,,,,254.28632341736443,0.0003747075,849.3313324557807,0.00036859553,-0.021733435,0.025657492,8285254
12598.65,4.0722685,0,0.0017190488,254.28694114289885,849.3315922720024,1143,10552.963,3.3687387,623.5976,0.22929549,12598.65,4.0722685,0,,,,,254.28694114289885,0.00037476074,849.3315922720024,0.00036849748,-0.022075664,0.02563879,8285254
12599.758,4.073034,0,0.0017197916,254.2864482080634,849.3310002311105,1144,10553.854,3.368737,623.18176,0.22915223,12599.758,4.073034,0,,,,,254.2864482080634,0.00037468426,849.3310002311105,0.00036835746,-0.021774612,0.025699966,8285254
12606.885,4.072542,0,0.001720534,254.28697994145836,849.3315469397401,1145,10559.404,3.369144,623.39325,0.22883654,12606.885,4.072542,0,,,,,254.28697994145836,0.00037428128,849.3315469397401,0.00036812914,-0.022266302,0.026106847,8285254
12602.737,4.07207,0,0.0017212766,254.28599331938523,849.3322173551938,1146,10556.113,3.3690145,623.2003,0.2290187,12602.737,4.07207,0,,,,,254.28599331938523,0.00037424365,849.3322173551938,0.00036809666,-0.022158021,0.026096366,8285254
12613.102,4.073517,0,0.0017220189,254.28754927554024,849.3315987297415,1147,10564.604,3.3696957,623.48566,0.22866417,12613.102,4.073517,0,,,,,254.28754927554024,0.0003741431,849.3315987297415,0.0003679222,-0.02157252,0.025758311,8285254
12607.867,4.072879,0,0.0017227612,254.28700487434674,849.3310179311486,1148,10559.963,3.3694515,623.3341,0.22890203,12607.867,4.072879,0,,,,,254.28700487434674,0.0003744554,849.3310179311486,0.0003681994,-0.02165474,0.0256846,8285254
12611.662,4.0743265,0,0.0017235032,254.28684276443568,849.3306771541105,1149,10564.216,3.369984,624.3563,0.22922422,12611.662,4.0743265,0,,,,,254.28684276443568,0.00037436982,849.3306771541105,0.00036806733,-0.021867437,0.025423728,8285254
12610.42,4.0732484,0,0.0017242453,254.28736548026254,849.3309586407601,1150,10562.235,3.3695114,623.19385,0.22863582,12610.42,4.0732484,0,,,,,254.28736548026254,0.00037436644,849.3309586407601,0.0003680973,-0.021537045,0.025379725,8285254
12629.249,4.0756907,0,0.0017249873,254.2870554265616,849.3310113925487,1151,10578.075,3.370972,622.9955,0.22866975,12629.249,4.0756907,0,,,,,254.2870554265616,0.00037380843,849.3310113925487,0.00036772178,-0.021381635,0.02554614,8285254
12616.11,4.0737853,0,0.0017257291,254.28731030889793,849.3307665734808,1152,10567.032,3.36998,623.8066,0.2289027,12616.11,4.0737853,0,,,,,254.28731030889793,0.00037416897,849.3307665734808,0.0003680222,-0.021614,0.02545686,8285254
12640.104,4.076515,0,0.0017264708,254.28778577301497,849.3318960120893,1153,10587.1,3.3718421,623.12146,0.22886117,12640.104,4.076515,0,,,,,254.28778577301497,0.00037366684,849.3318960120893,0.00036743883,-0.021633266,0.025155805,8285254
12635.518,4.075894,0,0.0017272123,254.28774112557988,849.3310075910458,1154,10583.286,3.3714514,623.13196,0.22909395,12635.518,4.075894,0,,,,,254.28774112557988,0.00037358067,849.3310075910458,0.00036755114,-0.021450382,0.025140261,8285254
12627.351,4.0740004,0,0.0017279539,254.28838008468733,849.3309523471399,1155,10575.882,3.370883,623.9255,0.22907723,12627.351,4.0740004,0,,,,,254.28838008468733,0.0003738324,849.3309523471399,0.00036755923,-0.021932472,0.025180532,8285254
12637.208,4.076563,0,0.0017286952,254.28784797097728,849.3310029149154,1156,10584.91,3.3716466,623.1249,0.22895625,12637.208,4.076563,0,,,,,254.28784797097728,0.00037361667,849.3310029149154,0.00036742492,-0.021653067,0.025152152,8285254
12646.787,4.0762854,0,0.0017294366,254.28709509682693,849.3304191442535,1157,10592.373,3.3723047,622.6862,0.22888407,12646.787,4.0762854,0,,,,,254.28709509682693,0.00037355183,849.3304191442535,0.00036730763,-0.021737698,0.025219768,8285254
12638.677,4.0751405,0,0.0017301777,254.28679288494556,849.3302394485921,1158,10585.436,3.3716288,622.3044,0.22917703,12638.677,4.0751405,0,,,,,254.28679288494556,0.00037341975,849.3302394485921,0.0003672383,-0.021796538,0.02510983,8285254
12652.104,4.077725,0,0.0017309188,254.28716310311205,849.3313660053786,1159,10596.84,3.3726568,622.57135,0.22881582,12652.104,4.077725,0,,,,,254.28716310311205,0.0003732792,849.3313660053786,0.00036701275,-0.021440525,0.025500173,8285254
12653.429,4.0782633,0,0.0017316596,254.28778070824725,849.3312260941334,1160,10598.013,3.3727856,622.54517,0.22929002,12653.429,4.0782633,0,,,,,254.28778070824725,0.00037321483,849.3312260941334,0.00036711048,-0.021281455,0.025777288,8285254
12661.412,4.0792494,0,0.0017324005,254.28771627699604,849.3302687169838,1161,10604.846,3.373394,622.2883,0.22896285,12661.412,4.0792494,0,,,,,254.28771627699604,0.00037303902,849.3302687169838,0.00036677686,-0.021087026,0.025439577,8285254
12656.263,4.0782337,8192,0.0017331413,254.28791061189384,849.3303195271266,1162,10599.962,3.3730557,623.2495,0.22873878,12656.263,4.0782337,8192,,,,,254.28791061189384,0.00037331745,849.3303195271266,0.00036712416,-0.021288719,0.02512107,8285254
12661.651,4.0771995,0,0.0017338819,254.28714841192794,849.331171437487,1163,10604.184,3.3733892,623.0178,0.22879021,12661.651,4.0771995,0,,,,,254.28714841192794,0.00037301786,849.331171437487,0.0003667618,-0.02164253,0.025216995,8285254
12660.456,4.078175,0,0.0017346224,254.28680700279625,849.3298486109168,1164,10604.002,3.3733306,622.3216,0.22912426,12660.456,4.078175,0,,,,,254.28680700279625,0.00037307572,849.3298486109168,0.00036697782,-0.021665132,0.02491944,8285254
12663.715,4.0780835,0,0.0017353628,254.28681879941013,849.328745040453,1165,10606.166,3.3736162,622.601,0.22875044,12663.715,4.0780835,0,,,,,254.28681879941013,0.0003730209,849.328745040453,0.00036685102,-0.021762922,0.024907764,8285254
12668.709,4.0776525,0,0.0017361031,254.28683231101235,849.3300621198027,1166,10610.248,3.3739846,621.7933,0.22904305,12668.709,4.0776525,0,,,,,254.28683231101235,0.00037284658,849.3300621198027,0.00036680742,-0.021806536,0.024938917,8285254
12667.968,4.0783973,0,0.0017368433,254.28738283446353,849.3298740168356,1167,10609.658,3.3739011,622.2748,0.2287732,12667.968,4.0783973,0,,,,,254.28738283446353,0.00037302088,849.3298740168356,0.0003668009,-0.022196943,0.024738368,8285254
12673.576,4.0781093,0,0.0017375833,254.28798929917292,849.3301267775346,1168,10614.519,3.374173,622.0646,0.22916546,12673.576,4.0781093,0,,,,,254.28798929917292,0.00037248817,849.3301267775346,0.00036629115,-0.022014996,0.024291622,8285254
12678.682,4.079685,0,0.0017383234,254.2878873377498,849.3300940218244,1169,10618.626,3.3746142,622.09985,0.2294147,12678.682,4.079685,0,,,,,254.2878873377498,0.00037252076,849.3300940218244,0.0003663423,-0.021897506,0.02445255,8285254
12680.249,4.0803275,0,0.0017390632,254.28686268156838,849.3302316782962,1170,10619.809,3.375445,628.2874,0.2294723,12680.249,4.0803275,0,,,,,254.28686268156838,0.00037271943,849.3302316782962,0.00036652698,-0.022175374,0.024426382,8285254
12694.834,4.0802984,0,0.0017398029,254.28737483739076,849.3294178000973,1171,10632.026,3.3759527,622.8681,0.22871953,12694.834,4.0802984,0,,,,,254.28737483739076,0.00037228374,849.3294178000973,0.00036619927,-0.021836216,0.024314126,8285254
12692.745,4.078442,0,0.0017405426,254.28722354631563,849.3294440786162,1172,10629.643,3.3757386,622.7677,0.22886455,12692.745,4.078442,0,,,,,254.28722354631563,0.00037232696,849.3294440786162,0.0003660993,-0.02212887,0.024045043,8285254
12693.897,4.0804033,0,0.0017412821,254.2869164402556,849.3292149121712,1173,10631.209,3.375787,621.2379,0.22911736,12693.897,4.0804033,0,,,,,254.2869164402556,0.00037217606,849.3292149121712,0.0003660028,-0.022350874,0.024192812,8285254
12696.121,4.079648,0,0.0017420215,254.28754109103568,849.3298145202284,1174,10632.186,3.3759031,622.62964,0.22883405,12696.121,4.079648,0,,,,,254.28754109103568,0.00037223307,849.3298145202284,0.0003660351,-0.022348946,0.02451328,8285254
12734.096,4.0886335,128,0.0017427608,254.28866064754172,849.3288767780505,1175,10664.737,3.3833933,622.26843,0.22872849,12734.096,4.0886335,128,,,,,254.28866064754172,0.0003714324,849.3288767780505,0.0003652467,-0.02214672,0.02448894,8285254
12693.645,4.0805144,0,0.0017435,254.28685930115944,849.3294717563292,1176,10630.739,3.3759298,622.2063,0.22859664,12693.645,4.0805144,0,,,,,254.28685930115944,0.00037249885,849.3294717563292,0.00036626597,-0.021846155,0.024445983,8285254
12699.034,4.0822945,8192,0.0017442391,254.28776584832156,849.329440979442,1177,10635.327,3.3771772,621.8682,0.22899388,12699.034,4.0822945,8192,,,,,254.28776584832156,0.00037210324,849.329440979442,0.0003658791,-0.02198863,0.024422094,8285254
12711.245,4.0849767,8192,0.001744978,254.28883285095526,849.3301795716166,1178,10645.408,3.3793902,623.01953,0.2291795,12711.245,4.0849767,8192,,,,,254.28883285095526,0.00037200184,849.3301795716166,0.0003658051,-0.021779522,0.024581026,8285254
12707.842,4.0843062,0,0.0017457169,254.28818125230345,849.3297526700782,1179,10642.593,3.3780177,622.8091,0.22889292,12707.842,4.0843062,0,,,,,254.28818125230345,0.0003719319,849.3297526700782,0.00036572077,-0.02145043,0.024853196,8285254
12711.261,4.0853844,8192,0.0017464557,254.287548105168,849.3298001363828,1180,10645.625,3.3794613,623.09656,0.22904117,12711.261,4.0853844,8192,,,,,254.287548105168,0.00037197358,849.3298001363828,0.00036573783,-0.021814423,0.02452485,8285254
12716.931,4.0853333,0,0.0017471943,254.28808784683127,849.3299927373859,1181,10650.044,3.3797746,622.26984,0.22925113,12716.931,4.0853333,0,,,,,254.28808784683127,0.0003718258,849.3299927373859,0.0003656231,-0.021689208,0.025083737,8285254
12719.853,4.0867963,0,0.0017479329,254.28828705137386,849.3306228293645,1182,10652.517,3.379926,623.00366,0.22889307,12719.853,4.0867963,0,,,,,254.28828705137386,0.00037179954,849.3306228293645,0.0003655791,-0.021494973,0.025300864,8285254
12717.998,4.086304,0,0.0017486713,254.28824347516928,849.3300834362958,1183,10651.641,3.3797865,621.8942,0.22916752,12717.998,4.086304,0,,,,,254.28824347516928,0.00037167882,849.3300834362958,0.00036547464,-0.021596614,0.024981411,8285254
12726.061,4.085835,0,0.0017494096,254.28868058352384,849.3302591434335,1184,10657.67,3.3802934,622.2512,0.22912323,12726.061,4.085835,0,,,,,254.28868058352384,0.00037142,849.3302591434335,0.0003652498,-0.022109399,0.02541553,8285254
12735.917,4.087621,0,0.0017501478,254.28764298106094,849.3299170857201,1185,10665.8125,3.3811436,622.3633,0.22906229,12735.917,4.087621,0,,,,,254.28764298106094,0.00037136907,849.3299170857201,0.00036514286,-0.021520535,0.025157569,8285254
12730.759,4.087768,0,0.001750886,254.28881634174581,849.3299107783034,1186,10661.418,3.380671,622.4091,0.22894448,12730.759,4.087768,0,,,,,254.28881634174581,0.0003713508,849.3299107783034,0.00036520997,-0.020805676,0.024977772,8285254
12739.758,4.0881147,0,0.0017516239,254.28881950264594,849.3308089234284,1187,10669.279,3.38152,622.37494,0.22906102,12739.758,4.0881147,0,,,,,254.28881950264594,0.0003712138,849.3308089234284,0.00036509274,-0.021384919,0.02496267,8285254
12743.582,4.0869546,0,0.0017523618,254.288174958909,849.3302994698881,1188,10671.971,3.3816948,622.5704,0.22905715,12743.582,4.0869546,0,,,,,254.288174958909,0.0003712048,849.3302994698881,0.00036500808,-0.02192771,0.024983373,8285254
12750.495,4.087819,0,0.0017530995,254.2882749957876,849.3298943856837,1189,10676.941,3.3822553,623.4703,0.22882189,12750.495,4.087819,0,,,,,254.2882749957876,0.00037095457,849.3298943856837,0.00036477295,-0.02150708,0.025284162,8285254
12755.09,4.0897155,0,0.0017538372,254.28802562893173,849.3305943211722,1190,10681.623,3.3826933,622.2119,0.22885776,12755.09,4.0897155,0,,,,,254.28802562893173,0.00037083775,849.3305943211722,0.0003646119,-0.02183956,0.025312526,8285254
12743.719,4.0882545,0,0.0017545747,254.28915634066806,849.3300166341272,1191,10672.209,3.3817387,622.0696,0.2290443,12743.719,4.0882545,0,,,,,254.28915634066806,0.00037097736,849.3300166341272,0.00036483002,-0.021684773,0.024964912,8285254
12757.174,4.089508,0,0.0017553121,254.28731587055864,849.3296588694511,1192,10683.756,3.3828347,622.7498,0.22910424,12757.174,4.089508,0,,,,,254.28731587055864,0.00037085623,849.3296588694511,0.00036465414,-0.02184,0.025038976,8285254
12755.607,4.089549,0,0.0017560495,254.28931268605953,849.3296243671402,1193,10681.95,3.3826556,622.1516,0.22858422,12755.607,4.089549,0,,,,,254.28931268605953,0.00037094112,849.3296243671402,0.0003647949,-0.021195903,0.025011042,8285254
12760.727,4.090322,0,0.0017567866,254.2895958616183,849.3295490114568,1194,10685.809,3.3830822,622.24316,0.22910298,12760.727,4.090322,0,,,,,254.2895958616183,0.00037076932,849.3295490114568,0.00036463872,-0.021035422,0.025267066,8285254
12764.586,4.091503,0,0.0017575237,254.28864856389978,849.3303243980245,1195,10690.049,3.3834631,621.95483,0.22905144,12764.586,4.091503,0,,,,,254.28864856389978,0.00037079043,849.3303243980245,0.00036463444,-0.021154143,0.02554908,8285254
12763.853,4.0904408,0,0.0017582608,254.28910258000587,849.331174233088,1196,10688.627,3.383317,622.4052,0.22868069,12763.853,4.0904408,0,,,,,254.28910258000587,0.00037052398,849.331174233088,0.0003643298,-0.021410305,0.025927924,8285254
12768.923,4.0908537,0,0.0017589976,254.2888811567529,849.330769740938,1197,10692.956,3.383659,622.50726,0.22878064,12768.923,4.0908537,0,,,,,254.2888811567529,0.00037064342,849.330769740938,0.00036442044,-0.021733819,0.025856763,8285254
12764.737,4.08956,0,0.0017597344,254.28763617696902,849.3307775224929,1198,10689.091,3.383391,622.3901,0.22880636,12764.737,4.08956,0,,,,,254.28763617696902,0.0003706816,849.3307775224929,0.0003643661,-0.021901578,0.025636943,8285254
12782.206,4.0926285,0,0.001760471,254.28897977050295,849.3309153450642,1199,10704.114,3.3847158,622.5114,0.22858362,12782.206,4.0926285,0,,,,,254.28897977050295,0.00037027398,849.3309153450642,0.00036405827,-0.021515306,0.025468504,8285254
12781.452,4.092225,0,0.0017612076,254.28920094625238,849.3299581701706,1200,10703.578,3.3845768,622.49286,0.22896127,12781.452,4.092225,0,,,,,254.28920094625238,0.00037027863,849.3299581701706,0.00036416814,-0.021566141,0.02519396,8285254
12781.83,4.0911665,0,0.0017619439,254.28944810760626,849.3304459629373,1201,10703.289,3.3846936,622.3478,0.22929384,12781.83,4.0911665,0,,,,,254.28944810760626,0.00037032514,849.3304459629373,0.0003641404,-0.021753209,0.025638754,8285254
12788.494,4.0925493,0,0.0017626802,254.2888890776431,849.3300381404227,1202,10709.164,3.3852243,622.6169,0.22905442,12788.494,4.0925493,0,,,,,254.2888890776431,0.0003701331,849.3300381404227,0.00036397556,-0.021538617,0.025228372,8285254
12793.993,4.093527,0,0.0017634165,254.28974208880382,849.3298445397882,1203,10713.701,3.3855588,622.7174,0.2286957,12793.993,4.093527,0,,,,,254.28974208880382,0.00037006152,849.3298445397882,0.00036392777,-0.021058217,0.025167728,8285254
12795.854,4.0938344,0,0.0017641525,254.28957416284084,849.3301657903937,1204,10715.446,3.3858054,622.35785,0.22906409,12795.854,4.0938344,0,,,,,254.28957416284084,0.0003698674,849.3301657903937,0.00036373935,-0.021241164,0.025381496,8285254
12805.324,4.093885,0,0.0017648885,254.28832384272604,849.3304184634897,1205,10723.002,3.3863764,622.185,0.2289896,12805.324,4.093885,0,,,,,254.28832384272604,0.00036945107,849.3304184634897,0.0003633223,-0.02162402,0.025069349,8285254
12805.724,4.093549,0,0.0017656244,254.28908466801767,849.331179935181,1206,10722.913,3.3865159,622.44336,0.2292799,12805.724,4.093549,0,,,,,254.28908466801767,0.0003695045,849.331179935181,0.00036337113,-0.02181853,0.025334796,8285254
12816.958,4.096468,128,0.0017663601,254.2905113971963,849.3304364293705,1207,10732.801,3.3887846,622.3039,0.22887489,12816.958,4.096468,128,,,,,254.2905113971963,0.00036958433,849.3304364293705,0.00036321397,-0.021672985,0.025269644,8285254
12816.773,4.0959864,0,0.0017670958,254.29014057835093,849.3303495175192,1208,10732.307,3.3872542,622.4122,0.2287479,12816.773,4.0959864,0,,,,,254.29014057835093,0.00036933366,849.3303495175192,0.00036322963,-0.021262279,0.025101028,8285254
12818.6045,4.0957384,0,0.0017678313,254.28968439323143,849.3296846108365,1209,10734.048,3.3874502,622.31744,0.22902839,12818.6045,4.0957384,0,,,,,254.28968439323143,0.0003693487,849.3296846108365,0.000363227,-0.021244457,0.02502696,8285254
12825.2,4.096094,0,0.0017685667,254.2899440939526,849.3290720922532,1210,10739.055,3.3878317,622.0577,0.22874683,12825.2,4.096094,0,,,,,254.2899440939526,0.00036917135,849.3290720922532,0.00036307928,-0.021119839,0.024913197,8285254
12829.731,4.0961957,0,0.001769302,254.29022554555013,849.329710814013,1211,10742.926,3.3882997,622.57196,0.22911158,12829.731,4.0961957,0,,,,,254.29022554555013,0.00036921483,849.329710814013,0.00036311414,-0.021318743,0.025132056,8285254
12829.756,4.095613,0,0.0017700372,254.28984883075498,849.3297641304221,1212,10742.901,3.3881958,621.6094,0.22916551,12829.756,4.095613,0,,,,,254.28984883075498,0.0003690872,849.3297641304221,0.000362959,-0.021253513,0.025203051,8285254
12841.852,4.0987062,0,0.0017707723,254.2902733786646,849.3290981411246,1213,10753.084,3.3892014,622.2067,0.22905265,12841.852,4.0987062,0,,,,,254.2902733786646,0.00036891285,849.3290981411246,0.0003628502,-0.02089732,0.0250075,8285254
12838.185,4.0976677,0,0.0017715072,254.28890218788527,849.3299626959733,1214,10750.369,3.3889081,621.537,0.22893345,12838.185,4.0976677,0,,,,,254.28890218788527,0.0003688053,849.3299626959733,0.00036268248,-0.021035293,0.024900721,8285254
