flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13513.335,5.7377563,0,0.0011342426,723.6788206175377,752.2761991425909,1115,11249.177,4.7213125,1521.2626,0.54585403,13513.335,5.7377563,0,,,,,723.6788206175377,0.0006191527,752.2761991425909,0.00062007894,-0.020200761,0.022328632,12253490
13511.559,5.737764,0,0.0011348544,723.6773705342381,752.2793362227778,1116,11251.968,4.7217245,1523.0792,0.5456094,13511.559,5.737764,0,,,,,723.6773705342381,0.0006195903,752.2793362227778,0.00062060094,-0.020460417,0.022653893,12253490
13502.584,5.741277,0,0.0011354662,723.67652714834,752.2779659060342,1117,11243.462,4.7204404,1522.2905,0.5459296,13502.584,5.741277,0,,,,,723.67652714834,0.0006196423,752.2779659060342,0.0006206023,-0.02058432,0.022498112,12253490
13499.491,5.7377257,0,0.0011360778,723.6781369897838,752.2773313501734,1118,11238.07,4.720729,1521.5719,0.54560244,13499.491,5.7377257,0,,,,,723.6781369897838,0.0006201029,752.2773313501734,0.0006209225,-0.020456333,0.022515444,12253490
13504.408,5.7389536,0,0.0011366896,723.6780432930927,752.277354086847,1119,11245.735,4.7212787,1521.0719,0.5462073,13504.408,5.7389536,0,,,,,723.6780432930927,0.00061965204,752.277354086847,0.00062054995,-0.020803325,0.023071,12253490
13495.4795,5.742188,0,0.0011373012,723.6774605949885,752.2778493510959,1120,11237.112,4.720706,1522.4155,0.5462046,13495.4795,5.742188,0,,,,,723.6774605949885,0.00062025065,752.2778493510959,0.00062115636,-0.020809809,0.022774693,12253490
13508.594,5.7418404,0,0.0011379127,723.6776806404201,752.2778093663478,1121,11246.803,4.7213807,1522.6072,0.54583454,13508.594,5.7418404,0,,,,,723.6776806404201,0.0006194308,752.2778093663478,0.0006203075,-0.020622296,0.022301303,12253490
13501.179,5.7410355,0,0.0011385243,723.6766987067916,752.2781067443465,1122,11240.336,4.720753,1521.1432,0.5452862,13501.179,5.7410355,0,,,,,723.6766987067916,0.00061985286,752.2781067443465,0.0006207297,-0.02067901,0.022673616,12253490
13494.964,5.7430468,0,0.0011391358,723.6772904048768,752.2776420988553,1123,11237.536,4.720732,1520.7197,0.54584503,13494.964,5.7430468,0,,,,,723.6772904048768,0.0006199021,752.2776420988553,0.0006207519,-0.020770647,0.022342054,12253490
13494.207,5.74011,0,0.0011397472,723.6777204154948,752.2775397226236,1124,11237.108,4.720553,1522.7904,0.54530966,13494.207,5.74011,0,,,,,723.6777204154948,0.0006195304,752.2775397226236,0.0006204189,-0.020770459,0.02240178,12253490
13498.306,5.738352,0,0.0011403586,723.6785134352724,752.2783234530714,1125,11236.37,4.7208114,1521.4471,0.5464671,13498.306,5.738352,0,,,,,723.6785134352724,0.0006199746,752.2783234530714,0.00062095904,-0.020106623,0.02217954,12253490
13498.897,5.7417903,0,0.00114097,723.6775675407778,752.2766678138134,1126,11242.139,4.7199345,1522.0463,0.54633796,13498.897,5.7417903,0,,,,,723.6775675407778,0.0006197773,752.2766678138134,0.00062070024,-0.020622918,0.022393491,12253490
13505.541,5.7428656,0,0.0011415813,723.6780138931628,752.2774701764172,1127,11245.906,4.721067,1520.1835,0.5455479,13505.541,5.7428656,0,,,,,723.6780138931628,0.0006195447,752.2774701764172,0.0006204423,-0.020404352,0.02236249,12253490
13502.582,5.742057,0,0.0011421926,723.6782613302125,752.2777330238712,1128,11240.762,4.720836,1524.103,0.54568154,13502.582,5.742057,0,,,,,723.6782613302125,0.00061986793,752.2777330238712,0.0006207538,-0.020288572,0.022242887,12253490
13500.953,5.7400203,0,0.0011428038,723.6779662198642,752.2780811356552,1129,11242.144,4.7208905,1524.3519,0.5459109,13500.953,5.7400203,0,,,,,723.6779662198642,0.00061990315,752.2780811356552,0.00062064227,-0.02052997,0.022530021,12253490
13501.607,5.7427416,0,0.001143415,723.6785794454186,752.2764822847954,1130,11241.926,4.720935,1520.2556,0.5454348,13501.607,5.7427416,0,,,,,723.6785794454186,0.0006198296,752.2764822847954,0.000620642,-0.02024124,0.022386177,12253490
13500.147,5.745928,128,0.0011440262,723.6785700153689,752.2774326429529,1131,11242.712,4.7215853,1521.2018,0.5457116,13500.147,5.745928,128,,,,,723.6785700153689,0.00061979756,752.2774326429529,0.0006206379,-0.020448076,0.022054521,12253490
13501.056,5.747186,0,0.0011446374,723.6786099134865,752.277038310448,1132,11239.049,4.7207127,1521.6676,0.54616624,13501.056,5.747186,0,,,,,723.6786099134865,0.00061980507,752.277038310448,0.0006206755,-0.020000873,0.021825284,12253490
13495.461,5.745767,0,0.0011452484,723.677617842298,752.2776748437255,1133,11239.3955,4.7208824,1522.0308,0.54592276,13495.461,5.745767,0,,,,,723.677617842298,0.0006202404,752.2776748437255,0.00062113494,-0.020194473,0.021792766,12253490
13505.086,5.748912,0,0.0011458594,723.6785769093296,752.2775091970832,1134,11247.136,4.721186,1523.3176,0.54588836,13505.086,5.748912,0,,,,,723.6785769093296,0.00061961013,752.2775091970832,0.0006204566,-0.020496221,0.022228273,12253490
13500.13,5.745215,0,0.0011464704,723.6784899095248,752.2773060189045,1135,11238.815,4.720572,1522.1581,0.5458953,13500.13,5.745215,0,,,,,723.6784899095248,0.00061972754,752.2773060189045,0.00062055496,-0.020013597,0.021603111,12253490
13498.006,5.7469063,0,0.0011470814,723.6793664392649,752.2778416773964,1136,11240.808,4.7210636,1521.9971,0.5458142,13498.006,5.7469063,0,,,,,723.6793664392649,0.0006198935,752.2778416773964,0.0006210071,-0.020252733,0.022049738,12253490
13495.276,5.7440963,0,0.0011476922,723.6780491362474,752.2770411195747,1137,11236.251,4.7205763,1522.0754,0.54578567,13495.276,5.7440963,0,,,,,723.6780491362474,0.00062011724,752.2770411195747,0.0006209718,-0.020349216,0.022029467,12253490
13491.476,5.7448955,0,0.001148303,723.6780958194311,752.2782574746377,1138,11235.29,4.720506,1520.6342,0.5450143,13491.476,5.7448955,0,,,,,723.6780958194311,0.0006201354,752.2782574746377,0.00062115374,-0.020637998,0.022676948,12253490
13493.3,5.7428412,0,0.0011489139,723.6781888873531,752.2765778036832,1139,11233.121,4.7204113,1521.1483,0.5459384,13493.3,5.7428412,0,,,,,723.6781888873531,0.0006202095,752.2765778036832,0.00062100426,-0.020225642,0.022126246,12253490
13497.1875,5.747015,0,0.0011495247,723.6786427396603,752.2777427883349,1140,11239.404,4.72085,1521.3162,0.5458506,13497.1875,5.747015,0,,,,,723.6786427396603,0.0006201187,752.2777427883349,0.0006210727,-0.020246554,0.022114126,12253490
13512.464,5.741547,0,0.0011501354,723.6774023129356,752.2776035902916,1141,11253.896,4.7216806,1520.588,0.5465649,13512.464,5.741547,0,,,,,723.6774023129356,0.0006192446,752.2776035902916,0.0006202317,-0.020519624,0.022347173,12253490
13497.393,5.745431,0,0.001150746,723.6783520064937,752.2764377621395,1142,11235.287,4.7204294,1521.0944,0.54560715,13497.393,5.745431,0,,,,,723.6783520064937,0.0006199487,752.2764377621395,0.000620763,-0.019748684,0.021514982,12253490
13489.424,5.744187,0,0.0011513566,723.6759142131339,752.2776106147162,1143,11233.21,4.7205324,1522.6359,0.5458099,13489.424,5.744187,0,,,,,723.6759142131339,0.00062011403,752.2776106147162,0.00062095164,-0.02006861,0.02217604,12253490
13496.55,5.7492156,0,0.0011519672,723.677386478764,752.2778004141192,1144,11237.765,4.720718,1521.479,0.54575014,13496.55,5.7492156,0,,,,,723.677386478764,0.00062002713,752.2778004141192,0.00062096014,-0.01994824,0.021654649,12253490
13497.939,5.754667,0,0.0011525778,723.6773807280683,752.2762487086675,1145,11240.075,4.720789,1519.0847,0.54612166,13497.939,5.754667,0,,,,,723.6773807280683,0.00061965274,752.2762487086675,0.00062052254,-0.019860165,0.022068465,12253490
13490.759,5.75029,0,0.0011531883,723.6782862720913,752.277742744426,1146,11232.931,4.720442,1522.445,0.54560703,13490.759,5.75029,0,,,,,723.6782862720913,0.0006200394,752.277742744426,0.0006209549,-0.019605052,0.021766938,12253490
13529.943,5.742149,0,0.0011537988,723.6791648366238,752.2775038588011,1147,11263.838,4.7224593,1521.3303,0.545812,13529.943,5.742149,0,,,,,723.6791648366238,0.00061864604,752.2775038588011,0.00061970606,-0.01982165,0.02141964,12253490
13494.941,5.7499404,0,0.0011544091,723.6787693687874,752.2760372861551,1148,11239.412,4.720642,1519.5448,0.54538536,13494.941,5.7499404,0,,,,,723.6787693687874,0.0006197854,752.2760372861551,0.00062063424,-0.020148404,0.021763558,12253490
13499.905,5.7481003,0,0.0011550195,723.6780832213128,752.2770775734023,1149,11236.995,4.720821,1525.9775,0.5465129,13499.905,5.7481003,0,,,,,723.6780832213128,0.00061964605,752.2770775734023,0.0006204913,-0.019839061,0.021622887,12253490
13498.342,5.7443085,0,0.0011556299,723.6770926105723,752.2761957248069,1150,11239.803,4.720327,1518.9183,0.5456075,13498.342,5.7443085,0,,,,,723.6770926105723,0.0006194953,752.2761957248069,0.0006203669,-0.020122847,0.021590618,12253490
13496.863,5.748942,0,0.0011562401,723.67852739978,752.2779350937277,1151,11238.014,4.7205067,1520.7643,0.5455952,13496.863,5.748942,0,,,,,723.67852739978,0.0006199812,752.2779350937277,0.00062089966,-0.019921632,0.021380575,12253490
13501.802,5.748667,0,0.0011568504,723.6774269966623,752.2769411876832,1152,11242.859,4.7206907,1521.3816,0.5446236,13501.802,5.748667,0,,,,,723.6774269966623,0.0006195796,752.2769411876832,0.0006204159,-0.02006662,0.021657567,12253490
13513.462,5.7479525,0,0.0011574605,723.6787105927763,752.276513919858,1153,11250.005,4.721315,1519.0284,0.5459054,13513.462,5.7479525,0,,,,,723.6787105927763,0.0006192896,752.276513919858,0.0006200619,-0.020108612,0.021590091,12253490
13501.591,5.7475142,0,0.0011580706,723.6777442811995,752.2753710255014,1154,11240.01,4.720803,1519.7673,0.5461124,13501.591,5.7475142,0,,,,,723.6777442811995,0.000619821,752.2753710255014,0.00062068756,-0.019985745,0.021345206,12253490
13498.367,5.7475414,0,0.0011586808,723.6766971994874,752.2768867592285,1155,11241.727,4.7203016,1519.4275,0.54632014,13498.367,5.7475414,0,,,,,723.6766971994874,0.0006198607,752.2768867592285,0.0006207017,-0.020489579,0.022049172,12253490
13500.501,5.743274,0,0.0011592908,723.6786625804862,752.277230391312,1156,11237.56,4.720521,1519.8967,0.5459379,13500.501,5.743274,0,,,,,723.6786625804862,0.0006201469,752.277230391312,0.000621128,-0.02005744,0.021444827,12253490
13511.048,5.749935,128,0.0011599008,723.6786310863758,752.2773383716251,1157,11247.903,4.722096,1518.692,0.5458122,13511.048,5.749935,128,,,,,723.6786310863758,0.0006196316,752.2773383716251,0.0006205161,-0.02002085,0.021678705,12253490
13510.8955,5.747204,0,0.0011605108,723.6776075790501,752.2758751995136,1158,11249.406,4.7213016,1519.5063,0.54613304,13510.8955,5.747204,0,,,,,723.6776075790501,0.00061945553,752.2758751995136,0.0006202867,-0.020288967,0.021861173,12253490
13504.673,5.7510033,0,0.0011611207,723.6796271852716,752.2765637488147,1159,11242.823,4.7207127,1520.0415,0.54554075,13504.673,5.7510033,0,,,,,723.6796271852716,0.0006194199,752.2765637488147,0.000620226,-0.019807175,0.02130867,12253490
13506.453,5.7528214,0,0.0011617306,723.67975570156,752.2768678195066,1160,11244.07,4.7208433,1518.1193,0.5451105,13506.453,5.7528214,0,,,,,723.67975570156,0.00061967794,752.2768678195066,0.00062061124,-0.019473685,0.021148918,12253490
13497.216,5.751218,0,0.0011623404,723.6793745407674,752.27784936746,1161,11234.303,4.7202516,1518.28,0.54543436,13497.216,5.751218,0,,,,,723.6793745407674,0.00061935006,752.27784936746,0.0006203718,-0.01953561,0.020933162,12253490
13522.054,5.7488875,0,0.0011629502,723.6781522321664,752.2753096586875,1162,11257.503,4.721878,1518.7965,0.54629064,13522.054,5.7488875,0,,,,,723.6781522321664,0.0006188072,752.2753096586875,0.0006197026,-0.020152153,0.021425746,12253490
13524.283,5.743685,0,0.00116356,723.6783550861954,752.2768511518332,1163,11260.58,4.7219396,1518.7715,0.54574585,13524.283,5.743685,0,,,,,723.6783550861954,0.0006189449,752.2768511518332,0.00061983103,-0.020090576,0.021691673,12253490
13514.209,5.7486734,0,0.0011641696,723.6777444978015,752.2773355505517,1164,11246.454,4.720945,1518.3031,0.5459049,13514.209,5.7486734,0,,,,,723.6777444978015,0.00061937346,752.2773355505517,0.00062020443,-0.01982302,0.021437503,12253490
13512.604,5.7483406,0,0.0011647793,723.6776820279129,752.2763938038701,1165,11249.304,4.721115,1517.6193,0.5454375,13512.604,5.7483406,0,,,,,723.6776820279129,0.00061919045,752.2763938038701,0.0006200751,-0.020225996,0.021860175,12253490
13510.053,5.746136,0,0.0011653889,723.6792566064248,752.2767867859068,1166,11245.975,4.7209296,1519.2936,0.5456667,13510.053,5.746136,0,,,,,723.6792566064248,0.00061951263,752.2767867859068,0.000620353,-0.020072311,0.02167306,12253490
13503.477,5.749624,0,0.0011659984,723.6779398484957,752.2775532522678,1167,11243.916,4.720758,1518.2411,0.5454776,13503.477,5.749624,0,,,,,723.6779398484957,0.00061955844,752.2775532522678,0.0006204619,-0.020469869,0.022295166,12253490
13501.032,5.743459,0,0.001166608,723.6780442301186,752.2776724734349,1168,11236.627,4.7203436,1517.4363,0.5457416,13501.032,5.743459,0,,,,,723.6780442301186,0.0006198687,752.2776724734349,0.00062075566,-0.020400945,0.022013552,12253490
13492.822,5.7490664,0,0.0011672174,723.6785619498987,752.2775325930336,1169,11232.881,4.7200875,1519.4547,0.54605466,13492.822,5.7490664,0,,,,,723.6785619498987,0.00062019064,752.2775325930336,0.00062107545,-0.020423323,0.022001356,12253490
13503.176,5.7464743,0,0.0011678268,723.6777501927534,752.2777980769845,1170,11244.248,4.722195,1538.5951,0.5449419,13503.176,5.7464743,0,,,,,723.6777501927534,0.00061987166,752.2777980769845,0.00062105147,-0.020688955,0.022364909,12253490
13504.626,5.741636,0,0.0011684361,723.677007417166,752.2767864872052,1171,11240.545,4.720602,1517.6705,0.5462942,13504.626,5.741636,0,,,,,723.677007417166,0.0006197693,752.2767864872052,0.00062066276,-0.02021036,0.021835119,12253490
13501.995,5.748923,0,0.0011690455,723.6783194620857,752.2783143838183,1172,11241.612,4.7207403,1520.5372,0.5456632,13501.995,5.748923,0,,,,,723.6783194620857,0.0006198018,752.2783143838183,0.0006209222,-0.020714598,0.022392605,12253490
13496.144,5.7441535,0,0.0011696548,723.6776373920206,752.277436179608,1173,11233.454,4.7201185,1519.5834,0.5458632,13496.144,5.7441535,0,,,,,723.6776373920206,0.00062019244,752.277436179608,0.00062107097,-0.020417714,0.022319075,12253490
13499.898,5.745431,0,0.001170264,723.6780701582685,752.2773780247185,1174,11241.011,4.720854,1516.6644,0.546698,13499.898,5.745431,0,,,,,723.6780701582685,0.0006197164,752.2773780247185,0.0006206404,-0.020466987,0.02248529,12253490
13504.86,5.744766,0,0.0011708732,723.6778365337714,752.2777711908052,1175,11240.699,4.720761,1518.9207,0.5466756,13504.86,5.744766,0,,,,,723.6778365337714,0.0006197546,752.2777711908052,0.00062060053,-0.020101216,0.022147698,12253490
13494.62,5.746617,0,0.0011714823,723.6784952682376,752.2774213568584,1176,11232.047,4.720089,1519.3225,0.54619926,13494.62,5.746617,0,,,,,723.6784952682376,0.0006203768,752.2774213568584,0.0006212668,-0.020094842,0.021855608,12253490
13500.331,5.7487655,0,0.0011720913,723.67787816968,752.2770201304781,1177,11240.081,4.7199793,1517.8242,0.54582065,13500.331,5.7487655,0,,,,,723.67787816968,0.0006196674,752.2770201304781,0.0006206438,-0.020362863,0.02217457,12253490
13494.362,5.745898,0,0.0011727004,723.6792467516291,752.2773896334136,1178,11233.662,4.7201495,1519.5493,0.5450311,13494.362,5.745898,0,,,,,723.6792467516291,0.00062015466,752.2773896334136,0.00062103797,-0.02001575,0.02185502,12253490
13503.942,5.7506113,0,0.0011733094,723.6790015832711,752.2764058492694,1179,11240.437,4.7208242,1518.3008,0.5466039,13503.942,5.7506113,0,,,,,723.6790015832711,0.0006199906,752.2764058492694,0.00062086905,-0.019662812,0.02154643,12253490
13500.743,5.750899,0,0.0011739184,723.6788625616543,752.2763160163499,1180,11237.307,4.7205167,1518.5422,0.5458804,13500.743,5.750899,0,,,,,723.6788625616543,0.0006196022,752.2763160163499,0.00062042434,-0.01993074,0.021738496,12253490
13495.816,5.755449,0,0.0011745273,723.6786015508841,752.2760817171576,1181,11235.959,4.7203903,1518.2972,0.54546404,13495.816,5.755449,0,,,,,723.6786015508841,0.0006199234,752.2760817171576,0.00062063854,-0.019612134,0.0217756,12253490
13503.714,5.752995,0,0.0011751362,723.6794121936518,752.2762399661024,1182,11243.038,4.720786,1517.7107,0.5460911,13503.714,5.752995,0,,,,,723.6794121936518,0.0006195167,752.2762399661024,0.00062032253,-0.019507706,0.021498917,12253490
13505.625,5.7531185,0,0.0011757449,723.6781815388047,752.2771486620882,1183,11238.77,4.7205386,1516.7664,0.5462196,13505.625,5.7531185,0,,,,,723.6781815388047,0.0006193188,752.2771486620882,0.0006204096,-0.019213988,0.021314787,12253490
13501.518,5.754806,0,0.0011763538,723.6788664156434,752.277105620767,1184,11241.329,4.7206473,1519.4557,0.54562724,13501.518,5.754806,0,,,,,723.6788664156434,0.00061955,752.277105620767,0.0006205256,-0.019378971,0.021927949,12253490
13516.372,5.7532873,0,0.0011769625,723.6782940780436,752.2774286333166,1185,11249.451,4.721053,1517.9094,0.54644114,13516.372,5.7532873,0,,,,,723.6782940780436,0.0006192532,752.2774286333166,0.0006200939,-0.01930621,0.021302134,12253490
13488.735,5.751894,0,0.0011775711,723.67813521407,752.2771488052385,1186,11230.928,4.7199388,1520.5188,0.5456212,13488.735,5.751894,0,,,,,723.67813521407,0.0006202387,752.2771488052385,0.0006210804,-0.019593114,0.021040745,12253490
13502.338,5.751143,0,0.0011781798,723.6795600862695,752.2757244625075,1187,11237.989,4.7203774,1517.2557,0.5464148,13502.338,5.751143,0,,,,,723.6795600862695,0.0006194535,752.2757244625075,0.000620191,-0.019314244,0.021211572,12253490
13503.984,5.7518435,0,0.0011787884,723.6798553254125,752.2767144199455,1188,11238.19,4.72048,1517.7017,0.5453686,13503.984,5.7518435,0,,,,,723.6798553254125,0.0006198088,752.2767144199455,0.0006206564,-0.019348996,0.021712996,12253490
13506.168,5.7582107,0,0.0011793969,723.6785214132163,752.2781087329752,1189,11243.862,4.7207932,1518.3209,0.54575145,13506.168,5.7582107,0,,,,,723.6785214132163,0.00061968225,752.2781087329752,0.00062059134,-0.019363567,0.02143881,12253490
13503.218,5.7548723,0,0.0011800054,723.6783742358614,752.2763367000066,1190,11238.905,4.720465,1516.9996,0.54591423,13503.218,5.7548723,0,,,,,723.6783742358614,0.000619499,752.2763367000066,0.00062038633,-0.019124923,0.021575691,12253490
13503.789,5.7533307,8192,0.0011806138,723.6784001613314,752.2768543888246,1191,11238.577,4.720512,1518.0461,0.54614854,13503.789,5.7533307,8192,,,,,723.6784001613314,0.0006199382,752.2768543888246,0.000620791,-0.01932363,0.021526186,12253490
13502.396,5.749713,0,0.0011812221,723.6788006451235,752.2759319740936,1192,11235.657,4.7203074,1518.9023,0.5457594,13502.396,5.749713,0,,,,,723.6788006451235,0.00061952183,752.2759319740936,0.00062034145,-0.019108474,0.021456184,12253490
13499.615,5.75701,8192,0.0011818305,723.6790952909109,752.2768342890508,1193,11237.608,4.7205515,1517.4619,0.5468111,13499.615,5.75701,8192,,,,,723.6790952909109,0.0006196938,752.2768342890508,0.0006205007,-0.019252127,0.021238413,12253490
13505.242,5.75351,8192,0.0011824388,723.6789679794857,752.2752492990659,1194,11243.222,4.720926,1517.597,0.5467318,13505.242,5.75351,8192,,,,,723.6789679794857,0.0006194396,752.2752492990659,0.0006202097,-0.019107562,0.021087972,12253490
13502.903,5.7575164,0,0.0011830471,723.681023080682,752.2755471460616,1195,11234.814,4.720184,1516.9406,0.5462449,13502.903,5.7575164,0,,,,,723.681023080682,0.00061978516,752.2755471460616,0.0006204087,-0.01840526,0.020649059,12253490
13496.345,5.7600555,0,0.0011836553,723.6798011654931,752.2758500910144,1196,11234.88,4.7205358,1520.6008,0.54633784,13496.345,5.7600555,0,,,,,723.6798011654931,0.00061969797,752.2758500910144,0.0006206516,-0.01846009,0.021183966,12253490
13515.7705,5.7603116,128,0.0011842635,723.679109419008,752.2770175760083,1197,11248.627,4.7215505,1516.826,0.5459434,13515.7705,5.7603116,128,,,,,723.679109419008,0.00061877654,752.2770175760083,0.0006197296,-0.018386917,0.021228937,12253490
13501.564,5.757586,0,0.0011848715,723.6791157545262,752.2777002046041,1198,11240.116,4.720745,1519.7018,0.5461405,13501.564,5.757586,0,,,,,723.6791157545262,0.0006196025,752.2777002046041,0.00062053546,-0.018795596,0.021729827,12253490
13501.915,5.757969,0,0.0011854796,723.6802159223258,752.2769791441626,1199,11235.798,4.720149,1518.4166,0.5463039,13501.915,5.757969,0,,,,,723.6802159223258,0.0006191526,752.2769791441626,0.000620101,-0.018440343,0.02112856,12253490
13501.793,5.757113,0,0.0011860876,723.6803662776513,752.2780188388804,1200,11235.363,4.72027,1520.2053,0.5459257,13501.793,5.757113,0,,,,,723.6803662776513,0.0006198166,752.2780188388804,0.0006208282,-0.01867698,0.021335378,12253490
13501.645,5.7585254,0,0.0011866955,723.6786983813679,752.2760475701067,1201,11238.846,4.7203875,1517.672,0.5452936,13501.645,5.7585254,0,,,,,723.6786983813679,0.00061987055,752.2760475701067,0.0006206264,-0.01861154,0.02156213,12253490
13505.253,5.757764,0,0.0011873035,723.6783342247859,752.277288163271,1202,11239.785,4.7205195,1519.5168,0.5458391,13505.253,5.757764,0,,,,,723.6783342247859,0.0006191526,752.277288163271,0.0006201916,-0.018681396,0.021334039,12253490
13515.605,5.7587657,0,0.0011879114,723.680376255968,752.275401599661,1203,11247.163,4.7210894,1517.0879,0.54584473,13515.605,5.7587657,0,,,,,723.680376255968,0.00061906356,752.275401599661,0.0006199524,-0.018514972,0.021061387,12253490
13510.136,5.756518,0,0.0011885192,723.680126256344,752.276422480687,1204,11241.157,4.7206736,1519.4004,0.545915,13510.136,5.756518,0,,,,,723.680126256344,0.00061943766,752.276422480687,0.00062032056,-0.01833709,0.020930015,12253490
13500.362,5.7559524,0,0.001189127,723.679435658792,752.2766646759013,1205,11234.637,4.720075,1517.5834,0.5452208,13500.362,5.7559524,0,,,,,723.679435658792,0.00061973,752.2766646759013,0.00062048784,-0.018792707,0.021465974,12253490
13497.074,5.7569613,128,0.0011897347,723.6802978295223,752.2790263656304,1206,11234.0625,4.7207117,1518.2474,0.5454685,13497.074,5.7569613,128,,,,,723.6802978295223,0.0006202674,752.2790263656304,0.00062128843,-0.018811658,0.021639144,12253490
13501.555,5.7576404,0,0.0011903424,723.6808837532006,752.2770241195983,1207,11232.7295,4.7199316,1518.3483,0.54538697,13501.555,5.7576404,0,,,,,723.6808837532006,0.00061941793,752.2770241195983,0.000620498,-0.018297553,0.021196745,12253490
13508.848,5.757863,0,0.0011909499,723.6791968209075,752.2754476433709,1208,11241.39,4.720727,1518.0325,0.5457961,13508.848,5.757863,0,,,,,723.6791968209075,0.0006192874,752.2754476433709,0.00062017445,-0.018595632,0.02114089,12253490
13506.715,5.756842,0,0.0011915575,723.6780544393716,752.2759593922547,1209,11237.56,4.720552,1517.426,0.5457322,13506.715,5.756842,0,,,,,723.6780544393716,0.00061977614,752.2759593922547,0.00062052015,-0.018524123,0.020919709,12253490
13508.498,5.7578254,0,0.0011921651,723.6795828650334,752.276649392649,1210,11243.37,4.720622,1514.9022,0.5460558,13508.498,5.7578254,0,,,,,723.6795828650334,0.00061938184,752.276649392649,0.00062022684,-0.018809628,0.021178031,12253490
13503.464,5.757423,0,0.0011927725,723.6798364054603,752.2765819247005,1211,11236.017,4.720205,1515.9957,0.5455822,13503.464,5.757423,0,,,,,723.6798364054603,0.0006198871,752.2765819247005,0.0006207321,-0.018452018,0.021075914,12253490
13509.401,5.7559795,0,0.00119338,723.6804057218958,752.2754485591455,1212,11237.805,4.7203083,1515.0773,0.54658026,13509.401,5.7559795,0,,,,,723.6804057218958,0.0006192047,752.2754485591455,0.0006200993,-0.018139709,0.020808412,12253490
13498.878,5.755793,0,0.0011939873,723.6803164225935,752.2764149840275,1213,11233.854,4.720219,1515.1016,0.546397,13498.878,5.755793,0,,,,,723.6803164225935,0.00061977876,752.2764149840275,0.00062061695,-0.018486498,0.020805698,12253490
13509.561,5.7584705,0,0.0011945947,723.6796128501888,752.2754331869237,1214,11240.044,4.7205496,1515.8274,0.54522735,13509.561,5.7584705,0,,,,,723.6796128501888,0.0006192287,752.2754331869237,0.0006199819,-0.018439487,0.020794254,12253490
