flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
23491.299,5.1229925,0,0.0011095288,386.93819171996984,399.52911331893154,1105,21710.953,4.6904845,1096.8456,0.29550803,23491.299,5.1229925,0,,,,,386.93819171996984,0.00030618848,399.52911331893154,0.00025517208,-0.014314952,-0.0070055504,8037145
23493.836,5.1240172,0,0.0011103991,386.9381674931274,399.52834791634064,1106,21721.469,4.691353,1097.9131,0.29495516,23493.836,5.1240172,0,,,,,386.9381674931274,0.00030615903,399.52834791634064,0.00025513227,-0.014269103,-0.006960781,8037145
23489.252,5.1253514,0,0.0011112696,386.9383593041654,399.52851614648034,1107,21712.09,4.6905713,1097.8899,0.29543158,23489.252,5.1253514,0,,,,,386.9383593041654,0.00030617067,399.52851614648034,0.0002551411,-0.014184981,-0.007056241,8037145
23492.602,5.1225624,0,0.0011121398,386.93851731309275,399.5282137575173,1108,21710.697,4.6903987,1097.8519,0.29511356,23492.602,5.1225624,0,,,,,386.93851731309275,0.00030625713,399.5282137575173,0.0002552225,-0.013999007,-0.007205596,8037145
23493.936,5.125814,0,0.0011130101,386.93720682553885,399.5286518438565,1109,21709.934,4.690425,1097.8488,0.29591447,23493.936,5.125814,0,,,,,386.93720682553885,0.0003062436,399.5286518438565,0.00025519961,-0.014607448,-0.0071172123,8037145
23489.727,5.120984,0,0.0011138803,386.9376496265165,399.52879314225595,1110,21706.05,4.6901174,1097.7997,0.29511842,23489.727,5.120984,0,,,,,386.9376496265165,0.0003061901,399.52879314225595,0.00025517982,-0.014479552,-0.007024668,8037145
23483.783,5.1237864,0,0.0011147505,386.93749569569184,399.5285233232767,1111,21701.459,4.690032,1098.948,0.2950665,23483.783,5.1237864,0,,,,,386.93749569569184,0.00030640393,399.5285233232767,0.00025535809,-0.014443911,-0.0069836895,8037145
23493.926,5.127489,0,0.0011156207,386.9378299076137,399.52896293367246,1112,21711.068,4.6904187,1098.262,0.29546404,23493.926,5.127489,0,,,,,386.9378299076137,0.00030625914,399.52896293367246,0.00025521568,-0.014639706,-0.0068202824,8037145
23493.002,5.128814,0,0.0011164908,386.93816771371684,399.5286346831324,1113,21712.45,4.690638,1097.4254,0.29535207,23493.002,5.128814,0,,,,,386.93816771371684,0.00030625475,399.5286346831324,0.0002552152,-0.014557932,-0.0069490816,8037145
23486.602,5.1270127,0,0.0011173609,386.93780207528334,399.5285764996145,1114,21707.262,4.690315,1096.6107,0.29551286,23486.602,5.1270127,0,,,,,386.93780207528334,0.0003062418,399.5285764996145,0.00025523262,-0.014861846,-0.0068301,8037145
23490.02,5.1235065,0,0.0011182309,386.93714505085416,399.5291686860142,1115,21711.045,4.6904354,1096.0358,0.29543912,23490.02,5.1235065,0,,,,,386.93714505085416,0.00030616525,399.5291686860142,0.00025516975,-0.014542366,-0.0070204115,8037145
23488.35,5.126532,0,0.0011191008,386.9381100303143,399.5288135542258,1116,21709.35,4.690478,1097.887,0.29540557,23488.35,5.126532,0,,,,,386.9381100303143,0.0003062335,399.5288135542258,0.0002552427,-0.014585494,-0.0070344154,8037145
23496.48,5.1226544,0,0.0011199708,386.93762029841264,399.52854035573705,1117,21716.156,4.6907983,1097.162,0.2956374,23496.48,5.1226544,0,,,,,386.93762029841264,0.00030610355,399.52854035573705,0.00025510634,-0.014578819,-0.0073090508,8037145
23491.193,5.125464,0,0.0011208407,386.9378134163119,399.528354895932,1118,21711.154,4.690663,1096.9515,0.29535726,23491.193,5.125464,0,,,,,386.9378134163119,0.00030631496,399.528354895932,0.00025527694,-0.0143608,-0.007196485,8037145
23503.46,5.1263437,0,0.0011217105,386.9382785943585,399.52807030331417,1119,21721.582,4.69124,1096.3569,0.29570556,23503.46,5.1263437,0,,,,,386.9382785943585,0.00030608763,399.52807030331417,0.00025509964,-0.014301044,-0.007280514,8037145
23484.93,5.1243744,8192,0.0011225803,386.9386184909449,399.52811934043154,1120,21703.912,4.6900043,1097.3601,0.29533437,23484.93,5.1243744,8192,,,,,386.9386184909449,0.0003063903,399.52811934043154,0.00025532965,-0.01436715,-0.00739682,8037145
23493.191,5.1275573,0,0.00112345,386.937427644495,399.5288567895245,1121,21710.848,4.69043,1097.2532,0.29535878,23493.191,5.1275573,0,,,,,386.937427644495,0.0003062127,399.5288567895245,0.00025516955,-0.014576257,-0.0075079664,8037145
23487.986,5.1255374,0,0.0011243197,386.9372627976416,399.5284259197236,1122,21706.422,4.6902294,1097.4005,0.29557285,23487.986,5.1255374,0,,,,,386.9372627976416,0.0003063368,399.5284259197236,0.00025530797,-0.0143011585,-0.007603138,8037145
23499.693,5.1273766,0,0.0011251894,386.93704362736565,399.52788577673834,1123,21717.148,4.6909895,1097.9623,0.29556093,23499.693,5.1273766,0,,,,,386.93704362736565,0.00030623563,399.52788577673834,0.0002551735,-0.0146903,-0.0075004227,8037145
23501.32,5.1247973,0,0.001126059,386.9372245223509,399.5277266002719,1124,21718.834,4.6910567,1098.0782,0.29519343,23501.32,5.1247973,0,,,,,386.9372245223509,0.00030613143,399.5277266002719,0.00025512648,-0.014663687,-0.0075838384,8037145
23491.82,5.1304345,0,0.0011269286,386.9373132116407,399.52873999553447,1125,21711.21,4.690591,1096.6277,0.29554963,23491.82,5.1304345,0,,,,,386.9373132116407,0.00030621633,399.52873999553447,0.00025519473,-0.014464958,-0.007197683,8037145
23492.52,5.126893,0,0.0011277981,386.93726946294646,399.52818193101893,1126,21711.607,4.6904397,1096.7726,0.29564732,23492.52,5.126893,0,,,,,386.93726946294646,0.00030625248,399.52818193101893,0.00025524417,-0.014715137,-0.00747969,8037145
23495.477,5.127705,0,0.0011286675,386.93770745705604,399.52885449741365,1127,21714.436,4.690628,1096.9238,0.29557982,23495.477,5.127705,0,,,,,386.93770745705604,0.00030620318,399.52885449741365,0.00025513265,-0.014684083,-0.0072245495,8037145
23468.438,5.1267633,0,0.001129537,386.9372310590492,399.5283737362012,1128,21689.816,4.688945,1096.3438,0.29545406,23468.438,5.1267633,0,,,,,386.9372310590492,0.00030649142,399.5283737362012,0.00025540328,-0.014613168,-0.0071554314,8037145
23472.611,5.1231775,0,0.0011304064,386.9376025051338,399.52816885827656,1129,21693.256,4.6893306,1096.7035,0.29552865,23472.611,5.1231775,0,,,,,386.9376025051338,0.00030651144,399.52816885827656,0.00025543693,-0.014524723,-0.007458864,8037145
23464.36,5.1246295,0,0.0011312757,386.93750481185543,399.5286565511417,1130,21685.967,4.6888385,1097.7153,0.29551244,23464.36,5.1246295,0,,,,,386.93750481185543,0.00030655632,399.5286565511417,0.0002554372,-0.014655976,-0.007137151,8037145
23477.203,5.1276884,0,0.0011321451,386.93760300160375,399.5284775825525,1131,21697.598,4.689496,1096.5874,0.29590428,23477.203,5.1276884,0,,,,,386.93760300160375,0.00030636103,399.5284775825525,0.00025533108,-0.014968673,-0.0073315566,8037145
23471.62,5.127294,0,0.0011330143,386.93714075433934,399.52847623860146,1132,21693.098,4.6892834,1097.5616,0.29534608,23471.62,5.127294,0,,,,,386.93714075433934,0.00030653152,399.52847623860146,0.00025544642,-0.014787357,-0.007090953,8037145
23476.576,5.124456,0,0.0011338835,386.9369658513369,399.52893391618454,1133,21696.69,4.689497,1098.7836,0.2954942,23476.576,5.124456,0,,,,,386.9369658513369,0.00030633836,399.52893391618454,0.0002553115,-0.015135778,-0.007114213,8037145
23493.797,5.126689,0,0.0011347526,386.93694461518294,399.52851764737545,1134,21712.496,4.6905694,1096.6388,0.29523394,23493.797,5.126689,0,,,,,386.93694461518294,0.00030618938,399.52851764737545,0.00025516757,-0.014760543,-0.0073739276,8037145
23495.322,5.1316075,0,0.0011356218,386.936973585952,399.5285133071817,1135,21714.143,4.690746,1097.2366,0.2956117,23495.322,5.1316075,0,,,,,386.936973585952,0.00030615667,399.5285133071817,0.0002551979,-0.01500517,-0.007215103,8037145
23495.734,5.1299496,0,0.0011364908,386.9367176071769,399.52843024502704,1136,21714.338,4.6905513,1096.5431,0.29524693,23495.734,5.1299496,0,,,,,386.9367176071769,0.0003061449,399.52843024502704,0.0002551067,-0.0149448365,-0.0072509316,8037145
23505.547,5.1266766,0,0.0011373599,386.9371241919189,399.5286432273687,1137,21723.389,4.6912394,1096.4729,0.29565006,23505.547,5.1266766,0,,,,,386.9371241919189,0.00030600373,399.5286432273687,0.00025503244,-0.014762636,-0.0074969986,8037145
23495.678,5.125011,0,0.0011382288,386.9372319937596,399.52837639504344,1138,21714.0,4.690654,1097.0999,0.29529753,23495.678,5.125011,0,,,,,386.9372319937596,0.00030618077,399.52837639504344,0.00025517505,-0.014377679,-0.0075978413,8037145
23481.76,5.1279764,0,0.0011390977,386.9378468254021,399.52833491191393,1139,21701.965,4.689915,1097.392,0.29546285,23481.76,5.1279764,0,,,,,386.9378468254021,0.00030634538,399.52833491191393,0.00025532985,-0.0145244105,-0.007581025,8037145
23478.027,5.125668,0,0.0011399667,386.93725306578466,399.528192583213,1140,21698.234,4.689537,1097.1328,0.2952386,23478.027,5.125668,0,,,,,386.93725306578466,0.00030631028,399.528192583213,0.00025527785,-0.014810225,-0.0074800677,8037145
23505.477,5.130875,128,0.0011408355,386.9370577509323,399.5282077495225,1141,21723.076,4.692182,1097.2894,0.29556304,23505.477,5.130875,128,,,,,386.9370577509323,0.0003061357,399.5282077495225,0.00025514702,-0.014702463,-0.007552987,8037145
23490.945,5.130837,0,0.0011417043,386.9370953145172,399.52814675615116,1142,21710.375,4.6903453,1097.4648,0.29498088,23490.945,5.130837,0,,,,,386.9370953145172,0.00030623435,399.52814675615116,0.00025526187,-0.014922154,-0.007238949,8037145
23497.752,5.129073,0,0.0011425731,386.9371731655449,399.5285756588644,1143,21715.934,4.6908526,1096.8539,0.29547265,23497.752,5.129073,0,,,,,386.9371731655449,0.000306285,399.5285756588644,0.00025524452,-0.014616043,-0.0073198625,8037145
23496.078,5.131319,0,0.0011434418,386.9372792993626,399.52865652761807,1144,21715.062,4.6907673,1097.7859,0.2954414,23496.078,5.131319,0,,,,,386.9372792993626,0.00030620644,399.52865652761807,0.00025520043,-0.015005633,-0.007226447,8037145
23497.535,5.131749,0,0.0011443103,386.936668287928,399.52879247630875,1145,21716.193,4.690766,1096.7012,0.29565212,23497.535,5.131749,0,,,,,386.936668287928,0.00030623423,399.52879247630875,0.000255215,-0.014905286,-0.006792188,8037145
23492.955,5.132527,0,0.001145179,386.93738515485177,399.52901775613634,1146,21712.455,4.6905727,1097.817,0.2954665,23492.955,5.132527,0,,,,,386.93738515485177,0.0003061862,399.52901775613634,0.00025520576,-0.015001457,-0.006726734,8037145
23490.846,5.1323686,0,0.0011460476,386.93663622915767,399.528102755373,1147,21710.11,4.690419,1096.8232,0.2952148,23490.846,5.1323686,0,,,,,386.93663622915767,0.00030625207,399.528102755373,0.00025523448,-0.015195016,-0.0070580645,8037145
23478.94,5.125833,0,0.0011469161,386.9371266503197,399.5289109867653,1148,21698.832,4.689579,1096.6593,0.29540262,23478.94,5.125833,0,,,,,386.9371266503197,0.00030627535,399.5289109867653,0.00025522555,-0.015129257,-0.0071841795,8037145
23493.367,5.1305375,0,0.0011477845,386.9372396722805,399.528962282528,1149,21712.479,4.6907516,1101.7539,0.2954203,23493.367,5.1305375,0,,,,,386.9372396722805,0.0003062709,399.528962282528,0.00025521987,-0.014778078,-0.007351744,8037145
23483.879,5.127907,0,0.001148653,386.936826480003,399.5281833009193,1150,21703.352,4.6900105,1097.0499,0.29531044,23483.879,5.127907,0,,,,,386.936826480003,0.00030641645,399.5281833009193,0.00025534804,-0.015112161,-0.0074473675,8037145
23489.006,5.129013,0,0.0011495213,386.93642465906044,399.52843111032485,1151,21708.031,4.690189,1096.8567,0.2953602,23489.006,5.129013,0,,,,,386.93642465906044,0.00030619878,399.52843111032485,0.00025518882,-0.015206944,-0.007247337,8037145
23491.451,5.1300874,0,0.0011503897,386.9369491732686,399.52836567426067,1152,21710.236,4.6903667,1097.8326,0.29545894,23491.451,5.1300874,0,,,,,386.9369491732686,0.0003063147,399.52836567426067,0.00025529534,-0.015013023,-0.007334161,8037145
23493.682,5.129549,0,0.0011512579,386.93699203812827,399.52851495016546,1153,21712.559,4.6903777,1096.7275,0.29556805,23493.682,5.129549,0,,,,,386.93699203812827,0.00030618111,399.52851495016546,0.00025514155,-0.014879599,-0.0074810786,8037145
23492.818,5.129765,0,0.0011521261,386.93663731488084,399.52859747609523,1154,21711.775,4.69052,1096.5645,0.29564807,23492.818,5.129765,0,,,,,386.93663731488084,0.0003062087,399.52859747609523,0.00025522336,-0.015007216,-0.0075130532,8037145
23502.312,5.12876,0,0.0011529943,386.9372385163879,399.5280974554378,1155,21719.838,4.6910753,1096.5653,0.29552796,23502.312,5.12876,0,,,,,386.9372385163879,0.00030614145,399.5280974554378,0.00025514845,-0.014861856,-0.0074950736,8037145
23497.266,5.129775,0,0.0011538625,386.93722160038305,399.5283258011166,1156,21715.838,4.69068,1097.0195,0.2951596,23497.266,5.129775,0,,,,,386.93722160038305,0.0003062456,399.5283258011166,0.00025523113,-0.01495581,-0.0074277185,8037145
23499.531,5.131624,0,0.0011547306,386.9372616649942,399.52844891185316,1157,21718.072,4.690874,1096.2632,0.2957288,23499.531,5.131624,0,,,,,386.9372616649942,0.00030617084,399.52844891185316,0.00025514796,-0.01480735,-0.007357643,8037145
23489.992,5.129366,0,0.0011555986,386.93736885675077,399.52811141451446,1158,21708.896,4.690129,1095.5369,0.2951286,23489.992,5.129366,0,,,,,386.93736885675077,0.0003062614,399.52811141451446,0.00025522607,-0.014794968,-0.0074366964,8037145
23493.68,5.1324024,0,0.0011564665,386.93625649849787,399.5283305090541,1159,21712.732,4.690419,1096.0414,0.29543898,23493.68,5.1324024,0,,,,,386.93625649849787,0.00030621627,399.5283305090541,0.00025519822,-0.015152244,-0.007087992,8037145
23497.883,5.1316442,0,0.0011573345,386.9365780078113,399.52872553616805,1160,21716.887,4.690759,1096.5922,0.29548916,23497.883,5.1316442,0,,,,,386.9365780078113,0.0003061655,399.52872553616805,0.00025513893,-0.015284205,-0.006728376,8037145
23497.707,5.130785,0,0.0011582024,386.9369236584506,399.5288462749067,1161,21716.582,4.6906896,1096.275,0.29551437,23497.707,5.130785,0,,,,,386.9369236584506,0.00030614092,399.5288462749067,0.00025515075,-0.015247329,-0.007100101,8037145
23480.52,5.1274,0,0.0011590703,386.9364527502716,399.5285034772703,1162,21700.53,4.689619,1095.1674,0.2958221,23480.52,5.1274,0,,,,,386.9364527502716,0.00030637,399.5285034772703,0.00025532604,-0.015100927,-0.007324214,8037145
23497.086,5.1302376,0,0.001159938,386.9372954935723,399.5288423813419,1163,21715.707,4.690571,1095.8127,0.29546615,23497.086,5.1302376,0,,,,,386.9372954935723,0.00030613848,399.5288423813419,0.00025512735,-0.014878063,-0.007287273,8037145
23515.21,5.131821,0,0.0011608058,386.9375200684225,399.528388579978,1164,21732.354,4.691788,1096.0187,0.2956245,23515.21,5.131821,0,,,,,386.9375200684225,0.00030597096,399.528388579978,0.00025501114,-0.014725297,-0.007430381,8037145
23497.258,5.1328955,0,0.0011616736,386.93780126254427,399.5281633077514,1165,21716.076,4.690626,1096.417,0.29543287,23497.258,5.1328955,0,,,,,386.93780126254427,0.00030611843,399.5281633077514,0.00025509862,-0.014633647,-0.007444459,8037145
23493.229,5.133017,0,0.0011625412,386.93726791568315,399.52811561286114,1166,21712.516,4.6903973,1096.334,0.29547706,23493.229,5.133017,0,,,,,386.93726791568315,0.00030610347,399.52811561286114,0.00025513244,-0.01461975,-0.0074595055,8037145
23497.082,5.134337,0,0.0011634087,386.9369655187928,399.5280376072935,1167,21715.688,4.690576,1095.9592,0.29566488,23497.082,5.134337,0,,,,,386.9369655187928,0.00030610085,399.5280376072935,0.00025512133,-0.014340471,-0.007630739,8037145
23501.404,5.1309376,0,0.0011642763,386.9372033623763,399.5280759186457,1168,21719.459,4.6909456,1096.9916,0.29552758,23501.404,5.1309376,0,,,,,386.9372033623763,0.0003061159,399.5280759186457,0.00025511486,-0.014170599,-0.008037295,8037145
23499.01,5.129133,0,0.0011651438,386.9378589372759,399.52760553015804,1169,21716.975,4.6906934,1095.47,0.29572746,23499.01,5.129133,0,,,,,386.9378589372759,0.0003060327,399.52760553015804,0.00025505602,-0.014291272,-0.007910793,8037145
23495.58,5.129597,0,0.0011660113,386.9372161808713,399.5278914752682,1170,21713.543,4.691184,1104.971,0.2957172,23495.58,5.129597,0,,,,,386.9372161808713,0.00030620542,399.5278914752682,0.00025516766,-0.014119635,-0.007967368,8037145
23498.13,5.130467,0,0.0011668787,386.9373488722342,399.52790645394026,1171,21716.05,4.690702,1094.7998,0.29594886,23498.13,5.130467,0,,,,,386.9373488722342,0.00030610626,399.52790645394026,0.0002551494,-0.014142634,-0.008045799,8037145
23493.963,5.128613,0,0.001167746,386.93766181469084,399.5275649437619,1172,21712.08,4.6903424,1095.8077,0.2957234,23493.963,5.128613,0,,,,,386.93766181469084,0.0003062598,399.5275649437619,0.00025522348,-0.013896222,-0.008213107,8037145
23490.262,5.1304555,0,0.0011686133,386.9381004668733,399.52771657996755,1173,21709.021,4.690235,1096.4949,0.2955796,23490.262,5.1304555,0,,,,,386.9381004668733,0.00030629575,399.52771657996755,0.00025528795,-0.013808738,-0.008077662,8037145
23487.084,5.1294203,0,0.0011694806,386.93802022409704,399.52789207095253,1174,21706.023,4.6899734,1096.5167,0.29548642,23487.084,5.1294203,0,,,,,386.93802022409704,0.0003062365,399.52789207095253,0.00025524013,-0.013947821,-0.007755731,8037145
23494.334,5.128746,0,0.0011703478,386.93844096500476,399.5271245493898,1175,21712.877,4.6903853,1097.1674,0.29563197,23494.334,5.128746,0,,,,,386.93844096500476,0.00030615833,399.5271245493898,0.00025510092,-0.013944034,-0.0078001,8037145
23497.078,5.1326127,8192,0.001171215,386.93736789500787,399.5280095828233,1176,21715.75,4.69067,1098.1294,0.29548213,23497.078,5.1326127,8192,,,,,386.93736789500787,0.0003061438,399.5280095828233,0.00025514033,-0.014154256,-0.007694497,8037145
23494.773,5.1319,8192,0.001172082,386.9375288112582,399.52810004570586,1177,21713.322,4.690447,1096.5486,0.29586542,23494.773,5.1319,8192,,,,,386.9375288112582,0.0003060685,399.52810004570586,0.00025507933,-0.014074331,-0.007765879,8037145
23503.275,5.1325407,0,0.0011729491,386.9375427755276,399.52777160558344,1178,21721.152,4.6909738,1096.1212,0.2956006,23503.275,5.1325407,0,,,,,386.9375427755276,0.00030598236,399.52777160558344,0.00025503003,-0.0141879665,-0.007626802,8037145
23510.477,5.135371,0,0.0011738162,386.93750760301594,399.5285286285904,1179,21727.96,4.6914034,1096.7184,0.29528683,23510.477,5.135371,0,,,,,386.93750760301594,0.00030589677,399.5285286285904,0.0002549978,-0.014357813,-0.0072836415,8037145
23505.465,5.134998,0,0.0011746831,386.9379365762169,399.5281856054614,1180,21723.373,4.690995,1095.9222,0.2956479,23505.465,5.134998,0,,,,,386.9379365762169,0.0003059692,399.5281856054614,0.00025502697,-0.014123309,-0.007477482,8037145
23504.912,5.1372266,128,0.00117555,386.9372061173141,399.52901341291545,1181,21723.06,4.6915627,1098.0223,0.29564327,23504.912,5.1372266,128,,,,,386.9372061173141,0.00030591164,399.52901341291545,0.00025508157,-0.014301419,-0.0069554294,8037145
23492.057,5.1353445,0,0.0011764169,386.9376805845231,399.52919125260524,1182,21711.154,4.6902084,1096.6788,0.29572028,23492.057,5.1353445,0,,,,,386.9376805845231,0.00030608705,399.52919125260524,0.0002550808,-0.014624233,-0.0068001742,8037145
23494.773,5.1372457,0,0.0011772837,386.9377057932778,399.5284377593223,1183,21714.154,4.690597,1096.893,0.29567087,23494.773,5.1372457,0,,,,,386.9377057932778,0.0003059676,399.5284377593223,0.00025501123,-0.0143425055,-0.0068493322,8037145
23493.965,5.137392,128,0.0011781504,386.9381106678909,399.5293711647181,1184,21713.492,4.691083,1097.8008,0.295676,23493.965,5.137392,128,,,,,386.9381106678909,0.0003060372,399.5293711647181,0.0002550454,-0.014272457,-0.0063514328,8037145
23490.36,5.136557,0,0.0011790171,386.93721458603727,399.5288143100236,1185,21710.166,4.6903214,1098.3406,0.29561275,23490.36,5.136557,0,,,,,386.93721458603727,0.0003061545,399.5288143100236,0.00025514327,-0.0146026015,-0.0067302813,8037145
