flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
79685.84,9.084223,0,0.00097211485,107.40181968120172,425.59408023335925,597,71588.695,8.111551,1878.9548,0.6297861,79685.84,9.084223,0,,,,,107.40181968120172,0.0001295005,425.59408023335925,0.00016414437,0.00020870852,0.004557267,2998124
79749.16,9.092388,0,0.0009731471,107.4011744941198,425.5939950212209,598,71620.88,8.11279,1878.9108,0.63019896,79749.16,9.092388,0,,,,,107.4011744941198,0.0001294526,425.5939950212209,0.00016406045,-0.0001929509,0.005041879,2998124
79706.164,9.08416,0,0.00097417936,107.40038412284434,425.59366215665153,599,71610.68,8.112318,1879.2996,0.6294586,79706.164,9.08416,0,,,,,107.40038412284434,0.00012944458,425.59366215665153,0.00016405263,-0.00033235224,0.004322219,2998124
79740.77,9.097234,0,0.00097521156,107.40114158967039,425.5942291447436,600,71597.33,8.113641,1881.2037,0.6294911,79740.77,9.097234,0,,,,,107.40114158967039,0.00012952086,425.5942291447436,0.00016413126,-0.00060637563,0.00503087,2998124
79712.36,9.092151,0,0.00097624375,107.40030003438574,425.59422456982895,601,71590.59,8.113284,1878.6584,0.62937176,79712.36,9.092151,0,,,,,107.40030003438574,0.00012949371,425.59422456982895,0.00016412909,-0.0011275873,0.0048065647,2998124
79749.016,9.098476,0,0.0009772759,107.39878449407925,425.593104517784,602,71601.51,8.11387,1881.9651,0.62910455,79749.016,9.098476,0,,,,,107.39878449407925,0.00012944074,425.593104517784,0.00016405384,-0.0014094887,0.005255256,2998124
79749.65,9.100266,8192,0.000978308,107.40033126871657,425.5953731353584,603,71592.195,8.113355,1877.3209,0.6294554,79749.65,9.100266,8192,,,,,107.40033126871657,0.00012952874,425.5953731353584,0.00016415236,-0.0015233345,0.005406432,2998124
79775.53,9.102538,0,0.0009793402,107.39915476346852,425.59403768427717,604,71608.984,8.11404,1878.8269,0.629809,79775.53,9.102538,0,,,,,107.39915476346852,0.0001294585,425.59403768427717,0.00016407724,-0.0018003457,0.0053875614,2998124
79753.65,9.102279,0,0.0009803722,107.39858138138646,425.5932750143571,605,71586.92,8.113147,1878.1687,0.6290122,79753.65,9.102279,0,,,,,107.39858138138646,0.00012945889,425.5932750143571,0.0001640892,-0.0018464914,0.0049911137,2998124
79789.75,9.107239,0,0.0009814042,107.400010440167,425.5953874567024,606,71596.18,8.113506,1877.2404,0.6296027,79789.75,9.107239,0,,,,,107.400010440167,0.00012953005,425.5953874567024,0.0001641304,-0.0020364183,0.005634458,2998124
79774.79,9.1028,0,0.0009824362,107.39874891586274,425.59401616896037,607,71609.11,8.114006,1877.2523,0.62953264,79774.79,9.1028,0,,,,,107.39874891586274,0.00012942558,425.59401616896037,0.00016403596,-0.0017351506,0.0050858567,2998124
79837.53,9.111847,0,0.0009834683,107.39902711518812,425.5942403922967,608,71618.164,8.114269,1877.0154,0.6285771,79837.53,9.111847,0,,,,,107.39902711518812,0.0001294369,425.5942403922967,0.00016401547,-0.0019742728,0.0058392934,2998124
79779.2,9.106651,0,0.0009845002,107.3993508165801,425.594576076249,609,71591.34,8.113204,1878.5435,0.6276941,79779.2,9.106651,0,,,,,107.3993508165801,0.00012951501,425.594576076249,0.00016413249,-0.0019020347,0.0051405947,2998124
79802.984,9.110749,0,0.0009855321,107.3987187146227,425.5940410910513,610,71590.92,8.113249,1876.1055,0.62937224,79802.984,9.110749,0,,,,,107.3987187146227,0.00012947973,425.5940410910513,0.00016408511,-0.002095858,0.0053411783,2998124
79859.555,9.115058,0,0.000986564,107.39866020766681,425.5943491108711,611,71619.33,8.11427,1877.9801,0.6281748,79859.555,9.115058,0,,,,,107.39866020766681,0.00012943527,425.5943491108711,0.00016402552,-0.0021722622,0.005819811,2998124
79820.5,9.112767,0,0.0009875959,107.39924476679917,425.59455986035243,612,71596.67,8.113466,1877.8904,0.62931544,79820.5,9.112767,0,,,,,107.39924476679917,0.00012949003,425.59455986035243,0.00016408971,-0.0018682063,0.0055029597,2998124
79858.33,9.115954,0,0.0009886277,107.39903803595544,425.5949775691706,613,71614.99,8.114168,1877.7456,0.630395,79858.33,9.115954,0,,,,,107.39903803595544,0.00012946189,425.5949775691706,0.00016404624,-0.0020409035,0.0058402037,2998124
79875.27,9.117886,0,0.0009896595,107.39822756341621,425.59418440301613,614,71611.195,8.114047,1873.9121,0.63036317,79875.27,9.117886,0,,,,,107.39822756341621,0.00012942302,425.59418440301613,0.00016401148,-0.0021807612,0.0060383515,2998124
79822.71,9.115091,0,0.0009906912,107.39916084661793,425.5954033685063,615,71584.49,8.113113,1877.6104,0.62964445,79822.71,9.115091,0,,,,,107.39916084661793,0.00012951963,425.5954033685063,0.0001641376,-0.0020750856,0.0056751454,2998124
79883.38,9.119596,0,0.000991723,107.39810040507422,425.5943665891775,616,71606.46,8.113756,1877.1528,0.6289701,79883.38,9.119596,0,,,,,107.39810040507422,0.00012946164,425.5943665891775,0.00016402703,-0.002475462,0.006284915,2998124
79861.836,9.118673,8192,0.0009927547,107.3984368338972,425.5944495099817,617,71595.336,8.113359,1875.9636,0.6290122,79861.836,9.118673,8192,,,,,107.3984368338972,0.0001294692,425.5944495099817,0.000164063,-0.0023157783,0.005719529,2998124
79886.01,9.120274,0,0.0009937864,107.39897434273192,425.59480832450026,618,71606.53,8.113825,1877.3484,0.6289722,79886.01,9.120274,0,,,,,107.39897434273192,0.00012946986,425.59480832450026,0.00016407752,-0.0023487764,0.0058280937,2998124
79899.52,9.122311,0,0.000994818,107.39828335036884,425.59484336197164,619,71601.82,8.114073,1885.3546,0.62990856,79899.52,9.122311,0,,,,,107.39828335036884,0.00012947817,425.59484336197164,0.00016407488,-0.0025774436,0.006237557,2998124
79886.24,9.121088,0,0.0009958497,107.39924048384447,425.59500037914984,620,71601.18,8.113558,1875.0205,0.6295874,79886.24,9.121088,0,,,,,107.39924048384447,0.00012947983,425.59500037914984,0.00016408204,-0.0021887948,0.005845393,2998124
79919.27,9.123203,0,0.0009968813,107.39770694177051,425.59433326489614,621,71607.55,8.113817,1875.8748,0.6291806,79919.27,9.123203,0,,,,,107.39770694177051,0.00012944112,425.59433326489614,0.0001640144,-0.002762979,0.0061669154,2998124
79924.945,9.124043,0,0.0009979128,107.39838540530587,425.59448142080987,622,71607.62,8.113859,1875.2086,0.62989485,79924.945,9.124043,0,,,,,107.39838540530587,0.00012947933,425.59448142080987,0.00016405451,-0.0029523063,0.0057861637,2998124
79906.86,9.123179,0,0.0009989443,107.39853090319889,425.59510388419835,623,71600.57,8.1135235,1875.6227,0.62927043,79906.86,9.123179,0,,,,,107.39853090319889,0.00012950832,425.59510388419835,0.00016411649,-0.002942649,0.005719822,2998124
79942.62,9.125071,0,0.0009999758,107.39695864024569,425.59415105449443,624,71605.02,8.113787,1874.0826,0.6296886,79942.62,9.125071,0,,,,,107.39695864024569,0.00012943565,425.59415105449443,0.00016397645,-0.0029783812,0.006149594,2998124
79922.33,9.125323,128,0.0010010073,107.39857459969176,425.5949628183249,625,71598.734,8.113972,1874.0367,0.6291716,79922.33,9.125323,128,,,,,107.39857459969176,0.00012951443,425.5949628183249,0.000164154,-0.0027664609,0.005752942,2998124
79918.805,9.124803,0,0.0010020387,107.39775592342538,425.5944598010486,626,71593.87,8.113191,1875.5785,0.629362,79918.805,9.124803,0,,,,,107.39775592342538,0.00012948779,425.5944598010486,0.00016409579,-0.0032023494,0.005486226,2998124
79994.945,9.126713,0,0.0010030702,107.39775167511968,425.59462379783855,627,71622.8,8.114285,1874.4884,0.6288198,79994.945,9.126713,0,,,,,107.39775167511968,0.00012941766,425.59462379783855,0.0001639786,-0.0033104792,0.0063475035,2998124
79945.12,9.126163,0,0.0010041015,107.39772293687909,425.5943310082159,628,71607.74,8.113682,1874.8549,0.6288635,79945.12,9.126163,0,,,,,107.39772293687909,0.00012945909,425.5943310082159,0.000164055,-0.0029352303,0.0055336114,2998124
79970.93,9.12667,0,0.0010051328,107.39744567538503,425.59505047285074,629,71601.92,8.113484,1873.3365,0.6284281,79970.93,9.12667,0,,,,,107.39744567538503,0.00012948022,425.59505047285074,0.00016405596,-0.0034755534,0.006299,2998124
79968.31,9.127897,0,0.0010061641,107.3976671105884,425.5949442221462,630,71603.47,8.113579,1870.4014,0.6295973,79968.31,9.127897,0,,,,,107.3976671105884,0.000129456,425.5949442221462,0.00016403901,-0.0033700608,0.0061216494,2998124
79992.55,9.128355,0,0.0010071954,107.39683768946504,425.5938850615294,631,71621.09,8.114274,1874.9191,0.62953526,79992.55,9.128355,0,,,,,107.39683768946504,0.00012940733,425.5938850615294,0.00016398735,-0.003295681,0.006008387,2998124
79978.664,9.127303,0,0.0010082267,107.39866748219563,425.5953976150885,632,71594.234,8.113211,1873.8718,0.62968934,79978.664,9.127303,0,,,,,107.39866748219563,0.00012952164,425.5953976150885,0.00016411519,-0.0029654505,0.0062197354,2998124
80001.95,9.127932,0,0.0010092579,107.3977613311075,425.594768371363,633,71607.16,8.113593,1871.8624,0.6287285,80001.95,9.127932,0,,,,,107.3977613311075,0.00012943843,425.594768371363,0.00016401031,-0.0028709795,0.006875267,2998124
79974.24,9.129047,0,0.0010102891,107.3975488455178,425.5943150943049,634,71601.516,8.11362,1873.0189,0.62935156,79974.24,9.129047,0,,,,,107.3975488455178,0.00012941998,425.5943150943049,0.00016400714,-0.0027719487,0.006062116,2998124
80037.39,9.126868,0,0.0010113202,107.39811142020991,425.5958266713085,635,71607.75,8.113819,1872.0804,0.6303243,80037.39,9.126868,0,,,,,107.39811142020991,0.00012949262,425.5958266713085,0.0001640662,-0.003262598,0.0066186003,2998124
80002.93,9.129719,0,0.0010123512,107.39784990431713,425.59499934207645,636,71612.69,8.113946,1873.4271,0.6293296,80002.93,9.129719,0,,,,,107.39784990431713,0.00012944044,425.59499934207645,0.00016402398,-0.003096782,0.0060669384,2998124
80016.375,9.129078,0,0.0010133823,107.39727028149991,425.5942104037914,637,71598.93,8.113456,1876.0333,0.62974894,80016.375,9.129078,0,,,,,107.39727028149991,0.00012946002,425.5942104037914,0.00016402696,-0.0031208093,0.006553244,2998124
80024.33,9.129689,0,0.0010144134,107.39856494538888,425.5950271689902,638,71608.13,8.113831,1873.1821,0.629671,80024.33,9.129689,0,,,,,107.39856494538888,0.00012948446,425.5950271689902,0.00016407233,-0.0027528736,0.006072193,2998124
80033.45,9.129024,8192,0.0010154444,107.39820546891553,425.59459488401103,639,71608.914,8.113904,1875.6722,0.62925,80033.45,9.129024,8192,,,,,107.39820546891553,0.0001294714,425.59459488401103,0.00016404357,-0.0029416417,0.0060172095,2998124
80044.14,9.129711,0,0.0010164754,107.39719551474047,425.59423166932675,640,71611.65,8.113893,1874.3352,0.628797,80044.14,9.129711,0,,,,,107.39719551474047,0.00012943208,425.59423166932675,0.00016400384,-0.0031865106,0.0062851626,2998124
80047.305,9.129336,0,0.0010175064,107.3978525903792,425.59423876503297,641,71602.516,8.113696,1874.0759,0.6294015,80047.305,9.129336,0,,,,,107.3978525903792,0.0001294894,425.59423876503297,0.00016408537,-0.0034609549,0.0054753446,2998124
80037.62,9.1293955,0,0.0010185373,107.398080641868,425.59489160388176,642,71601.14,8.113484,1874.6979,0.62958866,80037.62,9.1293955,0,,,,,107.398080641868,0.0001295127,425.59489160388176,0.00016410026,-0.0032970777,0.0055806665,2998124
80085.99,9.126822,0,0.0010195682,107.39674847664865,425.5938906866194,643,71608.664,8.1133585,1872.8405,0.6296277,80085.99,9.126822,0,,,,,107.39674847664865,0.00012940729,425.5938906866194,0.00016396602,-0.0035453234,0.0059658587,2998124
80030.44,9.130066,0,0.001020599,107.39802582249752,425.5941528691876,644,71590.805,8.11308,1873.416,0.6291979,80030.44,9.130066,0,,,,,107.39802582249752,0.00012949857,425.5941528691876,0.00016409646,-0.0033428099,0.005479014,2998124
80068.43,9.127881,0,0.0010216298,107.39783990768677,425.5948707442634,645,71595.72,8.113281,1873.1272,0.6296986,80068.43,9.127881,0,,,,,107.39783990768677,0.00012950326,425.5948707442634,0.00016409473,-0.0034885968,0.005728443,2998124
80069.56,9.128853,0,0.0010226606,107.39731548051923,425.59397950090727,646,71603.3,8.113453,1874.0833,0.6288904,80069.56,9.128853,0,,,,,107.39731548051923,0.00012943793,425.59397950090727,0.00016402417,-0.002836848,0.0058866357,2998124
80070.0,9.130728,0,0.0010236914,107.39822415738051,425.5942989759566,647,71607.78,8.113912,1875.4799,0.6298802,80070.0,9.130728,0,,,,,107.39822415738051,0.00012948235,425.5942989759566,0.00016407482,-0.0029282584,0.005857895,2998124
80115.125,9.127421,0,0.001024722,107.39824004001638,425.5950094991798,648,71618.46,8.114183,1874.5109,0.62930393,80115.125,9.127421,0,,,,,107.39824004001638,0.00012945886,425.5950094991798,0.00016404339,-0.0029674037,0.005875493,2998124
80070.42,9.129328,0,0.0010257527,107.39788538268326,425.5941514830631,649,71597.6,8.113131,1871.4745,0.6297659,80070.42,9.129328,0,,,,,107.39788538268326,0.00012945788,425.5941514830631,0.00016405662,-0.002866126,0.0053368523,2998124
80112.555,9.128464,0,0.0010267834,107.39838411456063,425.5946166997567,650,71617.49,8.114006,1872.8934,0.6291741,80112.555,9.128464,0,,,,,107.39838411456063,0.00012942724,425.5946166997567,0.00016400336,-0.0026354617,0.005801196,2998124
80114.54,9.127497,0,0.001027814,107.3985490648572,425.59476154291235,651,71608.66,8.113707,1870.8866,0.6292804,80114.54,9.127497,0,,,,,107.3985490648572,0.00012946708,425.59476154291235,0.00016405275,-0.002710896,0.0059552263,2998124
80092.76,9.128918,0,0.0010288446,107.39796233451267,425.59420078407584,652,71601.195,8.113356,1872.524,0.6289918,80092.76,9.128918,0,,,,,107.39796233451267,0.00012944876,425.59420078407584,0.00016405938,-0.0027210184,0.005654504,2998124
80116.76,9.128914,0,0.0010298751,107.39757275552127,425.5944628192597,653,71612.64,8.113793,1873.2853,0.6292656,80116.76,9.128914,0,,,,,107.39757275552127,0.00012943737,425.5944628192597,0.00016402591,-0.003246255,0.005817756,2998124
80125.1,9.126027,0,0.0010309056,107.39794494916264,425.59451098165323,654,71602.5,8.113376,1870.1136,0.6289641,80125.1,9.126027,0,,,,,107.39794494916264,0.00012946462,425.59451098165323,0.00016404786,-0.0030466858,0.006020853,2998124
80102.65,9.129691,0,0.001031936,107.39847862525056,425.5948299927996,655,71604.336,8.113498,1870.711,0.62912667,80102.65,9.129691,0,,,,,107.39847862525056,0.00012948223,425.5948299927996,0.00016409185,-0.0030375214,0.005267132,2998124
80152.22,9.123419,0,0.0010329665,107.39715841721446,425.5940006008953,656,71605.72,8.113574,1869.5435,0.6296355,80152.22,9.123419,0,,,,,107.39715841721446,0.00012941631,425.5940006008953,0.00016401355,-0.003343879,0.005863971,2998124
80107.03,9.128699,0,0.0010339969,107.39798037006683,425.59462976991574,657,71593.12,8.113017,1868.8892,0.629548,80107.03,9.128699,0,,,,,107.39798037006683,0.00012953073,425.59462976991574,0.00016410822,-0.0032853545,0.0053748465,2998124
80136.55,9.12707,0,0.0010350273,107.3981294815182,425.5942210686394,658,71602.96,8.113349,1869.8196,0.629423,80136.55,9.12707,0,,,,,107.3981294815182,0.00012946562,425.5942210686394,0.00016406423,-0.0031635384,0.0054297308,2998124
80135.6,9.126934,0,0.0010360576,107.39750843719061,425.5936480407555,659,71600.555,8.113131,1868.829,0.6288536,80135.6,9.126934,0,,,,,107.39750843719061,0.00012944348,425.5936480407555,0.00016405748,-0.0033158825,0.0050100726,2998124
80132.17,9.126578,0,0.0010370879,107.39734414072421,425.5941132960345,660,71593.47,8.11337,1868.9404,0.62947094,80132.17,9.126578,0,,,,,107.39734414072421,0.00012947698,425.5941132960345,0.00016405883,-0.0036435742,0.005249956,2998124
80143.516,9.1288805,0,0.0010381181,107.39798743822726,425.5944061560658,661,71611.78,8.113613,1868.6418,0.6290831,80143.516,9.1288805,0,,,,,107.39798743822726,0.00012945228,425.5944061560658,0.00016406002,-0.003232863,0.0049789133,2998124
80154.89,9.1255865,0,0.0010391484,107.3975241617199,425.5938866837543,662,71600.4,8.113259,1867.0297,0.6294427,80154.89,9.1255865,0,,,,,107.3975241617199,0.00012945198,425.5938866837543,0.00016405246,-0.003271375,0.005085388,2998124
80127.09,9.127218,0,0.0010401786,107.39800272602136,425.5941084101158,663,71590.086,8.112834,1870.1001,0.6292779,80127.09,9.127218,0,,,,,107.39800272602136,0.00012948117,425.5941084101158,0.00016409192,-0.0031677522,0.0049417075,2998124
80174.44,9.124503,0,0.0010412087,107.39846689770027,425.5942640395625,664,71608.41,8.1136055,1869.633,0.62921566,80174.44,9.124503,0,,,,,107.39846689770027,0.00012947459,425.5942640395625,0.00016404664,-0.002775881,0.005457609,2998124
80125.44,9.128898,8192,0.0010422389,107.39807946578694,425.5940338617744,665,71590.39,8.112956,1868.2883,0.62865007,80125.44,9.128898,8192,,,,,107.39807946578694,0.0001294748,425.5940338617744,0.00016409274,-0.0030308543,0.0047976,2998124
80164.3,9.124977,0,0.001043269,107.39766829789119,425.5942261255103,666,71597.75,8.113034,1868.3804,0.628717,80164.3,9.124977,0,,,,,107.39766829789119,0.00012945269,425.5942261255103,0.00016404221,-0.003096064,0.005285672,2998124
80191.68,9.122506,0,0.001044299,107.39835129879316,425.59421555132906,667,71609.59,8.113175,1867.456,0.62947077,80191.68,9.122506,0,,,,,107.39835129879316,0.00012945101,425.59421555132906,0.00016403751,-0.0029456874,0.0053048306,2998124
80169.63,9.126764,0,0.001045329,107.39888116980784,425.59426007340744,668,71608.36,8.113463,1867.0637,0.62885016,80169.63,9.126764,0,,,,,107.39888116980784,0.0001294449,425.59426007340744,0.00016403143,-0.0028436705,0.0047627995,2998124
80168.74,9.1232195,0,0.001046359,107.3979165004825,425.5937755757101,669,71589.93,8.112744,1868.5881,0.62954116,80168.74,9.1232195,0,,,,,107.3979165004825,0.00012944872,425.5937755757101,0.00016406704,-0.002801032,0.005171398,2998124
80167.125,9.126482,0,0.0010473889,107.39869784762122,425.5942791410382,670,71597.586,8.113026,1869.2937,0.6286502,80167.125,9.126482,0,,,,,107.39869784762122,0.00012947143,425.5942791410382,0.00016409105,-0.0026175336,0.004886047,2998124
80177.92,9.124052,0,0.0010484188,107.39948075961746,425.5936451973265,671,71599.58,8.113025,1866.895,0.62754124,80177.92,9.124052,0,,,,,107.39948075961746,0.0001294601,425.5936451973265,0.00016409271,-0.0021902237,0.0044022505,2998124
80193.88,9.123816,0,0.0010494486,107.39890263525982,425.5933284200827,672,71603.8,8.113256,1867.4487,0.629093,80193.88,9.123816,0,,,,,107.39890263525982,0.00012943479,425.5933284200827,0.0001640348,-0.0018733699,0.004345077,2998124
80171.516,9.124365,0,0.0010504785,107.40000213830396,425.59340056996973,673,71598.52,8.111401,1867.6404,0.62940294,80171.516,9.124365,0,,,,,107.40000213830396,0.00012946258,425.59340056996973,0.00016411173,-0.00180627,0.0037755102,2998124
80199.77,9.122359,0,0.0010515082,107.39968861153471,425.5936733572755,674,71609.44,8.111632,1863.9608,0.6285234,80199.77,9.122359,0,,,,,107.39968861153471,0.00012944751,425.5936733572755,0.00016408584,-0.001726749,0.0036339515,2998124
80191.7,9.120901,0,0.001052538,107.39931826997406,425.5930455499067,675,71596.484,8.111263,1866.7963,0.628442,80191.7,9.120901,0,,,,,107.39931826997406,0.00012945819,425.5930455499067,0.00016409428,-0.0016741197,0.004283513,2998124
80154.086,9.124857,0,0.0010535677,107.40034936294089,425.5930129658735,676,71584.1,8.110783,1868.235,0.6285592,80154.086,9.124857,0,,,,,107.40034936294089,0.00012948738,425.5930129658735,0.0001641483,-0.0012347002,0.0034224559,2998124
80222.42,9.121583,0,0.0010545974,107.399956762736,425.5943050009779,677,71607.69,8.113408,1865.4172,0.62910026,80222.42,9.121583,0,,,,,107.399956762736,0.000129459,425.5943050009779,0.00016407743,-0.0016644078,0.0042166407,2998124
