flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
81084.04,8.751595,0,0.0002867059,527.1366762541352,723.7442825655326,568,70880.08,7.802798,1571.1511,0.42484602,81084.04,8.751595,0,,,,,527.1366762541352,0.0001133084,723.7442825655326,0.0001376116,-0.0011181054,-0.002706671,10095512
81078.71,8.733354,0,0.00028751307,527.1362944367385,723.7445777259085,569,70873.95,7.8025913,1569.8981,0.42529553,81078.71,8.733354,0,,,,,527.1362944367385,0.00011331317,723.7445777259085,0.00013762544,-0.0014307933,-0.0024528971,10095512
81078.43,8.748838,0,0.00028832033,527.1368898697768,723.7452551257338,570,70874.61,7.802667,1572.2283,0.42468908,81078.43,8.748838,0,,,,,527.1368898697768,0.000113319715,723.7452551257338,0.00013763338,-0.0010456889,-0.0020318367,10095512
81081.836,8.755563,8192,0.0002891276,527.136076672276,723.7456220679803,571,70878.23,7.802762,1569.7909,0.4246455,81081.836,8.755563,8192,,,,,527.136076672276,0.00011330346,723.7456220679803,0.00013761988,-0.0015227525,-0.0015405134,10095512
81083.36,8.777548,0,0.00028993495,527.1368536185367,723.7458799328922,572,70879.64,7.802844,1571.1936,0.4253091,81083.36,8.777548,0,,,,,527.1368536185367,0.00011330031,723.7458799328922,0.00013760335,-0.001002385,-0.00089331483,10095512
81085.984,8.782005,0,0.00029074235,527.1365659697341,723.7461879985924,573,70881.34,7.8029256,1569.3989,0.42512578,81085.984,8.782005,0,,,,,527.1365659697341,0.00011328814,723.7461879985924,0.00013761786,-0.0010967358,-0.00061902165,10095512
81077.336,8.794053,0,0.0002915498,527.1368224742412,723.746608830844,574,70872.84,7.8024864,1567.6125,0.42517003,81077.336,8.794053,0,,,,,527.1368224742412,0.00011329835,723.746608830844,0.00013762877,-0.0011469056,-0.00038784463,10095512
81081.66,8.80497,0,0.0002923573,527.1369748558275,723.7466668637427,575,70875.63,7.802635,1570.0642,0.4249516,81081.66,8.80497,0,,,,,527.1369748558275,0.0001133001,723.7466668637427,0.00013760706,-0.0010660493,-0.0003711015,10095512
81067.49,8.793299,0,0.00029316483,527.136703179038,723.7466532669551,576,70862.08,7.8020644,1569.9479,0.4247986,81067.49,8.793299,0,,,,,527.136703179038,0.00011332378,723.7466532669551,0.00013763017,-0.001120968,-0.00036586795,10095512
81075.67,8.79981,0,0.00029397244,527.1369094223404,723.7466456819901,577,70869.99,7.802385,1570.2688,0.42500046,81075.67,8.79981,0,,,,,527.1369094223404,0.00011330345,723.7466456819901,0.00013761736,-0.0007889394,-0.00015552381,10095512
