flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8345.226,3.6175816,0,0.0010568113,545.4727323403781,929.1601209218576,1115,7127.898,3.1212904,775.23376,0.21748471,8345.226,3.6175816,0,,,,,545.4727323403781,0.0006302939,929.1601209218576,0.00065292325,-0.012441238,-0.013911691,8108437
8346.462,3.619778,0,0.0010576863,545.4730983248116,929.1604265225527,1116,7128.7324,3.1213725,776.16833,0.21747795,8346.462,3.619778,0,,,,,545.4730983248116,0.0006303275,929.1604265225527,0.0006528351,-0.012531948,-0.013887471,8108437
8343.71,3.616623,0,0.0010585613,545.4735281888316,929.1583324551384,1117,7126.5337,3.1212206,776.15247,0.21761025,8343.71,3.616623,0,,,,,545.4735281888316,0.0006304304,929.1583324551384,0.00065322296,-0.012492318,-0.014172629,8108437
8346.392,3.6189277,0,0.0010594361,545.4731653052703,929.1596724175934,1118,7129.502,3.1214113,775.3977,0.21741427,8346.392,3.6189277,0,,,,,545.4731653052703,0.0006294307,929.1596724175934,0.0006521596,-0.012262131,-0.014072613,8108437
8355.625,3.6200938,0,0.001060311,545.4743696686191,929.1600930194011,1119,7137.7437,3.12227,775.359,0.21761227,8355.625,3.6200938,0,,,,,545.4743696686191,0.0006294557,929.1600930194011,0.0006519356,-0.01222252,-0.0141223585,8108437
8341.429,3.618294,0,0.0010611857,545.474024198311,929.1585169834576,1120,7126.109,3.1210902,776.546,0.21747361,8341.429,3.618294,0,,,,,545.474024198311,0.00063020975,929.1585169834576,0.0006529624,-0.012314173,-0.014258552,8108437
8344.577,3.620494,0,0.0010620605,545.4739534084933,929.1593226203033,1121,7128.641,3.1213338,775.9294,0.21743788,8344.577,3.620494,0,,,,,545.4739534084933,0.00063020544,929.1593226203033,0.00065287773,-0.012502149,-0.014331142,8108437
8347.328,3.619454,0,0.0010629352,545.4731455425944,929.1600072686165,1122,7131.283,3.121536,775.89386,0.21756749,8347.328,3.619454,0,,,,,545.4731455425944,0.0006294431,929.1600072686165,0.00065210246,-0.012205656,-0.014453201,8108437
8344.976,3.6198797,0,0.00106381,545.4744426082248,929.1578845497538,1123,7128.826,3.1212819,775.92566,0.21751195,8344.976,3.6198797,0,,,,,545.4744426082248,0.00062987575,929.1578845497538,0.00065264123,-0.012611276,-0.014358494,8108437
8348.598,3.6184976,0,0.0010646846,545.4744911707229,929.1595878999217,1124,7131.3267,3.121708,776.884,0.21737471,8348.598,3.6184976,0,,,,,545.4744911707229,0.000630082,929.1595878999217,0.0006528227,-0.01259748,-0.014439336,8108437
8355.8545,3.6233823,0,0.0010655592,545.4733287010727,929.1587767108957,1125,7137.9062,3.1221855,775.7105,0.21748431,8355.8545,3.6233823,0,,,,,545.4733287010727,0.000629194,929.1587767108957,0.00065192464,-0.012380899,-0.014037421,8108437
8344.562,3.6199903,0,0.0010664338,545.4741231707527,929.1609196601944,1126,7127.9126,3.1213098,775.90735,0.2176006,8344.562,3.6199903,0,,,,,545.4741231707527,0.000630222,929.1609196601944,0.00065272715,-0.012656318,-0.014327341,8108437
8341.332,3.6201935,0,0.0010673084,545.4734017002771,929.1579253904929,1127,7125.2554,3.121114,775.9052,0.21767907,8341.332,3.6201935,0,,,,,545.4734017002771,0.0006304014,929.1579253904929,0.0006532137,-0.012615062,-0.014055674,8108437
8347.902,3.6212184,0,0.0010681829,545.4731447476697,929.1597659853196,1128,7130.931,3.121463,775.6108,0.21743536,8347.902,3.6212184,0,,,,,545.4731447476697,0.0006298703,929.1597659853196,0.0006524047,-0.01254641,-0.01398018,8108437
8347.748,3.618606,0,0.0010690573,545.4734673529282,929.15875123366,1129,7130.584,3.1216512,775.2792,0.21756692,8347.748,3.618606,0,,,,,545.4734673529282,0.00063036487,929.15875123366,0.0006531305,-0.012458531,-0.014299531,8108437
8342.301,3.6193979,0,0.0010699318,545.4747982404,929.1587706175371,1130,7126.1123,3.12112,775.8309,0.2174648,8342.301,3.6193979,0,,,,,545.4747982404,0.00062961894,929.1587706175371,0.0006525457,-0.01257238,-0.013960811,8108437
8340.962,3.621048,0,0.0010708062,545.473124588701,929.1588272610493,1131,7124.7437,3.1211133,775.4312,0.2176506,8340.962,3.621048,0,,,,,545.473124588701,0.0006302148,929.1588272610493,0.0006529133,-0.012912836,-0.014169633,8108437
8359.894,3.6226666,0,0.0010716805,545.4732039928418,929.1594531534219,1132,7141.3604,3.1226215,775.8895,0.21738718,8359.894,3.6226666,0,,,,,545.4732039928418,0.0006295077,929.1594531534219,0.0006521428,-0.012722404,-0.013909443,8108437
8343.054,3.6186516,0,0.0010725548,545.4738493979314,929.1602783414475,1133,7126.168,3.1210155,776.2116,0.21741335,8343.054,3.6186516,0,,,,,545.4738493979314,0.0006300675,929.1602783414475,0.00065253116,-0.013058705,-0.013932978,8108437
8344.185,3.6195989,0,0.0010734291,545.4731690140609,929.1583699156993,1134,7127.3135,3.121181,774.7119,0.21737723,8344.185,3.6195989,0,,,,,545.4731690140609,0.00063050084,929.1583699156993,0.00065335,-0.012683819,-0.014186251,8108437
8349.278,3.6234787,0,0.0010743033,545.4720265639305,929.1591522600072,1135,7131.8413,3.1216528,776.0008,0.21745545,8349.278,3.6234787,0,,,,,545.4720265639305,0.0006291824,929.1591522600072,0.00065181847,-0.012910461,-0.014036242,8108437
8349.079,3.6224668,0,0.0010751775,545.4726466087407,929.1608488357168,1136,7131.458,3.121661,776.0151,0.21718879,8349.079,3.6224668,0,,,,,545.4726466087407,0.0006297605,929.1608488357168,0.0006521608,-0.012865513,-0.014066269,8108437
8348.003,3.6195428,0,0.0010760516,545.4744805589717,929.1588039075837,1137,7130.8247,3.1215851,775.7783,0.2178408,8348.003,3.6195428,0,,,,,545.4744805589717,0.00062918756,929.1588039075837,0.00065192475,-0.012657015,-0.0143227,8108437
8337.841,3.617666,0,0.0010769258,545.4729147822761,929.1581523557401,1138,7122.0405,3.120584,775.51324,0.21734315,8337.841,3.617666,0,,,,,545.4729147822761,0.000630486,929.1581523557401,0.0006534075,-0.012310842,-0.014405728,8108437
8347.47,3.6214018,0,0.0010777998,545.4754210766907,929.1601931500697,1139,7130.626,3.1215234,775.9704,0.21753617,8347.47,3.6214018,0,,,,,545.4754210766907,0.0006292044,929.1601931500697,0.0006518048,-0.012417588,-0.014408562,8108437
8354.377,3.6205168,0,0.0010786739,545.4736226569868,929.1586700072075,1140,7136.2,3.12192,775.3847,0.2174741,8354.377,3.6205168,0,,,,,545.4736226569868,0.00062947604,929.1586700072075,0.0006521762,-0.012707398,-0.014272503,8108437
8347.394,3.6215448,0,0.0010795479,545.4742653704517,929.1598076551317,1141,7130.209,3.1213775,775.81116,0.21745904,8347.394,3.6215448,0,,,,,545.4742653704517,0.00062967377,929.1598076551317,0.00065223215,-0.012612258,-0.014365903,8108437
8341.197,3.622444,0,0.0010804218,545.471942737849,929.1577941408694,1142,7125.199,3.1209614,775.7463,0.21721825,8341.197,3.622444,0,,,,,545.471942737849,0.00063021417,929.1577941408694,0.000652824,-0.012835841,-0.014069415,8108437
8347.057,3.621159,0,0.0010812958,545.4733869062281,929.159206825391,1143,7129.802,3.1212628,775.47327,0.2174709,8347.057,3.621159,0,,,,,545.4733869062281,0.0006297474,929.159206825391,0.0006523775,-0.012522081,-0.014140832,8108437
8349.174,3.6233544,0,0.0010821697,545.4741799868935,929.1600842361453,1144,7132.018,3.1217365,776.0018,0.21734697,8349.174,3.6233544,0,,,,,545.4741799868935,0.0006296082,929.1600842361453,0.0006521423,-0.012905276,-0.01402488,8108437
8348.694,3.6234586,0,0.0010830435,545.4721789304829,929.1598558352601,1145,7131.5938,3.1215634,774.74084,0.21767722,8348.694,3.6234586,0,,,,,545.4721789304829,0.00062976737,929.1598558352601,0.0006522701,-0.012840975,-0.013559999,8108437
8348.673,3.6242738,0,0.0010839173,545.4729337687934,929.1596785806481,1146,7131.6973,3.1216655,775.9938,0.21758753,8348.673,3.6242738,0,,,,,545.4729337687934,0.0006297672,929.1596785806481,0.0006522879,-0.012916248,-0.013520848,8108437
8345.878,3.6237254,0,0.001084791,545.4734323030734,929.1599864585013,1147,7128.87,3.1211846,775.3716,0.21738516,8345.878,3.6237254,0,,,,,545.4734323030734,0.00062972045,929.1599864585013,0.0006523208,-0.013109437,-0.013860597,8108437
8346.163,3.6200194,0,0.0010856648,545.4728676473114,929.1594703907231,1148,7128.8794,3.1214125,775.69946,0.21747082,8346.163,3.6200194,0,,,,,545.4728676473114,0.00062991184,929.1594703907231,0.00065260247,-0.013085283,-0.014002448,8108437
8344.006,3.622295,0,0.0010865384,545.4735861363649,929.1596993947105,1149,7127.5127,3.1212847,777.97064,0.21759298,8344.006,3.622295,0,,,,,545.4735861363649,0.000629682,929.1596993947105,0.00065231865,-0.0126566505,-0.014166242,8108437
8338.122,3.620375,0,0.0010874121,545.4728388319193,929.1585343953536,1150,7122.147,3.1207366,775.53424,0.2173394,8338.122,3.620375,0,,,,,545.4728388319193,0.00063051854,929.1585343953536,0.000653263,-0.01303704,-0.014239318,8108437
8342.959,3.6213996,0,0.0010882857,545.4742590680281,929.1594627372353,1151,7126.2583,3.1210663,775.51605,0.21741281,8342.959,3.6213996,0,,,,,545.4742590680281,0.0006301689,929.1594627372353,0.00065283076,-0.013120006,-0.014029391,8108437
8345.279,3.6221023,0,0.0010891593,545.4724036051613,929.1609760589465,1152,7128.423,3.1211371,775.65216,0.21746245,8345.279,3.6221023,0,,,,,545.4724036051613,0.0006296039,929.1609760589465,0.0006520846,-0.012930196,-0.014122137,8108437
8339.503,3.6212294,8192,0.0010900327,545.4733803823052,929.1591439812061,1153,7123.61,3.1207163,775.32184,0.21753491,8339.503,3.6212294,8192,,,,,545.4733803823052,0.0006304251,929.1591439812061,0.00065312913,-0.0127922185,-0.014291442,8108437
8353.984,3.6225715,0,0.0010909063,545.4729756526931,929.1592296039718,1154,7136.1436,3.1218445,774.86304,0.21763982,8353.984,3.6225715,0,,,,,545.4729756526931,0.0006292021,929.1592296039718,0.0006517974,-0.012904491,-0.014312405,8108437
8353.655,3.622555,128,0.0010917797,545.4739499039886,929.1588957299437,1155,7135.372,3.1228158,774.9074,0.21768342,8353.655,3.622555,128,,,,,545.4739499039886,0.000629231,929.1588957299437,0.00065182685,-0.012800842,-0.014258264,8108437
8343.758,3.6215186,0,0.0010926531,545.4731398446336,929.1604911042414,1156,7127.1943,3.12103,775.05774,0.21731234,8343.758,3.6215186,0,,,,,545.4731398446336,0.000629877,929.1604911042414,0.00065241073,-0.012872995,-0.014215993,8108437
8344.795,3.6226325,0,0.0010935265,545.4742194441973,929.1595754531679,1157,7128.2886,3.1209936,775.07007,0.21770827,8344.795,3.6226325,0,,,,,545.4742194441973,0.00062921783,929.1595754531679,0.0006517938,-0.012748243,-0.0141344275,8108437
8355.858,3.6229722,0,0.0010943997,545.4730639778077,929.160203610285,1158,7137.259,3.122177,774.7711,0.2173745,8355.858,3.6229722,0,,,,,545.4730639778077,0.00062912813,929.160203610285,0.00065160013,-0.012714499,-0.014224356,8108437
8342.838,3.623371,0,0.0010952731,545.473217606709,929.1604050429298,1159,7126.2505,3.1208556,774.7539,0.21761514,8342.838,3.623371,0,,,,,545.473217606709,0.0006305418,929.1604050429298,0.000653135,-0.013071789,-0.013836379,8108437
8346.147,3.6228104,0,0.0010961463,545.4722225957735,929.1605847474391,1160,7129.4336,3.12106,774.4556,0.21740805,8346.147,3.6228104,0,,,,,545.4722225957735,0.00063017703,929.1605847474391,0.0006529666,-0.01323575,-0.013491492,8108437
8347.2295,3.62271,0,0.0010970195,545.4735026257354,929.1588812531002,1161,7130.2007,3.1214523,774.946,0.21757527,8347.2295,3.62271,0,,,,,545.4735026257354,0.0006295649,929.1588812531002,0.00065223395,-0.013194452,-0.013865309,8108437
8356.738,3.6216643,0,0.0010978926,545.4736434805479,929.1592391722658,1162,7138.055,3.1219068,774.22986,0.21777947,8356.738,3.6216643,0,,,,,545.4736434805479,0.0006290693,929.1592391722658,0.00065169646,-0.013043702,-0.01405492,8108437
8345.488,3.6220093,0,0.0010987658,545.4725561726184,929.1591961566859,1163,7128.7476,3.1211007,774.86743,0.21731533,8345.488,3.6220093,0,,,,,545.4725561726184,0.0006300338,929.1591961566859,0.00065268343,-0.012817744,-0.014030594,8108437
8346.6875,3.6224027,0,0.0010996388,545.4743894393632,929.1580268860317,1164,7129.841,3.1212814,774.71106,0.21761118,8346.6875,3.6224027,0,,,,,545.4743894393632,0.0006295579,929.1580268860317,0.00065241364,-0.012654487,-0.014181536,8108437
8350.412,3.624585,0,0.0011005118,545.4729024673661,929.1597335159951,1165,7133.175,3.1217442,774.2843,0.21761389,8350.412,3.624585,0,,,,,545.4729024673661,0.00062949123,929.1597335159951,0.00065214053,-0.012561991,-0.014206608,8108437
8351.902,3.624807,0,0.0011013848,545.4727865376611,929.1600250597746,1166,7134.5186,3.1217098,774.84827,0.21735255,8351.902,3.624807,0,,,,,545.4727865376611,0.0006289027,929.1600250597746,0.0006515653,-0.012542776,-0.014198871,8108437
8346.799,3.624897,0,0.0011022578,545.4731852053447,929.1601187030941,1167,7130.0137,3.1210995,773.9191,0.2176725,8346.799,3.624897,0,,,,,545.4731852053447,0.0006291198,929.1601187030941,0.0006517561,-0.012285057,-0.014362406,8108437
8340.524,3.6217425,0,0.0011031306,545.4728154493018,929.1588329350648,1168,7124.607,3.1206882,775.0091,0.21742126,8340.524,3.6217425,0,,,,,545.4728154493018,0.0006298938,929.1588329350648,0.0006526781,-0.012097644,-0.014810529,8108437
8347.885,3.6212883,0,0.0011040035,545.4729753901372,929.158722767366,1169,7131.002,3.1212306,773.70355,0.21753031,8347.885,3.6212883,0,,,,,545.4729753901372,0.00062942225,929.158722767366,0.00065204303,-0.01221898,-0.014629952,8108437
8354.047,3.6226437,0,0.0011048763,545.4744069644636,929.1582508555324,1170,7136.094,3.1224506,779.6991,0.21763414,8354.047,3.6226437,0,,,,,545.4744069644636,0.00062922447,929.1582508555324,0.00065198686,-0.012037376,-0.014709607,8108437
8348.314,3.622509,0,0.001105749,545.47278971765,929.1591392364984,1171,7131.312,3.12148,774.49713,0.21784988,8348.314,3.622509,0,,,,,545.47278971765,0.00062939187,929.1591392364984,0.00065207726,-0.012045799,-0.01478782,8108437
8343.626,3.620981,0,0.0011066218,545.4740004904679,929.1571441724102,1172,7127.2856,3.1210494,774.038,0.21764632,8343.626,3.620981,0,,,,,545.4740004904679,0.00063034904,929.1571441724102,0.0006532864,-0.011839311,-0.014928564,8108437
8341.983,3.6222346,0,0.0011074945,545.4750888496984,929.159270758973,1173,7125.9624,3.1209378,775.11395,0.21758735,8341.983,3.6222346,0,,,,,545.4750888496984,0.00062974554,929.159270758973,0.0006523143,-0.011728615,-0.014793588,8108437
8348.541,3.622216,0,0.0011083671,545.4751535227376,929.1606136330718,1174,7131.5176,3.121382,774.26385,0.21755297,8348.541,3.622216,0,,,,,545.4751535227376,0.00062945805,929.1606136330718,0.0006519845,-0.01191072,-0.014433129,8108437
8348.107,3.6215644,8192,0.0011092398,545.4733059906564,929.1589540466191,1175,7131.177,3.1215048,774.8939,0.21752243,8348.107,3.6215644,8192,,,,,545.4733059906564,0.0006298387,929.1589540466191,0.00065256876,-0.011891387,-0.014527801,8108437
8342.402,3.623246,0,0.0011101123,545.4733014790208,929.1584155138213,1176,7126.503,3.120785,775.43176,0.2175124,8342.402,3.623246,0,,,,,545.4733014790208,0.0006298892,929.1584155138213,0.0006526774,-0.012097935,-0.014409938,8108437
8345.801,3.6233938,0,0.0011109848,545.4758505722771,929.1586420408943,1177,7129.1772,3.1212008,774.2566,0.2177272,8345.801,3.6233938,0,,,,,545.4758505722771,0.0006296136,929.1586420408943,0.0006523421,-0.012017116,-0.014452877,8108437
8350.057,3.623734,0,0.0011118572,545.4742989014574,929.1580950103522,1178,7132.8877,3.121454,774.2589,0.21760501,8350.057,3.623734,0,,,,,545.4742989014574,0.00062921166,929.1580950103522,0.00065204,-0.012148912,-0.014338068,8108437
8349.398,3.6253276,0,0.0011127297,545.4736809053844,929.1598664538446,1179,7132.5737,3.1213906,775.19147,0.21724501,8349.398,3.6253276,0,,,,,545.4736809053844,0.0006289176,929.1598664538446,0.00065142283,-0.012305105,-0.014004034,8108437
8353.189,3.6261187,0,0.0011136021,545.4736636389634,929.1592832588693,1180,7135.8315,3.1220326,774.5575,0.2176708,8353.189,3.6261187,0,,,,,545.4736636389634,0.0006289697,929.1592832588693,0.00065169734,-0.012065241,-0.0141633935,8108437
8351.445,3.6266606,0,0.0011144744,545.4741767267707,929.1599720632942,1181,7134.4805,3.1215181,776.066,0.21760765,8351.445,3.6266606,0,,,,,545.4741767267707,0.0006291383,929.1599720632942,0.0006516623,-0.012273842,-0.0136256525,8108437
8345.469,3.6259356,0,0.0011153467,545.4721585058214,929.1604515975251,1182,7129.0186,3.1211393,774.59534,0.2179213,8345.469,3.6259356,0,,,,,545.4721585058214,0.0006290597,929.1604515975251,0.0006517156,-0.012587299,-0.013465737,8108437
8347.553,3.627199,0,0.001116219,545.4732304754182,929.159576000277,1183,7131.3926,3.12133,775.0349,0.2176558,8347.553,3.627199,0,,,,,545.4732304754182,0.0006295448,929.159576000277,0.00065218564,-0.012308392,-0.013530756,8108437
8351.927,3.6274278,0,0.0011170912,545.4741219266467,929.1602257722034,1184,7135.2793,3.1217613,775.2934,0.21766329,8351.927,3.6274278,0,,,,,545.4741219266467,0.00062908547,929.1602257722034,0.0006516125,-0.012278206,-0.013015781,8108437
8346.458,3.6268697,0,0.0011179633,545.4740898626284,929.1595808587829,1185,7130.3364,3.121282,775.7247,0.21751843,8346.458,3.6268697,0,,,,,545.4740898626284,0.0006293997,929.1595808587829,0.00065197906,-0.012578923,-0.013377532,8108437
8351.147,3.6254497,0,0.0011188355,545.4726744690104,929.1596424253676,1186,7133.8574,3.1215985,774.9035,0.2175618,8351.147,3.6254497,0,,,,,545.4726744690104,0.00062920037,929.1596424253676,0.00065176096,-0.012958124,-0.01347657,8108437
8349.74,3.6279352,0,0.0011197076,545.4735668059424,929.1614359367265,1187,7133.338,3.121574,775.20154,0.21767718,8349.74,3.6279352,0,,,,,545.4735668059424,0.0006289151,929.1614359367265,0.000651325,-0.01248694,-0.013302275,8108437
8346.983,3.627069,0,0.0011205797,545.4731455254514,929.1608516278609,1188,7130.977,3.121514,774.96967,0.21771714,8346.983,3.627069,0,,,,,545.4731455254514,0.00062893133,929.1608516278609,0.00065148826,-0.012143122,-0.01332523,8108437
8349.188,3.6267986,0,0.0011214516,545.4723929443363,929.159409386468,1189,7132.7393,3.1215782,775.64355,0.2174387,8349.188,3.6267986,0,,,,,545.4723929443363,0.0006296346,929.159409386468,0.00065220846,-0.012638663,-0.013065991,8108437
8345.049,3.6260855,0,0.0011223236,545.4730490172592,929.1609980936626,1190,7129.547,3.1211872,775.13605,0.21753845,8345.049,3.6260855,0,,,,,545.4730490172592,0.00063003664,929.1609980936626,0.0006525693,-0.012403023,-0.013014503,8108437
8349.561,3.6274836,0,0.0011231954,545.473251465427,929.1604056570258,1191,7133.1196,3.121442,774.9376,0.21742445,8349.561,3.6274836,0,,,,,545.473251465427,0.00062875485,929.1604056570258,0.00065129844,-0.012314068,-0.013227136,8108437
8354.626,3.6288776,0,0.0011240672,545.4737831328715,929.1606078716322,1192,7137.7886,3.122059,775.8805,0.21759534,8354.626,3.6288776,0,,,,,545.4737831328715,0.0006294003,929.1606078716322,0.0006519948,-0.012162401,-0.013144193,8108437
8348.622,3.6278875,0,0.0011249391,545.474315691792,929.1611735010829,1193,7132.4956,3.1215231,775.5768,0.21752597,8348.622,3.6278875,0,,,,,545.474315691792,0.0006294024,929.1611735010829,0.0006518387,-0.012563384,-0.01318495,8108437
8354.855,3.6276796,0,0.0011258109,545.4728994572613,929.1603313631684,1194,7137.623,3.1219933,774.6842,0.21737356,8354.855,3.6276796,0,,,,,545.4728994572613,0.00062882085,929.1603313631684,0.0006513159,-0.01275338,-0.012968439,8108437
8355.976,3.6285923,0,0.0011266826,545.4734393975499,929.1612715545832,1195,7139.1743,3.122028,775.0483,0.21753302,8355.976,3.6285923,0,,,,,545.4734393975499,0.00062879716,929.1612715545832,0.0006511297,-0.012636316,-0.012463487,8108437
8356.005,3.6284237,0,0.0011275543,545.472981488819,929.1618809941185,1196,7139.1445,3.1220686,775.3263,0.21751015,8356.005,3.6284237,0,,,,,545.472981488819,0.0006288117,929.1618809941185,0.0006510984,-0.012679479,-0.012135981,8108437
8352.867,3.628448,8192,0.0011284259,545.4734574015724,929.1610455536822,1197,7136.717,3.121773,774.35,0.2179303,8352.867,3.628448,8192,,,,,545.4734574015724,0.0006286524,929.1610455536822,0.00065112306,-0.0124897715,-0.012170096,8108437
8344.91,3.6277251,0,0.0011292975,545.4735951353715,929.1611708786526,1198,7129.703,3.1211803,774.12604,0.21769421,8344.91,3.6277251,0,,,,,545.4735951353715,0.0006297048,929.1611708786526,0.0006522213,-0.012276053,-0.012348266,8108437
8342.934,3.6268237,0,0.001130169,545.4746965509459,929.1607501682037,1199,7128.215,3.1211865,775.12103,0.21762165,8342.934,3.6268237,0,,,,,545.4746965509459,0.0006297737,929.1607501682037,0.0006522745,-0.012395726,-0.012455385,8108437
8346.752,3.6275432,0,0.0011310405,545.4737084604362,929.1616294130266,1200,7131.386,3.121364,774.31525,0.21773903,8346.752,3.6275432,0,,,,,545.4737084604362,0.00062947156,929.1616294130266,0.00065177947,-0.012209629,-0.012675739,8108437
8343.216,3.6280694,0,0.001131912,545.4734793157603,929.1610364747795,1201,7128.4297,3.1210601,774.72577,0.21758941,8343.216,3.6280694,0,,,,,545.4734793157603,0.0006294947,929.1610364747795,0.00065204385,-0.01230462,-0.012277306,8108437
8343.101,3.6274767,0,0.0011327834,545.4731702170853,929.162115541533,1202,7128.1646,3.1209729,774.71924,0.21744639,8343.101,3.6274767,0,,,,,545.4731702170853,0.00062983856,929.162115541533,0.0006522588,-0.012125599,-0.012634341,8108437
8347.199,3.6276655,0,0.0011336547,545.4738479214755,929.1609080668352,1203,7131.6274,3.1211283,774.7982,0.21765427,8347.199,3.6276655,0,,,,,545.4738479214755,0.00062975805,929.1609080668352,0.00065222476,-0.0123049645,-0.012573312,8108437
8354.751,3.6288085,0,0.0011345261,545.475038912581,929.1608728955301,1204,7138.4844,3.1221097,774.92896,0.21738897,8354.751,3.6288085,0,,,,,545.475038912581,0.0006287846,929.1608728955301,0.0006513083,-0.012360146,-0.012369932,8108437
8351.652,3.628979,0,0.0011353974,545.473998186738,929.1613847311812,1205,7135.783,3.1216767,775.2142,0.21770313,8351.652,3.628979,0,,,,,545.473998186738,0.00062900095,929.1613847311812,0.00065151264,-0.012103081,-0.012588137,8108437
8350.13,3.628299,0,0.0011362686,545.4758269101047,929.1611760486176,1206,7134.651,3.1216316,774.5439,0.2175275,8350.13,3.628299,0,,,,,545.4758269101047,0.00062903616,929.1611760486176,0.00065145706,-0.012126706,-0.012271456,8108437
8341.964,3.6271887,0,0.0011371397,545.4735155297882,929.1615058902439,1207,7128.0513,3.1207802,773.85095,0.2174531,8341.964,3.6271887,0,,,,,545.4735155297882,0.0006295613,929.1615058902439,0.0006519305,-0.012045129,-0.0122231785,8108437
8341.461,3.6277223,0,0.0011380109,545.4736268611489,929.1603912207506,1208,7127.1475,3.1209157,774.37085,0.21751161,8341.461,3.6277223,0,,,,,545.4736268611489,0.00062994985,929.1603912207506,0.0006525834,-0.012343963,-0.012356821,8108437
8345.243,3.6278164,0,0.001138882,545.4720865875578,929.16020072509,1209,7130.4575,3.1212935,774.18756,0.21719785,8345.243,3.6278164,0,,,,,545.4720865875578,0.0006299378,929.16020072509,0.0006525058,-0.012317449,-0.012431745,8108437
8345.318,3.627756,0,0.001139753,545.4734148567902,929.163158364506,1210,7130.278,3.1209717,773.84296,0.21739523,8345.318,3.627756,0,,,,,545.4734148567902,0.00062894804,929.163158364506,0.00065119605,-0.01224697,-0.012558011,8108437
8351.298,3.6287313,0,0.001140624,545.4730396137829,929.162346841276,1211,7135.645,3.1217098,774.42303,0.21734785,8351.298,3.6287313,0,,,,,545.4730396137829,0.0006290584,929.162346841276,0.0006512932,-0.012209728,-0.012183652,8108437
8351.5205,3.6282687,0,0.001141495,545.4727823099566,929.1614295714543,1212,7136.196,3.121545,773.1838,0.21781433,8351.5205,3.6282687,0,,,,,545.4727823099566,0.0006290811,929.1614295714543,0.00065154955,-0.012305213,-0.011976853,8108437
8343.509,3.6278636,0,0.0011423659,545.4726008520096,929.1606819292624,1213,7129.015,3.1208706,774.0903,0.21744226,8343.509,3.6278636,0,,,,,545.4726008520096,0.000629797,929.1606819292624,0.00065233774,-0.012457015,-0.012236691,8108437
