flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
1280.0259,3.5709398,0,-0.0014287747,863.992045937003,1007.0426299313049,30701,2367.4502,2.6845553,1180.6335,0.2755382,1280.0259,3.5709398,0,,,,,863.992045937003,0.00035477488,1007.0426299313049,0.00041561428,-0.10539521,-0.15095524,5816806
1272.3356,3.570201,0,-0.0014294491,863.9923974768524,1007.0419891425214,30702,2361.394,2.6839309,1181.5616,0.27560878,1272.3356,3.570201,0,,,,,863.9923974768524,0.00035505282,1007.0419891425214,0.0004159456,-0.1052814,-0.1508032,5816806
1275.9862,3.5712833,0,-0.0014301232,863.9918232859178,1007.0419467265701,30703,2363.8464,2.6842718,1181.2522,0.27552903,1275.9862,3.5712833,0,,,,,863.9918232859178,0.00035457886,1007.0419467265701,0.00041544618,-0.105388135,-0.15078697,5816806
1279.4789,3.5715804,0,-0.001430797,863.9916366452958,1007.0416991765389,30704,2366.1384,2.6845756,1181.3907,0.27544212,1279.4789,3.5715804,0,,,,,863.9916366452958,0.00035469423,1007.0416991765389,0.00041557464,-0.105207674,-0.150388,5816806
1274.5862,3.571569,0,-0.0014314706,863.9921245012125,1007.0420278205547,30705,2362.1748,2.6840653,1181.57,0.27554265,1274.5862,3.571569,0,,,,,863.9921245012125,0.00035462156,1007.0420278205547,0.00041545782,-0.105027966,-0.15046702,5816806
1269.6654,3.570402,0,-0.001432144,863.9919473678422,1007.041588608453,30706,2358.2446,2.6835818,1181.3282,0.2756639,1269.6654,3.570402,0,,,,,863.9919473678422,0.00035474825,1007.041588608453,0.00041559467,-0.10488981,-0.15033878,5816806
1270.9409,3.5719342,0,-0.001432817,863.9927344869438,1007.0414685156335,30707,2359.0015,2.6836765,1181.2423,0.27559215,1270.9409,3.5719342,0,,,,,863.9927344869438,0.00035478335,1007.0414685156335,0.00041564665,-0.10483523,-0.1501378,5816806
1271.1697,3.5712876,0,-0.0014334896,863.9926999772704,1007.0410591001305,30708,2359.0322,2.683833,1182.2852,0.2755309,1271.1697,3.5712876,0,,,,,863.9926999772704,0.00035496187,1007.0410591001305,0.00041584106,-0.1047125,-0.15015504,5816806
1284.0795,3.5732195,0,-0.001434162,863.9921899808922,1007.0421110776177,30709,2368.558,2.6848814,1180.6537,0.27562433,1284.0795,3.5732195,0,,,,,863.9921899808922,0.00035458888,1007.0421110776177,0.00041545182,-0.10467324,-0.15004133,5816806
1278.5658,3.5719588,0,-0.0014348342,863.9925742947412,1007.0416507461218,30710,2364.2344,2.684393,1181.8483,0.2755696,1278.5658,3.5719588,0,,,,,863.9925742947412,0.00035442226,1007.0416507461218,0.0004152751,-0.104515865,-0.14963368,5816806
1279.7916,3.5730305,0,-0.001435506,863.9926986361929,1007.0415300472409,30711,2364.959,2.6846347,1182.1505,0.27560788,1279.7916,3.5730305,0,,,,,863.9926986361929,0.00035464336,1007.0415300472409,0.00041549135,-0.10441614,-0.14977369,5816806
1280.1638,3.572285,0,-0.0014361776,863.9927400836887,1007.040987448013,30712,2365.0002,2.684379,1181.5938,0.27560598,1280.1638,3.572285,0,,,,,863.9927400836887,0.00035469886,1007.040987448013,0.00041558096,-0.10435266,-0.14955673,5816806
1266.2062,3.5713217,0,-0.0014368489,863.9926637267753,1007.0415251528307,30713,2354.3088,2.6833203,1181.8384,0.2756157,1266.2062,3.5713217,0,,,,,863.9926637267753,0.0003547311,1007.0415251528307,0.00041560776,-0.104295775,-0.14931296,5816806
1271.5178,3.5727615,0,-0.0014375199,863.9932726492825,1007.0417118468008,30714,2358.0906,2.6838708,1182.4572,0.27552706,1271.5178,3.5727615,0,,,,,863.9932726492825,0.0003549081,1007.0417118468008,0.00041575637,-0.10416184,-0.14945072,5816806
1270.6929,3.5725923,0,-0.0014381906,863.9931799342137,1007.0413151319467,30715,2357.2808,2.6837568,1183.1599,0.27558443,1270.6929,3.5725923,0,,,,,863.9931799342137,0.0003546946,1007.0413151319467,0.00041558294,-0.103986904,-0.14924791,5816806
1271.5337,3.572699,0,-0.001438861,863.9929361856066,1007.0402543246248,30716,2357.7004,2.6839168,1183.3533,0.27551094,1271.5337,3.572699,0,,,,,863.9929361856066,0.00035491676,1007.0402543246248,0.00041585744,-0.1038758,-0.1490508,5816806
1279.908,3.5735843,0,-0.0014395311,863.9925488433984,1007.0407841062091,30717,2363.81,2.6845562,1182.7527,0.2755576,1279.908,3.5735843,0,,,,,863.9925488433984,0.00035464406,1007.0407841062091,0.0004155472,-0.10394566,-0.14904733,5816806
1283.2426,3.574962,0,-0.0014402008,863.9930125884975,1007.0411684778817,30718,2366.076,2.6849597,1183.4437,0.27553198,1283.2426,3.574962,0,,,,,863.9930125884975,0.00035455398,1007.0411684778817,0.00041537214,-0.10370711,-0.1486443,5816806
1270.7258,3.572724,0,-0.0014408705,863.9933276538212,1007.0402854925064,30719,2356.4797,2.6836643,1182.4243,0.2756657,1270.7258,3.572724,0,,,,,863.9933276538212,0.00035483757,1007.0402854925064,0.00041574988,-0.10370182,-0.14882457,5816806
1277.7804,3.5738857,0,-0.0014415396,863.9938484862994,1007.040798822537,30720,2361.564,2.6843169,1183.6503,0.27567282,1277.7804,3.5738857,0,,,,,863.9938484862994,0.00035468306,1007.040798822537,0.00041543032,-0.10350205,-0.14877023,5816806
1326.958,3.6203578,2176,-0.0014422087,863.9909929237876,1007.04120584162,30721,2398.212,2.7192686,1183.9521,0.27574432,1326.958,3.6203578,2176,,,,,863.9909929237876,0.00035440523,1007.04120584162,0.00041479027,-0.10347853,-0.14839725,5816806
1272.4902,3.573884,0,-0.0014428772,863.9936949347643,1007.0404204971096,30722,2357.2144,2.6839125,1184.397,0.27554718,1272.4902,3.573884,0,,,,,863.9936949347643,0.0003547992,1007.0404204971096,0.00041569312,-0.1033537,-0.14843296,5816806
1275.0192,3.5739107,0,-0.0014435457,863.9930751208672,1007.0399376226871,30723,2358.962,2.6841655,1184.4231,0.2756099,1275.0192,3.5739107,0,,,,,863.9930751208672,0.00035468498,1007.0399376226871,0.00041562744,-0.10328043,-0.14818825,5816806
1277.4579,3.5744386,0,-0.0014442137,863.9933265747745,1007.0399099442457,30724,2360.6372,2.6844292,1184.1741,0.27563354,1277.4579,3.5744386,0,,,,,863.9933265747745,0.00035473067,1007.0399099442457,0.00041558116,-0.103180274,-0.14793509,5816806
1270.7888,3.5740747,0,-0.0014448815,863.993891673844,1007.0391100021116,30725,2355.5095,2.6838222,1184.7794,0.2756154,1270.7888,3.5740747,0,,,,,863.993891673844,0.00035478588,1007.0391100021116,0.0004156341,-0.103069134,-0.147819,5816806
1277.2943,3.5739682,0,-0.001445549,863.9934628690232,1007.0404660973261,30726,2360.2244,2.684324,1184.4038,0.2757075,1277.2943,3.5739682,0,,,,,863.9934628690232,0.000354605,1007.0404660973261,0.00041546693,-0.1030605,-0.14789782,5816806
1276.9807,3.574686,8192,-0.0014462163,863.9935595853477,1007.0398172209786,30727,2359.7612,2.6842773,1183.9529,0.27564734,1276.9807,3.574686,8192,,,,,863.9935595853477,0.00035461434,1007.0398172209786,0.00041549464,-0.10302796,-0.14753598,5816806
1271.6985,3.5736692,0,-0.0014468832,863.9940472734568,1007.0400296651653,30728,2355.5955,2.6838617,1184.5868,0.2757539,1271.6985,3.5736692,0,,,,,863.9940472734568,0.0003547457,1007.0400296651653,0.00041559048,-0.102787256,-0.14778367,5816806
1280.0641,3.5757754,0,-0.0014475498,863.9940585373502,1007.0405631449216,30729,2361.674,2.684559,1184.8033,0.275633,1280.0641,3.5757754,0,,,,,863.9940585373502,0.00035455162,1007.0405631449216,0.0004153663,-0.10285819,-0.14764692,5816806
1282.1061,3.5756416,0,-0.0014482161,863.9935944037002,1007.0399439182468,30730,2363.0613,2.6847157,1184.9674,0.27561957,1282.1061,3.5756416,0,,,,,863.9935944037002,0.0003544788,1007.0399439182468,0.00041536833,-0.10274511,-0.14736928,5816806
1279.1943,3.5749795,0,-0.0014488822,863.9939273573116,1007.0403512258192,30731,2360.8003,2.6844413,1184.8618,0.27560377,1279.1943,3.5749795,0,,,,,863.9939273573116,0.00035453922,1007.0403512258192,0.0004153736,-0.10254189,-0.14752513,5816806
1280.3615,3.575126,0,-0.0014495479,863.9938223684078,1007.0401104538573,30732,2361.6287,2.684457,1184.2385,0.27572578,1280.3615,3.575126,0,,,,,863.9938223684078,0.0003545149,1007.0401104538573,0.00041533684,-0.10260736,-0.14711727,5816806
1289.7551,3.5775712,8320,-0.0014502134,863.9937455953204,1007.039468990719,30733,2368.5588,2.6864276,1184.4473,0.27564672,1289.7551,3.5775712,8320,,,,,863.9937455953204,0.00035422752,1007.039468990719,0.00041506553,-0.102369525,-0.14700659,5816806
1277.3981,3.5741441,0,-0.0014508786,863.9934039002442,1007.0392508588887,30734,2359.1804,2.6834621,1185.4495,0.275662,1277.3981,3.5741441,0,,,,,863.9934039002442,0.0003544062,1007.0392508588887,0.00041521873,-0.102322,-0.14714253,5816806
1289.8636,3.5769138,0,-0.0014515434,863.9932874390238,1007.0392680974023,30735,2368.3396,2.685451,1184.5134,0.27568188,1289.8636,3.5769138,0,,,,,863.9932874390238,0.00035396038,1007.0392680974023,0.0004148152,-0.10224404,-0.14664486,5816806
1279.2821,3.5739212,0,-0.001452208,863.9940194530038,1007.0395960153226,30736,2360.7102,2.6834793,1184.1627,0.2757379,1279.2821,3.5739212,0,,,,,863.9940194530038,0.0003544104,1007.0395960153226,0.00041527135,-0.102219924,-0.1467473,5816806
1273.3173,3.5748496,0,-0.0014528723,863.9941019942439,1007.03888892401,30737,2355.7751,2.6839042,1185.7882,0.27562645,1273.3173,3.5748496,0,,,,,863.9941019942439,0.00035460945,1007.03888892401,0.00041557284,-0.10207485,-0.14658302,5816806
1277.6595,3.5756829,0,-0.0014535363,863.9946161797307,1007.0392947221642,30738,2358.1716,2.6843095,1185.242,0.2757534,1277.6595,3.5756829,0,,,,,863.9946161797307,0.00035455482,1007.0392947221642,0.00041541408,-0.101997666,-0.14629601,5816806
1286.4885,3.5761926,0,-0.0014542001,863.9943476991191,1007.0392085516997,30739,2364.9885,2.6850605,1185.5712,0.27575582,1286.4885,3.5761926,0,,,,,863.9943476991191,0.00035450415,1007.0392085516997,0.000415362,-0.10185631,-0.14628433,5816806
1281.6442,3.5760794,0,-0.0014548635,863.9940256757964,1007.0393865362448,30740,2361.2886,2.684576,1185.6477,0.27550963,1281.6442,3.5760794,0,,,,,863.9940256757964,0.0003542671,1007.0393865362448,0.00041509484,-0.10172783,-0.14595781,5816806
1279.1724,3.5754163,0,-0.0014555267,863.9939149686943,1007.0395369311224,30741,2359.76,2.684375,1185.6714,0.27574962,1279.1724,3.5754163,0,,,,,863.9939149686943,0.00035424888,1007.0395369311224,0.0004151142,-0.10185027,-0.14562967,5816806
1280.8422,3.5760171,0,-0.0014561894,863.9952933229863,1007.0387986875515,30742,2361.7087,2.684833,1187.0465,0.27568612,1280.8422,3.5760171,0,,,,,863.9952933229863,0.0003546329,1007.0387986875515,0.00041543652,-0.10168024,-0.14562261,5816806
1277.2642,3.5749216,16,-0.0014568521,863.9946178661762,1007.0399914293746,30743,2358.991,2.6846223,1186.6675,0.27565905,1277.2642,3.5749216,16,,,,,863.9946178661762,0.00035469877,1007.0399914293746,0.00041546286,-0.10173737,-0.14560513,5816806
1281.1217,3.5754724,16,-0.0014575144,863.9943644379641,1007.0388769824741,30744,2360.9863,2.6846123,1186.9386,0.27578646,1281.1217,3.5754724,16,,,,,863.9943644379641,0.0003541223,1007.0388769824741,0.0004149431,-0.10162138,-0.14575754,5816806
1281.325,3.5758445,16,-0.0014581763,863.9946049167118,1007.0390298555815,30745,2361.923,2.6848392,1186.1257,0.27565762,1281.325,3.5758445,16,,,,,863.9946049167118,0.0003542746,1007.0390298555815,0.00041511745,-0.10151083,-0.14603022,5816806
1282.6637,3.5756245,16,-0.001458838,863.9942587700808,1007.0393532702467,30746,2360.544,2.6846933,1187.0282,0.27570385,1282.6637,3.5756245,16,,,,,863.9942587700808,0.00035436114,1007.0393532702467,0.0004151828,-0.10151894,-0.14593679,5816806
1278.0483,3.5752811,16,-0.0014594994,863.9940272472227,1007.0388991757088,30747,2356.0857,2.6841369,1186.6124,0.2757155,1278.0483,3.5752811,16,,,,,863.9940272472227,0.0003543154,1007.0388991757088,0.000415227,-0.1013376,-0.14571881,5816806
1279.658,3.575987,16,-0.0014601605,863.9945839847734,1007.0391351278345,30748,2358.1045,2.684617,1187.6647,0.27570438,1279.658,3.575987,16,,,,,863.9945839847734,0.00035445797,1007.0391351278345,0.00041531603,-0.101426065,-0.14604758,5816806
1282.9938,3.5762858,16,-0.0014608213,863.9944585356099,1007.0391620994264,30749,2359.7407,2.6847064,1187.1545,0.2757162,1282.9938,3.5762858,16,,,,,863.9944585356099,0.00035423035,1007.0391620994264,0.00041504196,-0.101167254,-0.14547254,5816806
1284.0255,3.576927,16,-0.0014614818,863.9942790911978,1007.039376177026,30750,2364.1274,2.6852534,1187.8295,0.27569625,1284.0255,3.576927,16,,,,,863.9942790911978,0.0003542701,1007.039376177026,0.00041514199,-0.101048514,-0.14528057,5816806
1273.5264,3.5761082,16,-0.001462142,863.9946208452396,1007.0388965576101,30751,2358.1885,2.6845233,1187.4537,0.27551553,1273.5264,3.5761082,16,,,,,863.9946208452396,0.00035430928,1007.0388965576101,0.00041518104,-0.100995824,-0.14541313,5816806
1278.8271,3.5773902,16,-0.0014634616,863.9956855962292,1007.0394968632469,30753,2365.046,2.685492,1188.5244,0.27575254,1278.8271,3.5773902,16,,,,,863.9956855962292,0.00035513364,1007.0394968632469,0.0004157959,-0.10098264,-0.14434342,5816806
1292.7731,3.5779512,16,-0.0014641208,863.9951209731719,1007.0404455223661,30754,2369.159,2.6859882,1187.45,0.2757803,1292.7731,3.5779512,16,,,,,863.9951209731719,0.0003540202,1007.0404455223661,0.0004146682,-0.1008518,-0.1451429,5816806
1278.7823,3.5762672,16,-0.00146478,863.99522686699,1007.0380853773437,30755,2358.2668,2.6847405,1187.748,0.275851,1278.7823,3.5762672,16,,,,,863.99522686699,0.00035429205,1007.0380853773437,0.0004151401,-0.10075626,-0.14472534,5816806
1275.717,3.5760932,16,-0.0014654386,863.9943717849205,1007.0383238187252,30756,2354.947,2.6841562,1187.5547,0.2756391,1275.717,3.5760932,16,,,,,863.9943717849205,0.00035442406,1007.0383238187252,0.00041530444,-0.1006227,-0.14490752,5816806
1276.7954,3.576422,16,-0.0014660971,863.9949887715957,1007.0377908872285,30757,2355.5688,2.6844044,1188.2513,0.2756928,1276.7954,3.576422,16,,,,,863.9949887715957,0.00035428195,1007.0377908872285,0.00041514914,-0.10056316,-0.14469063,5816806
1279.8972,3.5769515,16,-0.0014667553,863.9952915968402,1007.0379538540103,30758,2357.685,2.684788,1189.0336,0.2755556,1279.8972,3.5769515,16,,,,,863.9952915968402,0.00035433692,1007.0379538540103,0.0004151483,-0.100563385,-0.14450958,5816806
1280.6493,3.5768635,16,-0.0014674132,863.9948462362081,1007.0387365480956,30759,2358.7024,2.6847885,1188.3297,0.27575505,1280.6493,3.5768635,16,,,,,863.9948462362081,0.00035433314,1007.0387365480956,0.00041511699,-0.10041576,-0.14439254,5816806
1282.4409,3.5769196,16,-0.0014680708,863.9944998815769,1007.0383138228235,30760,2359.9773,2.6847734,1187.5052,0.27580073,1282.4409,3.5769196,16,,,,,863.9944998815769,0.0003542426,1007.0383138228235,0.00041506445,-0.100474596,-0.14433761,5816806
1284.4255,3.5773375,16,-0.0014687281,863.9949007783966,1007.0386987917809,30761,2361.845,2.68524,1189.0355,0.2756813,1284.4255,3.5773375,16,,,,,863.9949007783966,0.00035424257,1007.0386987917809,0.00041503727,-0.10024091,-0.14397721,5816806
