flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
91060.69,9.21309,0,0.00088153454,488.82644792992096,104.34844139757422,596,81245.36,8.293812,1306.0608,0.58684397,91060.69,9.21309,0,,,,,488.82644792992096,0.00012313869,104.34844139757422,0.00012693803,0.0007495881,0.0032514452,9278021
91045.87,9.219625,0,0.00088232756,488.8267401971283,104.34874381610811,597,81230.05,8.293274,1310.4672,0.5868408,91045.87,9.219625,0,,,,,488.8267401971283,0.00012315596,104.34874381610811,0.00012695714,0.0008009083,0.0034744644,9278021
91064.266,9.2311125,0,0.0008831205,488.826466421275,104.34872456633414,598,81251.45,8.29403,1305.6006,0.5883813,91064.266,9.2311125,0,,,,,488.826466421275,0.00012313243,104.34872456633414,0.00012691935,0.00058343785,0.0031486677,9278021
91064.305,9.221845,0,0.0008839135,488.82628123343335,104.34885673585666,599,81241.0,8.293681,1305.2617,0.58742684,91064.305,9.221845,0,,,,,488.82628123343335,0.00012315896,104.34885673585666,0.0001269556,0.00047507568,0.003574534,9278021
91080.4,9.225681,0,0.00088470645,488.8261091480133,104.348644871683,600,81262.97,8.29452,1306.1399,0.5886069,91080.4,9.225681,0,,,,,488.8261091480133,0.00012312189,104.348644871683,0.00012691173,0.00035172448,0.0032972768,9278021
91095.664,9.221653,0,0.0008854994,488.8253839148138,104.34863957751989,601,81265.73,8.2947035,1306.5066,0.5868115,91095.664,9.221653,0,,,,,488.8253839148138,0.00012312831,104.34863957751989,0.00012696277,-0.00012285003,0.003164562,9278021
91067.53,9.222334,0,0.0008862923,488.8251094700336,104.34805197530352,602,81243.195,8.293892,1304.3887,0.5882086,91067.53,9.222334,0,,,,,488.8251094700336,0.00012316224,104.34805197530352,0.00012694292,-0.00023623629,0.0029178332,9278021
91040.15,9.2350445,0,0.0008870852,488.82545409933675,104.34802486123266,603,81220.43,8.2928705,1305.4432,0.58792406,91040.15,9.2350445,0,,,,,488.82545409933675,0.00012318738,104.34802486123266,0.00012695299,-0.00034307982,0.0027841786,9278021
91057.04,9.24114,0,0.0008878781,488.8252499147918,104.34824735558377,604,81233.0,8.293423,1306.6276,0.587425,91057.04,9.24114,0,,,,,488.8252499147918,0.0001231602,104.34824735558377,0.00012693177,-0.00049025676,0.0028469893,9278021
91066.4,9.229833,0,0.000888671,488.825407951325,104.34810298094663,605,81236.58,8.29347,1307.0775,0.58772075,91066.4,9.229833,0,,,,,488.825407951325,0.00012316348,104.34810298094663,0.00012693291,-0.0005583283,0.0031584543,9278021
91043.37,9.215704,0,0.0008894639,488.8250262136281,104.3478616767824,606,81222.15,8.292934,1304.4471,0.58680373,91043.37,9.215704,0,,,,,488.8250262136281,0.00012317262,104.3478616767824,0.00012694865,-0.0006102546,0.002794227,9278021
91049.125,9.21614,0,0.0008902567,488.8252459577744,104.34797514869044,607,81217.52,8.2927475,1304.5739,0.58806896,91049.125,9.21614,0,,,,,488.8252459577744,0.00012317637,104.34797514869044,0.0001269472,-0.00037067177,0.0029706184,9278021
91051.21,9.239368,0,0.00089104957,488.8255753774105,104.3479001491099,608,81223.79,8.292922,1304.5637,0.5873248,91051.21,9.239368,0,,,,,488.8255753774105,0.00012316898,104.3479001491099,0.00012694224,-0.0005199973,0.0026736145,9278021
91043.22,9.238124,0,0.00089184236,488.825604183389,104.34779910154839,609,81210.48,8.292537,1305.8748,0.5873246,91043.22,9.238124,0,,,,,488.825604183389,0.00012318091,104.34779910154839,0.00012696369,-0.0004830796,0.0030892405,9278021
91039.56,9.234278,0,0.00089263514,488.8251982162227,104.34823898239074,610,81210.18,8.292528,1303.3823,0.5876032,91039.56,9.234278,0,,,,,488.8251982162227,0.00012320401,104.34823898239074,0.00012698263,-0.00053816196,0.0030940834,9278021
91051.05,9.240427,0,0.00089342793,488.825180927258,104.34786678514305,611,81220.09,8.29277,1304.497,0.58744806,91051.05,9.240427,0,,,,,488.825180927258,0.00012317936,104.34786678514305,0.00012695485,-0.0006066416,0.0027164554,9278021
91048.99,9.242378,0,0.00089422066,488.82510266204963,104.34783242123224,612,81215.016,8.292731,1303.1326,0.5870838,91048.99,9.242378,0,,,,,488.82510266204963,0.00012319534,104.34783242123224,0.0001269589,-0.0003663102,0.002868798,9278021
91068.766,9.244137,0,0.0008950134,488.8252598978886,104.34782595945703,613,81231.96,8.293263,1302.2312,0.5873192,91068.766,9.244137,0,,,,,488.8252598978886,0.00012316562,104.34782595945703,0.00012693237,-0.000459188,0.0026612836,9278021
91055.336,9.238721,0,0.0008958061,488.825272102081,104.34779170844035,614,81222.65,8.292791,1302.2102,0.5870973,91055.336,9.238721,0,,,,,488.825272102081,0.00012317557,104.34779170844035,0.00012694825,-0.0005028881,0.0026541073,9278021
91073.22,9.245538,0,0.00089659885,488.8251146672952,104.34779896446523,615,81229.836,8.29315,1301.1891,0.5863832,91073.22,9.245538,0,,,,,488.8251146672952,0.00012317568,104.34779896446523,0.00012693497,-0.00042961666,0.0026841096,9278021
91039.54,9.244681,0,0.0008973915,488.8248939336854,104.34759934372084,616,81206.67,8.292309,1300.6652,0.58766705,91039.54,9.244681,0,,,,,488.8248939336854,0.00012320328,104.34759934372084,0.00012696725,-0.00065694796,0.0025020011,9278021
91048.945,9.24136,0,0.0008981842,488.8249701167458,104.34757805613125,617,81211.266,8.292608,1301.7074,0.5876625,91048.945,9.24136,0,,,,,488.8249701167458,0.00012319363,104.34757805613125,0.00012696603,-0.0005788406,0.0027821336,9278021
91056.75,9.231313,0,0.00089897687,488.82511184675514,104.3477383345699,618,81216.625,8.292614,1302.3092,0.5877686,91056.75,9.231313,0,,,,,488.82511184675514,0.00012317621,104.3477383345699,0.00012695073,-0.00060002314,0.00270081,9278021
91072.19,9.242195,0,0.0008997695,488.8249415559678,104.34765316087146,619,81233.12,8.293711,1313.6105,0.58665353,91072.19,9.242195,0,,,,,488.8249415559678,0.00012319646,104.34765316087146,0.00012694653,-0.00071177544,0.00255405,9278021
91051.77,9.224492,0,0.0009005621,488.8252037122803,104.34759054313403,620,81209.93,8.292432,1301.8356,0.5869274,91051.77,9.224492,0,,,,,488.8252037122803,0.00012319259,104.34759054313403,0.00012696162,-0.00046851297,0.0026118383,9278021
91044.58,9.250142,0,0.0009013547,488.8247818666655,104.3474780768023,621,81205.81,8.292191,1300.9701,0.5866582,91044.58,9.250142,0,,,,,488.8247818666655,0.0001231991,104.3474780768023,0.00012695455,-0.00081738614,0.002529665,9278021
91059.375,9.252817,0,0.00090214727,488.8245282693359,104.34788150610731,622,81221.18,8.292814,1301.1171,0.5877715,91059.375,9.252817,0,,,,,488.8245282693359,0.00012317128,104.34788150610731,0.00012694641,-0.00096713996,0.0029263268,9278021
91052.77,9.230061,8192,0.0009029398,488.82464252739993,104.34756597510031,623,81208.6,8.292431,1301.9686,0.58796495,91052.77,9.230061,8192,,,,,488.82464252739993,0.00012319762,104.34756597510031,0.00012696012,-0.00091919967,0.0027884326,9278021
91057.76,9.248989,0,0.0009037324,488.82465016437135,104.34751487602975,624,81217.93,8.292753,1299.8365,0.5874456,91057.76,9.248989,0,,,,,488.82465016437135,0.0001231782,104.34751487602975,0.00012694435,-0.00096215506,0.0026558046,9278021
91056.24,9.255028,0,0.0009045249,488.82493476958643,104.34796262167292,625,81215.81,8.292656,1303.5724,0.5869011,91056.24,9.255028,0,,,,,488.82493476958643,0.00012319552,104.34796262167292,0.00012696582,-0.0007784113,0.002886776,9278021
91074.45,9.232648,0,0.00090531737,488.8244965212649,104.34821456223983,626,81225.484,8.293071,1301.4684,0.5874328,91074.45,9.232648,0,,,,,488.8244965212649,0.00012317796,104.34821456223983,0.00012695497,-0.0010786582,0.0031408307,9278021
91068.87,9.255862,0,0.00090610987,488.82462623579454,104.3476290075954,627,81227.375,8.294302,1298.8137,0.58801347,91068.87,9.255862,0,,,,,488.82462623579454,0.00012317735,104.3476290075954,0.00012692706,-0.0011242023,0.0026104026,9278021
91057.27,9.243551,0,0.0009069023,488.8245719464241,104.34781144752404,628,81209.23,8.292205,1298.089,0.58694077,91057.27,9.243551,0,,,,,488.8245719464241,0.0001231868,104.34781144752404,0.00012695152,-0.0008993807,0.0029735726,9278021
91063.19,9.232733,0,0.0009076948,488.8244964902389,104.34744818931662,629,81218.75,8.293868,1300.6294,0.58649963,91063.19,9.232733,0,,,,,488.8244964902389,0.00012318815,104.34744818931662,0.00012694886,-0.0012204533,0.0025088845,9278021
91052.03,9.246989,0,0.0009084872,488.8243420483806,104.34747803003053,630,81206.56,8.293425,1300.9198,0.5869486,91052.03,9.246989,0,,,,,488.8243420483806,0.000123207,104.34747803003053,0.0001269528,-0.001235468,0.0026037472,9278021
91069.91,9.238094,0,0.0009092796,488.8244823580194,104.34757504243953,631,81221.62,8.293384,1300.7367,0.5877307,91069.91,9.238094,0,,,,,488.8244823580194,0.00012318409,104.34757504243953,0.00012693848,-0.0011269154,0.0026781803,9278021
91060.08,9.242404,0,0.000910072,488.824708107942,104.34750916243081,632,81213.41,8.293146,1300.9856,0.5862375,91060.08,9.242404,0,,,,,488.824708107942,0.00012320266,104.34750916243081,0.0001269558,-0.0008648402,0.0025858658,9278021
91078.555,9.234201,0,0.0009108644,488.82501293177916,104.34689901467479,633,81231.52,8.294231,1298.6033,0.5877902,91078.555,9.234201,0,,,,,488.82501293177916,0.00012316488,104.34689901467479,0.00012689948,-0.0007735254,0.0019357707,9278021
91076.12,9.229319,0,0.0009116567,488.82514790680966,104.3471399627503,634,81222.16,8.29281,1299.4861,0.5872838,91076.12,9.229319,0,,,,,488.82514790680966,0.00012317825,104.3471399627503,0.00012693519,-0.00073190674,0.0025526555,9278021
91077.56,9.256575,0,0.00091244903,488.8245658940724,104.34750659060187,635,81234.01,8.294535,1300.4039,0.58753246,91077.56,9.256575,0,,,,,488.8245658940724,0.00012316127,104.34750659060187,0.0001269175,-0.0010758904,0.0023809632,9278021
91075.516,9.240743,0,0.00091324135,488.8246610679216,104.3472044833643,636,81222.95,8.293979,1301.9026,0.5863347,91075.516,9.240743,0,,,,,488.8246610679216,0.0001231745,104.3472044833643,0.0001269345,-0.0009936945,0.0024807649,9278021
91066.89,9.248809,0,0.0009140337,488.82466867490257,104.34704863604307,637,81221.05,8.293949,1301.8268,0.5871838,91066.89,9.248809,0,,,,,488.82466867490257,0.00012317226,104.34704863604307,0.00012693174,-0.00094688666,0.0022950876,9278021
91063.6,9.224628,0,0.00091482594,488.82505690721064,104.34749508047747,638,81214.42,8.292336,1299.931,0.58585835,91063.6,9.224628,0,,,,,488.82505690721064,0.0001231783,104.34749508047747,0.00012693854,-0.0006984556,0.0026839338,9278021
91053.34,9.214372,0,0.00091561815,488.82488483415057,104.34765066466463,639,81204.92,8.292242,1300.4031,0.5877715,91053.34,9.214372,0,,,,,488.82488483415057,0.0001232047,104.34765066466463,0.000126961,-0.0007460309,0.002711539,9278021
91060.69,9.223429,0,0.0009164104,488.8247471811798,104.34758427958582,640,81211.5,8.293601,1299.2867,0.5868707,91060.69,9.223429,0,,,,,488.8247471811798,0.00012319855,104.34758427958582,0.00012696114,-0.001019892,0.0025465973,9278021
91061.5,9.242736,0,0.0009172026,488.8246697648613,104.34812070149096,641,81215.66,8.292549,1300.0225,0.5877822,91061.5,9.242736,0,,,,,488.8246697648613,0.00012318071,104.34812070149096,0.00012695258,-0.0010471211,0.0033279697,9278021
91076.234,9.216267,0,0.0009179948,488.82474927036736,104.34811827919927,642,81222.49,8.292812,1299.5043,0.5878043,91076.234,9.216267,0,,,,,488.82474927036736,0.00012316841,104.34811827919927,0.00012693385,-0.0010751564,0.0031086989,9278021
91066.44,9.236943,0,0.000918787,488.8245588291609,104.34795919385664,643,81222.6,8.293383,1298.0874,0.5869704,91066.44,9.236943,0,,,,,488.8245588291609,0.00012317479,104.34795919385664,0.0001269344,-0.0011629036,0.0029369616,9278021
91051.76,9.217106,0,0.0009195791,488.82450771154265,104.34780923922197,644,81201.375,8.291954,1297.4232,0.58658993,91051.76,9.217106,0,,,,,488.82450771154265,0.00012319877,104.34780923922197,0.00012695798,-0.0010498759,0.0031579798,9278021
91087.9,9.244462,0,0.00092037127,488.8247073633082,104.34805568424969,645,81239.45,8.29329,1298.9128,0.586697,91087.9,9.244462,0,,,,,488.8247073633082,0.00012314854,104.34805568424969,0.00012690238,-0.0010736429,0.003108441,9278021
91065.37,9.232911,0,0.00092116336,488.82498325517975,104.34775042077965,646,81219.125,8.292683,1299.5833,0.5876855,91065.37,9.232911,0,,,,,488.82498325517975,0.00012317585,104.34775042077965,0.00012694264,-0.0006800822,0.0027015929,9278021
91075.97,9.24155,0,0.00092195545,488.82506903117644,104.34770484378926,647,81225.6,8.29307,1303.4797,0.58699816,91075.97,9.24155,0,,,,,488.82506903117644,0.00012318787,104.34770484378926,0.00012693812,-0.00073606893,0.0026954052,9278021
91082.98,9.237069,0,0.00092274754,488.82497244925366,104.34805613828092,648,81235.14,8.293265,1303.0109,0.58683646,91082.98,9.237069,0,,,,,488.82497244925366,0.0001231554,104.34805613828092,0.00012692751,-0.00068320724,0.0029172325,9278021
91022.59,9.226714,0,0.00092353957,488.82497155558326,104.34774107536873,649,81178.586,8.291234,1297.2155,0.5876521,91022.59,9.226714,0,,,,,488.82497155558326,0.00012323214,104.34774107536873,0.0001270099,-0.0006857813,0.0031229681,9278021
90956.984,9.23441,0,0.0009243316,488.82480463250306,104.34777417820547,650,81121.914,8.2888775,1299.0602,0.58559304,90956.984,9.23441,0,,,,,488.82480463250306,0.00012331018,104.34777417820547,0.00012708608,-0.00040755628,0.0028151781,9278021
90907.99,9.243158,0,0.00092512363,488.8248449175544,104.34748780355213,651,81081.445,8.287623,1299.4456,0.5875087,90907.99,9.243158,0,,,,,488.8248449175544,0.00012336932,104.34748780355213,0.00012714027,-0.00056014786,0.0027454146,9278021
90988.12,9.226589,0,0.0009259156,488.82483800382596,104.3477697741697,652,81147.46,8.290023,1298.7273,0.58654994,90988.12,9.226589,0,,,,,488.82483800382596,0.0001232787,104.3477697741697,0.00012704483,-0.0005912071,0.0027356641,9278021
91059.85,9.24902,0,0.0009267076,488.82450614417576,104.34786577520421,653,81214.45,8.292383,1298.5618,0.5870752,91059.85,9.24902,0,,,,,488.82450614417576,0.00012318048,104.34786577520421,0.00012693413,-0.001008737,0.0027706705,9278021
91065.52,9.243104,0,0.0009274995,488.8246816849082,104.34769599245345,654,81223.72,8.292913,1296.9683,0.5886015,91065.52,9.243104,0,,,,,488.8246816849082,0.00012316833,104.34769599245345,0.00012693557,-0.00083533186,0.0026421703,9278021
91074.55,9.206463,0,0.00092829147,488.82475666712617,104.34799722722667,655,81222.016,8.29269,1297.7958,0.5854627,91074.55,9.206463,0,,,,,488.82475666712617,0.0001231771,104.34799722722667,0.00012694554,-0.00085890153,0.0030295968,9278021
91069.54,9.230847,0,0.0009290833,488.8249173983555,104.3479498346571,656,81228.0,8.292889,1295.8262,0.5870327,91069.54,9.230847,0,,,,,488.8249173983555,0.00012315645,104.3479498346571,0.00012692384,-0.0010183582,0.0028494583,9278021
91072.71,9.234514,0,0.00092987524,488.82486438819365,104.34775894198629,657,81224.08,8.292842,1298.3025,0.5873704,91072.71,9.234514,0,,,,,488.82486438819365,0.00012317068,104.34775894198629,0.00012693324,-0.0010850263,0.002839219,9278021
91080.77,9.226894,0,0.0009306671,488.8248922184095,104.34827640787032,658,81233.2,8.29314,1296.3499,0.5875074,91080.77,9.226894,0,,,,,488.8248922184095,0.00012315028,104.34827640787032,0.0001269076,-0.00091519207,0.003065783,9278021
91076.81,9.217669,0,0.0009314589,488.824835626531,104.34841981003547,659,81230.56,8.292877,1299.0465,0.5859686,91076.81,9.217669,0,,,,,488.824835626531,0.00012315897,104.34841981003547,0.00012693083,-0.0010619224,0.003353855,9278021
91091.35,9.246792,128,0.00093225075,488.824378940926,104.34825673285444,660,81244.11,8.294894,1299.4706,0.58588415,91091.35,9.246792,128,,,,,488.824378940926,0.00012316028,104.34825673285444,0.00012693912,-0.0012527222,0.003134611,9278021
91079.445,9.231033,0,0.00093304255,488.82462433649766,104.34868017029771,661,81232.96,8.293187,1295.6178,0.5877865,91079.445,9.231033,0,,,,,488.82462433649766,0.00012316367,104.34868017029771,0.0001269345,-0.0009707977,0.0033545583,9278021
91072.31,9.224106,0,0.0009338343,488.8247730100411,104.34829398214791,662,81230.05,8.2931385,1296.819,0.5872099,91072.31,9.224106,0,,,,,488.8247730100411,0.000123166,104.34829398214791,0.00012693384,-0.0009146164,0.0032539028,9278021
91096.74,9.199383,0,0.00093462603,488.8248424095326,104.34802080878009,663,81245.7,8.293605,1298.7064,0.5876064,91096.74,9.199383,0,,,,,488.8248424095326,0.00012314515,104.34802080878009,0.00012691521,-0.00094636745,0.0031061121,9278021
91087.555,9.246038,0,0.0009354178,488.8250246828406,104.34778233988558,664,81246.82,8.293585,1298.849,0.5868643,91087.555,9.246038,0,,,,,488.8250246828406,0.00012312998,104.34778233988558,0.00012689945,-0.00055302284,0.002920353,9278021
91089.36,9.235059,8192,0.00093620946,488.82498322889717,104.34783676804668,665,81244.22,8.293577,1297.2422,0.5868382,91089.36,9.235059,8192,,,,,488.82498322889717,0.000123144,104.34783676804668,0.00012691296,-0.00076276314,0.00303734,9278021
91073.84,9.239171,0,0.0009370012,488.82502647195645,104.34801056091544,666,81233.04,8.293124,1295.0631,0.58779806,91073.84,9.239171,0,,,,,488.82502647195645,0.0001231457,104.34801056091544,0.00012690907,-0.00083367585,0.0028197714,9278021
91099.97,9.236748,0,0.0009377928,488.82511542518307,104.34812716425256,667,81258.17,8.29399,1296.8506,0.58702284,91099.97,9.236748,0,,,,,488.82511542518307,0.00012314416,104.34812716425256,0.00012689941,-0.0007097031,0.0028894497,9278021
91096.91,9.224911,0,0.00093858445,488.8250337002909,104.34804729228243,668,81250.72,8.293684,1297.8297,0.5867795,91096.91,9.224911,0,,,,,488.8250337002909,0.0001231383,104.34804729228243,0.00012690785,-0.00069182296,0.0031007212,9278021
91072.01,9.228842,0,0.00093937607,488.8251002837992,104.34805181978831,669,81233.19,8.293238,1297.9259,0.5871275,91072.01,9.228842,0,,,,,488.8251002837992,0.00012316334,104.34805181978831,0.00012692968,-0.00065410876,0.0028385166,9278021
91087.86,9.229312,0,0.0009401677,488.82522169929496,104.34804237172617,670,81248.53,8.293645,1294.6644,0.5874667,91087.86,9.229312,0,,,,,488.82522169929496,0.00012313381,104.34804237172617,0.0001268931,-0.000524735,0.0030215026,9278021
91091.88,9.2340555,0,0.00094095926,488.82536330304697,104.3485106213714,671,81251.34,8.293905,1296.6587,0.58857757,91091.88,9.2340555,0,,,,,488.82536330304697,0.00012313089,104.3485106213714,0.00012691534,-0.000116436284,0.0034585854,9278021
91081.71,9.234405,0,0.00094175077,488.825531217665,104.34849734546842,672,81244.64,8.293413,1295.2361,0.5864989,91081.71,9.234405,0,,,,,488.825531217665,0.00012313455,104.34849734546842,0.0001269143,4.8191825e-05,0.0035514557,9278021
91101.86,9.204654,0,0.00094254233,488.8258004024718,104.34908710585788,673,81262.12,8.294197,1296.4563,0.5868722,91101.86,9.204654,0,,,,,488.8258004024718,0.00012312138,104.34908710585788,0.00012690814,0.0001779261,0.0038688835,9278021
91097.47,9.2218485,0,0.00094333384,488.82588960645546,104.34935350033248,674,81256.75,8.293873,1293.5476,0.5867679,91097.47,9.2218485,0,,,,,488.82588960645546,0.00012312121,104.34935350033248,0.00012691983,0.0002226777,0.0042061172,9278021
91086.76,9.23923,0,0.0009441253,488.8260224240537,104.34886234848761,675,81252.984,8.293768,1294.143,0.586873,91086.76,9.23923,0,,,,,488.8260224240537,0.00012312716,104.34886234848761,0.00012690698,0.0002566326,0.0034986162,9278021
91084.93,9.235791,0,0.00094491674,488.826149069534,104.34893034347297,676,81243.63,8.293465,1294.478,0.5869766,91084.93,9.235791,0,,,,,488.826149069534,0.00012312383,104.34893034347297,0.00012692779,0.0006080991,0.0039015792,9278021
91088.664,9.242073,0,0.0009457082,488.82618381613986,104.34903187087644,677,81254.445,8.293979,1293.1385,0.58835584,91088.664,9.242073,0,,,,,488.82618381613986,0.00012312511,104.34903187087644,0.00012691818,0.00029979582,0.003569831,9278021
