flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
28059.732,6.0387173,0,0.002011702,693.4445162857619,523.9258611214833,1127,22590.574,4.848372,781.9818,0.27073845,28059.732,6.0387173,0,,,,,693.4445162857619,0.00022670212,523.9258611214833,0.00028282596,-0.021946432,0.06705456,3833007
28065.79,6.040081,0,0.0020125762,693.4445845305286,523.926267693504,1128,22594.969,4.848706,783.3377,0.27051726,28065.79,6.040081,0,,,,,693.4445845305286,0.00022670705,523.926267693504,0.00028281476,-0.021816928,0.0670148,3833007
28067.482,6.0404344,0,0.0020134503,693.4443193277136,523.9257447494656,1129,22596.168,4.848628,781.9522,0.27094093,28067.482,6.0404344,0,,,,,693.4443193277136,0.00022661868,523.9257447494656,0.00028269025,-0.02187558,0.06662722,3833007
28056.957,6.038222,0,0.0020143243,693.4446625959006,523.9262583498976,1130,22588.209,4.84814,781.8454,0.2707484,28056.957,6.038222,0,,,,,693.4446625959006,0.00022667219,523.9262583498976,0.00028275492,-0.021828346,0.06703982,3833007
28067.07,6.0422297,128,0.002015198,693.4437855367153,523.9252557111563,1131,22595.463,4.849244,782.6003,0.2704651,28067.07,6.0422297,128,,,,,693.4437855367153,0.00022662808,523.9252557111563,0.00028273987,-0.022459237,0.066513516,3833007
28049.41,6.037349,0,0.0020160717,693.4443573596882,523.9265258565823,1132,22582.525,4.847876,782.13446,0.2703792,28049.41,6.037349,0,,,,,693.4443573596882,0.00022670189,523.9265258565823,0.0002828204,-0.02212245,0.06712926,3833007
28057.836,6.0406723,0,0.0020169453,693.4433011229895,523.9260286085978,1133,22587.7,4.848118,783.06506,0.27045625,28057.836,6.0406723,0,,,,,693.4433011229895,0.00022669231,523.9260286085978,0.00028279278,-0.022575185,0.06665118,3833007
28059.312,6.0408654,0,0.0020178186,693.4440893063115,523.9261518995999,1134,22589.24,4.8482685,782.7812,0.27057934,28059.312,6.0408654,0,,,,,693.4440893063115,0.00022672187,523.9261518995999,0.00028283743,-0.022217494,0.06648288,3833007
28059.686,6.0391555,0,0.002018692,693.4439442538733,523.9264577460094,1135,22590.557,4.8483963,782.68756,0.2702745,28059.686,6.0391555,0,,,,,693.4439442538733,0.0002267144,523.9264577460094,0.0002828009,-0.022421943,0.06674524,3833007
28060.941,6.041627,0,0.002019565,693.4440448171465,523.9263909342532,1136,22590.514,4.848331,782.57117,0.2706285,28060.941,6.041627,0,,,,,693.4440448171465,0.00022663022,523.9263909342532,0.00028273955,-0.02228828,0.06650782,3833007
28070.164,6.0425735,128,0.002020438,693.4440837286909,523.9262994067956,1137,22598.736,4.8505254,782.89325,0.2704326,28070.164,6.0425735,128,,,,,693.4440837286909,0.00022666088,523.9262994067956,0.00028274115,-0.02213994,0.06637767,3833007
28064.057,6.0402164,0,0.0020213109,693.444091227911,523.9257038433118,1138,22592.775,4.8484983,782.4505,0.27027994,28064.057,6.0402164,0,,,,,693.444091227911,0.00022670974,523.9257038433118,0.00028281912,-0.0217682,0.0659724,3833007
28060.016,6.039535,0,0.0020221835,693.4445345316593,523.9259210428509,1139,22590.436,4.848389,782.1244,0.27043343,28060.016,6.039535,0,,,,,693.4445345316593,0.0002266374,523.9259210428509,0.00028269665,-0.021961903,0.06630667,3833007
28058.934,6.0407567,0,0.002023056,693.4440068969509,523.9254924401475,1140,22588.877,4.8482194,781.9079,0.270739,28058.934,6.0407567,0,,,,,693.4440068969509,0.00022672347,523.9254924401475,0.00028280035,-0.022309,0.06612354,3833007
28057.365,6.0408154,0,0.0020239283,693.4442762899719,523.9253675057461,1141,22586.898,4.8482046,783.47266,0.27060542,28057.365,6.0408154,0,,,,,693.4442762899719,0.00022675341,523.9253675057461,0.00028287305,-0.022172745,0.06591944,3833007
28070.291,6.040111,0,0.0020248005,693.4440120296181,523.9257263549318,1142,22598.943,4.8488646,782.14594,0.2704762,28070.291,6.040111,0,,,,,693.4440120296181,0.00022662456,523.9257263549318,0.0002827219,-0.022418972,0.06658997,3833007
28057.54,6.040209,0,0.0020256727,693.4440132225114,523.9259013762385,1143,22587.268,4.8482285,782.8519,0.2700187,28057.54,6.040209,0,,,,,693.4440132225114,0.00022671251,523.9259013762385,0.00028287768,-0.022107221,0.06616132,3833007
28050.693,6.03852,0,0.0020265447,693.4436696604183,523.9262959928424,1144,22583.281,4.8479013,780.8079,0.27059942,28050.693,6.03852,0,,,,,693.4436696604183,0.00022674094,523.9262959928424,0.00028285736,-0.022383654,0.06650783,3833007
28062.438,6.040455,0,0.0020274166,693.4441462640399,523.9261976068398,1145,22591.492,4.848386,781.54865,0.2707793,28062.438,6.040455,0,,,,,693.4441462640399,0.00022668514,523.9261976068398,0.00028277157,-0.021890268,0.06670043,3833007
28065.951,6.041141,0,0.002028288,693.444241024482,523.9265687166941,1146,22594.865,4.8487034,782.4447,0.27034986,28065.951,6.041141,0,,,,,693.444241024482,0.00022666625,523.9265687166941,0.00028279316,-0.021920932,0.06697616,3833007
28074.318,6.041352,0,0.0020291596,693.4437787159039,523.925336455026,1147,22601.033,4.8490596,782.7001,0.27060458,28074.318,6.041352,0,,,,,693.4437787159039,0.00022657655,523.925336455026,0.00028266004,-0.02244973,0.06637561,3833007
28060.328,6.04148,0,0.002030031,693.4439267304092,523.9252715740201,1148,22588.922,4.8483443,782.51556,0.2704367,28060.328,6.04148,0,,,,,693.4439267304092,0.00022672955,523.9252715740201,0.0002828714,-0.022442363,0.06600299,3833007
28073.682,6.040815,0,0.0020309023,693.4444644875514,523.9254354709637,1149,22601.672,4.849262,785.92114,0.27060077,28073.682,6.040815,0,,,,,693.4444644875514,0.00022665966,523.9254354709637,0.00028278824,-0.022143258,0.06622724,3833007
28056.902,6.0412445,0,0.0020317733,693.4434532626809,523.9250934335853,1150,22586.516,4.848161,782.24884,0.2706391,28056.902,6.0412445,0,,,,,693.4434532626809,0.00022675551,523.9250934335853,0.0002828586,-0.022458531,0.06568587,3833007
28072.688,6.0417624,0,0.0020326443,693.4435214510191,523.9249605154877,1151,22599.574,4.848909,782.67645,0.27061173,28072.688,6.0417624,0,,,,,693.4435214510191,0.0002266214,523.9249605154877,0.00028273207,-0.022621548,0.06598319,3833007
28056.393,6.0407143,0,0.0020335151,693.4444699063978,523.9249925559567,1152,22585.99,4.848158,782.9865,0.2705438,28056.393,6.0407143,0,,,,,693.4444699063978,0.00022671415,523.9249925559567,0.00028286644,-0.022356322,0.06577518,3833007
28060.602,6.041266,0,0.0020343857,693.4443553670275,523.9247215564938,1153,22589.924,4.848209,782.09454,0.27043852,28060.602,6.041266,0,,,,,693.4443553670275,0.00022664372,523.9247215564938,0.00028275533,-0.022206286,0.06560138,3833007
28067.25,6.0408797,0,0.0020352562,693.4433534429484,523.924737693537,1154,22595.596,4.8487124,782.22473,0.27089185,28067.25,6.0408797,0,,,,,693.4433534429484,0.00022669663,523.924737693537,0.00028271647,-0.022419231,0.06564304,3833007
28060.557,6.0419097,0,0.0020361266,693.4440825630438,523.9248521419051,1155,22588.643,4.8482556,780.5708,0.2709002,28060.557,6.0419097,0,,,,,693.4440825630438,0.00022677904,523.9248521419051,0.00028290699,-0.021938765,0.065287195,3833007
28063.266,6.0413184,0,0.002036997,693.4444804132263,523.924716453963,1156,22592.375,4.848517,782.1713,0.27063504,28063.266,6.0413184,0,,,,,693.4444804132263,0.0002266592,523.924716453963,0.00028276021,-0.022188948,0.06571588,3833007
28068.44,6.042004,0,0.002037867,693.4444980626895,523.9253698931916,1157,22595.832,4.848712,780.9662,0.27061802,28068.44,6.042004,0,,,,,693.4444980626895,0.00022667117,523.9253698931916,0.00028279223,-0.021897981,0.06551782,3833007
28061.803,6.041555,0,0.0020387368,693.4442064563214,523.9252640175042,1158,22589.771,4.8484974,783.872,0.270625,28061.803,6.041555,0,,,,,693.4442064563214,0.0002267559,523.9252640175042,0.00028289206,-0.021936273,0.06526089,3833007
28055.746,6.0403023,0,0.0020396067,693.443777021571,523.9253114628549,1159,22585.97,4.8480315,781.8103,0.2706304,28055.746,6.0403023,0,,,,,693.443777021571,0.00022670408,523.9253114628549,0.00028282852,-0.022257851,0.06580806,3833007
28052.982,6.04117,0,0.0020404763,693.4443380245788,523.9250947359275,1160,22582.855,4.848029,782.0773,0.2702821,28052.982,6.04117,0,,,,,693.4443380245788,0.00022679045,523.9250947359275,0.00028293562,-0.022257155,0.066022255,3833007
28060.826,6.0418034,0,0.002041346,693.4441486263497,523.9248106517492,1161,22589.99,4.8482966,781.3564,0.27059534,28060.826,6.0418034,0,,,,,693.4441486263497,0.0002266752,523.9248106517492,0.00028274112,-0.022462089,0.06585246,3833007
28061.201,6.0420074,0,0.0020422153,693.4440973995308,523.9247958737863,1162,22588.996,4.8482795,782.27405,0.27088028,28061.201,6.0420074,0,,,,,693.4440973995308,0.00022668994,523.9247958737863,0.00028285928,-0.022262588,0.06504468,3833007
28060.979,6.041527,0,0.0020430845,693.4444568963177,523.9245464352657,1163,22588.828,4.848234,781.85504,0.27076566,28060.979,6.041527,0,,,,,693.4444568963177,0.00022665606,523.9245464352657,0.00028278647,-0.021978144,0.06521732,3833007
28070.66,6.0419083,0,0.0020439534,693.4451347388994,523.9245720824301,1164,22597.932,4.8488665,781.3397,0.27044213,28070.66,6.0419083,0,,,,,693.4451347388994,0.00022665614,523.9245720824301,0.00028273946,-0.021781046,0.06531096,3833007
28060.752,6.04079,0,0.0020448223,693.444404575772,523.9244020396931,1165,22588.723,4.8483005,782.0179,0.2706755,28060.752,6.04079,0,,,,,693.444404575772,0.00022672678,523.9244020396931,0.0002829045,-0.021668244,0.06489233,3833007
28068.582,6.039803,0,0.0020456912,693.4442036505213,523.9244871355957,1166,22595.85,4.8486395,780.95435,0.27053624,28068.582,6.039803,0,,,,,693.4442036505213,0.00022665046,523.9244871355957,0.00028278338,-0.021643644,0.06511422,3833007
28055.408,6.0407524,0,0.00204656,693.4449151116154,523.9237244605523,1167,22584.271,4.847942,782.23474,0.27054536,28055.408,6.0407524,0,,,,,693.4449151116154,0.00022674033,523.9237244605523,0.00028290445,-0.021247242,0.06457298,3833007
28056.629,6.0405855,0,0.0020474284,693.444961568946,523.92443122648,1168,22586.195,4.8481064,781.7397,0.27047852,28056.629,6.0405855,0,,,,,693.444961568946,0.00022671826,523.92443122648,0.00028289252,-0.021366918,0.064416006,3833007
28058.498,6.040106,0,0.0020482966,693.4445467466714,523.9240462232676,1169,22587.186,4.8480825,781.1102,0.27047065,28058.498,6.040106,0,,,,,693.4445467466714,0.00022665467,523.9240462232676,0.0002828075,-0.02141061,0.0643145,3833007
28060.836,6.0417924,0,0.0020491648,693.4452607087495,523.9238745942782,1170,22588.34,4.84853,786.7632,0.27084532,28060.836,6.0417924,0,,,,,693.4452607087495,0.0002267332,523.9238745942782,0.00028292104,-0.021213558,0.06408427,3833007
28053.041,6.04058,0,0.0020500328,693.4446762420636,523.9239471205433,1171,22582.908,4.847919,781.2748,0.27057606,28053.041,6.04058,0,,,,,693.4446762420636,0.00022675308,523.9239471205433,0.00028293277,-0.021438733,0.0643211,3833007
28064.18,6.041116,0,0.0020509008,693.4450671247356,523.9229845145438,1172,22590.777,4.8484025,781.7106,0.27040628,28064.18,6.041116,0,,,,,693.4450671247356,0.00022668511,523.9229845145438,0.00028285562,-0.021071779,0.06364286,3833007
28058.441,6.0397515,0,0.0020517686,693.4455916105117,523.9239576640134,1173,22587.424,4.848144,781.86847,0.27041417,28058.441,6.0397515,0,,,,,693.4455916105117,0.00022673997,523.9239576640134,0.00028288396,-0.020864408,0.0641412,3833007
28064.482,6.041373,0,0.0020526361,693.4456633422577,523.9236323723385,1174,22590.428,4.848347,780.918,0.27077144,28064.482,6.041373,0,,,,,693.4456633422577,0.00022666312,523.9236323723385,0.00028283702,-0.020922579,0.06395951,3833007
28060.695,6.0407557,0,0.0020535036,693.4451783052436,523.9240487972884,1175,22589.246,4.848282,781.4803,0.27040926,28060.695,6.0407557,0,,,,,693.4451783052436,0.00022666785,523.9240487972884,0.00028280847,-0.021032652,0.06437109,3833007
28062.414,6.042814,0,0.002054371,693.4451263079609,523.9236352545714,1176,22590.104,4.8482304,781.2865,0.27051812,28062.414,6.042814,0,,,,,693.4451263079609,0.00022665822,523.9236352545714,0.00028281007,-0.021160549,0.06418712,3833007
28073.633,6.041912,0,0.002055238,693.4453912483226,523.9234833766106,1177,22598.46,4.8488483,782.0622,0.27062753,28073.633,6.041912,0,,,,,693.4453912483226,0.00022662629,523.9234833766106,0.00028279086,-0.021055609,0.06399701,3833007
28047.24,6.0394354,0,0.002056105,693.4445697670212,523.9241316334258,1178,22577.566,4.847488,782.1182,0.2700299,28047.24,6.0394354,0,,,,,693.4445697670212,0.00022675969,523.9241316334258,0.00028292785,-0.02132652,0.0641576,3833007
28064.324,6.0413074,0,0.0020569721,693.4446718145814,523.9236375346627,1179,22591.182,4.8483696,781.2227,0.27046362,28064.324,6.0413074,0,,,,,693.4446718145814,0.00022667398,523.9236375346627,0.00028281886,-0.021417372,0.0644618,3833007
28072.492,6.0418253,0,0.0020578387,693.4446230305699,523.9240404019243,1180,22598.457,4.848749,781.75024,0.27065805,28072.492,6.0418253,0,,,,,693.4446230305699,0.00022655189,523.9240404019243,0.00028266554,-0.021086166,0.064287655,3833007
28066.578,6.0413575,0,0.0020587053,693.4448084256445,523.9241553091833,1181,22592.205,4.848444,781.16547,0.27043745,28066.578,6.0413575,0,,,,,693.4448084256445,0.00022665961,523.9241553091833,0.0002828002,-0.021171106,0.06448523,3833007
28058.246,6.0422454,0,0.0020595717,693.4448456884044,523.9243679789529,1182,22585.838,4.848001,781.3371,0.27065414,28058.246,6.0422454,0,,,,,693.4448456884044,0.00022671126,523.9243679789529,0.0002828474,-0.021323275,0.0648335,3833007
28057.877,6.041689,0,0.002060438,693.4452830238437,523.9239972275086,1183,22586.492,4.8480296,780.6744,0.2704388,28057.877,6.041689,0,,,,,693.4452830238437,0.00022671817,523.9239972275086,0.0002828729,-0.021093488,0.06483221,3833007
28067.408,6.0400567,0,0.0020613042,693.4456394257871,523.9243777356937,1184,22593.062,4.848472,781.9596,0.27026135,28067.408,6.0400567,0,,,,,693.4456394257871,0.00022665612,523.9243777356937,0.00028279042,-0.020531693,0.06497956,3833007
28060.318,6.0418763,0,0.0020621703,693.4459830396527,523.9245808538184,1185,22588.16,4.8483033,781.5466,0.27069098,28060.318,6.0418763,0,,,,,693.4459830396527,0.0002266868,523.9245808538184,0.00028281088,-0.021185467,0.06489091,3833007
28063.877,6.0426064,0,0.002063036,693.4447754529754,523.924164819429,1186,22589.602,4.848269,781.50916,0.27065745,28063.877,6.0426064,0,,,,,693.4447754529754,0.00022662929,523.924164819429,0.00028272663,-0.021812506,0.06416083,3833007
28059.486,6.0413585,0,0.0020639016,693.4453711068936,523.9242118106487,1187,22586.898,4.848165,781.6831,0.2705721,28059.486,6.0413585,0,,,,,693.4453711068936,0.00022670184,523.9242118106487,0.00028288952,-0.021081058,0.06457709,3833007
28062.57,6.040122,0,0.0020647673,693.4460784498428,523.9241541415104,1188,22589.396,4.848287,781.71765,0.27071235,28062.57,6.040122,0,,,,,693.4460784498428,0.00022665005,523.9241541415104,0.0002827942,-0.020515598,0.06454243,3833007
28073.115,6.0420713,0,0.0020656327,693.4453381103815,523.9233236370783,1189,22597.283,4.8488564,781.0534,0.27042258,28073.115,6.0420713,0,,,,,693.4453381103815,0.00022659755,523.9233236370783,0.00028274802,-0.020986935,0.06465085,3833007
28055.457,6.0402346,0,0.002066498,693.4451158085883,523.924685359703,1190,22583.643,4.847919,781.06323,0.27085015,28055.457,6.0402346,0,,,,,693.4451158085883,0.00022673768,523.924685359703,0.0002828937,-0.02069426,0.06481149,3833007
28061.158,6.0402355,0,0.0020673631,693.4451272805259,523.9253451587658,1191,22587.584,4.848171,780.5631,0.270675,28061.158,6.0402355,0,,,,,693.4451272805259,0.00022667354,523.9253451587658,0.00028337486,-0.020636022,0.064369775,3833007
28071.783,6.0409036,0,0.002068228,693.4459799876826,523.9241553673476,1192,22596.99,4.8487196,781.89716,0.2703792,28071.783,6.0409036,0,,,,,693.4459799876826,0.00022664596,523.9241553673476,0.00028280672,-0.020501712,0.06473333,3833007
28057.596,6.04054,0,0.0020690928,693.4451238543427,523.9231612364223,1193,22584.77,4.848031,781.10913,0.27047578,28057.596,6.04054,0,,,,,693.4451238543427,0.00022670662,523.9231612364223,0.00028288766,-0.021157619,0.06414231,3833007
28057.596,6.042314,0,0.0020699576,693.4450214402203,523.9240881439481,1194,22584.02,4.847905,781.1746,0.27034026,28057.596,6.042314,0,,,,,693.4450214402203,0.00022669563,523.9240881439481,0.00028285995,-0.021327088,0.064310215,3833007
28062.611,6.0422177,8192,0.002070822,693.4454142425761,523.9246070635139,1195,22589.67,4.848269,780.77747,0.2705741,28062.611,6.0422177,8192,,,,,693.4454142425761,0.00022665544,523.9246070635139,0.00028280457,-0.02090363,0.06517426,3833007
28052.773,6.041282,0,0.0020716863,693.4453693345768,523.925045703712,1196,22580.45,4.847724,781.95245,0.2704652,28052.773,6.041282,0,,,,,693.4453693345768,0.00022676807,523.925045703712,0.0002828809,-0.020705765,0.065064944,3833007
28065.04,6.0418057,0,0.0020725506,693.4459043036069,523.924492729155,1197,22591.0,4.848317,781.4631,0.27031058,28065.04,6.0418057,0,,,,,693.4459043036069,0.00022671824,523.924492729155,0.00028286397,-0.02039254,0.06525304,3833007
28062.701,6.0421553,0,0.0020734146,693.4459973318862,523.9240288955816,1198,22587.848,4.848079,781.0682,0.27068242,28062.701,6.0421553,0,,,,,693.4459973318862,0.00022666223,523.9240288955816,0.00028283757,-0.020189496,0.06456573,3833007
28064.584,6.041756,0,0.0020742787,693.4461851673907,523.9244586638246,1199,22590.643,4.848359,781.5222,0.27055863,28064.584,6.041756,0,,,,,693.4461851673907,0.00022665842,523.9244586638246,0.00028280492,-0.020475974,0.06473487,3833007
28053.979,6.0414658,0,0.0020751425,693.4460050517806,523.9240750360943,1200,22581.385,4.8477006,781.23737,0.27066264,28053.979,6.0414658,0,,,,,693.4460050517806,0.00022673077,523.9240750360943,0.000282914,-0.020368278,0.0642373,3833007
28058.328,6.040694,0,0.002076006,693.445985858178,523.923997376278,1201,22584.35,4.8479395,781.3719,0.27040234,28058.328,6.040694,0,,,,,693.445985858178,0.00022672537,523.923997376278,0.00028290594,-0.020226657,0.06447779,3833007
28064.297,6.039923,0,0.0020768696,693.4461457127139,523.9230496209266,1202,22589.441,4.8481793,781.68085,0.27028972,28064.297,6.039923,0,,,,,693.4461457127139,0.00022673882,523.9230496209266,0.00028289328,-0.020347098,0.064158306,3833007
28081.43,6.043729,128,0.002077733,693.4455629916524,523.9230095080745,1203,22602.67,4.8499737,780.64197,0.27057385,28081.43,6.043729,128,,,,,693.4455629916524,0.0002266061,523.9230095080745,0.00028276152,-0.020677384,0.063986436,3833007
28061.227,6.042229,0,0.002078596,693.4458734294254,523.9244072527188,1204,22587.18,4.848131,780.7796,0.270641,28061.227,6.042229,0,,,,,693.4458734294254,0.00022672152,523.9244072527188,0.00028281347,-0.020503065,0.06440828,3833007
28059.678,6.042065,0,0.0020794591,693.4467392141656,523.9234002604986,1205,22584.836,4.8479133,781.04987,0.27051315,28059.678,6.042065,0,,,,,693.4467392141656,0.0002267223,523.9234002604986,0.0002828798,-0.020105446,0.063775666,3833007
28060.635,6.0423565,0,0.002080322,693.4463838768695,523.9236594748501,1206,22585.652,4.848037,781.38965,0.27076995,28060.635,6.0423565,0,,,,,693.4463838768695,0.00022673923,523.9236594748501,0.00028294203,-0.019877596,0.06396941,3833007
28066.857,6.040478,0,0.0020811846,693.4460738454804,523.9237985233239,1207,22591.678,4.8484716,781.8019,0.27031007,28066.857,6.040478,0,,,,,693.4460738454804,0.00022667134,523.9237985233239,0.0002828013,-0.019916685,0.064241655,3833007
28070.041,6.0432067,0,0.0020820473,693.4456873991924,523.9237975348816,1208,22592.652,4.8484907,780.5891,0.27047032,28070.041,6.0432067,0,,,,,693.4456873991924,0.00022665958,523.9237975348816,0.00028281496,-0.020287393,0.06371443,3833007
28064.72,6.0413404,0,0.0020829097,693.446074078245,523.9234021068763,1209,22589.121,4.848334,781.2132,0.27052373,28064.72,6.0413404,0,,,,,693.446074078245,0.00022668521,523.9234021068763,0.00028287247,-0.020255806,0.0638407,3833007
28067.047,6.0426106,0,0.0020837719,693.4455047284168,523.9231423711185,1210,22589.658,4.848316,781.3406,0.27078605,28067.047,6.0426106,0,,,,,693.4455047284168,0.00022666369,523.9231423711185,0.00028284028,-0.02037128,0.06318675,3833007
28059.97,6.0423083,0,0.002084634,693.4456578256528,523.923238066867,1211,22584.863,4.847877,779.7693,0.27050042,28059.97,6.0423083,0,,,,,693.4456578256528,0.000226669,523.923238066867,0.00028280888,-0.0201111,0.063763745,3833007
28060.707,6.0399547,0,0.0020854962,693.4465205470781,523.9238366620559,1212,22585.791,4.848078,780.59595,0.27047932,28060.707,6.0399547,0,,,,,693.4465205470781,0.00022667272,523.9238366620559,0.0002828449,-0.019986883,0.063971736,3833007
28049.756,6.0419006,0,0.002086358,693.4459006581934,523.9232320832962,1213,22575.918,4.8474035,780.3371,0.27061635,28049.756,6.0419006,0,,,,,693.4459006581934,0.00022681734,523.9232320832962,0.00028302576,-0.020372108,0.06335383,3833007
28070.94,6.0414357,0,0.0020872196,693.4458679793424,523.9231572168601,1214,22593.613,4.8486333,780.7125,0.27032095,28070.94,6.0414357,0,,,,,693.4458679793424,0.00022666107,523.9231572168601,0.0002828328,-0.020236783,0.063449465,3833007
28053.658,6.0420265,0,0.002088081,693.4457021486475,523.9231045451713,1215,22578.537,4.8475323,780.59375,0.2703839,28053.658,6.0420265,0,,,,,693.4457021486475,0.00022675612,523.9231045451713,0.00028292133,-0.020425148,0.063195355,3833007
