flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
234132.02,12.714198,0,0.0007966557,287.1229746321964,732.1147369634581,586,221902.52,12.20307,1449.2859,0.42748505,234132.02,12.714198,0,287.1850638124153,3.55538e-05,732.1498627827515,2.655713e-05,287.1229746321964,4.3228945e-05,732.1147369634581,4.3297157e-05,-0.00016606436,0.00015974132,7287683
234138.9,12.72701,0,0.0007975556,287.1232987319544,732.114719573816,587,221906.81,12.202877,1437.5182,0.42783865,234138.9,12.72701,0,287.1855238825417,3.548908e-05,732.1497803440485,2.655785e-05,287.1232987319544,4.3222008e-05,732.114719573816,4.3286167e-05,0.00029802186,3.9646588e-05,7287683
234134.12,12.71688,0,0.00079845556,287.12314472986554,732.1146049610486,588,221903.31,12.2028885,1435.8629,0.427339,234134.12,12.71688,0,287.1852915956869,3.5523073e-05,732.149755693472,2.6560818e-05,287.12314472986554,4.3221367e-05,732.1146049610486,4.3288605e-05,6.162312e-05,2.6564721e-05,7287683
234153.34,12.7076645,0,0.00079935545,287.1230990981152,732.1153304828806,589,221922.39,12.203349,1436.123,0.4277572,234153.34,12.7076645,0,287.18523760862706,3.5528537e-05,732.1504563971564,2.6548045e-05,287.1230990981152,4.3219177e-05,732.1153304828806,4.3292654e-05,-1.913482e-05,0.0006969785,7287683
234146.17,12.70056,0,0.00080025534,287.1229838278033,732.1157387014149,590,221919.03,12.203273,1437.1763,0.42784312,234146.17,12.70056,0,287.185144618946,3.554817e-05,732.1507341197124,2.6544836e-05,287.1229838278033,4.321978e-05,732.1157387014149,4.3294036e-05,-6.492342e-05,0.0010676896,7287683
234135.66,12.731173,0,0.0008011553,287.1232085225115,732.1155879845015,591,221901.12,12.202815,1434.4604,0.4276289,234135.66,12.731173,0,287.1854434716468,3.5507685e-05,732.1507777936245,2.6547541e-05,287.1232085225115,4.322384e-05,732.1155879845015,4.329916e-05,0.00023127065,0.001018736,7287683
234117.0,12.742359,0,0.0008020552,287.1235136814314,732.1153908019576,592,221885.19,12.202426,1434.3555,0.42755157,234117.0,12.742359,0,287.1857910866777,3.5463374e-05,732.1504915856514,2.6550559e-05,287.1235136814314,4.3228418e-05,732.1153908019576,4.3295724e-05,0.0006184981,0.00081224076,7287683
234133.58,12.743187,0,0.00080295507,287.12385665510095,732.1158279622757,593,221899.17,12.204496,1436.3501,0.42717946,234133.58,12.743187,0,287.1861813806482,3.5437344e-05,732.1509685159209,2.6544356e-05,287.12385665510095,4.323814e-05,732.1158279622757,4.3302207e-05,0.0009539559,0.0011562554,7287683
234117.4,12.73857,0,0.00080385496,287.1236389743847,732.115342476129,594,221883.3,12.202323,1435.1315,0.42736173,234117.4,12.73857,0,287.18595300429166,3.544462e-05,732.1504018064107,2.655123e-05,287.1236389743847,4.3230197e-05,732.115342476129,4.3295422e-05,0.0007851833,0.0006278309,7287683
234123.19,12.745691,0,0.00080475485,287.12383299739355,732.1153558528796,595,221887.14,12.204171,1435.3291,0.42746565,234123.19,12.745691,0,287.1861355976671,3.5437017e-05,732.1504801425484,2.6552761e-05,287.12383299739355,4.3236792e-05,732.1153558528796,4.3299573e-05,0.00094959774,0.00067304063,7287683
234132.92,12.755631,0,0.00080565474,287.12411137470525,732.1152733293528,596,221894.73,12.204325,1436.1543,0.42700192,234132.92,12.755631,0,287.18642604221185,3.5398858e-05,732.150489990243,2.6551872e-05,287.12411137470525,4.3247324e-05,732.1152733293528,4.330286e-05,0.0010526741,0.00071308913,7287683
234142.16,12.76212,0,0.00080655457,287.12396917682287,732.1153445455622,597,221901.66,12.204564,1438.1526,0.4271493,234142.16,12.76212,0,287.1863477683089,3.5405894e-05,732.1505904261079,2.654932e-05,287.12396917682287,4.324006e-05,732.1153445455622,4.3311884e-05,0.0011356957,0.00085882994,7287683
234132.39,12.764242,0,0.00080745446,287.12382116393434,732.115212367062,598,221894.98,12.204268,1436.689,0.4272238,234132.39,12.764242,0,287.18609465436367,3.544099e-05,732.1503638895341,2.6551568e-05,287.12382116393434,4.3238e-05,732.115212367062,4.329469e-05,0.00084840966,0.0006455133,7287683
234113.92,12.76217,0,0.0008083543,287.123433282158,732.1154547560827,599,221874.33,12.202173,1434.8046,0.42752165,234113.92,12.76217,0,287.18573663536483,3.5473204e-05,732.1505974278906,2.6549573e-05,287.123433282158,4.3232707e-05,732.1154547560827,4.3303946e-05,0.0005974497,0.00085037993,7287683
234098.83,12.7714,0,0.0008092542,287.1234734260096,732.1153730577174,600,221859.12,12.201728,1436.5796,0.42697883,234098.83,12.7714,0,287.1857305839421,3.546993e-05,732.1504894193997,2.6550566e-05,287.1234734260096,4.3231987e-05,732.1153730577174,4.3300508e-05,0.0005617323,0.0007714263,7287683
234134.39,12.776761,0,0.000810154,287.123074539722,732.1149623731377,601,221887.12,12.202402,1436.0344,0.42728794,234134.39,12.776761,0,287.1851463180372,3.5548775e-05,732.1501536428897,2.6554924e-05,287.123074539722,4.3225824e-05,732.1149623731377,4.3292646e-05,-4.0844057e-05,0.0004113087,7287683
234114.0,12.791338,0,0.00081105385,287.1229029338352,732.1147829347556,602,221871.86,12.201933,1433.8765,0.42765704,234114.0,12.791338,0,287.18499162505844,3.5562403e-05,732.1499038157505,2.6559008e-05,287.1229029338352,4.3224692e-05,732.1147829347556,4.329357e-05,-0.00019773033,0.0001944852,7287683
234126.22,12.799865,0,0.0008119537,287.12280134536576,732.1146122324615,603,221878.64,12.202021,1435.2109,0.42680112,234126.22,12.799865,0,287.1849459957289,3.5570418e-05,732.1497454570975,2.65586e-05,287.12280134536576,4.3222182e-05,732.1146122324615,4.328776e-05,-0.00025643085,2.4474719e-05,7287683
234131.19,12.780673,0,0.0008128535,287.12254082812495,732.1146185261173,604,221882.69,12.202236,1434.5835,0.42804837,234131.19,12.780673,0,287.18466067492386,3.5609344e-05,732.1497516006859,2.6556218e-05,287.12254082812495,4.322123e-05,732.1146185261173,4.3289874e-05,-0.0005164811,8.752193e-05,7287683
234146.55,12.810401,0,0.00081375334,287.1225864242705,732.114957209898,605,221897.83,12.202597,1435.007,0.42715573,234146.55,12.810401,0,287.18463343563207,3.5612306e-05,732.1500618149278,2.655348e-05,287.1225864242705,4.3215503e-05,732.114957209898,4.3286316e-05,-0.00056824024,0.0003362739,7287683
234140.23,12.800915,0,0.0008146531,287.12252769951004,732.1146723968154,606,221893.78,12.204111,1434.0414,0.4268275,234140.23,12.800915,0,287.1845631921121,3.5616435e-05,732.1497276702803,2.6557906e-05,287.12252769951004,4.3215645e-05,732.1146723968154,4.3285512e-05,-0.0006190399,7.333286e-05,7287683
234137.58,12.80987,8192,0.00081555295,287.12259416488246,732.1145810689611,607,221888.33,12.202356,1434.5857,0.42768267,234137.58,12.80987,8192,287.1847286144013,3.5603112e-05,732.1497572290277,2.6560563e-05,287.12259416488246,4.3219425e-05,732.1145810689611,4.3283544e-05,-0.0004294264,2.121007e-05,7287683
234143.27,12.81672,0,0.0008164527,287.12268358315674,732.1143560699492,608,221893.02,12.205824,1434.2982,0.42715606,234143.27,12.81672,0,287.18478426119646,3.559131e-05,732.1494802057593,2.6563175e-05,287.12268358315674,4.3219618e-05,732.1143560699492,4.3283497e-05,-0.000412894,-0.00014434406,7287683
234158.81,12.804536,0,0.00081735256,287.1225148032899,732.1147082531127,609,221906.89,12.202804,1434.5621,0.42732477,234158.81,12.804536,0,287.1846843214113,3.560839e-05,732.1498428546628,2.6556783e-05,287.1225148032899,4.321701e-05,732.1147082531127,4.3288495e-05,-0.00051288505,0.0001318266,7287683
234145.11,12.812924,0,0.00081825233,287.1225096975035,732.1147632643027,610,221893.73,12.20242,1435.3279,0.4267742,234145.11,12.812924,0,287.1846085936496,3.5620094e-05,732.1498366265843,2.655735e-05,287.1225096975035,4.3216376e-05,732.1147632643027,4.329038e-05,-0.0005963084,0.0001877853,7287683
234147.75,12.821334,0,0.0008191521,287.1225731196887,732.1142719067295,611,221892.44,12.205793,1433.7616,0.4271846,234147.75,12.821334,0,287.1846688013008,3.5609926e-05,732.1494398511937,2.6562368e-05,287.1225731196887,4.3220454e-05,732.1142719067295,4.32793e-05,-0.0005785193,-0.00021780662,7287683
234145.06,12.79833,0,0.0008200519,287.12278758473985,732.1143691794599,612,221888.27,12.202261,1433.7369,0.4270713,234145.06,12.79833,0,287.1848186689443,3.5585377e-05,732.1495086367374,2.656126e-05,287.12278758473985,4.3223143e-05,732.1143691794599,4.3285716e-05,-0.00032665645,-0.00018523994,7287683
234122.38,12.794383,0,0.00082095165,287.1226373005506,732.1141210406456,613,221865.05,12.20517,1433.8691,0.42717776,234122.38,12.794383,0,287.18475957069217,3.5592035e-05,732.1492832863963,2.6568348e-05,287.1226373005506,4.3222426e-05,732.1141210406456,4.3283937e-05,-0.00044330076,-0.00040449706,7287683
234140.84,12.8066635,0,0.00082185137,287.12250806889784,732.1141400199306,614,221882.5,12.205553,1432.6406,0.42737842,234140.84,12.8066635,0,287.1846188182211,3.561034e-05,732.1492786521479,2.6565967e-05,287.12250806889784,4.322229e-05,732.1141400199306,4.327975e-05,-0.00053850637,-0.00035237765,7287683
234178.23,12.802551,0,0.00082275114,287.1226386566514,732.1140052220688,615,221916.73,12.206395,1433.9462,0.42683995,234178.23,12.802551,0,287.1847930012836,3.5590474e-05,732.1492216424964,2.6566973e-05,287.1226386566514,4.3215034e-05,732.1140052220688,4.3274275e-05,-0.00048439516,-0.0004621581,7287683
234167.62,12.819569,0,0.00082365086,287.1224992221619,732.1140579611571,616,221907.86,12.206122,1432.5874,0.42751676,234167.62,12.819569,0,287.1845176210746,3.5621855e-05,732.1491299234823,2.656471e-05,287.1224992221619,4.3216376e-05,732.1140579611571,4.3277803e-05,-0.0006909941,-0.0005414755,7287683
234140.95,12.812051,0,0.0008245506,287.1224603716061,732.114106260141,617,221881.97,12.205564,1433.0112,0.42742765,234140.95,12.812051,0,287.1845675604678,3.5615925e-05,732.149316011577,2.6566237e-05,287.1224603716061,4.321942e-05,732.114106260141,4.3285003e-05,-0.0006292117,-0.00036103523,7287683
234162.72,12.794088,0,0.0008254503,287.1224825184576,732.1140191700918,618,221900.19,12.205998,1432.9906,0.42744976,234162.72,12.794088,0,287.1845412404203,3.5620265e-05,732.1492257011333,2.6567837e-05,287.1224825184576,4.3215394e-05,732.1140191700918,4.3280837e-05,-0.00062437,-0.00046284017,7287683
234149.39,12.790953,0,0.00082635,287.12248640893347,732.114004324748,619,221888.06,12.205818,1443.24,0.42767408,234149.39,12.790953,0,287.1844627497086,3.5629226e-05,732.1491054260939,2.6567257e-05,287.12248640893347,4.322444e-05,732.114004324748,4.3284475e-05,-0.00070054614,-0.0005420667,7287683
234131.89,12.781573,0,0.0008272497,287.1227508852628,732.1137094983038,620,221869.56,12.205221,1431.7949,0.42703682,234131.89,12.781573,0,287.18481778049517,3.5581186e-05,732.1490531579414,2.6572421e-05,287.1227508852628,4.3222248e-05,732.1137094983038,4.327854e-05,-0.00041291534,-0.0006239595,7287683
234149.92,12.781308,0,0.00082814944,287.1221838612029,732.1138143776942,621,221884.2,12.205578,1433.0946,0.4283368,234149.92,12.781308,0,287.1842447400211,3.5656023e-05,732.148972335753,2.6567448e-05,287.1221838612029,4.3217482e-05,732.1138143776942,4.3268396e-05,-0.0008967634,-0.0006677719,7287683
234168.36,12.795934,0,0.0008290491,287.1220351090883,732.1143358100894,622,221905.47,12.20599,1431.34,0.4269352,234168.36,12.795934,0,287.18408372757267,3.5681398e-05,732.1494319630791,2.6561824e-05,287.1220351090883,4.32085e-05,732.1143358100894,4.327082e-05,-0.0011380751,-0.00023257868,7287683
234150.11,12.80242,0,0.0008299488,287.1220630189725,732.1140636882301,623,221886.81,12.205539,1430.6068,0.426814,234150.11,12.80242,0,287.18406008389593,3.5683704e-05,732.1492346676253,2.6564845e-05,287.1220630189725,4.3213466e-05,732.1140636882301,4.3280397e-05,-0.001093458,-0.0004476955,7287683
234146.58,12.793646,0,0.00083084847,287.1221276157146,732.1139500979709,624,221882.97,12.205415,1431.1141,0.427658,234146.58,12.793646,0,287.1841121550112,3.567762e-05,732.1491092701751,2.6566082e-05,287.1221276157146,4.3210784e-05,732.1139500979709,4.3272048e-05,-0.0010626387,-0.00051734276,7287683
234169.38,12.77931,0,0.0008317481,287.12214766974023,732.1141461015943,625,221904.72,12.205998,1429.0361,0.4279658,234169.38,12.77931,0,287.1841736268951,3.5666995e-05,732.1492975219618,2.6563717e-05,287.12214766974023,4.32104e-05,732.1141461015943,4.327855e-05,-0.0009501609,-0.00033668024,7287683
234161.14,12.755324,0,0.0008326478,287.12180406615687,732.1143223700209,626,221892.44,12.205679,1430.8191,0.42692325,234161.14,12.755324,0,287.18377634627143,3.5726138e-05,732.1494784529939,2.6561453e-05,287.12180406615687,4.320806e-05,732.1143223700209,4.3281612e-05,-0.0014257487,-0.00011934162,7287683
234144.02,12.798734,0,0.00083354744,287.1219373579281,732.1139587946896,627,221878.52,12.205285,1429.4923,0.42757893,234144.02,12.798734,0,287.183833662455,3.5711048e-05,732.1490309002287,2.6566096e-05,287.1219373579281,4.3209617e-05,732.1139587946896,4.3275966e-05,-0.0013346652,-0.0005369218,7287683
234157.16,12.761374,0,0.00083444704,287.1220117748157,732.1140905481341,628,221889.36,12.205621,1430.3849,0.42701918,234157.16,12.761374,0,287.1840187519636,3.5698726e-05,732.1492820827951,2.656452e-05,287.1220117748157,4.3214633e-05,732.1140905481341,4.328091e-05,-0.0011008739,-0.0003936498,7287683
234139.19,12.755939,0,0.0008353467,287.1218406708954,732.1137094006244,629,221870.48,12.205028,1429.9392,0.4274384,234139.19,12.755939,0,287.1837652096441,3.572289e-05,732.1488531411786,2.6570106e-05,287.1218406708954,4.320843e-05,732.1137094006244,4.3271088e-05,-0.0014195262,-0.00073335,7287683
234167.0,12.753174,0,0.0008362463,287.1217515531599,732.1137676127125,630,221899.77,12.20579,1428.5652,0.42717412,234167.0,12.753174,0,287.18371792373614,3.5725156e-05,732.1489458172915,2.6566731e-05,287.1217515531599,4.3205124e-05,732.1137676127125,4.326293e-05,-0.0014263728,-0.0006946808,7287683
234149.4,12.768193,0,0.0008371459,287.12186917325783,732.1138415418031,631,221880.08,12.205333,1429.0687,0.42725742,234149.4,12.768193,0,287.1838313364197,3.5718705e-05,732.14901684287,2.6568438e-05,287.12186917325783,4.321241e-05,732.1138415418031,4.3268446e-05,-0.0013422134,-0.0006389767,7287683
234141.28,12.757703,0,0.0008380455,287.1220958534858,732.1136749839947,632,221872.2,12.205129,1429.2794,0.42738697,234141.28,12.757703,0,287.1841169645652,3.567326e-05,732.1488286024776,2.6570673e-05,287.1220958534858,4.3213535e-05,732.1136749839947,4.3273754e-05,-0.0009709816,-0.0007631783,7287683
234119.73,12.752999,0,0.0008389451,287.12230475739733,732.113096090393,633,221848.75,12.205541,1429.5205,0.42692253,234119.73,12.752999,0,287.1843566204464,3.5637084e-05,732.1482983153927,2.658603e-05,287.12230475739733,4.3216358e-05,732.113096090393,4.3276697e-05,-0.0007674275,-0.0013992245,7287683
234149.69,12.761788,0,0.0008398447,287.12228017427464,732.113542209544,634,221875.86,12.205203,1429.2004,0.4271455,234149.69,12.761788,0,287.18433524963893,3.56445e-05,732.1487964282791,2.6573885e-05,287.12228017427464,4.321199e-05,732.113542209544,4.326865e-05,-0.00080106896,-0.0009055275,7287683
234139.19,12.758881,0,0.00084074424,287.12208410966514,732.1135336500134,635,221869.5,12.205014,1428.8363,0.42735422,234139.19,12.758881,0,287.1839927689425,3.568906e-05,732.1486700476659,2.6570948e-05,287.12208410966514,4.321368e-05,732.1135336500134,4.3266784e-05,-0.0011212545,-0.00088221655,7287683
234146.81,12.739738,0,0.0008416438,287.12206719846967,732.1134694090514,636,221874.22,12.206186,1429.6097,0.42692992,234146.81,12.739738,0,287.184035026568,3.5686204e-05,732.1486994220705,2.6577616e-05,287.12206719846967,4.3214164e-05,732.1134694090514,4.3273554e-05,-0.0011451415,-0.0009677447,7287683
234152.94,12.760795,0,0.0008425433,287.1221520728679,732.1134539072946,637,221880.45,12.2052555,1428.1425,0.42723557,234152.94,12.760795,0,287.18415987494103,3.566745e-05,732.1485918863738,2.657428e-05,287.1221520728679,4.3208765e-05,732.1134539072946,4.3264543e-05,-0.0009812589,-0.0010619119,7287683
234110.2,12.772347,0,0.00084344286,287.12236222030225,732.113834568946,638,221843.16,12.204439,1429.343,0.42752877,234110.2,12.772347,0,287.1844304432061,3.5635345e-05,732.1490141735845,2.6571926e-05,287.12236222030225,4.3221924e-05,732.113834568946,4.3278407e-05,-0.0007542293,-0.0006444886,7287683
234148.6,12.75664,0,0.0008443424,287.1222492488262,732.1138976681514,639,221877.69,12.205268,1428.4055,0.42724124,234148.6,12.75664,0,287.18430582573654,3.565472e-05,732.1490551677568,2.6569112e-05,287.1222492488262,4.32139e-05,732.1138976681514,4.3275304e-05,-0.00083867135,-0.00063016673,7287683
234148.25,12.737655,0,0.00084524194,287.12197536157817,732.1136057486634,640,221877.23,12.205214,1429.029,0.42745146,234148.25,12.737655,0,287.1840141774878,3.56888e-05,732.1488347550322,2.6568778e-05,287.12197536157817,4.321327e-05,732.1136057486634,4.3264106e-05,-0.0011144559,-0.00083780976,7287683
234132.98,12.75221,0,0.0008461414,287.1218655633768,732.1145501784443,641,221867.7,12.205064,1430.5988,0.42694408,234132.98,12.75221,0,287.18379692672795,3.5727535e-05,732.1496310899452,2.6560996e-05,287.1218655633768,4.321266e-05,732.1145501784443,4.327808e-05,-0.0013766522,4.9952854e-05,7287683
234140.67,12.78062,0,0.0008470409,287.1219210277861,732.1142218314724,642,221873.64,12.205142,1429.5421,0.42724836,234140.67,12.78062,0,287.18384063017953,3.571794e-05,732.1493556784243,2.6563132e-05,287.1219210277861,4.320836e-05,732.1142218314724,4.327946e-05,-0.001283738,-0.00027094776,7287683
234109.34,12.753204,0,0.00084794045,287.12178893623917,732.114146425858,643,221841.12,12.204325,1427.7994,0.426782,234109.34,12.753204,0,287.18373136733413,3.5732548e-05,732.1492866658356,2.656541e-05,287.12178893623917,4.3216547e-05,732.114146425858,4.327864e-05,-0.0014147437,-0.00025739582,7287683
234111.77,12.755964,0,0.0008488399,287.12179917962015,732.1141974984205,644,221839.77,12.20434,1428.9534,0.42707306,234111.77,12.755964,0,287.18385235589477,3.5717818e-05,732.1493869495295,2.6565189e-05,287.12179917962015,4.3217875e-05,732.1141974984205,4.3281423e-05,-0.0013148956,-0.00024017888,7287683
234115.8,12.769913,0,0.00084973936,287.12180598509246,732.114295679139,645,221846.28,12.204511,1427.0297,0.4275977,234115.8,12.769913,0,287.18381019667794,3.5725658e-05,732.1493686176774,2.6564832e-05,287.12180598509246,4.3213207e-05,732.114295679139,4.327775e-05,-0.0012989778,-0.00023121324,7287683
234106.64,12.7760935,0,0.00085063884,287.1223196999381,732.1138539624368,646,221838.08,12.204229,1427.2516,0.4273575,234106.64,12.7760935,0,287.1844613743371,3.5628782e-05,732.1490373705055,2.6569052e-05,287.1223196999381,4.322076e-05,732.1138539624368,4.3270484e-05,-0.00069715094,-0.00062212395,7287683
234152.94,12.785063,0,0.00085153827,287.1223145960068,732.1136995190685,647,221883.08,12.205507,1430.9247,0.4273898,234152.94,12.785063,0,287.18438755032713,3.563865e-05,732.1489081757979,2.6569955e-05,287.1223145960068,4.3213957e-05,732.1136995190685,4.327219e-05,-0.0007731978,-0.0007232798,7287683
234140.38,12.772015,0,0.0008524377,287.1224359568796,732.1141269491873,648,221869.22,12.20506,1429.8083,0.42762983,234140.38,12.772015,0,287.1844602576451,3.5628593e-05,732.149254640029,2.6564445e-05,287.1224359568796,4.3215627e-05,732.1141269491873,4.327744e-05,-0.000719126,-0.00040158638,7287683
234139.05,12.785374,0,0.0008533371,287.122329245278,732.1142108722278,649,221868.73,12.205046,1426.2483,0.4272677,234139.05,12.785374,0,287.1843921044909,3.5648205e-05,732.1494283522059,2.656496e-05,287.122329245278,4.3213247e-05,732.1142108722278,4.327868e-05,-0.00078205613,-0.00021268183,7287683
234127.1,12.754776,0,0.00085423654,287.12263562425153,732.1138926927497,650,221854.16,12.204713,1427.8082,0.42728052,234127.1,12.754776,0,287.1847170110792,3.5598114e-05,732.1491030610757,2.6569443e-05,287.12263562425153,4.3218464e-05,732.1138926927497,4.327314e-05,-0.0004837034,-0.00053969084,7287683
234137.06,12.784887,0,0.0008551359,287.12251955228254,732.1139331439434,651,221866.77,12.204971,1427.4352,0.42692816,234137.06,12.784887,0,287.184673532167,3.5602832e-05,732.1491014678078,2.6567834e-05,287.12251955228254,4.321622e-05,732.1139331439434,4.3270516e-05,-0.0005047158,-0.0005684093,7287683
234154.73,12.779356,0,0.0008560353,287.122389709077,732.1139095797503,652,221882.44,12.205393,1427.9181,0.4272407,234154.73,12.779356,0,287.1845011461682,3.5625155e-05,732.1490842150209,2.6568103e-05,287.122389709077,4.321524e-05,732.1139095797503,4.3272412e-05,-0.00063293846,-0.0006448982,7287683
234131.94,12.761279,0,0.0008569347,287.1220607849604,732.1138559304284,653,221859.78,12.2048025,1427.8992,0.4272935,234131.94,12.761279,0,287.1840963577753,3.56797e-05,732.1490789986834,2.6568665e-05,287.1220607849604,4.321493e-05,732.1138559304284,4.3273612e-05,-0.0011058721,-0.0005488032,7287683
234130.7,12.777076,0,0.000857834,287.1222698595744,732.1138920358604,654,221859.89,12.204719,1427.0116,0.42694625,234130.7,12.777076,0,287.18425830930454,3.5655976e-05,732.1489871149271,2.6568217e-05,287.1222698595744,4.3212458e-05,732.1138920358604,4.327428e-05,-0.00089333486,-0.00062776596,7287683
