flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6597.3657,3.898236,0,0.002281506,305.2527232090899,983.6013454399763,2988,4981.2686,2.875323,510.93036,0.12960681,6597.3657,3.898236,0,,,,,305.2527232090899,0.0007530924,983.6013454399763,0.00074234477,-0.002676788,0.14879777,11704044
6601.67,3.897769,0,0.002281908,305.2523570123733,983.6023143380266,2989,4984.112,2.8756049,511.3752,0.12958412,6601.67,3.897769,0,,,,,305.2523570123733,0.0007526447,983.6023143380266,0.0007420058,-0.0026553553,0.14912297,11704044
6598.495,3.8988008,0,0.0022823098,305.2527737348498,983.6015283280018,2990,4983.5264,2.8755717,510.65265,0.12968244,6598.495,3.8988008,0,,,,,305.2527737348498,0.000752279,983.6015283280018,0.000741599,-0.0024454503,0.14892156,11704044
6585.5957,3.8975515,0,0.0022827112,305.2524295495708,983.6023219096113,2991,4973.597,2.8746188,510.91245,0.12954289,6585.5957,3.8975515,0,,,,,305.2524295495708,0.0007539335,983.6023219096113,0.00074311515,-0.002332599,0.14889613,11704044
6598.0776,3.899018,0,0.0022831126,305.25136435736795,983.6022987714832,2992,4983.5703,2.8753836,510.01352,0.12953962,6598.0776,3.899018,0,,,,,305.25136435736795,0.00075232296,983.6022987714832,0.0007415315,-0.0022920624,0.1490949,11704044
6599.559,3.897019,0,0.002283514,305.25272682606305,983.601064863109,2993,4983.495,2.8753953,510.05643,0.12940414,6599.559,3.897019,0,,,,,305.25272682606305,0.0007526902,983.601064863109,0.0007419939,-0.0023036895,0.1491295,11704044
6595.262,3.897135,0,0.002283915,305.2527257626427,983.6024924687006,2994,4980.126,2.8750815,510.06323,0.12940645,6595.262,3.897135,0,,,,,305.2527257626427,0.0007532634,983.6024924687006,0.0007425997,-0.002348645,0.14871623,11704044
6598.8467,3.8975976,0,0.0022843159,305.2517326274882,983.6018685303704,2995,4981.069,2.875183,510.5811,0.12951572,6598.8467,3.8975976,0,,,,,305.2517326274882,0.0007523721,983.6018685303704,0.00074169645,-0.0024278697,0.14857207,11704044
6597.724,3.8981643,0,0.0022847166,305.25190763859314,983.6010298618264,2996,4979.2124,2.8748684,510.26294,0.12932575,6597.724,3.8981643,0,,,,,305.25190763859314,0.0007531802,983.6010298618264,0.00074248883,-0.0024454473,0.14856979,11704044
6607.457,3.8987017,0,0.0022855175,305.25120101018763,983.6002683287185,2998,4984.527,2.8755813,509.57556,0.12952916,6607.457,3.8987017,0,,,,,305.25120101018763,0.000752104,983.6002683287185,0.0007411847,-0.0022765312,0.14862294,11704044
6597.953,3.8987966,0,0.0022859178,305.25341359435765,983.6022202675059,2999,4978.027,2.8748705,509.82446,0.12952632,6597.953,3.8987966,0,,,,,305.25341359435765,0.00075306225,983.6022202675059,0.00074261177,-0.002169754,0.14864446,11704044
6603.503,3.898867,0,0.0022863178,305.25179595444365,983.6026474562991,3000,4981.935,2.8752155,509.7371,0.12963898,6603.503,3.898867,0,,,,,305.25179595444365,0.00075226306,983.6026474562991,0.0007415885,-0.0021202436,0.14852399,11704044
6599.7305,3.89811,0,0.0022867178,305.25090207836166,983.6020541994542,3001,4978.813,2.874724,509.82205,0.12940915,6599.7305,3.89811,0,,,,,305.25090207836166,0.0007529548,983.6020541994542,0.0007425621,-0.0021221682,0.14851661,11704044
6602.9854,3.897847,0,0.0022871175,305.25162179736725,983.599163418922,3002,4979.984,2.874952,509.8455,0.12935013,6602.9854,3.897847,0,,,,,305.25162179736725,0.00075305824,983.599163418922,0.0007422463,-0.002093398,0.14824437,11704044
6601.0757,3.8985722,0,0.002287517,305.25051862827667,983.601091520042,3003,4977.3877,2.874696,509.32593,0.12962362,6601.0757,3.8985722,0,,,,,305.25051862827667,0.00075414084,983.601091520042,0.0007432519,-0.0023030802,0.14802414,11704044
6611.683,3.8991446,0,0.0022879164,305.25251858824356,983.5995248890152,3004,4984.0474,2.8755639,509.3174,0.12955755,6611.683,3.8991446,0,,,,,305.25251858824356,0.0007524905,983.5995248890152,0.0007417318,-0.0022643933,0.14768939,11704044
6604.7534,3.8989048,0,0.0022883157,305.25223190791917,983.6008491243664,3005,4977.2354,2.8745716,508.77014,0.12966184,6604.7534,3.8989048,0,,,,,305.25223190791917,0.0007522537,983.6008491243664,0.0007419255,-0.0020964174,0.14792922,11704044
6604.75,3.8986397,0,0.0022887147,305.2518318245459,983.600691298949,3006,4975.2925,2.8744218,509.19983,0.12951244,6604.75,3.8986397,0,,,,,305.2518318245459,0.0007537629,983.600691298949,0.0007432867,-0.002445466,0.14722945,11704044
6604.7803,3.8987293,0,0.0022891136,305.25147958017044,983.6001047546065,3007,4974.824,2.8742845,509.09183,0.12934695,6604.7803,3.8987293,0,,,,,305.25147958017044,0.0007525821,983.6001047546065,0.0007418375,-0.0022250852,0.14734277,11704044
6605.83,3.8977234,0,0.0022895122,305.25169694475187,983.6010283113364,3008,4974.953,2.8743598,509.49426,0.12954085,6605.83,3.8977234,0,,,,,305.25169694475187,0.00075255125,983.6010283113364,0.00074178725,-0.0019609558,0.14732493,11704044
6605.224,3.8983917,0,0.0022899108,305.25330880415675,983.6011965349276,3009,4974.9204,2.8742642,508.6846,0.12964046,6605.224,3.8983917,0,,,,,305.25330880415675,0.0007525103,983.6011965349276,0.00074204983,-0.0020594555,0.14717023,11704044
6610.5605,3.8991547,0,0.0022903092,305.2515869723701,983.6013402145147,3010,4978.119,2.874706,509.18393,0.12953699,6610.5605,3.8991547,0,,,,,305.2515869723701,0.0007525257,983.6013402145147,0.00074202474,-0.0019368517,0.14699297,11704044
6602.425,3.89766,0,0.0022907075,305.25238116049104,983.5985313658462,3011,4972.329,2.874057,508.81204,0.12972552,6602.425,3.89766,0,,,,,305.25238116049104,0.0007527797,983.5985313658462,0.0007421056,-0.0016803971,0.14724079,11704044
6606.5347,3.8981137,0,0.0022911055,305.25259736586213,983.6001327674676,3012,4974.142,2.8741612,509.29706,0.12943263,6606.5347,3.8981137,0,,,,,305.25259736586213,0.0007526488,983.6001327674676,0.0007422304,-0.0018667106,0.14693497,11704044
6606.9326,3.899651,0,0.0022915034,305.2528771186395,983.6011458835741,3013,4974.957,2.874426,508.89908,0.12978272,6606.9326,3.899651,0,,,,,305.2528771186395,0.00075276825,983.6011458835741,0.0007424746,-0.0019099176,0.14662047,11704044
6600.3784,3.8982146,0,0.0022919013,305.25307171275324,983.6000067621501,3014,4969.238,2.8737154,509.096,0.12957913,6600.3784,3.8982146,0,,,,,305.25307171275324,0.00075322785,983.6000067621501,0.00074252713,-0.0018796519,0.14640962,11704044
6605.8765,3.8994896,0,0.0022922987,305.25312731421,983.6001996634814,3015,4972.724,2.8741128,509.06717,0.1295989,6605.8765,3.8994896,0,,,,,305.25312731421,0.0007525994,983.6001996634814,0.00074197305,-0.0018486483,0.14637372,11704044
6605.7095,3.8990822,0,0.0022926962,305.252091949029,983.6007449883352,3016,4972.027,2.8742628,507.9467,0.12957223,6605.7095,3.8990822,0,,,,,305.252091949029,0.00075340405,983.6007449883352,0.0007427487,-0.0015776502,0.14648548,11704044
6613.0747,3.9003236,0,0.0022930934,305.25237713811,983.5999239802134,3017,4978.6704,2.8746362,508.85718,0.12967376,6613.0747,3.9003236,0,,,,,305.25237713811,0.00075143535,983.5999239802134,0.0007410457,-0.0014150109,0.14651875,11704044
6605.589,3.899767,0,0.0022934903,305.2529372670567,983.599533616073,3018,4972.0044,2.8740945,508.82083,0.1294345,6605.589,3.899767,0,,,,,305.2529372670567,0.0007532411,983.599533616073,0.0007426095,-0.0016016902,0.14621316,11704044
6608.871,3.9003963,0,0.0022938873,305.2531959966842,983.6000437538125,3019,4974.3765,2.8742697,509.02417,0.12966709,6608.871,3.9003963,0,,,,,305.2531959966842,0.0007527748,983.6000437538125,0.00074253813,-0.001464305,0.14623854,11704044
6608.626,3.8998687,0,0.002294284,305.25376164801,983.6001438019584,3020,4973.767,2.874122,508.7606,0.12942222,6608.626,3.8998687,0,,,,,305.25376164801,0.00075249583,983.6001438019584,0.00074241054,-0.0011922569,0.14644992,11704044
6603.778,3.899549,0,0.0022946806,305.2538103822942,983.6001343247226,3021,4969.859,2.8737934,508.65488,0.12973571,6603.778,3.899549,0,,,,,305.2538103822942,0.0007527889,983.6001343247226,0.0007425491,-0.0013355926,0.14610192,11704044
6617.6987,3.9010801,0,0.0022950768,305.2523824602257,983.5999291338137,3022,4979.345,2.8748622,509.03232,0.12934822,6617.6987,3.9010801,0,,,,,305.2523824602257,0.000752439,983.5999291338137,0.0007420774,-0.001278015,0.14616582,11704044
6612.754,3.9002488,0,0.0022954731,305.2540619375644,983.6006623495393,3023,4976.026,2.8745553,509.1823,0.12946714,6612.754,3.9002488,0,,,,,305.2540619375644,0.00075256935,983.6006623495393,0.0007421729,-0.0010415823,0.1461883,11704044
6609.729,3.899493,0,0.0022958692,305.2530335474661,983.5999130202292,3024,4973.5933,2.8742967,509.07867,0.12957169,6609.729,3.899493,0,,,,,305.2530335474661,0.00075259304,983.5999130202292,0.0007421649,-0.0008225086,0.14613265,11704044
6614.073,3.9008284,0,0.002296265,305.2521376162316,983.5999456347931,3025,4975.573,2.8743806,509.1081,0.12942386,6614.073,3.9008284,0,,,,,305.2521376162316,0.0007527423,983.5999456347931,0.00074238284,-0.0007984948,0.14604238,11704044
6612.9116,3.9008842,0,0.0022966608,305.25410595934807,983.5998104671519,3026,4973.379,2.8741853,509.10962,0.1296398,6612.9116,3.9008842,0,,,,,305.25410595934807,0.00075291446,983.5998104671519,0.0007423932,-0.0010099439,0.14572233,11704044
6623.163,3.901159,0,0.0022970564,305.25262639589937,983.5994514071899,3027,4979.489,2.8747997,508.91904,0.12953974,6623.163,3.901159,0,,,,,305.25262639589937,0.00075205724,983.5994514071899,0.000741519,-0.0007025187,0.14566119,11704044
6614.352,3.900319,0,0.0022974517,305.25215729366516,983.5991730190816,3028,4971.5317,2.8739905,508.89743,0.12947598,6614.352,3.900319,0,,,,,305.25215729366516,0.0007525757,983.5991730190816,0.0007419346,-0.0009949092,0.1454705,11704044
6614.555,3.900289,0,0.0022978468,305.25273315642795,983.5994176435509,3029,4971.2183,2.8738859,509.091,0.12963144,6614.555,3.900289,0,,,,,305.25273315642795,0.00075181096,983.5994176435509,0.00074146624,-0.0009609949,0.14532942,11704044
6618.31,3.901253,0,0.002298242,305.2525043260464,983.5991436327724,3030,4972.383,2.8741019,509.08875,0.12946288,6618.31,3.901253,0,,,,,305.2525043260464,0.0007529396,983.5991436327724,0.0007425841,-0.0011954767,0.14498183,11704044
6621.272,3.901159,0,0.0022986368,305.25448988756534,983.5978760911166,3031,4973.941,2.8743076,509.4137,0.12943272,6621.272,3.901159,0,,,,,305.25448988756534,0.0007523026,983.5978760911166,0.0007419229,-0.0011092471,0.14478979,11704044
6610.4785,3.90026,0,0.0022990315,305.2526889986109,983.59715455797,3032,4966.2505,2.8735213,509.57614,0.12935613,6610.4785,3.90026,0,,,,,305.2526889986109,0.000752336,983.59715455797,0.0007416921,-0.0012011213,0.14462824,11704044
6622.915,3.9014058,0,0.0022994261,305.254232760298,983.5990633952504,3033,4975.4463,2.8743682,508.68393,0.12982182,6622.915,3.9014058,0,,,,,305.254232760298,0.0007514059,983.5990633952504,0.0007412743,-0.0011521479,0.1446228,11704044
6615.6387,3.9007103,0,0.0022998205,305.25219210730904,983.59795735439,3034,4970.562,2.8737333,508.75076,0.12957245,6615.6387,3.9007103,0,,,,,305.25219210730904,0.0007516151,983.59795735439,0.0007413055,-0.0011581164,0.14451154,11704044
6617.577,3.9001877,0,0.0023002147,305.2534399730224,983.5995189948,3035,4973.17,2.8740199,508.71744,0.12953696,6617.577,3.9001877,0,,,,,305.2534399730224,0.0007526065,983.5995189948,0.0007422978,-0.00045709196,0.1448802,11704044
6613.216,3.9009326,0,0.0023006087,305.25322394311013,983.5984715492398,3036,4969.387,2.8737173,509.38336,0.12942609,6613.216,3.9009326,0,,,,,305.25322394311013,0.00075222825,983.5984715492398,0.00074180093,-0.000878088,0.14444534,11704044
6609.6074,3.9000347,0,0.0023010026,305.25315213812786,983.5977220626421,3037,4967.248,2.8735025,508.33627,0.1295746,6609.6074,3.9000347,0,,,,,305.25315213812786,0.0007525169,983.5977220626421,0.0007421884,-0.0006781211,0.14428918,11704044
6623.981,3.902446,0,0.0023013963,305.2534711960539,983.5981093512504,3038,4977.012,2.8744972,508.45145,0.12957065,6623.981,3.902446,0,,,,,305.2534711960539,0.00075214327,983.5981093512504,0.000741611,-0.000904431,0.14390837,11704044
6611.0864,3.900653,0,0.0023017898,305.2525776137559,983.5991776902872,3039,4966.5806,2.873726,511.60263,0.12968382,6611.0864,3.900653,0,,,,,305.2525776137559,0.0007535722,983.5991776902872,0.0007432744,-0.0008916614,0.14381333,11704044
6620.3794,3.9008493,0,0.002302183,305.25416532796964,983.5986861891485,3040,4972.361,2.873804,508.144,0.1295069,6620.3794,3.9008493,0,,,,,305.25416532796964,0.00075172,983.5986861891485,0.0007414829,-0.0008867266,0.14371282,11704044
6615.2974,3.9006422,0,0.0023025763,305.25345135949226,983.5978130059568,3041,4968.1694,2.8734999,508.1134,0.12937611,6615.2974,3.9006422,0,,,,,305.25345135949226,0.0007528677,983.5978130059568,0.0007426714,-0.00092716794,0.14386255,11704044
6618.6763,3.9011555,0,0.0023029693,305.2534352837278,983.5966349905625,3042,4969.4663,2.8738043,508.22202,0.12954246,6618.6763,3.9011555,0,,,,,305.2534352837278,0.00075229496,983.5966349905625,0.00074169214,-0.0009535749,0.14358619,11704044
6626.3003,3.901638,0,0.0023033624,305.25395292069993,983.5982422461714,3043,4974.275,2.8741863,508.623,0.12954177,6626.3003,3.901638,0,,,,,305.25395292069993,0.00075213297,983.5982422461714,0.00074200734,-0.00034322098,0.14390638,11704044
6619.76,3.9011528,0,0.002303755,305.25349484670755,983.5980555079298,3044,4969.041,2.8735347,507.38098,0.1295875,6619.76,3.9011528,0,,,,,305.25349484670755,0.00075269194,983.5980555079298,0.0007423872,-0.00071466673,0.14349104,11704044
6620.0684,3.9005897,0,0.0023041475,305.2538031535881,983.5976765824203,3045,4968.8516,2.8735201,507.85846,0.12943271,6620.0684,3.9005897,0,,,,,305.2538031535881,0.0007525741,983.5976765824203,0.00074206345,-0.0008877469,0.14315884,11704044
6622.9824,3.9003553,0,0.0023045398,305.25359756448063,983.5962775298981,3046,4968.8013,2.8736987,508.22543,0.1293674,6622.9824,3.9003553,0,,,,,305.25359756448063,0.00075251836,983.5962775298981,0.00074204686,-0.00023438089,0.14327744,11704044
6619.4937,3.9004788,0,0.002304932,305.2540085090224,983.5962429071769,3047,4966.9287,2.8734057,508.07227,0.12938449,6619.4937,3.9004788,0,,,,,305.2540085090224,0.0007521273,983.5962429071769,0.0007416707,-0.00041789224,0.14329667,11704044
6624.0947,3.9014187,0,0.002305324,305.252124054402,983.5969429839379,3048,4970.432,2.8737903,507.81757,0.1294058,6624.0947,3.9014187,0,,,,,305.252124054402,0.0007522416,983.5969429839379,0.0007418568,-0.00040675892,0.14316086,11704044
6623.9575,3.9021008,0,0.0023057158,305.25292092198475,983.5961039970531,3049,4970.7207,2.8736918,507.77213,0.1296844,6623.9575,3.9021008,0,,,,,305.25292092198475,0.0007521098,983.5961039970531,0.0007413911,-0.0005333568,0.14262538,11704044
6620.7896,3.9012933,0,0.0023061074,305.2541238045818,983.5986102850885,3050,4967.4385,2.873382,507.53506,0.12957749,6620.7896,3.9012933,0,,,,,305.2541238045818,0.0007525094,983.5986102850885,0.00074218505,3.9988852e-05,0.14310277,11704044
6619.1777,3.9007866,0,0.002306499,305.25382423488327,983.5983612398584,3051,4965.7075,2.873151,507.85315,0.12958737,6619.1777,3.9007866,0,,,,,305.25382423488327,0.00075335655,983.5983612398584,0.00074302015,-0.00012773303,0.14290477,11704044
6631.886,3.9017017,0,0.0023068904,305.2541614739051,983.5973807954133,3052,4974.348,2.8742073,507.4777,0.12945448,6631.886,3.9017017,0,,,,,305.2541614739051,0.00075225433,983.5973807954133,0.00074211345,0.00014989226,0.1428137,11704044
6626.0796,3.901718,0,0.0023072816,305.253098576912,983.5976225893185,3053,4970.063,2.8736675,508.2044,0.12966833,6626.0796,3.901718,0,,,,,305.253098576912,0.00075195753,983.5976225893185,0.0007417391,7.785826e-05,0.14256449,11704044
6628.257,3.9011981,0,0.0023076725,305.2540093926293,983.596929829907,3054,4971.4033,2.873794,507.57083,0.12949455,6628.257,3.9011981,0,,,,,305.2540093926293,0.0007517497,983.596929829907,0.00074151973,8.9101726e-05,0.14257704,11704044
6624.784,3.901404,0,0.0023080634,305.25303010650794,983.5966855554341,3055,4968.823,2.87365,507.17627,0.12953332,6624.784,3.901404,0,,,,,305.25303010650794,0.00075224176,983.5966855554341,0.00074200105,-8.316594e-05,0.14259696,11704044
6631.625,3.902059,0,0.0023084541,305.2542109241615,983.5972828504157,3056,4973.358,2.8739858,507.11783,0.12976971,6631.625,3.902059,0,,,,,305.2542109241615,0.00075173256,983.5972828504157,0.0007413093,0.00014270007,0.14234498,11704044
6621.7944,3.9013066,0,0.0023088446,305.2542956107341,983.5962103369775,3057,4966.5356,2.8732448,507.281,0.12942223,6621.7944,3.9013066,0,,,,,305.2542956107341,0.0007522234,983.5962103369775,0.00074187136,0.0001516379,0.14212024,11704044
6625.91,3.901322,0,0.0023092348,305.2536687879948,983.5962027995549,3058,4968.3574,2.873402,507.83377,0.12954716,6625.91,3.901322,0,,,,,305.2536687879948,0.0007526615,983.5962027995549,0.0007422867,2.9115727e-05,0.14183593,11704044
6629.4873,3.901872,0,0.002309625,305.2534219180143,983.5963458839881,3059,4970.666,2.8736944,507.294,0.12957516,6629.4873,3.901872,0,,,,,305.2534219180143,0.00075223745,983.5963458839881,0.0007417099,-4.297784e-05,0.1417346,11704044
6628.092,3.901881,0,0.002310015,305.2555072816366,983.597110518455,3060,4967.929,2.8734229,507.08783,0.12945652,6628.092,3.901881,0,,,,,305.2555072816366,0.0007514247,983.597110518455,0.00074125984,9.8116625e-06,0.14177006,11704044
6631.011,3.901369,0,0.0023104048,305.2535844518551,983.5963343539897,3061,4969.1323,2.8734438,507.06433,0.12950447,6631.011,3.901369,0,,,,,305.2535844518551,0.0007528057,983.5963343539897,0.0007422803,0.00040959133,0.14245929,11704044
6633.382,3.90222,0,0.0023107945,305.25391695355125,983.5950521029465,3062,4971.448,2.8738403,506.9193,0.12938316,6633.382,3.90222,0,,,,,305.25391695355125,0.0007513241,983.5950521029465,0.0007409517,0.00024297713,0.14174904,11704044
6625.5806,3.9013448,0,0.002311184,305.25419134572246,983.5966758617545,3063,4965.4165,2.87305,507.51718,0.12951733,6625.5806,3.9013448,0,,,,,305.25419134572246,0.00075244874,983.5966758617545,0.00074200006,0.00045887675,0.14213488,11704044
6630.242,3.9019098,0,0.0023115734,305.2555642478334,983.5953328352656,3064,4969.326,2.8736472,508.24576,0.1293402,6630.242,3.9019098,0,,,,,305.2555642478334,0.0007525703,983.5953328352656,0.0007422649,0.0005430477,0.14201033,11704044
6623.449,3.9015203,0,0.0023119624,305.2542617512977,983.5970640404886,3065,4964.915,2.8731737,507.21054,0.12931104,6623.449,3.9015203,0,,,,,305.2542617512977,0.0007529591,983.5970640404886,0.0007428928,3.860707e-05,0.14136222,11704044
6631.591,3.9023647,0,0.0023123515,305.2548972355103,983.5950036432839,3066,4971.386,2.8738642,507.5558,0.12969585,6631.591,3.9023647,0,,,,,305.2548972355103,0.0007518542,983.5950036432839,0.00074148085,0.00036987793,0.14181425,11704044
6626.1943,3.9016376,0,0.0023127403,305.2532517697325,983.5980020476468,3067,4967.427,2.8734238,507.40045,0.12937644,6626.1943,3.9016376,0,,,,,305.2532517697325,0.00075263623,983.5980020476468,0.0007424854,0.00044785038,0.14149392,11704044
6627.4067,3.901685,0,0.002313129,305.2541399680488,983.5955624719815,3068,4967.8237,2.8733406,507.24988,0.12947431,6627.4067,3.901685,0,,,,,305.2541399680488,0.00075228687,983.5955624719815,0.00074194337,0.00041789198,0.14144398,11704044
6626.3833,3.9019618,0,0.0023135173,305.25431523673853,983.5955542262304,3069,4967.539,2.8734467,507.91446,0.12941143,6626.3833,3.9019618,0,,,,,305.25431523673853,0.00075165887,983.5955542262304,0.000741264,0.00078376936,0.14117393,11704044
6625.912,3.902069,0,0.0023139056,305.25530197073715,983.5944374005852,3070,4967.0977,2.873295,507.03098,0.12958299,6625.912,3.902069,0,,,,,305.25530197073715,0.0007517389,983.5944374005852,0.00074142235,0.0007691777,0.14161243,11704044
6632.0913,3.902474,0,0.0023142938,305.25405468874135,983.593846492219,3071,4970.978,2.8737233,507.07068,0.12946796,6632.0913,3.902474,0,,,,,305.25405468874135,0.0007510066,983.593846492219,0.0007407708,0.00055905257,0.14142022,11704044
6625.0273,3.9019156,0,0.0023146817,305.2537685764351,983.5965784820798,3072,4965.754,2.8732347,507.39502,0.12926312,6625.0273,3.9019156,0,,,,,305.2537685764351,0.0007526986,983.5965784820798,0.00074255094,0.0005444523,0.14114323,11704044
6625.665,3.9012585,0,0.0023150695,305.25536401274263,983.5963151587068,3073,4966.3613,2.8732705,507.20013,0.12947161,6625.665,3.9012585,0,,,,,305.25536401274263,0.0007517059,983.5963151587068,0.0007416739,0.00035467025,0.14087468,11704044
6620.977,3.9017255,0,0.0023154572,305.2555528024043,983.593906772069,3074,4963.118,2.872989,507.35443,0.12935121,6620.977,3.9017255,0,,,,,305.2555528024043,0.00075262215,983.593906772069,0.0007424891,0.00061483757,0.14101668,11704044
6627.3345,3.9016051,0,0.0023158446,305.2544930718175,983.5960897762329,3075,4965.91,2.8731391,507.83328,0.12927979,6627.3345,3.9016051,0,,,,,305.2544930718175,0.0007520888,983.5960897762329,0.0007420174,0.0008995337,0.14074162,11704044
6627.492,3.9020622,8192,0.0023162318,305.2540573384342,983.5944777080293,3076,4966.028,2.873455,508.28625,0.1296099,6627.492,3.9020622,8192,,,,,305.2540573384342,0.0007521456,983.5944777080293,0.0007415856,0.00089647074,0.14059642,11704044
6635.5225,3.9026768,0,0.002316619,305.25474880326817,983.5959366963564,3077,4971.3174,2.873794,507.5029,0.12953582,6635.5225,3.9026768,0,,,,,305.25474880326817,0.0007516602,983.5959366963564,0.0007414422,0.0013779078,0.14096498,11704044
6627.6255,3.9019368,0,0.002317006,305.25451873994166,983.596118455007,3078,4964.7046,2.87302,507.312,0.12955973,6627.6255,3.9019368,0,,,,,305.25451873994166,0.00075193995,983.596118455007,0.00074190745,0.0010259295,0.14108536,11704044
6635.66,3.9021096,0,0.0023173927,305.25447725449703,983.5967679505966,3079,4970.5845,2.873647,506.692,0.12949826,6635.66,3.9021096,0,,,,,305.25447725449703,0.00075132324,983.5967679505966,0.000741335,0.0011780169,0.14109398,11704044
6634.0894,3.9017622,0,0.0023177792,305.2550827778373,983.5963718390492,3080,4968.812,2.8733866,506.74844,0.12942411,6634.0894,3.9017622,0,,,,,305.2550827778373,0.0007523842,983.5963718390492,0.0007420369,0.0013480932,0.14103395,11704044
6642.242,3.9029346,0,0.0023181657,305.25471914567004,983.5952686753722,3081,4975.305,2.8740675,506.64325,0.12950051,6642.242,3.9029346,0,,,,,305.25471914567004,0.0007507498,983.5952686753722,0.0007405792,0.0015773452,0.14121489,11704044
6634.607,3.902608,0,0.002318552,305.25559750113916,983.5956295955385,3082,4969.665,2.8736494,506.98218,0.12955889,6634.607,3.902608,0,,,,,305.25559750113916,0.0007515473,983.5956295955385,0.0007415498,0.0017453523,0.14127405,11704044
6629.9175,3.901476,0,0.002318938,305.25576036546477,983.5960318634102,3083,4966.096,2.8731272,507.05447,0.12967625,6629.9175,3.901476,0,,,,,305.25576036546477,0.0007520891,983.5960318634102,0.000742163,0.0019553455,0.14144899,11704044
6631.732,3.901916,0,0.002319324,305.25668666997126,983.5947021413735,3084,4966.912,2.8733582,507.30823,0.12961452,6631.732,3.901916,0,,,,,305.25668666997126,0.00075158366,983.5947021413735,0.0007413773,0.001457552,0.14051387,11704044
6634.618,3.9032693,0,0.0023197099,305.25444921086216,983.5948266598851,3085,4969.4224,2.873764,506.77878,0.12931223,6634.618,3.9032693,0,,,,,305.25444921086216,0.0007525182,983.5948266598851,0.00074218237,0.00083915,0.14010319,11704044
