flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8960.483,3.7503755,0,-0.0012618348,313.2912527948773,136.6941369798172,11945,7219.832,3.0577521,915.05316,0.2217547,8960.483,3.7503755,0,,,,,313.2912527948773,0.00056101085,136.6941369798172,0.00055737793,-0.013953292,0.13893181,4928119
8968.044,3.751254,0,-0.0012625487,313.2929011256572,136.69338252731472,11946,7226.2456,3.0585537,915.4216,0.2217799,8968.044,3.751254,0,,,,,313.2929011256572,0.0005602483,136.69338252731472,0.00055664836,-0.013849341,0.13898118,4928119
8978.963,3.7521634,0,-0.0012632625,313.2928953379294,136.6935735151051,11947,7234.44,3.0592744,915.3133,0.22152072,8978.963,3.7521634,0,,,,,313.2928953379294,0.00055993075,136.6935735151051,0.0005565114,-0.013791199,0.13880816,4928119
8962.989,3.7512038,0,-0.0012639759,313.2921886677651,136.69407717197015,11948,7222.651,3.0582051,915.4759,0.22183083,8962.989,3.7512038,0,,,,,313.2921886677651,0.0005608518,136.69407717197015,0.0005573623,-0.013918139,0.13873173,4928119
8980.426,3.7533872,128,-0.001264689,313.2914779316437,136.6926203127408,11949,7236.3125,3.0601463,915.2746,0.2218922,8980.426,3.7533872,128,,,,,313.2914779316437,0.0005601754,136.6926203127408,0.0005566176,-0.013921776,0.13868715,4928119
8963.392,3.7508795,0,-0.0012654018,313.2923911389644,136.69426664910395,11950,7221.774,3.0581784,915.97406,0.22148295,8963.392,3.7508795,0,,,,,313.2923911389644,0.0005607655,136.69426664910395,0.0005571221,-0.013810857,0.13858089,4928119
8964.143,3.7508311,0,-0.0012661144,313.29118141616686,136.69349342292747,11951,7223.129,3.058089,915.549,0.22164369,8964.143,3.7508311,0,,,,,313.29118141616686,0.0005610565,136.69349342292747,0.00055752374,-0.01385626,0.1386933,4928119
8968.716,3.7518826,0,-0.0012668268,313.2907678817813,136.69333367312205,11952,7226.74,3.058804,915.9348,0.22170025,8968.716,3.7518826,0,,,,,313.2907678817813,0.00056040083,136.69333367312205,0.00055684906,-0.013820757,0.1386442,4928119
8969.48,3.7516682,0,-0.0012675389,313.29164980188045,136.69269699570583,11953,7227.4336,3.0586493,915.97766,0.22174157,8969.48,3.7516682,0,,,,,313.29164980188045,0.00056020095,136.69269699570583,0.0005565902,-0.013886409,0.13853273,4928119
8973.285,3.7525342,0,-0.0012682506,313.2908063835904,136.6930721325065,11954,7230.897,3.058956,916.1681,0.22169004,8973.285,3.7525342,0,,,,,313.2908063835904,0.0005603822,136.6930721325065,0.0005567432,-0.013867778,0.13834219,4928119
8967.821,3.7515237,0,-0.0012689622,313.29188401793203,136.6927358928138,11955,7225.8403,3.0585303,915.6473,0.22201066,8967.821,3.7515237,0,,,,,313.29188401793203,0.00056051713,136.6927358928138,0.00055688695,-0.013807452,0.13834146,4928119
8971.422,3.7515123,0,-0.0012696735,313.29154911980504,136.69189699380436,11956,7228.8926,3.058755,916.06244,0.22181264,8971.422,3.7515123,0,,,,,313.29154911980504,0.0005603705,136.69189699380436,0.0005566369,-0.013727153,0.13827091,4928119
8972.112,3.752556,0,-0.0012703844,313.2917168745363,136.69281570519212,11957,7230.7295,3.0589168,915.69995,0.22181283,8972.112,3.752556,0,,,,,313.2917168745363,0.00056048814,136.69281570519212,0.0005569576,-0.01396301,0.13817637,4928119
8969.667,3.751798,0,-0.0012710951,313.2918742506715,136.69295834834685,11958,7227.544,3.058683,917.05383,0.22184889,8969.667,3.751798,0,,,,,313.2918742506715,0.0005605752,136.69295834834685,0.00055696507,-0.013673252,0.13827828,4928119
8974.628,3.7522933,0,-0.0012718055,313.2913836246313,136.6933236854127,11959,7231.773,3.0590134,915.5334,0.22179869,8974.628,3.7522933,0,,,,,313.2913836246313,0.00055948534,136.6933236854127,0.0005559154,-0.01375388,0.13832822,4928119
8969.06,3.7520525,0,-0.0012725157,313.2924623136238,136.6927746291982,11960,7227.977,3.0587637,916.1986,0.22186492,8969.06,3.7520525,0,,,,,313.2924623136238,0.00056076597,136.6927746291982,0.000557193,-0.013824951,0.13820478,4928119
8969.93,3.7519944,0,-0.0012732256,313.2910809618392,136.69322080724893,11961,7227.918,3.0588427,916.8504,0.22160967,8969.93,3.7519944,0,,,,,313.2910809618392,0.00056070666,136.69322080724893,0.00055704615,-0.013802619,0.13800725,4928119
8969.451,3.752148,0,-0.0012739352,313.29182123673075,136.69312477833896,11962,7228.553,3.0588448,916.3562,0.22170337,8969.451,3.752148,0,,,,,313.29182123673075,0.0005605402,136.69312477833896,0.00055694097,-0.0139548285,0.13801321,4928119
8960.396,3.751666,0,-0.0012746446,313.29159539537113,136.6921450606206,11963,7221.0234,3.0580719,916.7423,0.22181319,8960.396,3.751666,0,,,,,313.29159539537113,0.0005611197,136.6921450606206,0.0005573935,-0.013826385,0.138031,4928119
8964.303,3.7513244,0,-0.0012753537,313.29053851846936,136.69210760470395,11964,7223.5723,3.058443,917.14044,0.22181073,8964.303,3.7513244,0,,,,,313.29053851846936,0.00056062604,136.69210760470395,0.0005568822,-0.013853225,0.1378846,4928119
8967.416,3.7520173,8192,-0.0012760626,313.2906210438135,136.69222969870083,11965,7226.712,3.0587647,917.39886,0.2216273,8967.416,3.7520173,8192,,,,,313.2906210438135,0.0005610067,136.69222969870083,0.0005572554,-0.013797565,0.1379368,4928119
8965.595,3.7532713,0,-0.0012767711,313.2911741767968,136.6923223175305,11966,7225.437,3.0596948,927.074,0.22170264,8965.595,3.7532713,0,,,,,313.2911741767968,0.00056113844,136.6923223175305,0.00055741036,-0.013834641,0.13783318,4928119
8965.515,3.7516282,0,-0.0012774793,313.2916183034309,136.69127960999504,11967,7225.1724,3.0585585,917.6491,0.22186707,8965.515,3.7516282,0,,,,,313.2916183034309,0.000560952,136.69127960999504,0.00055714144,-0.013835959,0.1378034,4928119
8960.617,3.7517161,0,-0.0012781874,313.2912174579733,136.6914388550419,11968,7221.383,3.0581434,916.85297,0.22168782,8960.617,3.7517161,0,,,,,313.2912174579733,0.0005606943,136.6914388550419,0.0005569512,-0.013764341,0.1376361,4928119
8969.523,3.7522933,0,-0.0012788951,313.2909965437973,136.69165938408935,11969,7228.3447,3.0589082,917.4081,0.22157584,8969.523,3.7522933,0,,,,,313.2909965437973,0.0005606605,136.69165938408935,0.0005569667,-0.013742025,0.13775493,4928119
8974.834,3.752731,0,-0.0012796025,313.2910161291019,136.6919428435517,11970,7232.6157,3.0592883,917.5261,0.22168791,8974.834,3.752731,0,,,,,313.2910161291019,0.00056025473,136.6919428435517,0.0005564889,-0.013692336,0.13776574,4928119
8967.75,3.7531266,128,-0.0012803097,313.2900681581425,136.69282798216986,11971,7227.4165,3.0594637,916.9121,0.22190359,8967.75,3.7531266,128,,,,,313.2900681581425,0.0005607617,136.69282798216986,0.0005569839,-0.013717185,0.13768023,4928119
8954.727,3.7510378,0,-0.0012810166,313.29152135460055,136.69281285748605,11972,7216.708,3.0578747,918.51416,0.22164011,8954.727,3.7510378,0,,,,,313.29152135460055,0.0005615701,136.69281285748605,0.00055787095,-0.013675782,0.13755743,4928119
8971.245,3.753264,0,-0.0012817233,313.2912813065225,136.69191358727437,11973,7230.8154,3.0591755,917.48096,0.22172578,8971.245,3.753264,0,,,,,313.2912813065225,0.0005604468,136.69191358727437,0.00055671955,-0.013834002,0.13733624,4928119
8966.454,3.7523522,0,-0.0012824297,313.2909651253856,136.69221496271578,11974,7226.8184,3.058733,917.66156,0.22174531,8966.454,3.7523522,0,,,,,313.2909651253856,0.0005608881,136.69221496271578,0.0005571764,-0.013715191,0.13737734,4928119
8959.706,3.7514076,0,-0.0012831357,313.29080806410275,136.69267443624534,11975,7220.8267,3.0582657,917.8157,0.22168091,8959.706,3.7514076,0,,,,,313.29080806410275,0.00056124525,136.69267443624534,0.00055752834,-0.013691961,0.1373855,4928119
8971.995,3.7527952,0,-0.0012838416,313.29081959925225,136.69121460886154,11976,7230.827,3.0591753,917.7726,0.22166157,8971.995,3.7527952,0,,,,,313.29081959925225,0.00056046696,136.69121460886154,0.0005566685,-0.013863328,0.13707665,4928119
8967.84,3.752601,0,-0.0012845472,313.2919419011922,136.69118134065587,11977,7227.9966,3.0589852,917.77734,0.2217697,8967.84,3.752601,0,,,,,313.2919419011922,0.00056046824,136.69118134065587,0.0005567146,-0.013713912,0.13727003,4928119
8973.357,3.7530227,0,-0.0012852524,313.2909480852928,136.6927605045908,11978,7231.8076,3.0594087,918.86584,0.22172487,8973.357,3.7530227,0,,,,,313.2909480852928,0.0005603774,136.6927605045908,0.00055662193,-0.013739404,0.1371417,4928119
8969.206,3.752656,0,-0.0012859574,313.2911172548371,136.69238907035856,11979,7229.3467,3.059102,918.2169,0.2219532,8969.206,3.752656,0,,,,,313.2911172548371,0.00056070415,136.69238907035856,0.0005570215,-0.013668968,0.13724361,4928119
8967.681,3.7528632,0,-0.0012866622,313.2918139971141,136.6907776208414,11980,7228.4263,3.0590236,918.4544,0.22195953,8967.681,3.7528632,0,,,,,313.2918139971141,0.0005604944,136.6907776208414,0.0005568267,-0.013720203,0.13714673,4928119
8957.11,3.7514446,0,-0.0012873666,313.2914989579475,136.69196230056178,11981,7219.3706,3.0582194,918.8493,0.22189231,8957.11,3.7514446,0,,,,,313.2914989579475,0.00056165195,136.69196230056178,0.0005578605,-0.013768929,0.13704461,4928119
8971.714,3.7532532,0,-0.0012880708,313.29147719723204,136.69162348011756,11982,7231.5312,3.0594633,919.0673,0.22143981,8971.714,3.7532532,0,,,,,313.29147719723204,0.00056050264,136.69162348011756,0.00055677455,-0.013735299,0.13691755,4928119
,,12352,-0.0012887748,,,11983,,,,,,,12352,,,,,,,,,,,4928119
8973.08,3.7533653,0,-0.0012894784,313.29093009766655,136.69141031786572,11984,7232.65,3.0596926,919.491,0.22187284,8973.08,3.7533653,0,,,,,313.29093009766655,0.0005604407,136.69141031786572,0.000556636,-0.013837043,0.13668911,4928119
8964.4,3.7525804,0,-0.0012901818,313.2907398733721,136.69179884714325,11985,7226.099,3.0587513,919.37744,0.22183679,8964.4,3.7525804,0,,,,,313.2907398733721,0.00056071946,136.69179884714325,0.00055692554,-0.013740978,0.13680266,4928119
8971.585,3.7538657,0,-0.0012908848,313.2921636034055,136.69172786827974,11986,7231.6562,3.0595355,919.2736,0.22202529,8971.585,3.7538657,0,,,,,313.2921636034055,0.0005603225,136.69172786827974,0.00055658305,-0.013760202,0.13669084,4928119
8970.445,3.7534537,0,-0.0012915877,313.2920078299867,136.6916762313942,11987,7229.9604,3.0594223,919.98004,0.22169627,8970.445,3.7534537,0,,,,,313.2920078299867,0.000560771,136.6916762313942,0.0005571308,-0.013660561,0.13659765,4928119
8973.911,3.7539742,0,-0.0012922902,313.2920400621156,136.6909621605455,11988,7234.2734,3.0596755,919.3376,0.22181113,8973.911,3.7539742,0,,,,,313.2920400621156,0.00056067115,136.6909621605455,0.0005569165,-0.013749741,0.13671,4928119
8975.006,3.7539122,0,-0.0012929925,313.2916318823669,136.68977992175326,11989,7234.1606,3.059857,920.4725,0.2216658,8975.006,3.7539122,0,,,,,313.2916318823669,0.0005603949,136.68977992175326,0.00055655284,-0.013834033,0.13654631,4928119
8976.474,3.7537608,0,-0.0012936945,313.29228501614193,136.6911219560098,11990,7235.3647,3.059831,919.5719,0.22183758,8976.474,3.7537608,0,,,,,313.29228501614193,0.0005600966,136.6911219560098,0.00055632606,-0.013654913,0.13661277,4928119
8967.602,3.7531419,0,-0.0012943962,313.2919143544054,136.69062491031798,11991,7228.9336,3.0593688,920.2495,0.22188358,8967.602,3.7531419,0,,,,,313.2919143544054,0.00056059286,136.69062491031798,0.00055679417,-0.01378036,0.13647443,4928119
8973.286,3.753546,0,-0.0012950976,313.2918840944307,136.69013358197287,11992,7233.2593,3.0597434,920.16473,0.22189133,8973.286,3.753546,0,,,,,313.2918840944307,0.0005604476,136.69013358197287,0.0005566157,-0.013639843,0.13636364,4928119
8968.814,3.7529671,0,-0.0012957989,313.291597548901,136.6920067256611,11993,7229.414,3.0593772,920.7239,0.22160847,8968.814,3.7529671,0,,,,,313.291597548901,0.0005605234,136.6920067256611,0.0005567361,-0.013717248,0.13620375,4928119
8972.579,3.754407,0,-0.0012964997,313.29093476261085,136.69108721558746,11994,7233.2427,3.0598416,920.7166,0.22177066,8972.579,3.754407,0,,,,,313.29093476261085,0.0005604262,136.69108721558746,0.00055654516,-0.013722747,0.13627294,4928119
8971.276,3.7535913,0,-0.0012972004,313.2912976266167,136.69089338130266,11995,7231.824,3.0595803,920.17834,0.22184831,8971.276,3.7535913,0,,,,,313.2912976266167,0.0005604451,136.69089338130266,0.0005567258,-0.013719361,0.13617115,4928119
8969.111,3.7539926,0,-0.0012979008,313.29147937059906,136.6906316676827,11996,7230.5156,3.0595186,920.69507,0.22159584,8969.111,3.7539926,0,,,,,313.29147937059906,0.00056021777,136.6906316676827,0.0005564707,-0.013789544,0.1360145,4928119
8969.4375,3.7543335,0,-0.0012986009,313.29214143748834,136.6904246998484,11997,7231.0674,3.0595152,921.0397,0.22166689,8969.4375,3.7543335,0,,,,,313.29214143748834,0.0005606507,136.6904246998484,0.0005568356,-0.013868341,0.13590485,4928119
8981.569,3.75488,0,-0.0012993007,313.29010800896094,136.69144943601583,11998,7240.427,3.0605676,921.41565,0.22191551,8981.569,3.75488,0,,,,,313.29010800896094,0.0005604887,136.69144943601583,0.00055654213,-0.01365473,0.13610055,4928119
8969.319,3.7539136,0,-0.0013000002,313.2920343390788,136.69092736973224,11999,7230.9727,3.0595114,920.8365,0.22193162,8969.319,3.7539136,0,,,,,313.2920343390788,0.00056037446,136.69092736973224,0.0005566544,-0.013820775,0.13597906,4928119
8967.697,3.7539084,0,-0.0013006995,313.2909167514093,136.6915955621333,12000,7229.5693,3.059384,921.4661,0.2216734,8967.697,3.7539084,0,,,,,313.2909167514093,0.00056052004,136.6915955621333,0.0005569187,-0.013730516,0.13594286,4928119
8970.941,3.7541687,0,-0.0013013985,313.28994438280426,136.69106958428927,12001,7231.8374,3.0597446,921.0977,0.2217722,8970.941,3.7541687,0,,,,,313.28994438280426,0.0005608167,136.69106958428927,0.00055690564,-0.01375311,0.13578288,4928119
8973.778,3.7543314,0,-0.0013020972,313.29051828473706,136.6908687995297,12002,7234.25,3.0600147,921.4711,0.22163421,8973.778,3.7543314,0,,,,,313.29051828473706,0.0005607771,136.6908687995297,0.0005569811,-0.013747807,0.13574769,4928119
8976.402,3.7549205,0,-0.0013027956,313.2904463278071,136.69036983289416,12003,7236.4033,3.0602295,921.462,0.22191328,8976.402,3.7549205,0,,,,,313.2904463278071,0.00056037656,136.69036983289416,0.00055658,-0.013686701,0.13578275,4928119
8971.33,3.7540388,0,-0.0013034939,313.29161088881597,136.6895197901581,12004,7232.1494,3.0597515,921.87134,0.2219652,8971.33,3.7540388,0,,,,,313.29161088881597,0.00056063576,136.6895197901581,0.00055696757,-0.013708991,0.13580638,4928119
8969.402,3.7546437,0,-0.0013041918,313.2915975309934,136.69008035298287,12005,7231.493,3.0598025,921.9133,0.22177906,8969.402,3.7546437,0,,,,,313.2915975309934,0.0005604092,136.69008035298287,0.00055678765,-0.013765122,0.13562183,4928119
8967.534,3.7540019,0,-0.0013048893,313.29269723270517,136.6902326281907,12006,7229.671,3.059629,922.5111,0.22174013,8967.534,3.7540019,0,,,,,313.29269723270517,0.00056016847,136.6902326281907,0.00055637636,-0.013713446,0.13560247,4928119
8965.501,3.7540815,0,-0.0013055867,313.2907559121383,136.68992200156933,12007,7228.2095,3.0594783,922.26434,0.22192106,8965.501,3.7540815,0,,,,,313.2907559121383,0.00056114467,136.68992200156933,0.000557257,-0.013711212,0.13552466,4928119
8971.999,3.7547913,0,-0.0013062838,313.2922137621238,136.68970310556273,12008,7234.0493,3.0600984,922.49304,0.22177589,8971.999,3.7547913,0,,,,,313.2922137621238,0.00056062586,136.68970310556273,0.0005567171,-0.013730149,0.13547467,4928119
8968.297,3.754277,0,-0.0013069805,313.2917663902074,136.68995451588478,12009,7230.7476,3.0597866,922.3158,0.22206402,8968.297,3.754277,0,,,,,313.2917663902074,0.0005605209,136.68995451588478,0.000556685,-0.01366268,0.13555078,4928119
8966.8545,3.7541292,0,-0.001307677,313.29142058163336,136.6905253728626,12010,7229.689,3.059655,923.63513,0.22177963,8966.8545,3.7541292,0,,,,,313.29142058163336,0.0005611005,136.6905253728626,0.0005572463,-0.013679892,0.1354466,4928119
8967.8545,3.7545815,0,-0.0013083733,313.2918348086609,136.69113156818122,12011,7230.9565,3.059909,923.29297,0.22198895,8967.8545,3.7545815,0,,,,,313.2918348086609,0.0005604929,136.69113156818122,0.00055675476,-0.013739432,0.135451,4928119
8969.234,3.754683,0,-0.0013090692,313.2911448568378,136.69034145045552,12012,7231.6455,3.0599666,922.9517,0.2219901,8969.234,3.754683,0,,,,,313.2911448568378,0.0005604998,136.69034145045552,0.0005567019,-0.013698891,0.13547647,4928119
8976.057,3.7554789,0,-0.0013097649,313.29132804582514,136.68948669363184,12013,7237.4307,3.0604458,923.5362,0.22194019,8976.057,3.7554789,0,,,,,313.29132804582514,0.00056043355,136.68948669363184,0.00055663,-0.013693413,0.13513412,4928119
8965.181,3.7548447,0,-0.0013104604,313.29205001807594,136.68859071132252,12014,7229.0737,3.0596719,923.69867,0.22205044,8965.181,3.7548447,0,,,,,313.29205001807594,0.0005604968,136.68859071132252,0.0005566165,-0.013937306,0.1349851,4928119
8970.739,3.7548862,0,-0.0013111555,313.2917059489905,136.68915063170766,12015,7232.7974,3.0600517,924.0153,0.22184189,8970.739,3.7548862,0,,,,,313.2917059489905,0.00056088844,136.68915063170766,0.00055697974,-0.01382768,0.13500394,4928119
8969.065,3.755066,0,-0.0013118504,313.2917969473928,136.6896455431048,12016,7232.077,3.0600517,924.386,0.22190814,8969.065,3.755066,0,,,,,313.2917969473928,0.00056044944,136.6896455431048,0.0005566479,-0.013801086,0.13484854,4928119
8974.294,3.7577858,0,-0.0013125449,313.2917093786908,136.689484534595,12017,7236.2676,3.0622005,924.36365,0.22183312,8974.294,3.7577858,0,,,,,313.2917093786908,0.00056015345,136.689484534595,0.00055630197,-0.013805272,0.13500905,4928119
8971.726,3.7551115,0,-0.0013132392,313.2914501723511,136.68850521121004,12018,7233.686,3.0602202,924.3001,0.22187287,8971.726,3.7551115,0,,,,,313.2914501723511,0.00056079123,136.68850521121004,0.00055684487,-0.013626755,0.13491957,4928119
8956.839,3.754052,0,-0.0013139333,313.2913052014852,136.68956589982633,12019,7221.9956,3.05907,924.17194,0.22192453,8956.839,3.754052,0,,,,,313.2913052014852,0.00056100945,136.68956589982633,0.00055717165,-0.013715628,0.13488068,4928119
8971.607,3.7558405,0,-0.001314627,313.2925601375223,136.68846935310572,12020,7234.1963,3.0602694,924.8941,0.22179115,8971.607,3.7558405,0,,,,,313.2925601375223,0.00056046626,136.68846935310572,0.0005566067,-0.013838264,0.13473831,4928119
8967.431,3.755176,0,-0.0013153205,313.2920768334167,136.68939223062378,12021,7230.554,3.059935,924.0648,0.22181977,8967.431,3.755176,0,,,,,313.2920768334167,0.0005609328,136.68939223062378,0.00055712834,-0.01378513,0.13473634,4928119
8969.89,3.7559927,0,-0.0013160137,313.2903012137775,136.6880028705935,12022,7233.353,3.060423,924.9284,0.22189438,8969.89,3.7559927,0,,,,,313.2903012137775,0.0005609276,136.6880028705935,0.0005568888,-0.013774764,0.13471963,4928119
8967.509,3.755398,0,-0.0013167066,313.2911468882807,136.68906190495755,12023,7231.0654,3.0600083,924.8069,0.22181262,8967.509,3.755398,0,,,,,313.2911468882807,0.00056118745,136.68906190495755,0.0005572915,-0.013755772,0.13447818,4928119
8972.233,3.7555447,0,-0.0013173993,313.29035077096705,136.68786858006985,12024,7234.8975,3.060403,924.27136,0.22193785,8972.233,3.7555447,0,,,,,313.29035077096705,0.00056037254,136.68786858006985,0.0005565588,-0.013750724,0.13445526,4928119
