flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
207724.64,13.982687,0,0.0015189303,634.0680245727577,207.88589658278985,568,181736.22,12.292319,1602.9324,0.57850456,207724.64,13.982687,0,634.1040602821294,3.8977745e-05,207.99955108687055,3.497751e-05,634.0680245727577,6.980945e-05,207.88589658278985,7.828066e-05,0.0049642767,0.014423378,2693092
207480.62,14.0237665,0,0.0015198998,634.0673551964082,207.88487060771988,569,181727.05,12.292183,1601.7063,0.57780254,207480.62,14.0237665,0,634.1034572236333,3.896562e-05,207.99877322679464,3.4960874e-05,634.0673551964082,6.9826776e-05,207.88487060771988,7.82936e-05,0.004485278,0.013649076,2693092
207484.0,14.007804,0,0.0015208692,634.068024373444,207.88420384874553,570,181744.11,12.292498,1606.719,0.57740235,207484.0,14.007804,0,634.1040411636288,3.8988135e-05,207.99818551258778,3.49346e-05,634.068024373444,6.981771e-05,207.88420384874553,7.8289944e-05,0.0050209183,0.012980768,2693092
207549.2,14.034314,0,0.0015218385,634.0676316926839,207.88349801122843,571,181737.66,12.292421,1602.3353,0.57791436,207549.2,14.034314,0,634.1037806583341,3.898214e-05,207.99760005281234,3.4920206e-05,634.0676316926839,6.981753e-05,207.88349801122843,7.8304496e-05,0.004929868,0.012349913,2693092
207445.44,14.001518,0,0.0015228076,634.0683606804492,207.88231513957822,572,181690.94,12.2913685,1606.9666,0.57803506,207445.44,14.001518,0,634.1041615063131,3.9016424e-05,207.9964708391647,3.4892928e-05,634.0683606804492,6.9837755e-05,207.88231513957822,7.8332996e-05,0.0053076143,0.011187093,2693092
207525.19,14.034723,0,0.0015237767,634.0687822954076,207.88194890468628,573,181684.89,12.291054,1601.2548,0.5780442,207525.19,14.034723,0,634.104641577599,3.9033417e-05,207.99610315905397,3.488287e-05,634.0687822954076,6.983179e-05,207.88194890468628,7.833364e-05,0.005689962,0.010943913,2693092
207521.16,14.027655,0,0.0015247457,634.0685420036073,207.88165880992756,574,181693.73,12.291309,1600.8499,0.5775301,207521.16,14.027655,0,634.1042946961452,3.90253e-05,207.99568493230012,3.486967e-05,634.0685420036073,6.9829126e-05,207.88165880992756,7.8343975e-05,0.0053918553,0.010332408,2693092
207466.75,14.026035,0,0.0015257146,634.0684866805785,207.88157896588308,575,181656.98,12.290443,1605.0343,0.5774156,207466.75,14.026035,0,634.1041716231277,3.9025454e-05,207.99551238635206,3.487301e-05,634.0684866805785,6.9843474e-05,207.88157896588308,7.835989e-05,0.0054425555,0.0102048395,2693092
207513.9,14.029783,0,0.0015266835,634.0683771730801,207.88129050448828,576,181691.7,12.291289,1601.7476,0.57754743,207513.9,14.029783,0,634.104149010373,3.9023264e-05,207.9953595820063,3.4863657e-05,634.0683771730801,6.9833644e-05,207.88129050448828,7.834894e-05,0.0053312406,0.010047235,2693092
207461.47,14.014006,0,0.0015276521,634.0689088340653,207.8809145485576,577,181674.67,12.290908,1603.4221,0.5778624,207461.47,14.014006,0,634.1045007377144,3.9039598e-05,207.99495957869104,3.4849872e-05,634.0689088340653,6.98409e-05,207.8809145485576,7.835845e-05,0.0056642946,0.009656142,2693092
207442.7,14.001978,0,0.0015286208,634.0682623156958,207.88062441631644,578,181668.47,12.29067,1601.7974,0.57759935,207442.7,14.001978,0,634.1038022644459,3.902036e-05,207.9946795803681,3.4851193e-05,634.0682623156958,6.9849695e-05,207.88062441631644,7.836459e-05,0.005006563,0.009420576,2693092
207505.02,14.021515,0,0.0015295894,634.0684359291305,207.88080633396822,579,181698.64,12.29141,1601.9287,0.57737297,207505.02,14.021515,0,634.1040404685621,3.901951e-05,207.9949609852754,3.4842935e-05,634.0684359291305,6.983253e-05,207.88080633396822,7.8349025e-05,0.0052259103,0.00965887,2693092
207450.6,13.985191,0,0.0015305579,634.0682645564711,207.88046771681516,580,181694.97,12.291374,1603.0221,0.57823884,207450.6,13.985191,0,634.1038128458954,3.901848e-05,207.9946169618322,3.4841767e-05,634.0682645564711,6.9844304e-05,207.88046771681516,7.835093e-05,0.0050061787,0.009321083,2693092
207440.89,13.9997225,0,0.0015315262,634.0679780726689,207.88071820391633,581,181666.66,12.290683,1602.5035,0.5776121,207440.89,13.9997225,0,634.1036114198463,3.901129e-05,207.99467407001544,3.4847417e-05,634.0679780726689,6.985252e-05,207.88071820391633,7.8380726e-05,0.0048461766,0.009321552,2693092
207425.56,14.004358,0,0.0015324946,634.068304718889,207.88066904423778,582,181646.28,12.290311,1603.4023,0.57822865,207425.56,14.004358,0,634.1039382491946,3.9029896e-05,207.99469179260834,3.486225e-05,634.068304718889,6.9855174e-05,207.88066904423778,7.8375895e-05,0.0051443554,0.009332531,2693092
207368.31,13.951671,0,0.0015334627,634.0680966463343,207.88060315134334,583,181645.06,12.290173,1602.8768,0.57785153,207368.31,13.951671,0,634.1034810000117,3.9014485e-05,207.99452189110715,3.4843946e-05,634.0680966463343,6.986369e-05,207.88060315134334,7.837969e-05,0.004764997,0.009229962,2693092
207446.92,13.997997,0,0.0015344308,634.0676926662511,207.88089026326708,584,181673.42,12.290866,1601.6783,0.5778288,207446.92,13.997997,0,634.1033027227668,3.899829e-05,207.9948513196763,3.485272e-05,634.0676926662511,6.985516e-05,207.88089026326708,7.835929e-05,0.004499895,0.009463273,2693092
207399.55,13.961109,0,0.0015353989,634.0681682025349,207.88009032209834,585,181664.45,12.291727,1601.6465,0.5779184,207399.55,13.961109,0,634.1035983760094,3.9031213e-05,207.9941195661808,3.4842196e-05,634.0681682025349,6.986231e-05,207.88009032209834,7.8376164e-05,0.004895328,0.008727199,2693092
207384.03,13.970038,0,0.0015363668,634.0678072271472,207.87997473675952,586,181645.2,12.29191,1623.5787,0.57932866,207384.03,13.970038,0,634.1032781265152,3.9022834e-05,207.99409979096362,3.484888e-05,634.0678072271472,6.9893336e-05,207.87997473675952,7.839984e-05,0.004594421,0.0087510105,2693092
207419.9,13.985419,0,0.0015373346,634.0681232524735,207.87955408124336,587,181661.2,12.29166,1603.167,0.5771822,207419.9,13.985419,0,634.1036313359173,3.9032577e-05,207.9937777291263,3.4834855e-05,634.0681232524735,6.986365e-05,207.87955408124336,7.838029e-05,0.004876863,0.0084129,2693092
207372.6,13.945653,0,0.0015383024,634.0678374183153,207.87957162763718,588,181646.52,12.291369,1600.9797,0.5790051,207372.6,13.945653,0,634.1032041411014,3.9021663e-05,207.99365659441915,3.4836452e-05,634.0678374183153,6.987778e-05,207.87957162763718,7.838575e-05,0.00460776,0.008288199,2693092
207421.48,13.980433,0,0.00153927,634.0672699113657,207.8800237022778,589,181659.77,12.291723,1601.8315,0.57798594,207421.48,13.980433,0,634.1026702268846,3.899345e-05,207.99390918560277,3.4842033e-05,634.0672699113657,6.987595e-05,207.8800237022778,7.838873e-05,0.0039609205,0.008516091,2693092
207445.73,13.9811735,0,0.0015402376,634.066802505791,207.8799388289774,590,181679.06,12.292093,1599.9933,0.5778677,207445.73,13.9811735,0,634.1022293247253,3.8971015e-05,207.99392743096027,3.484075e-05,634.066802505791,6.9867434e-05,207.8799388289774,7.8379235e-05,0.0035160175,0.0085300235,2693092
207367.14,13.932663,0,0.001541205,634.0669069486065,207.879364453531,591,181644.84,12.291211,1600.4421,0.5783194,207367.14,13.932663,0,634.1022302694774,3.8983137e-05,207.99336924730093,3.483444e-05,634.0669069486065,6.988664e-05,207.879364453531,7.839551e-05,0.0035622625,0.007946182,2693092
207461.3,13.99767,0,0.0015421724,634.0671998760778,207.87938259083256,592,181677.98,12.292042,1598.9851,0.57829136,207461.3,13.99767,0,634.1026450749415,3.8994433e-05,207.99346243337152,3.4833396e-05,634.0671998760778,6.986752e-05,207.87938259083256,7.838184e-05,0.003937001,0.00802703,2693092
207404.38,13.948219,0,0.0015431397,634.0670412328815,207.87873651093923,593,181663.38,12.2917795,1602.4763,0.5772028,207404.38,13.948219,0,634.1022590238441,3.8988663e-05,207.99272576867824,3.481429e-05,634.0670412328815,6.988122e-05,207.87873651093923,7.8401834e-05,0.003582561,0.007279747,2693092
207416.19,13.964384,0,0.0015441069,634.0674906076968,207.878948376185,594,181668.72,12.291917,1601.165,0.577874,207416.19,13.964384,0,634.1028699770056,3.9009672e-05,207.99314609393912,3.4822275e-05,634.0674906076968,6.9871916e-05,207.878948376185,7.839046e-05,0.00412733,0.0077198837,2693092
207424.52,13.986854,0,0.001545074,634.0674156134709,207.87884643869512,595,181653.75,12.291519,1599.7948,0.5777597,207424.52,13.986854,0,634.1028048073504,3.900772e-05,207.99304351097504,3.481851e-05,634.0674156134709,6.987573e-05,207.87884643869512,7.839545e-05,0.004081425,0.0075681983,2693092
207418.44,13.971625,0,0.0015460411,634.0674657275873,207.8786038781949,596,181657.56,12.291704,1604.3832,0.5777073,207418.44,13.971625,0,634.1027152919809,3.900596e-05,207.9927821717136,3.4812747e-05,634.0674657275873,6.988414e-05,207.8786038781949,7.839955e-05,0.004009923,0.007355538,2693092
207418.61,13.972606,0,0.0015470079,634.0673568827193,207.87869102899523,597,181656.98,12.2916975,1603.8958,0.57758045,207418.61,13.972606,0,634.1026578020644,3.9006452e-05,207.9928373560908,3.481704e-05,634.0673568827193,6.987746e-05,207.87869102899523,7.840419e-05,0.0039292932,0.0073598614,2693092
207464.64,14.008857,8192,0.0015479748,634.0674820986055,207.87906070678702,598,181663.12,12.291719,1602.8696,0.57793885,207464.64,14.008857,8192,634.1027784221258,3.900391e-05,207.99315208850513,3.482581e-05,634.0674820986055,6.987383e-05,207.87906070678702,7.839295e-05,0.004055243,0.007742277,2693092
207394.55,13.958324,0,0.0015489416,634.0671368087317,207.8790696738095,599,181640.44,12.291239,1602.9233,0.57806003,207394.55,13.958324,0,634.1023668042145,3.8992584e-05,207.99310933277647,3.4824447e-05,634.0671368087317,6.988594e-05,207.8790696738095,7.8399775e-05,0.0036477097,0.0076367827,2693092
207471.84,14.026008,0,0.0015499082,634.0671927610729,207.87956909663023,600,181646.2,12.29133,1602.4308,0.5775657,207471.84,14.026008,0,634.1025326626193,3.89908e-05,207.9935887631539,3.483453e-05,634.0671927610729,6.988216e-05,207.87956909663023,7.83923e-05,0.0038342343,0.008154769,2693092
207434.84,13.98156,0,0.0015508748,634.067276165091,207.8798801216118,601,181655.27,12.291561,1601.3153,0.5783265,207434.84,13.98156,0,634.1026023199526,3.899215e-05,207.99381891714535,3.4837827e-05,634.067276165091,6.987932e-05,207.8798801216118,7.838905e-05,0.003856981,0.008393492,2693092
207463.97,14.020025,0,0.0015518413,634.0673847831713,207.88025607221638,602,181648.55,12.291379,1601.6024,0.57785034,207463.97,14.020025,0,634.1027839796859,3.8999093e-05,207.9941203712898,3.484563e-05,634.0673847831713,6.9879825e-05,207.88025607221638,7.838911e-05,0.004036492,0.008730495,2693092
207467.14,14.024718,0,0.0015528076,634.0674574282231,207.88022618414212,603,181643.28,12.291246,1601.087,0.57771593,207467.14,14.024718,0,634.1029566107987,3.9005878e-05,207.99430664692278,3.484911e-05,634.0674574282231,6.9874455e-05,207.88022618414212,7.8380464e-05,0.0042056986,0.0088819815,2693092
207496.77,14.035076,0,0.0015537739,634.0673086147766,207.88051960305503,604,181654.23,12.291469,1602.5323,0.57824636,207496.77,14.035076,0,634.1027700667206,3.8995124e-05,207.99440455095484,3.4850378e-05,634.0673086147766,6.987698e-05,207.88051960305503,7.837706e-05,0.004085054,0.009052902,2693092
207484.03,14.026938,0,0.0015547401,634.067296185757,207.8804735390935,605,181650.94,12.291369,1599.6649,0.5777669,207484.03,14.026938,0,634.1025689749791,3.898721e-05,207.99438037482358,3.485845e-05,634.067296185757,6.988159e-05,207.8804735390935,7.837665e-05,0.0038541793,0.009103705,2693092
207566.84,14.0541935,0,0.0015557063,634.0674174099668,207.8807303422693,606,181690.17,12.292317,1600.0253,0.5783822,207566.84,14.0541935,0,634.1029151160735,3.899203e-05,207.99471466318738,3.485701e-05,634.0674174099668,6.985753e-05,207.8807303422693,7.836163e-05,0.0041704457,0.009422677,2693092
207448.39,14.010081,0,0.0015566723,634.0674761744799,207.88024838548057,607,181634.44,12.290977,1599.4867,0.5781392,207448.39,14.010081,0,634.1028010511944,3.9003473e-05,207.99416838666792,3.485013e-05,634.0674761744799,6.988261e-05,207.88024838548057,7.8387224e-05,0.0040141502,0.0088177165,2693092
207558.14,14.063453,0,0.0015576382,634.0677413428151,207.88064291378046,608,181658.33,12.290981,1599.0217,0.5778287,207558.14,14.063453,0,634.1032242064377,3.900579e-05,207.99464501568553,3.4856694e-05,634.0677413428151,6.986455e-05,207.88064291378046,7.8372184e-05,0.004394196,0.009355792,2693092
207486.95,14.041281,0,0.001558604,634.0672697622763,207.8804549677546,609,181630.9,12.290818,1600.6162,0.5780425,207486.95,14.041281,0,634.1025866690194,3.899291e-05,207.99444129665346,3.4849334e-05,634.0672697622763,6.988754e-05,207.8804549677546,7.83823e-05,0.0039591147,0.009037178,2693092
207517.56,14.0533085,0,0.0015595697,634.067159008872,207.88057318018286,610,181638.08,12.291,1599.1969,0.5776271,207517.56,14.0533085,0,634.1025252039846,3.8986174e-05,207.9945846807674,3.485325e-05,634.067159008872,6.988593e-05,207.88057318018286,7.837535e-05,0.0038051202,0.009267359,2693092
207560.5,14.064173,0,0.0015605354,634.0676056930624,207.88080402676417,611,181655.36,12.291446,1599.4803,0.57773745,207560.5,14.064173,0,634.1030343398473,3.900314e-05,207.99476426180772,3.4860095e-05,634.0676056930624,6.98745e-05,207.88080402676417,7.8374185e-05,0.004279138,0.009454943,2693092
207546.55,14.059913,0,0.001561501,634.0676721157558,207.88057149598126,612,181648.06,12.291293,1602.1704,0.5787173,207546.55,14.059913,0,634.1029157978807,3.90028e-05,207.99434773830453,3.485034e-05,634.0676721157558,6.98752e-05,207.88057149598126,7.838017e-05,0.004239294,0.008984446,2693092
207618.95,14.069833,128,0.0015624664,634.0686463349645,207.88181939496704,613,181696.75,12.294317,1602.3873,0.57813096,207618.95,14.069833,128,634.1032238598983,3.9001407e-05,207.9945286098879,3.4834084e-05,634.0686463349645,6.991412e-05,207.88181939496704,7.852625e-05,0.004422478,0.009181469,2693092
207598.22,14.075176,0,0.0015634317,634.0677997129143,207.88080320103674,614,181660.05,12.291515,1603.3341,0.57762897,207598.22,14.075176,0,634.1031181447685,3.9008766e-05,207.9946819925746,3.4856774e-05,634.0677997129143,6.9872294e-05,207.88080320103674,7.8370664e-05,0.0043341992,0.009427122,2693092
207562.8,14.062125,0,0.001564397,634.0676937951733,207.88036427704742,615,181654.52,12.291406,1600.4698,0.5776958,207562.8,14.062125,0,634.1031229899571,3.9009068e-05,207.99437292215347,3.4846515e-05,634.0676937951733,6.987241e-05,207.88036427704742,7.837654e-05,0.004314682,0.009059444,2693092
207640.53,14.076816,0,0.0015653622,634.0676777255021,207.88089736406062,616,181666.03,12.29062,1599.4551,0.5779448,207640.53,14.076816,0,634.1032668294197,3.8998856e-05,207.99499163191382,3.4859393e-05,634.0676777255021,6.986005e-05,207.88089736406062,7.835978e-05,0.0044519147,0.009714062,2693092
207582.17,14.071289,0,0.0015663273,634.0675286010298,207.88081397498965,617,181650.56,12.29123,1599.1798,0.57789356,207582.17,14.071289,0,634.1028908332069,3.8997096e-05,207.99464093006753,3.485858e-05,634.0675286010298,6.9869995e-05,207.88081397498965,7.837391e-05,0.0041813543,0.00933604,2693092
207594.5,14.075452,0,0.0015672923,634.0676313328164,207.88072453286756,618,181649.23,12.291249,1597.3492,0.5782071,207594.5,14.075452,0,634.103081544794,3.900788e-05,207.99464011143596,3.486016e-05,634.0676313328164,6.987042e-05,207.88072453286756,7.8373894e-05,0.004331985,0.00937307,2693092
207650.66,14.079338,0,0.0015682571,634.0677019147887,207.88110324652595,619,181657.23,12.290624,1609.0717,0.57764804,207650.66,14.079338,0,634.1032506618684,3.9000268e-05,207.99515008920147,3.486788e-05,634.0677019147887,6.987186e-05,207.88110324652595,7.8364596e-05,0.0044218693,0.009751481,2693092
207605.78,14.076211,0,0.001569222,634.0678718504066,207.88053529411036,620,181652.0,12.2913885,1601.6664,0.5779058,207605.78,14.076211,0,634.1032057554257,3.901284e-05,207.99444371784665,3.4846646e-05,634.0678718504066,6.987468e-05,207.88053529411036,7.837462e-05,0.0044688475,0.009105615,2693092
207670.75,14.080642,0,0.0015701867,634.067598818232,207.8810832214691,621,181672.58,12.290782,1600.947,0.5775417,207670.75,14.080642,0,634.103190338659,3.899441e-05,207.99505939058014,3.485357e-05,634.067598818232,6.9859525e-05,207.8810832214691,7.835551e-05,0.00439828,0.009777284,2693092
207684.12,14.080304,0,0.0015711513,634.0671561061476,207.88135670441275,622,181671.7,12.291795,1598.1162,0.57806844,207684.12,14.080304,0,634.1026707636385,3.8984013e-05,207.99528255176068,3.48644e-05,634.0671561061476,6.986589e-05,207.88135670441275,7.835778e-05,0.0038644474,0.010018973,2693092
207649.61,14.08049,0,0.0015721158,634.0674548996308,207.88113486218282,623,181669.05,12.290743,1600.1724,0.577404,207649.61,14.08049,0,634.1028595904119,3.8983813e-05,207.99506743724987,3.4859582e-05,634.0674548996308,6.986696e-05,207.88113486218282,7.835804e-05,0.0040096445,0.009743419,2693092
207679.64,14.080597,0,0.0015730802,634.0673148158988,207.88138243218015,624,181659.3,12.290436,1600.4624,0.57776487,207679.64,14.080597,0,634.1029708574829,3.898305e-05,207.99541599785024,3.487084e-05,634.0673148158988,6.986064e-05,207.88138243218015,7.835661e-05,0.0041768337,0.010090997,2693092
207631.3,14.083705,0,0.0015740446,634.0673212052893,207.88102702649653,625,181635.28,12.290871,1597.4501,0.5785665,207631.3,14.083705,0,634.10272482582,3.8991584e-05,207.9949973019261,3.4869354e-05,634.0673212052893,6.9880705e-05,207.88102702649653,7.836983e-05,0.0039376,0.00967733,2693092
207625.03,14.082965,0,0.0015750087,634.0667727077749,207.88149423546517,626,181631.92,12.290818,1599.8375,0.5775648,207625.03,14.082965,0,634.1022844930886,3.897226e-05,207.99539176767917,3.4875928e-05,634.0667727077749,6.988652e-05,207.88149423546517,7.837162e-05,0.0035052476,0.010037092,2693092
207742.38,14.078631,0,0.0015759729,634.0673062647359,207.88155039788126,627,181683.67,12.291062,1598.6908,0.57811296,207742.38,14.078631,0,634.1029652695067,3.898014e-05,207.99562528479154,3.4870904e-05,634.0673062647359,6.985565e-05,207.88155039788126,7.834421e-05,0.004094429,0.010363194,2693092
207632.9,14.085433,0,0.0015769369,634.0672089264937,207.88096529185043,628,181624.89,12.290618,1597.8004,0.57746726,207632.9,14.085433,0,634.1026027021406,3.899208e-05,207.99493028408452,3.4864577e-05,634.0672089264937,6.9890244e-05,207.88096529185043,7.837369e-05,0.0038525246,0.009633902,2693092
207698.98,14.082144,0,0.001577901,634.0673824983717,207.88161067533431,629,181659.06,12.290408,1598.3512,0.5776231,207698.98,14.082144,0,634.1029471510149,3.898285e-05,207.99562470346973,3.4878052e-05,634.0673824983717,6.986617e-05,207.88161067533431,7.834959e-05,0.0041510426,0.010340712,2693092
207730.4,14.085264,0,0.0015788648,634.0675192056993,207.88168096583684,630,181682.38,12.290935,1597.1115,0.5781483,207730.4,14.085264,0,634.1029950510416,3.8980557e-05,207.99551335944713,3.4868597e-05,634.0675192056993,6.985765e-05,207.88168096583684,7.834477e-05,0.0041389912,0.010223337,2693092
207651.64,14.084987,0,0.0015798286,634.0673297351724,207.88130407887832,631,181623.75,12.289597,1598.9841,0.5778125,207651.64,14.084987,0,634.1027885701852,3.8985727e-05,207.9953259401708,3.4878867e-05,634.0673297351724,6.9881746e-05,207.88130407887832,7.83669e-05,0.004077635,0.01001431,2693092
207733.06,14.082726,0,0.0015807922,634.0676154284674,207.88120801891995,632,181665.64,12.2905855,1597.9376,0.57878065,207733.06,14.082726,0,634.1030664266914,3.898867e-05,207.99519016031644,3.4866684e-05,634.0676154284674,6.9858856e-05,207.88120801891995,7.835505e-05,0.0043103048,0.009863924,2693092
207733.64,14.083073,0,0.0015817558,634.0683107392375,207.8809796719484,633,181657.1,12.290264,1598.142,0.57715356,207733.64,14.083073,0,634.1038263381743,3.90192e-05,207.99496661744257,3.485277e-05,634.0683107392375,6.985641e-05,207.8809796719484,7.8355595e-05,0.005044495,0.009684907,2693092
207710.28,14.089227,0,0.0015827193,634.0677819589051,207.88078608444783,634,181662.45,12.291569,1598.0688,0.5776785,207710.28,14.089227,0,634.1031149120598,3.9007075e-05,207.99470536133722,3.4852805e-05,634.0677819589051,6.987016e-05,207.88078608444783,7.836649e-05,0.0044359737,0.009450868,2693092
207789.98,14.066957,0,0.0015836826,634.0675897735356,207.88156721719204,635,181668.6,12.290574,1595.5083,0.5774434,207789.98,14.066957,0,634.1032354150258,3.8992297e-05,207.99549782134324,3.487761e-05,634.0675897735356,6.985547e-05,207.88156721719204,7.834997e-05,0.004444063,0.010183628,2693092
