flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
29827.186,7.0577927,0,0.0011476299,747.3277607322527,569.9906984881063,1141,25757.861,6.031427,1803.987,0.65744907,29827.186,7.0577927,0,,,,,747.3277607322527,0.00038349838,569.9906984881063,0.0004496252,-0.019379657,0.02621129,12302530
29826.543,7.063822,0,0.001148234,747.3273100835886,569.9895003474242,1142,25746.031,6.03091,1804.3865,0.656746,29826.543,7.063822,0,,,,,747.3273100835886,0.000383623,569.9895003474242,0.00044977578,-0.018672323,0.025267763,12302530
29836.451,7.0636554,0,0.001148838,747.3276274608779,569.9908659810277,1143,25762.756,6.032213,1806.648,0.6565637,29836.451,7.0636554,0,,,,,747.3276274608779,0.00038337236,569.9908659810277,0.00044953634,-0.018953515,0.025992816,12302530
29824.482,7.068935,0,0.001149442,747.3279037162224,569.9902341641217,1144,25749.31,6.0316706,1805.7015,0.65614873,29824.482,7.068935,0,,,,,747.3279037162224,0.0003836436,569.9902341641217,0.00044981213,-0.018844126,0.025451146,12302530
29834.008,7.076541,0,0.001150046,747.3291898232706,569.9899834755902,1145,25760.564,6.032534,1801.888,0.6567123,29834.008,7.076541,0,,,,,747.3291898232706,0.00038335522,569.9899834755902,0.00044948704,-0.018734934,0.025889521,12302530
29835.805,7.0714993,8192,0.0011506499,747.3282419203618,569.990225879856,1146,25758.117,6.032386,1806.6594,0.65623534,29835.805,7.0714993,8192,,,,,747.3282419203618,0.0003834705,569.990225879856,0.00044950232,-0.018527627,0.025565404,12302530
29821.553,7.056887,8192,0.0011512538,747.3282876765779,569.9905225906118,1147,25746.1,6.0310016,1806.3286,0.6564884,29821.553,7.056887,8192,,,,,747.3282876765779,0.00038364323,569.9905225906118,0.00044975692,-0.018714372,0.02521872,12302530
29827.469,7.0695233,0,0.0011518577,747.3287215717746,569.9896640199929,1148,25757.486,6.0313125,1803.1493,0.65633136,29827.469,7.0695233,0,,,,,747.3287215717746,0.0003832624,569.9896640199929,0.00044937534,-0.018996987,0.025604568,12302530
29832.682,7.067573,0,0.0011524614,747.3276250213066,569.989775677877,1149,25750.246,6.031811,1811.1924,0.65713656,29832.682,7.067573,0,,,,,747.3276250213066,0.00038343502,569.989775677877,0.00044951375,-0.018752495,0.02536787,12302530
29823.996,7.062723,0,0.0011530651,747.3277144370556,569.9893542683561,1150,25750.166,6.0310187,1802.9592,0.6569168,29823.996,7.062723,0,,,,,747.3277144370556,0.00038339756,569.9893542683561,0.0004495062,-0.018993165,0.025395392,12302530
29839.582,7.0683417,0,0.0011536689,747.3281829679804,569.9897413419128,1151,25762.348,6.03118,1803.265,0.65617895,29839.582,7.0683417,0,,,,,747.3281829679804,0.00038325365,569.9897413419128,0.00044929868,-0.018805275,0.02519064,12302530
29831.766,7.0676937,0,0.0011542725,747.3281112707493,569.989809052836,1152,25756.453,6.0311494,1804.2542,0.65538627,29831.766,7.0676937,0,,,,,747.3281112707493,0.00038347294,569.989809052836,0.00044958014,-0.01894613,0.025453275,12302530
29824.26,7.0648136,0,0.0011548761,747.3281773017032,569.9894120661781,1153,25746.424,6.0302253,1801.8107,0.6564827,29824.26,7.0648136,0,,,,,747.3281773017032,0.00038334087,569.9894120661781,0.00044942833,-0.018986305,0.025351083,12302530
29828.2,7.067082,0,0.0011554797,747.327486925285,569.9899909807161,1154,25748.334,6.0319843,1803.0532,0.65687597,29828.2,7.067082,0,,,,,747.327486925285,0.0003834342,569.9899909807161,0.00044982275,-0.018895347,0.025100859,12302530
29831.527,7.0674677,0,0.0011560832,747.3271166096695,569.9901411400408,1155,25760.582,6.0316467,1801.6595,0.6571703,29831.527,7.0674677,0,,,,,747.3271166096695,0.00038341281,569.9901411400408,0.00044950354,-0.019310512,0.025881106,12302530
29818.373,7.060594,0,0.0011566867,747.3281523234435,569.9894756862024,1156,25740.049,6.030529,1803.6257,0.6565042,29818.373,7.060594,0,,,,,747.3281523234435,0.00038358264,569.9894756862024,0.00044978588,-0.018932436,0.025195027,12302530
29813.768,7.0662193,0,0.0011572901,747.3284187827837,569.9888480012718,1157,25737.158,6.030337,1803.3914,0.65610963,29813.768,7.0662193,0,,,,,747.3284187827837,0.00038360956,569.9888480012718,0.0004497549,-0.018875064,0.025437098,12302530
29822.312,7.0648537,0,0.0011578934,747.3277146036677,569.9889850373763,1158,25749.225,6.031034,1802.4352,0.65684617,29822.312,7.0648537,0,,,,,747.3277146036677,0.000383411,569.9889850373763,0.00044955223,-0.019156592,0.025659194,12302530
29830.129,7.070555,0,0.0011584968,747.328183018139,569.9892961683292,1159,25753.574,6.031168,1802.817,0.6561779,29830.129,7.070555,0,,,,,747.328183018139,0.00038334925,569.9892961683292,0.00044942636,-0.018673973,0.025078062,12302530
29835.559,7.073535,0,0.0011591001,747.3289958487389,569.9893392015542,1160,25758.604,6.0319724,1801.3256,0.6558093,29835.559,7.073535,0,,,,,747.3289958487389,0.00038336634,569.9893392015542,0.00044940077,-0.018379029,0.024930682,12302530
29815.6,7.0709443,0,0.0011597034,747.3281497665664,569.9891030334529,1161,25737.934,6.030684,1800.6906,0.6560586,29815.6,7.0709443,0,,,,,747.3281497665664,0.0003835003,569.9891030334529,0.0004496765,-0.018432045,0.02467802,12302530
29818.459,7.0658765,0,0.0011603066,747.3287613081827,569.9900386213102,1162,25747.242,6.0308704,1802.0594,0.65716887,29818.459,7.0658765,0,,,,,747.3287613081827,0.0003834951,569.9900386213102,0.0004495922,-0.019017482,0.025220348,12302530
29814.033,7.059074,0,0.0011609098,747.32839398411,569.9896859941007,1163,25743.24,6.030596,1802.1644,0.656014,29814.033,7.059074,0,,,,,747.32839398411,0.00038369832,569.9896859941007,0.00044984353,-0.018949008,0.025486337,12302530
29831.615,7.0672174,0,0.0011615129,747.3278703816931,569.9894896411774,1164,25747.816,6.0310583,1800.1632,0.6564198,29831.615,7.0672174,0,,,,,747.3278703816931,0.0003834623,569.9894896411774,0.00044951536,-0.018741665,0.025134603,12302530
29820.928,7.066251,0,0.001162116,747.3279834110673,569.9898164227486,1165,25746.629,6.030796,1801.4033,0.65589106,29820.928,7.066251,0,,,,,747.3279834110673,0.00038354614,569.9898164227486,0.00044968014,-0.019097798,0.025626248,12302530
29821.154,7.0634727,0,0.001162719,747.327382556716,569.9893785800713,1166,25741.832,6.0305014,1803.0817,0.65640056,29821.154,7.0634727,0,,,,,747.327382556716,0.00038353034,569.9893785800713,0.00044967092,-0.018958563,0.025417164,12302530
29831.91,7.067743,0,0.0011633219,747.3275254308749,569.9896481265766,1167,25755.932,6.0302653,1801.8811,0.655723,29831.91,7.067743,0,,,,,747.3275254308749,0.00038339695,569.9896481265766,0.0004495283,-0.019315453,0.026063604,12302530
29820.654,7.061947,0,0.0011639248,747.3280661605356,569.989900650796,1168,25738.908,6.031272,1800.102,0.6567699,29820.654,7.061947,0,,,,,747.3280661605356,0.00038352393,569.989900650796,0.00044970535,-0.019276725,0.025723903,12302530
29828.244,7.0687814,0,0.0011645277,747.327641889714,569.9898697822764,1169,25749.611,6.0308905,1801.8154,0.6565155,29828.244,7.0687814,0,,,,,747.327641889714,0.00038336657,569.9898697822764,0.00044945476,-0.019257762,0.025726466,12302530
29827.045,7.0651736,0,0.0011651306,747.3277813525775,569.9900693353082,1170,25753.47,6.033223,1825.9392,0.6556195,29827.045,7.0651736,0,,,,,747.3277813525775,0.0003837226,569.9900693353082,0.00044993847,-0.019519823,0.026147097,12302530
29821.807,7.058832,0,0.0011657334,747.3280325811934,569.9896753777051,1171,25739.363,6.0308495,1800.8002,0.65718865,29821.807,7.058832,0,,,,,747.3280325811934,0.00038357725,569.9896753777051,0.00044974816,-0.019066872,0.025510512,12302530
29816.564,7.067109,0,0.0011663361,747.3272878173065,569.9902904086392,1172,25740.719,6.03044,1803.046,0.65616095,29816.564,7.067109,0,,,,,747.3272878173065,0.00038358124,569.9902904086392,0.00044966664,-0.019549735,0.0261262,12302530
29823.379,7.0628514,0,0.0011669388,747.3275895916215,569.990561724794,1173,25741.355,6.031028,1803.7217,0.6568261,29823.379,7.0628514,0,,,,,747.3275895916215,0.0003836416,569.990561724794,0.00044977322,-0.019309698,0.02602482,12302530
29826.41,7.0644517,0,0.0011675415,747.3279536074443,569.9899797895591,1174,25753.576,6.031993,1799.497,0.65761966,29826.41,7.0644517,0,,,,,747.3279536074443,0.0003835239,569.9899797895591,0.00044967278,-0.019294739,0.026264394,12302530
29823.334,7.0627027,0,0.0011681442,747.3280713269099,569.990279591545,1175,25741.807,6.0310717,1803.5481,0.65663743,29823.334,7.0627027,0,,,,,747.3280713269099,0.00038352134,569.990279591545,0.00044975002,-0.018978003,0.025851807,12302530
29822.473,7.065395,0,0.0011687467,747.3275405530919,569.9901567628974,1176,25741.096,6.030572,1802.4199,0.6571411,29822.473,7.065395,0,,,,,747.3275405530919,0.000383496,569.9901567628974,0.00044960153,-0.01898639,0.025567591,12302530
29813.018,7.0680575,0,0.0011693492,747.3276960413041,569.989661233878,1177,25738.28,6.030448,1800.7902,0.65644324,29813.018,7.0680575,0,,,,,747.3276960413041,0.00038360347,569.989661233878,0.00044971012,-0.019207599,0.025911521,12302530
29819.062,7.0653768,0,0.0011699517,747.3279621818446,569.9901842837045,1178,25740.873,6.0313935,1801.5741,0.6557012,29819.062,7.0653768,0,,,,,747.3279621818446,0.00038348627,569.9901842837045,0.0004496468,-0.01889984,0.025577636,12302530
29832.73,7.0699506,0,0.0011705542,747.3285516208155,569.9899654054024,1179,25750.227,6.0312047,1801.6119,0.65706784,29832.73,7.0699506,0,,,,,747.3285516208155,0.0003833688,569.9899654054024,0.0004494529,-0.018527813,0.02525461,12302530
29824.916,7.0700393,0,0.0011711565,747.328077235039,569.9894731206371,1180,25742.787,6.030584,1801.0256,0.65645295,29824.916,7.0700393,0,,,,,747.328077235039,0.00038352679,569.9894731206371,0.00044965174,-0.01879931,0.025462763,12302530
29822.834,7.076591,0,0.0011717589,747.3286688588507,569.9895594718371,1181,25745.162,6.031243,1801.535,0.65601206,29822.834,7.076591,0,,,,,747.3286688588507,0.0003834453,569.9895594718371,0.00044962944,-0.018496228,0.025535176,12302530
29825.508,7.073886,0,0.0011723612,747.3282532962451,569.9900311971036,1182,25749.432,6.0320168,1801.1809,0.657094,29825.508,7.073886,0,,,,,747.3282532962451,0.0003835758,569.9900311971036,0.0004497073,-0.018411944,0.025266794,12302530
29826.834,7.073093,0,0.0011729634,747.3284617915165,569.9896229005728,1183,25739.387,6.030891,1800.6493,0.656818,29826.834,7.073093,0,,,,,747.3284617915165,0.0003834511,569.9896229005728,0.0004495529,-0.018142072,0.024990285,12302530
29835.344,7.07543,0,0.0011735656,747.328795496391,569.9898515780427,1184,25756.162,6.031254,1802.7361,0.6563347,29835.344,7.07543,0,,,,,747.328795496391,0.00038338022,569.9898515780427,0.00044949888,-0.018292911,0.025680333,12302530
29816.535,7.0721927,0,0.0011741677,747.3291492917332,569.9888151391018,1185,25735.043,6.0305977,1802.3285,0.6570013,29816.535,7.0721927,0,,,,,747.3291492917332,0.00038367085,569.9888151391018,0.00044981722,-0.018209638,0.025000798,12302530
29807.215,7.07161,0,0.0011747698,747.3286177669424,569.9888970757038,1186,25733.818,6.0301433,1804.2825,0.6558569,29807.215,7.07161,0,,,,,747.3286177669424,0.00038374763,569.9888970757038,0.0004498514,-0.018471114,0.024789821,12302530
29816.229,7.070025,0,0.0011753719,747.3280426487995,569.9885672752295,1187,25734.525,6.0301366,1800.7025,0.65702856,29816.229,7.070025,0,,,,,747.3280426487995,0.00038366462,569.9885672752295,0.0004498262,-0.018212551,0.024891157,12302530
29806.025,7.070584,0,0.0011759739,747.3285271974423,569.9895445668329,1188,25725.479,6.030011,1799.9359,0.65615344,29806.025,7.070584,0,,,,,747.3285271974423,0.0003836972,569.9895445668329,0.00044987304,-0.018272793,0.025368897,12302530
29808.389,7.0780077,0,0.0011765759,747.327721463102,569.9897568151996,1189,25733.236,6.0300646,1801.5947,0.65617037,29808.389,7.0780077,0,,,,,747.327721463102,0.00038382033,569.9897568151996,0.00045001385,-0.018241351,0.02514549,12302530
29797.62,7.074402,0,0.0011771779,747.3281599462869,569.9895606351897,1190,25719.182,6.0300727,1799.4788,0.65680486,29797.62,7.074402,0,,,,,747.3281599462869,0.00038386113,569.9895606351897,0.00044997878,-0.01804072,0.025257124,12302530
29799.13,7.072004,0,0.0011777797,747.328396745514,569.9893623022683,1191,25719.885,6.0297,1801.2611,0.65656096,29799.13,7.072004,0,,,,,747.328396745514,0.00038388537,569.9893623022683,0.00044999554,-0.018225849,0.02522377,12302530
29797.443,7.068213,0,0.0011783815,747.3286607038988,569.9895881601616,1192,25714.621,6.030002,1802.5436,0.6560996,29797.443,7.068213,0,,,,,747.3286607038988,0.0003839212,569.9895881601616,0.00045004737,-0.018027313,0.025127953,12302530
29804.035,7.07675,0,0.0011789834,747.3287553346681,569.9892562559119,1193,25726.83,6.029942,1800.1967,0.6573858,29804.035,7.07675,0,,,,,747.3287553346681,0.00038368165,569.9892562559119,0.00044978768,-0.018148137,0.024955522,12302530
29813.863,7.072468,0,0.001179585,747.3291175997363,569.9894735620178,1194,25737.361,6.0304365,1800.4269,0.65770656,29813.863,7.072468,0,,,,,747.3291175997363,0.00038360144,569.9894735620178,0.00044979758,-0.018008573,0.024828823,12302530
29820.473,7.0788856,0,0.0011801868,747.3299402683581,569.9883727681761,1195,25730.047,6.030767,1799.968,0.6568834,29820.473,7.0788856,0,,,,,747.3299402683581,0.00038362993,569.9883727681761,0.00044981798,-0.01734886,0.024297405,12302530
29823.125,7.0820203,0,0.0011807884,747.3290918071411,569.9896342423452,1196,25741.81,6.031228,1803.0537,0.65755934,29823.125,7.0820203,0,,,,,747.3290918071411,0.0003834643,569.9896342423452,0.00044962487,-0.01737989,0.024892153,12302530
29814.94,7.080288,0,0.0011813899,747.3288600853934,569.9889114903999,1197,25732.398,6.0307765,1799.7046,0.65673125,29814.94,7.080288,0,,,,,747.3288600853934,0.00038365464,569.9889114903999,0.00044980063,-0.017342512,0.02491222,12302530
29833.037,7.0789156,8192,0.0011819915,747.329151806795,569.9887832213362,1198,25753.35,6.031436,1802.4872,0.65645367,29833.037,7.0789156,8192,,,,,747.329151806795,0.00038340702,569.9887832213362,0.00044954717,-0.017721346,0.025460474,12302530
29828.045,7.079933,0,0.0011825929,747.3292559360084,569.9890179382751,1199,25739.691,6.031142,1801.7905,0.6569757,29828.045,7.079933,0,,,,,747.3292559360084,0.00038348726,569.9890179382751,0.000449534,-0.017401883,0.024788784,12302530
29822.617,7.0787044,0,0.0011831945,747.3288353933154,569.9893865656858,1200,25735.086,6.0311484,1803.5181,0.6570236,29822.617,7.0787044,0,,,,,747.3288353933154,0.0003836985,569.9893865656858,0.00044978058,-0.017606528,0.024973668,12302530
29840.31,7.0817714,0,0.0011837959,747.3291242252534,569.9897073419672,1201,25757.398,6.032433,1800.0894,0.6562045,29840.31,7.0817714,0,,,,,747.3291242252534,0.00038351867,569.9897073419672,0.0004493363,-0.017540928,0.025293756,12302530
29823.568,7.0791593,0,0.0011843971,747.3306215606747,569.9883842704693,1202,25739.014,6.031169,1803.4106,0.6566214,29823.568,7.0791593,0,,,,,747.3306215606747,0.000383587,569.9883842704693,0.00044964987,-0.017616767,0.025022987,12302530
29826.705,7.07951,0,0.0011849985,747.3299482092405,569.9886940949486,1203,25739.719,6.0311446,1799.6995,0.6569615,29826.705,7.07951,0,,,,,747.3299482092405,0.00038347184,569.9886940949486,0.00044950374,-0.017453954,0.02471326,12302530
29822.418,7.077054,0,0.0011855997,747.3289666557771,569.988513758191,1204,25732.805,6.030877,1801.9514,0.65634286,29822.418,7.077054,0,,,,,747.3289666557771,0.00038373802,569.988513758191,0.00044983372,-0.017272078,0.024563817,12302530
29833.06,7.0778055,0,0.001186201,747.3290187015473,569.9893290230293,1205,25746.213,6.0313506,1801.2206,0.6557384,29833.06,7.0778055,0,,,,,747.3290187015473,0.00038349893,569.9893290230293,0.00044956393,-0.017721491,0.025143472,12302530
29827.574,7.0780935,128,0.0011868022,747.3283101476071,569.9900706246169,1206,25745.238,6.031347,1801.1536,0.65605634,29827.574,7.0780935,128,,,,,747.3283101476071,0.00038344963,569.9900706246169,0.0004495906,-0.017724875,0.025315518,12302530
29820.334,7.078946,0,0.0011874032,747.329664738606,569.988786605055,1207,25729.303,6.0303674,1801.4268,0.65566486,29820.334,7.078946,0,,,,,747.329664738606,0.00038369736,569.988786605055,0.00044981457,-0.017262401,0.024814095,12302530
29825.16,7.0787044,0,0.0011880043,747.329456559445,569.9895576469471,1208,25737.766,6.0309424,1800.876,0.65641755,29825.16,7.0787044,0,,,,,747.329456559445,0.0003837022,569.9895576469471,0.00044978724,-0.017507745,0.024790866,12302530
29825.621,7.077722,0,0.0011886053,747.3295301341436,569.9893506947764,1209,25734.627,6.030951,1800.4467,0.6565154,29825.621,7.077722,0,,,,,747.3295301341436,0.00038363884,569.9893506947764,0.00044972447,-0.017488308,0.02454691,12302530
29822.512,7.0789876,0,0.0011892063,747.3298331830067,569.9891737330482,1210,25739.71,6.0310903,1797.4794,0.65658647,29822.512,7.0789876,0,,,,,747.3298331830067,0.00038369405,569.9891737330482,0.0004497493,-0.017708061,0.024865672,12302530
29821.326,7.0785356,0,0.0011898072,747.329710141232,569.9895296703182,1211,25733.625,6.030594,1798.4164,0.6561946,29821.326,7.0785356,0,,,,,747.329710141232,0.00038359824,569.9895296703182,0.000449709,-0.017410155,0.024716767,12302530
29817.346,7.076377,0,0.0011904081,747.3291516254948,569.9884809351081,1212,25724.72,6.030399,1798.521,0.65721226,29817.346,7.076377,0,,,,,747.3291516254948,0.0003837612,569.9884809351081,0.00044982645,-0.0171312,0.024400152,12302530
29817.975,7.0766473,8192,0.001191009,747.3296555997061,569.9888356726702,1213,25731.434,6.030709,1799.8545,0.65687,29817.975,7.0766473,8192,,,,,747.3296555997061,0.00038359163,569.9888356726702,0.00044968346,-0.017446227,0.024468707,12302530
29822.633,7.079467,0,0.0011916097,747.3293268672799,569.9881248115856,1214,25731.006,6.0307293,1798.7761,0.65601933,29822.633,7.079467,0,,,,,747.3293268672799,0.00038361308,569.9881248115856,0.00044965147,-0.017396566,0.024409505,12302530
