flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6300.266,3.268613,0,0.0016145745,306.47167012487614,543.2731986624719,1115,5493.04,2.8350804,589.8581,0.19904436,6300.266,3.268613,0,,,,,306.47167012487614,0.00077194953,543.2731986624719,0.00078269513,0.027346974,-0.014890552,9574614
6313.834,3.2700832,0,0.0016152619,306.4697986178345,543.2714972864717,1116,5504.992,2.8362303,590.3564,0.19935247,6313.834,3.2700832,0,,,,,306.4697986178345,0.00077073614,543.2714972864717,0.0007816264,0.02724538,-0.015004094,9574614
6317.7876,3.271362,0,0.0016159492,306.4704903304862,543.2736830036276,1117,5508.1494,2.8365338,589.4348,0.19921426,6317.7876,3.271362,0,,,,,306.4704903304862,0.00076999003,543.2736830036276,0.0007807959,0.027173879,-0.014700645,9574614
6309.8496,3.2680922,0,0.0016166364,306.46858269910933,543.2733412987636,1118,5501.2617,2.8358097,589.7511,0.19893315,6309.8496,3.2680922,0,,,,,306.46858269910933,0.00077108754,543.2733412987636,0.00078179344,0.027436564,-0.014587173,9574614
6312.8735,3.2704902,0,0.0016173236,306.46944143066975,543.2724192443343,1119,5504.103,2.8360462,589.5714,0.19906422,6312.8735,3.2704902,0,,,,,306.46944143066975,0.00077099615,543.2724192443343,0.00078192784,0.027695626,-0.014603505,9574614
6317.3916,3.2717006,0,0.0016180107,306.4700781822196,543.2720808209613,1120,5507.816,2.8364418,589.9214,0.19903345,6317.3916,3.2717006,0,,,,,306.4700781822196,0.00077029865,543.2720808209613,0.0007811231,0.027486067,-0.01444245,9574614
6311.418,3.2708845,0,0.0016186977,306.4697007761989,543.2715654626443,1121,5502.25,2.8360384,590.5629,0.1989691,6311.418,3.2708845,0,,,,,306.4697007761989,0.00077201036,543.2715654626443,0.00078299595,0.026837409,-0.01446383,9574614
6315.1533,3.269893,0,0.0016193845,306.4695564648424,543.272139525458,1122,5505.6743,2.836337,590.8447,0.19914237,6315.1533,3.269893,0,,,,,306.4695564648424,0.0007703517,543.272139525458,0.00078127073,0.027257176,-0.014392542,9574614
6310.406,3.2711406,0,0.0016200712,306.4689180813351,543.2722355650369,1123,5501.4795,2.83609,589.4481,0.1996225,6310.406,3.2711406,0,,,,,306.4689180813351,0.0007717889,543.2722355650369,0.00078267575,0.02679307,-0.014450848,9574614
6307.748,3.2704823,8192,0.001620758,306.4703983220091,543.2722896945355,1124,5499.1323,2.8356051,589.44196,0.19917952,6307.748,3.2704823,8192,,,,,306.4703983220091,0.00077121187,543.2722896945355,0.0007820818,0.026773423,-0.014452727,9574614
6313.39,3.27048,0,0.0016214445,306.47074925929337,543.2727921760223,1125,5503.8545,2.8360553,589.6581,0.19895293,6313.39,3.27048,0,,,,,306.47074925929337,0.0007715108,543.2727921760223,0.0007823999,0.026916461,-0.014681365,9574614
6310.7773,3.2706122,0,0.001622131,306.4691086161613,543.2722929679633,1126,5501.804,2.8359044,589.8668,0.19910713,6310.7773,3.2706122,0,,,,,306.4691086161613,0.00077097083,543.2722929679633,0.0007819614,0.02663832,-0.014610374,9574614
6310.9585,3.2706711,0,0.0016228174,306.46903526509465,543.2716644708066,1127,5502.042,2.8360262,589.38043,0.19887859,6310.9585,3.2706711,0,,,,,306.46903526509465,0.00077142136,543.2716644708066,0.00078237307,0.026901236,-0.014729401,9574614
6311.562,3.27023,0,0.0016235036,306.4692540169789,543.2721318961089,1128,5502.268,2.8358395,589.3747,0.1994615,6311.562,3.27023,0,,,,,306.4692540169789,0.00077127595,543.2721318961089,0.0007821074,0.026818017,-0.014648881,9574614
6315.112,3.2706242,0,0.0016241899,306.4686123718523,543.272944272491,1129,5505.728,2.8362992,589.751,0.19906545,6315.112,3.2706242,0,,,,,306.4686123718523,0.00077078224,543.272944272491,0.0007814954,0.026887216,-0.014533185,9574614
6317.8066,3.2706645,0,0.0016248759,306.46883212122447,543.2731690171616,1130,5507.976,2.8365555,589.7622,0.19932476,6317.8066,3.2706645,0,,,,,306.46883212122447,0.00077061227,543.2731690171616,0.00078128715,0.026899878,-0.014793978,9574614
6311.1274,3.2710195,0,0.001625562,306.4687214753973,543.2723319467036,1131,5502.043,2.8358228,589.3459,0.19917628,6311.1274,3.2710195,0,,,,,306.4687214753973,0.00077119574,543.2723319467036,0.0007820424,0.026257254,-0.014704953,9574614
6317.4443,3.2717805,0,0.0016262479,306.4681991504965,543.2730973283442,1132,5507.3584,2.8365018,589.9922,0.19912773,6317.4443,3.2717805,0,,,,,306.4681991504965,0.00077090407,543.2730973283442,0.0007816769,0.026440604,-0.014726999,9574614
6325.631,3.272629,0,0.0016269337,306.46746113942595,543.2717937600562,1133,5514.454,2.8372412,589.3442,0.19923608,6325.631,3.272629,0,,,,,306.46746113942595,0.00076940045,543.2717937600562,0.0007802402,0.026005166,-0.014894548,9574614
6312.3237,3.272046,0,0.0016276194,306.4687079277892,543.2715184526913,1134,5502.918,2.8359566,589.44653,0.19932346,6312.3237,3.272046,0,,,,,306.4687079277892,0.000771261,543.2715184526913,0.0007820935,0.026445666,-0.014666938,9574614
6309.5635,3.2714095,0,0.001628305,306.46891916475283,543.2723844460775,1135,5500.5684,2.8355792,589.5727,0.19878775,6309.5635,3.2714095,0,,,,,306.46891916475283,0.0007702822,543.2723844460775,0.0007811503,0.026035039,-0.014733216,9574614
6309.7275,3.2719865,0,0.0016289905,306.47022490245035,543.2712142444179,1136,5500.67,2.8356266,590.06287,0.19916447,6309.7275,3.2719865,0,,,,,306.47022490245035,0.00077039405,543.2712142444179,0.0007812353,0.02622267,-0.014729669,9574614
6309.249,3.2704241,0,0.0016296759,306.4706919966318,543.2711558009968,1137,5500.4194,2.835672,589.2543,0.19884847,6309.249,3.2704241,0,,,,,306.4706919966318,0.00077243353,543.2711558009968,0.0007834074,0.026377682,-0.014453243,9574614
6314.895,3.2721643,0,0.0016303612,306.4689315078971,543.2713550287858,1138,5505.337,2.8362284,590.05695,0.19920655,6314.895,3.2721643,0,,,,,306.4689315078971,0.00077100703,543.2713550287858,0.0007819845,0.026777143,-0.014386743,9574614
6320.2627,3.2720592,0,0.0016310464,306.46842308489653,543.2715099148089,1139,5509.9004,2.8367496,589.53894,0.19934294,6320.2627,3.2720592,0,,,,,306.46842308489653,0.0007704082,543.2715099148089,0.0007813243,0.026468877,-0.014374144,9574614
6314.8965,3.2729268,0,0.0016317315,306.469726093429,543.2737794238274,1140,5505.107,2.8361514,588.8753,0.19886069,6314.8965,3.2729268,0,,,,,306.469726093429,0.00077063876,543.2737794238274,0.0007813061,0.026158584,-0.014569835,9574614
6319.0474,3.2722685,0,0.0016324166,306.4683259118568,543.2734028230243,1141,5509.097,2.8366482,589.00616,0.19953111,6319.0474,3.2722685,0,,,,,306.4683259118568,0.0007694168,543.2734028230243,0.00078008,0.02631707,-0.014500928,9574614
6306.262,3.2716937,0,0.0016331015,306.4681063813596,543.2714277302871,1142,5497.518,2.8354049,589.5321,0.19944966,6306.262,3.2716937,0,,,,,306.4681063813596,0.00077180366,543.2714277302871,0.00078273326,0.025853671,-0.014684837,9574614
6308.7495,3.2705152,0,0.0016337864,306.4680493710135,543.272653418506,1143,5499.8823,2.8356965,589.4336,0.19937773,6308.7495,3.2705152,0,,,,,306.4680493710135,0.0007711834,543.272653418506,0.0007821231,0.026193142,-0.0146881,9574614
6323.9756,3.274081,128,0.0016344711,306.4679838213284,543.2723291230446,1144,5513.0947,2.838219,589.2095,0.19946188,6323.9756,3.274081,128,,,,,306.4679838213284,0.0007705364,543.2723291230446,0.00078135345,0.025866136,-0.014721226,9574614
6317.2354,3.2716856,0,0.0016351558,306.4690594328163,543.2709957066004,1145,5507.406,2.8365595,589.701,0.19923468,6317.2354,3.2716856,0,,,,,306.4690594328163,0.0007712123,543.2709957066004,0.00078218634,0.026278228,-0.015067069,9574614
6312.813,3.272379,0,0.0016358403,306.4669670987415,543.2709350281115,1146,5503.467,2.8359458,589.8673,0.19938666,6312.813,3.272379,0,,,,,306.4669670987415,0.00076965103,543.2709350281115,0.00078060216,0.02617296,-0.015040847,9574614
6313.34,3.2718573,0,0.0016365247,306.4685227538931,543.2734092649858,1147,5503.716,2.8360233,588.9623,0.19912256,6313.34,3.2718573,0,,,,,306.4685227538931,0.00077106984,543.2734092649858,0.0007817447,0.025614219,-0.014792655,9574614
6315.1196,3.2712066,0,0.001637209,306.46749519551895,543.2735768221194,1148,5505.269,2.8360176,589.2768,0.19908908,6315.1196,3.2712066,0,,,,,306.46749519551895,0.0007706284,543.2735768221194,0.0007812945,0.025676448,-0.014771291,9574614
6311.8374,3.272558,0,0.0016378933,306.4684978459509,543.2726817719533,1149,5502.314,2.8361495,591.62103,0.19896193,6311.8374,3.272558,0,,,,,306.4684978459509,0.00077114266,543.2726817719533,0.00078192144,0.025921188,-0.014459193,9574614
6308.225,3.2712388,0,0.0016385774,306.4690097633233,543.2732325230318,1150,5498.9487,2.835473,588.9603,0.19907355,6308.225,3.2712388,0,,,,,306.4690097633233,0.00077122665,543.2732325230318,0.000781971,0.025585542,-0.014456324,9574614
6312.7397,3.2723327,0,0.0016392614,306.4680478347967,543.2730912263343,1151,5502.9556,2.8359954,589.33295,0.19918929,6312.7397,3.2723327,0,,,,,306.4680478347967,0.000770407,543.2730912263343,0.0007811506,0.025379423,-0.014665775,9574614
6312.2075,3.271551,0,0.0016399454,306.46842378884946,543.2726607959252,1152,5502.61,2.835919,589.6165,0.19901058,6312.2075,3.271551,0,,,,,306.46842378884946,0.0007716988,543.2726607959252,0.00078259356,0.02562566,-0.014552527,9574614
6321.1045,3.273351,0,0.0016406293,306.4657818531305,543.2728194895205,1153,5510.061,2.8366065,589.0688,0.19913994,6321.1045,3.273351,0,,,,,306.4657818531305,0.00076926174,543.2728194895205,0.00077982055,0.025639964,-0.014278908,9574614
6311.2705,3.2720118,0,0.001641313,306.46877593703005,543.2732558157184,1154,5501.6396,2.8357136,588.7872,0.19892052,6311.2705,3.2720118,0,,,,,306.46877593703005,0.0007707733,543.2732558157184,0.00078139955,0.025426386,-0.0142914625,9574614
6314.157,3.2717156,0,0.0016419967,306.46872252546274,543.2735506696513,1155,5504.3145,2.8361168,589.1567,0.19909385,6314.157,3.2717156,0,,,,,306.46872252546274,0.00077028194,543.2735506696513,0.0007808349,0.025915481,-0.014278724,9574614
6312.225,3.2722125,0,0.0016426801,306.46750179383,543.2723917965709,1156,5502.516,2.8358784,588.9016,0.19934735,6312.225,3.2722125,0,,,,,306.46750179383,0.00077110744,543.2723917965709,0.0007818868,0.025600819,-0.014268421,9574614
6314.4243,3.2714455,0,0.0016433636,306.469574210131,543.2734085064418,1157,5504.221,2.835936,589.06055,0.19912255,6314.4243,3.2714455,0,,,,,306.469574210131,0.00077069143,543.2734085064418,0.00078139675,0.025709823,-0.014364678,9574614
6314.9854,3.2718778,0,0.001644047,306.46844634908643,543.2731899719241,1158,5505.2266,2.8361707,588.28705,0.1994584,6314.9854,3.2718778,0,,,,,306.46844634908643,0.0007701645,543.2731899719241,0.0007809294,0.025784882,-0.014278387,9574614
6311.6846,3.2717786,0,0.0016447302,306.46785648865796,543.272695991556,1159,5501.9297,2.8358068,588.48083,0.19920453,6311.6846,3.2717786,0,,,,,306.46785648865796,0.000771751,543.272695991556,0.00078251737,0.025357695,-0.014616113,9574614
6305.52,3.2725582,0,0.0016454133,306.46805730411234,543.2721500536725,1160,5496.577,2.835076,588.0426,0.19901064,6305.52,3.2725582,0,,,,,306.46805730411234,0.0007717179,543.2721500536725,0.00078252744,0.02517809,-0.014907711,9574614
6296.183,3.2711751,0,0.0016460965,306.4677841227574,543.2724186119585,1161,5488.436,2.834226,588.2169,0.1991417,6296.183,3.2711751,0,,,,,306.4677841227574,0.000773139,543.2724186119585,0.00078407896,0.024999442,-0.014583659,9574614
6274.6714,3.26793,0,0.0016467794,306.4673573057212,543.27216037797,1162,5469.7583,2.8321552,588.43896,0.19895099,6274.6714,3.26793,0,,,,,306.4673573057212,0.0007757308,543.27216037797,0.0007865949,0.025212696,-0.014293845,9574614
6298.182,3.2694044,0,0.0016474623,306.46759119518,543.2734400330261,1163,5490.5063,2.8342903,587.5633,0.19912879,6298.182,3.2694044,0,,,,,306.46759119518,0.0007727641,543.2734400330261,0.00078361854,0.025537502,-0.014396371,9574614
6312.265,3.2710886,0,0.001648145,306.4685191824019,543.2719257350078,1164,5502.289,2.8358722,588.2642,0.19908893,6312.265,3.2710886,0,,,,,306.4685191824019,0.0007714342,543.2719257350078,0.0007822808,0.025589626,-0.014108804,9574614
6311.9644,3.270958,0,0.0016488277,306.4673322845855,543.2725053657247,1165,5501.9663,2.8356936,587.8305,0.19957493,6311.9644,3.270958,0,,,,,306.4673322845855,0.0007697252,543.2725053657247,0.0007802983,0.02567005,-0.014121281,9574614
6312.894,3.2716296,0,0.0016495102,306.4685199213841,543.2736738189316,1166,5503.115,2.8357778,587.5137,0.19922142,6312.894,3.2716296,0,,,,,306.4685199213841,0.00077024923,543.2736738189316,0.0007810073,0.02569228,-0.014117948,9574614
6316.4473,3.2730608,0,0.0016501927,306.46973428035807,543.2752990447835,1167,5506.235,2.8379571,587.82,0.19908465,6316.4473,3.2730608,0,,,,,306.46973428035807,0.0007704736,543.2752990447835,0.0007811998,0.026053185,-0.013966227,9574614
6311.099,3.2680562,0,0.0016508751,306.4673300128563,543.2735594182918,1168,5501.5415,2.8356571,589.0713,0.19916603,6311.099,3.2680562,0,,,,,306.4673300128563,0.00077085145,543.2735594182918,0.00078142295,0.025947083,-0.013532153,9574614
6311.9683,3.2695558,0,0.0016515573,306.4676956410109,543.2736606496079,1169,5502.1514,2.835761,588.32477,0.19916146,6311.9683,3.2695558,0,,,,,306.4676956410109,0.0007715635,543.2736606496079,0.000782255,0.025807288,-0.013696655,9574614
6314.0815,3.2720695,0,0.0016522395,306.46765629762785,543.2712837556567,1170,5504.0933,2.8368492,596.25604,0.19966735,6314.0815,3.2720695,0,,,,,306.46765629762785,0.0007722025,543.2712837556567,0.00078305166,0.026055489,-0.013706204,9574614
6310.369,3.2692218,0,0.0016529215,306.4681307968101,543.2726969447742,1171,5500.663,2.8355908,588.17993,0.19911154,6310.369,3.2692218,0,,,,,306.4681307968101,0.0007708894,543.2726969447742,0.0007817328,0.025733247,-0.013584837,9574614
6312.481,3.270779,0,0.0016536035,306.46765167436763,543.2738340111107,1172,5502.5913,2.8357275,587.6089,0.1993098,6312.481,3.270779,0,,,,,306.46765167436763,0.0007707309,543.2738340111107,0.0007814158,0.02602702,-0.013376689,9574614
6317.3154,3.2710412,0,0.0016542854,306.4689562773186,543.2738473850306,1173,5506.853,2.8362932,588.58563,0.19915503,6317.3154,3.2710412,0,,,,,306.4689562773186,0.00077050226,543.2738473850306,0.00078116776,0.026216201,-0.0134516815,9574614
6312.9033,3.27144,0,0.0016549671,306.4683473880141,543.2720851005786,1174,5503.0845,2.8358533,588.3908,0.19918044,6312.9033,3.27144,0,,,,,306.4683473880141,0.00077041786,543.2720851005786,0.0007813132,0.026178394,-0.013792939,9574614
6306.487,3.2710235,0,0.0016556487,306.4682649318733,543.2734932072094,1175,5497.4146,2.8352015,588.9634,0.19898044,6306.487,3.2710235,0,,,,,306.4682649318733,0.0007714541,543.2734932072094,0.00078219373,0.025999216,-0.013758633,9574614
6310.4624,3.271243,0,0.0016563303,306.4661939282697,543.2736598780807,1176,5500.6562,2.8355548,588.7747,0.19916631,6310.4624,3.271243,0,,,,,306.4661939282697,0.0007710355,543.2736598780807,0.00078182307,0.025699375,-0.013745537,9574614
6309.1587,3.271371,0,0.0016570118,306.4685004886542,543.2728293368475,1177,5499.617,2.835511,588.506,0.19917636,6309.1587,3.271371,0,,,,,306.4685004886542,0.0007711363,543.2728293368475,0.0007818944,0.02581493,-0.0137494365,9574614
6311.307,3.2709198,0,0.0016576932,306.46897423792973,543.2733821477286,1178,5501.458,2.8355978,588.288,0.19929887,6311.307,3.2709198,0,,,,,306.46897423792973,0.00077166985,543.2733821477286,0.0007824396,0.02554948,-0.013888581,9574614
6305.7773,3.2706368,0,0.0016583744,306.46882596218836,543.272680568187,1179,5496.561,2.8351002,588.5971,0.1991063,6305.7773,3.2706368,0,,,,,306.46882596218836,0.0007715091,543.272680568187,0.00078219373,0.025275784,-0.014160964,9574614
6309.543,3.2690623,0,0.0016590556,306.46827185390055,543.2737350646134,1180,5499.6333,2.8356287,588.6326,0.199225,6309.543,3.2690623,0,,,,,306.46827185390055,0.0007715322,543.2737350646134,0.0007821787,0.025628066,-0.013840525,9574614
6309.712,3.2713656,0,0.0016597366,306.4688922817747,543.271840267641,1181,5500.128,2.835456,588.002,0.19912788,6309.712,3.2713656,0,,,,,306.4688922817747,0.0007707989,543.271840267641,0.00078158337,0.02546356,-0.014366251,9574614
6303.912,3.269732,0,0.0016604175,306.46824618812354,543.2716723968504,1182,5495.1694,2.835004,588.8142,0.19929132,6303.912,3.269732,0,,,,,306.46824618812354,0.000770422,543.2716723968504,0.0007813693,0.025215784,-0.014555349,9574614
6309.743,3.2722256,0,0.0016610984,306.4692065682566,543.2731533038807,1183,5499.8843,2.835479,588.5582,0.19918326,6309.743,3.2722256,0,,,,,306.4692065682566,0.00077152305,543.2731533038807,0.00078214856,0.025351968,-0.0142531125,9574614
6314.366,3.2713566,0,0.0016617791,306.46910371621794,543.2724997051403,1184,5504.2676,2.835972,588.8867,0.19922273,6314.366,3.2713566,0,,,,,306.46910371621794,0.0007712302,543.2724997051403,0.0007820785,0.025839174,-0.014642885,9574614
6311.6504,3.272368,0,0.0016624598,306.46840223808323,543.2730837796034,1185,5501.508,2.835705,588.60333,0.19940533,6311.6504,3.272368,0,,,,,306.46840223808323,0.00077107083,543.2730837796034,0.0007817885,0.025249971,-0.014392828,9574614
6314.034,3.272915,0,0.0016631404,306.4661353460249,543.2719352254178,1186,5503.3203,2.8359823,589.35876,0.19919504,6314.034,3.272915,0,,,,,306.4661353460249,0.0007710007,543.2719352254178,0.0007819008,0.024529077,-0.014347834,9574614
6316.0903,3.2723274,0,0.0016638208,306.4683240667273,543.2727292671007,1187,5505.1357,2.836046,588.5529,0.19886239,6316.0903,3.2723274,0,,,,,306.4683240667273,0.0007708323,543.2727292671007,0.0007815404,0.02508149,-0.01426827,9574614
6310.293,3.2712975,0,0.0016645011,306.46886643546077,543.2723353970647,1188,5500.5405,2.8356109,588.8824,0.1989735,6310.293,3.2712975,0,,,,,306.46886643546077,0.0007719514,543.2723353970647,0.00078284706,0.025637295,-0.014253065,9574614
6313.928,3.2715926,0,0.0016651815,306.4683951418124,543.2730121348225,1189,5503.458,2.835979,588.7776,0.19903289,6313.928,3.2715926,0,,,,,306.4683951418124,0.0007701234,543.2730121348225,0.000780872,0.025145581,-0.014574859,9574614
6310.199,3.2723844,0,0.0016658616,306.4675819922574,543.2723085937744,1190,5500.2725,2.8355227,588.6996,0.19934806,6310.199,3.2723844,0,,,,,306.4675819922574,0.00077139906,543.2723085937744,0.0007822676,0.025498115,-0.014572356,9574614
6314.775,3.2719088,0,0.0016665417,306.46890067919264,543.2733068986504,1191,5504.2314,2.8358767,588.4545,0.19911772,6314.775,3.2719088,0,,,,,306.46890067919264,0.0007705657,543.2733068986504,0.00078129896,0.02538885,-0.014289203,9574614
6312.488,3.2724566,0,0.0016672215,306.46789935810875,543.2738557410572,1192,5502.1987,2.8358068,588.7784,0.19923359,6312.488,3.2724566,0,,,,,306.46789935810875,0.0007708913,543.2738557410572,0.0007814173,0.025529392,-0.014324892,9574614
6308.5356,3.2725296,0,0.0016679014,306.4676582095522,543.2720316848843,1193,5498.4746,2.8352907,587.73517,0.19935201,6308.5356,3.2725296,0,,,,,306.4676582095522,0.000771059,543.2720316848843,0.0007819332,0.024851503,-0.014380332,9574614
6308.0137,3.2725363,0,0.0016685812,306.46801106299165,543.2717207654409,1194,5498.1836,2.8353882,588.598,0.19908383,6308.0137,3.2725363,0,,,,,306.46801106299165,0.00077099307,543.2717207654409,0.0007819213,0.024640452,-0.014645497,9574614
6310.912,3.2732375,0,0.0016692608,306.467829506519,543.2724222416427,1195,5500.5254,2.8355215,588.16473,0.19913146,6310.912,3.2732375,0,,,,,306.467829506519,0.00077144126,543.2724222416427,0.0007822158,0.024793208,-0.01483407,9574614
6304.3604,3.2726104,0,0.0016699403,306.4666145069548,543.2724794656599,1196,5494.817,2.8349133,588.17053,0.19907779,6304.3604,3.2726104,0,,,,,306.4666145069548,0.0007723909,543.2724794656599,0.0007831901,0.024992058,-0.015208249,9574614
6307.067,3.2716029,0,0.0016706197,306.46663748141316,543.2726361540625,1197,5497.3223,2.8352153,588.8779,0.19927692,6307.067,3.2716029,0,,,,,306.46663748141316,0.00077111897,543.2726361540625,0.0007816706,0.02530522,-0.015090073,9574614
6310.568,3.272444,0,0.0016712991,306.4683033478843,543.2710196909898,1198,5500.441,2.835573,588.0652,0.19914934,6310.568,3.272444,0,,,,,306.4683033478843,0.0007711785,543.2710196909898,0.00078218407,0.025465105,-0.014950284,9574614
6309.696,3.2721586,8192,0.0016719783,306.4677817405677,543.2721599313916,1199,5499.531,2.8354766,587.9519,0.19934645,6309.696,3.2721586,8192,,,,,306.4677817405677,0.0007706507,543.2721599313916,0.0007815195,0.025087334,-0.014805435,9574614
6313.329,3.272522,0,0.0016726574,306.4680193790973,543.2724904602399,1200,5502.5664,2.8357809,587.695,0.19900624,6313.329,3.272522,0,,,,,306.4680193790973,0.00077105116,543.2724904602399,0.0007817502,0.025193257,-0.0145708155,9574614
6308.2114,3.2720811,0,0.0016733365,306.4684836392362,543.2728378215633,1201,5498.331,2.835394,587.92,0.19950359,6308.2114,3.2720811,0,,,,,306.4684836392362,0.0007717613,543.2728378215633,0.00078252313,0.025300616,-0.014960506,9574614
6303.723,3.27158,0,0.0016740154,306.46667825183124,543.272741943939,1202,5494.41,2.8349762,588.5031,0.19931608,6303.723,3.27158,0,,,,,306.46667825183124,0.0007722003,543.272741943939,0.00078294094,0.02509795,-0.014625639,9574614
6313.443,3.273804,0,0.0016746942,306.467648377399,543.2721652989243,1203,5502.433,2.83577,588.2872,0.19910257,6313.443,3.273804,0,,,,,306.467648377399,0.00077139476,543.2721652989243,0.00078219373,0.024671935,-0.014647677,9574614
6306.151,3.2725527,0,0.001675373,306.4670090263629,543.2733882887102,1204,5496.036,2.8350732,588.56946,0.19937634,6306.151,3.2725527,0,,,,,306.4670090263629,0.000771461,543.2733882887102,0.0007822125,0.024786172,-0.014775564,9574614
6308.799,3.2703316,0,0.0016760515,306.46702138887326,543.2726800052203,1205,5498.859,2.835449,588.94543,0.19927362,6308.799,3.2703316,0,,,,,306.46702138887326,0.0007718577,543.2726800052203,0.00078256853,0.025170406,-0.014497038,9574614
6311.6323,3.271749,0,0.0016767301,306.4681971059741,543.2721058195668,1206,5501.2905,2.835618,588.2337,0.19896889,6311.6323,3.271749,0,,,,,306.4681971059741,0.0007706195,543.2721058195668,0.0007814706,0.025339039,-0.01467168,9574614
6308.742,3.2721202,0,0.0016774085,306.46875726155,543.2727672748929,1207,5498.5596,2.835413,588.75305,0.19938396,6308.742,3.2721202,0,,,,,306.46875726155,0.0007716519,543.2727672748929,0.0007823598,0.02523392,-0.01464875,9574614
6309.704,3.272304,0,0.0016780868,306.46746341299473,543.2716860140152,1208,5499.127,2.835493,588.7306,0.19876747,6309.704,3.272304,0,,,,,306.46746341299473,0.00077228755,543.2716860140152,0.0007831501,0.024824638,-0.014550258,9574614
6297.206,3.2713141,0,0.001678765,306.46754019315335,543.2724870895285,1209,5488.125,2.8340127,587.8904,0.19918683,6297.206,3.2713141,0,,,,,306.46754019315335,0.0007720162,543.2724870895285,0.00078272703,0.024792403,-0.014433566,9574614
6270.3955,3.2685525,0,0.0016794432,306.4673954614693,543.2732496515121,1210,5465.215,2.8316662,588.6578,0.199535,6270.3955,3.2685525,0,,,,,306.4673954614693,0.0007756033,543.2732496515121,0.00078644045,0.02464394,-0.014445049,9574614
6297.2363,3.2712698,0,0.0016801212,306.46915530862947,543.2720655169604,1211,5488.207,2.8341722,588.1764,0.19948246,6297.2363,3.2712698,0,,,,,306.46915530862947,0.0007722617,543.2720655169604,0.0007832797,0.0248218,-0.014548311,9574614
6309.861,3.2706504,0,0.0016807991,306.46825172717297,543.2734426180363,1212,5498.993,2.8354273,588.7762,0.19889511,6309.861,3.2706504,0,,,,,306.46825172717297,0.0007709477,543.2734426180363,0.0007816242,0.024788061,-0.014631961,9574614
6303.376,3.2726243,0,0.0016814768,306.4676171636052,543.2726938823223,1213,5493.248,2.8346734,587.9874,0.19930081,6303.376,3.2726243,0,,,,,306.4676171636052,0.00077111355,543.2726938823223,0.0007817097,0.024403125,-0.014516894,9574614
