flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6063.8745,3.9152465,0,0.0019426283,782.4948511146023,1033.1782181758183,1117,3975.2688,2.593741,482.70044,0.19866519,6063.8745,3.9152465,0,,,,,782.4948511146023,0.0008518337,1033.1782181758183,0.0006413109,0.02604201,0.0639549,3428468
6059.464,3.9149368,0,0.00194353,782.4944295294786,1033.1794816033967,1118,3972.3167,2.5933266,481.7794,0.19872336,6059.464,3.9149368,0,,,,,782.4944295294786,0.0008521137,1033.1794816033967,0.0006418572,0.02563911,0.06404604,3428468
6056.9395,3.9158642,0,0.0019444317,782.493286419548,1033.179241489982,1119,3971.8977,2.5934124,482.9279,0.1984957,6056.9395,3.9158642,0,,,,,782.493286419548,0.0008529978,1033.179241489982,0.00064226054,0.025573507,0.06357474,3428468
6065.595,3.914602,0,0.0019453331,782.4936635359755,1033.1796593292297,1120,3976.007,2.593865,482.50204,0.19858703,6065.595,3.914602,0,,,,,782.4936635359755,0.00085101713,1033.1796593292297,0.0006408468,0.025744572,0.0636561,3428468
6062.093,3.9163682,0,0.0019462345,782.4935383815242,1033.178697272366,1121,3974.5234,2.5935917,481.32724,0.19898008,6062.093,3.9163682,0,,,,,782.4935383815242,0.00085140247,1033.178697272366,0.00064107025,0.026182443,0.06333394,3428468
6066.317,3.915661,0,0.0019471357,782.4939092318243,1033.179940445298,1122,3976.4263,2.5938869,481.86847,0.1984551,6066.317,3.915661,0,,,,,782.4939092318243,0.000852349,1033.179940445298,0.0006418103,0.025919994,0.063397974,3428468
6063.3286,3.915929,0,0.0019480367,782.4922123954171,1033.1782072065903,1123,3974.602,2.5936105,481.73242,0.1988529,6063.3286,3.915929,0,,,,,782.4922123954171,0.000852225,1033.1782072065903,0.00064164336,0.026292326,0.06315975,3428468
6062.104,3.9147062,0,0.0019489377,782.4942319119812,1033.178630127878,1124,3974.8457,2.5936065,482.00256,0.19870555,6062.104,3.9147062,0,,,,,782.4942319119812,0.000851891,1033.178630127878,0.000641338,0.026304781,0.06295042,3428468
6067.3687,3.9156702,0,0.0019498385,782.4921631465954,1033.177304682801,1125,3978.058,2.5938876,481.28925,0.19883268,6067.3687,3.9156702,0,,,,,782.4921631465954,0.00085081893,1033.177304682801,0.0006404617,0.025956597,0.06375042,3428468
6060.4585,3.916218,0,0.0019507392,782.4935606589917,1033.178441613969,1126,3973.9514,2.5935652,482.69104,0.19873376,6060.4585,3.916218,0,,,,,782.4935606589917,0.00085088407,1033.178441613969,0.0006405968,0.026391638,0.06300042,3428468
6055.825,3.913279,0,0.0019516397,782.490761675501,1033.1791478867015,1127,3970.4475,2.5930812,481.83292,0.19889109,6055.825,3.913279,0,,,,,782.490761675501,0.00085301575,1033.1791478867015,0.0006423095,0.026073197,0.0635103,3428468
6064.0337,3.9160988,0,0.0019525401,782.4929971187576,1033.1786719763058,1128,3976.3652,2.5939047,481.98544,0.19896783,6064.0337,3.9160988,0,,,,,782.4929971187576,0.00085136294,1033.1786719763058,0.0006408335,0.025938587,0.06351888,3428468
6058.643,3.916096,0,0.0019534403,782.4936870240871,1033.1772325410375,1129,3973.2322,2.5933769,481.47836,0.19875671,6058.643,3.916096,0,,,,,782.4936870240871,0.00085080136,1033.1772325410375,0.00064040464,0.02604459,0.063135915,3428468
6059.139,3.9150307,0,0.0019543404,782.492159821769,1033.1783213995604,1130,3972.565,2.5935261,481.265,0.19859296,6059.139,3.9150307,0,,,,,782.492159821769,0.0008519051,1033.1783213995604,0.000641347,0.025947673,0.063438796,3428468
6052.2793,3.9144392,0,0.0019552405,782.493726766029,1033.1787511858515,1131,3968.7102,2.5930684,482.35953,0.19850773,6052.2793,3.9144392,0,,,,,782.493726766029,0.00085401355,1033.1787511858515,0.0006430036,0.026530577,0.06299466,3428468
6059.9023,3.9167705,8192,0.0019561404,782.4932828333149,1033.1791106214712,1132,3973.067,2.5934017,482.55972,0.19853537,6059.9023,3.9167705,8192,,,,,782.4932828333149,0.0008519203,1033.1791106214712,0.00064137246,0.02633356,0.06364684,3428468
6062.0244,3.918427,0,0.00195704,782.4939054013593,1033.1787393467262,1133,3975.0303,2.5936875,482.2213,0.19880594,6062.0244,3.918427,0,,,,,782.4939054013593,0.00085215963,1033.1787393467262,0.0006416058,0.026704183,0.06312649,3428468
6062.0957,3.916711,0,0.0019579397,782.4934799856092,1033.1782231810948,1134,3974.9072,2.593586,481.81992,0.19880283,6062.0957,3.916711,0,,,,,782.4934799856092,0.0008524875,1033.1782231810948,0.00064174936,0.026295882,0.06300297,3428468
6063.811,3.915881,0,0.0019588391,782.4951888536685,1033.1795093553562,1135,3975.5498,2.5936065,481.62018,0.19854361,6063.811,3.915881,0,,,,,782.4951888536685,0.00085217773,1033.1795093553562,0.000641615,0.026596997,0.0633099,3428468
6059.875,3.9159653,0,0.0019597383,782.4934559678514,1033.1771136563839,1136,3973.378,2.5934381,481.92538,0.19864617,6059.875,3.9159653,0,,,,,782.4934559678514,0.00085236575,1033.1771136563839,0.0006414516,0.026498076,0.063042544,3428468
6062.8457,3.9154015,0,0.0019606375,782.4938334990202,1033.1780000822541,1137,3974.9084,2.5935812,481.5931,0.19878356,6062.8457,3.9154015,0,,,,,782.4938334990202,0.00085224904,1033.1780000822541,0.0006415804,0.026330804,0.0628526,3428468
6061.695,3.917505,0,0.0019615367,782.4933023183982,1033.1771201097554,1138,3975.3516,2.593705,481.91522,0.19864075,6061.695,3.917505,0,,,,,782.4933023183982,0.00085245963,1033.1771201097554,0.00064151984,0.02597008,0.062458143,3428468
6061.9263,3.9161541,0,0.0019624357,782.4925351654593,1033.1779601065296,1139,3974.8794,2.5935767,482.56586,0.19874237,6061.9263,3.9161541,0,,,,,782.4925351654593,0.00085114286,1033.1779601065296,0.0006406308,0.026258402,0.06291809,3428468
6056.864,3.915969,8192,0.0019633344,782.4929563768178,1033.1783963257474,1140,3971.6074,2.593428,481.86096,0.19858624,6056.864,3.915969,8192,,,,,782.4929563768178,0.0008533715,1033.1783963257474,0.0006423593,0.026522454,0.06259915,3428468
6067.0474,3.918399,0,0.001964233,782.4931630928443,1033.1784248495976,1141,3977.6785,2.5939908,481.77783,0.19870783,6067.0474,3.918399,0,,,,,782.4931630928443,0.00085227937,1033.1784248495976,0.00064147904,0.026329655,0.06231346,3428468
6066.4795,3.916442,0,0.0019651314,782.4941816010283,1033.1779152213758,1142,3976.8,2.5938976,481.9584,0.19845591,6066.4795,3.916442,0,,,,,782.4941816010283,0.00085160666,1033.1779152213758,0.00064094225,0.026614934,0.06310693,3428468
6058.568,3.9147153,0,0.0019660299,782.4928438362181,1033.1772283570924,1143,3972.5486,2.5931306,481.6531,0.19898987,6058.568,3.9147153,0,,,,,782.4928438362181,0.0008515244,1033.1772283570924,0.0006408635,0.02638577,0.06267385,3428468
6056.32,3.9161248,0,0.0019669281,782.4954245254579,1033.1781693523942,1144,3971.017,2.5931342,481.95892,0.19890752,6056.32,3.9161248,0,,,,,782.4954245254579,0.0008518088,1033.1781693523942,0.0006410703,0.026588516,0.06295855,3428468
6062.6094,3.9174645,0,0.0019678262,782.4928096491886,1033.1788047967516,1145,3975.3728,2.5937262,482.67322,0.19897325,6062.6094,3.9174645,0,,,,,782.4928096491886,0.0008524729,1033.1788047967516,0.0006417868,0.026081396,0.063235834,3428468
6061.9434,3.9161642,0,0.0019687242,782.4922061216982,1033.1786151767506,1146,3975.0166,2.5936356,482.29865,0.19856578,6061.9434,3.9161642,0,,,,,782.4922061216982,0.00085254526,1033.1786151767506,0.0006419044,0.026153926,0.063621655,3428468
6057.8335,3.916123,0,0.001969622,782.4932288081962,1033.1779241577256,1147,3972.0503,2.5932531,482.25827,0.19849852,6057.8335,3.916123,0,,,,,782.4932288081962,0.0008530142,1033.1779241577256,0.00064205896,0.02668703,0.063039295,3428468
6063.6855,3.9179635,0,0.0019705195,782.4942347953047,1033.1790680842964,1148,3976.4434,2.5938506,482.2597,0.19857293,6063.6855,3.9179635,0,,,,,782.4942347953047,0.0008503062,1033.1790680842964,0.0006401935,0.026683025,0.062551595,3428468
6064.23,3.9149983,0,0.001971417,782.4942214789644,1033.178059984578,1149,3976.2014,2.5940433,484.07632,0.19867013,6064.23,3.9149983,0,,,,,782.4942214789644,0.0008513954,1033.178059984578,0.00064094545,0.026391165,0.06279092,3428468
6057.209,3.9173985,0,0.0019723144,782.494145934263,1033.1770423938428,1150,3972.595,2.5933397,481.9156,0.19842641,6057.209,3.9173985,0,,,,,782.494145934263,0.0008525957,1033.1770423938428,0.000641636,0.026685612,0.062277235,3428468
6059.9688,3.9158354,0,0.0019732118,782.4941225257844,1033.1766650119703,1151,3972.7146,2.593172,481.1091,0.19852637,6059.9688,3.9158354,0,,,,,782.4941225257844,0.00085218693,1033.1766650119703,0.0006413133,0.02689826,0.06247295,3428468
6056.5327,3.9158394,0,0.0019741089,782.4943824725242,1033.1781628939596,1152,3971.0461,2.5931342,481.63867,0.19875588,6056.5327,3.9158394,0,,,,,782.4943824725242,0.0008532481,1033.1781628939596,0.00064235897,0.0266342,0.062397473,3428468
6064.1753,3.91606,0,0.001975006,782.4932714827466,1033.1769136357966,1153,3976.6787,2.59378,481.42764,0.1986888,6064.1753,3.91606,0,,,,,782.4932714827466,0.00085147837,1033.1769136357966,0.00064063177,0.026531624,0.06228555,3428468
6057.547,3.914947,0,0.0019759028,782.4942065600817,1033.1779663016082,1154,3971.831,2.593245,481.76572,0.19848862,6057.547,3.914947,0,,,,,782.4942065600817,0.00085202383,1033.1779663016082,0.00064123026,0.026711455,0.062234506,3428468
6057.4604,3.917153,0,0.0019767995,782.4920722535326,1033.178026457528,1155,3972.7449,2.5933123,481.57193,0.1986187,6057.4604,3.917153,0,,,,,782.4920722535326,0.0008531878,1033.178026457528,0.0006421997,0.02616596,0.061815187,3428468
6057.3765,3.9165554,0,0.001977696,782.4946419416241,1033.177915416969,1156,3971.7344,2.5932143,481.85828,0.19878274,6057.3765,3.9165554,0,,,,,782.4946419416241,0.000852975,1033.177915416969,0.0006419988,0.026493086,0.06245423,3428468
6061.7573,3.9172215,0,0.0019785925,782.4945107865633,1033.1777821634284,1157,3974.8328,2.5935752,481.67316,0.19878972,6061.7573,3.9172215,0,,,,,782.4945107865633,0.00085233,1033.1777821634284,0.0006415329,0.026160099,0.062192384,3428468
6056.911,3.91628,0,0.0019794886,782.4954098148785,1033.1785783215514,1158,3971.266,2.5932047,482.29492,0.19854735,6056.911,3.91628,0,,,,,782.4954098148785,0.000853513,1033.1785783215514,0.00064255035,0.026289597,0.06196121,3428468
6056.7676,3.9167476,0,0.0019803848,782.4951624037213,1033.1773525210147,1159,3971.5156,2.5932102,482.2485,0.19842419,6056.7676,3.9167476,0,,,,,782.4951624037213,0.00085273484,1033.1773525210147,0.0006418293,0.026578344,0.062450014,3428468
6056.519,3.9150994,0,0.001981281,782.4933036978271,1033.1770586541973,1160,3971.3965,2.593082,481.12228,0.19840032,6056.519,3.9150994,0,,,,,782.4933036978271,0.00085216947,1033.1770586541973,0.0006413345,0.026513878,0.06261255,3428468
6060.545,3.9160047,0,0.001982177,782.4968965298348,1033.1781518712687,1161,3973.4702,2.5933867,481.00085,0.19891268,6060.545,3.9160047,0,,,,,782.4968965298348,0.0008530667,1033.1781518712687,0.0006422077,0.02681229,0.062476266,3428468
6060.308,3.917104,0,0.0019830726,782.4947691553323,1033.1778138427342,1162,3974.1816,2.5933745,481.30124,0.19856088,6060.308,3.917104,0,,,,,782.4947691553323,0.0008516318,1033.1778138427342,0.00064088195,0.026557524,0.06173039,3428468
6067.0205,3.91807,0,0.001983968,782.4956109564883,1033.1785938106104,1163,3978.925,2.594083,481.6754,0.1986518,6067.0205,3.91807,0,,,,,782.4956109564883,0.0008522242,1033.1785938106104,0.00064148067,0.026254075,0.061837528,3428468
6053.2793,3.9167433,0,0.0019848635,782.4957430504985,1033.176421449983,1164,3969.6477,2.5930145,480.91864,0.19864625,6053.2793,3.9167433,0,,,,,782.4957430504985,0.0008523158,1033.176421449983,0.0006412989,0.026069941,0.061999556,3428468
6057.955,3.9165945,0,0.001985759,782.4949807426567,1033.1768652839012,1165,3972.971,2.5932717,480.9766,0.19885264,6057.955,3.9165945,0,,,,,782.4949807426567,0.00085233524,1033.1768652839012,0.00064134784,0.02600525,0.06155976,3428468
6056.994,3.9149854,0,0.0019866542,782.4921577229034,1033.1779911414592,1166,3971.918,2.59316,480.75726,0.19877364,6056.994,3.9149854,0,,,,,782.4921577229034,0.00085343694,1033.1779911414592,0.0006423944,0.026094778,0.061859585,3428468
6061.5044,3.9168222,0,0.0019875492,782.493729485891,1033.1771043371111,1167,3975.8965,2.5936563,480.84,0.19855207,6061.5044,3.9168222,0,,,,,782.493729485891,0.0008515611,1033.1771043371111,0.0006407369,0.025542675,0.061143517,3428468
6062.457,3.9169137,0,0.0019884442,782.4956917565796,1033.1763010115924,1168,3975.666,2.5936365,481.0923,0.19879164,6062.457,3.9169137,0,,,,,782.4956917565796,0.00085170334,1033.1763010115924,0.0006407963,0.025812149,0.06119128,3428468
6061.6484,3.9169872,0,0.001989339,782.4942623794603,1033.1765860081011,1169,3975.5867,2.593578,481.4747,0.19854629,6061.6484,3.9169872,0,,,,,782.4942623794603,0.00085235253,1033.1765860081011,0.00064134534,0.025825424,0.06104137,3428468
6056.336,3.917572,0,0.0019902335,782.4940083456208,1033.1753520907487,1170,3973.0715,2.5935876,483.58176,0.19865596,6056.336,3.917572,0,,,,,782.4940083456208,0.00085154525,1033.1753520907487,0.0006405135,0.025601786,0.06083016,3428468
6062.7866,3.9163451,0,0.001991128,782.4937933393578,1033.1769284935879,1171,3976.05,2.593629,481.69592,0.19862224,6062.7866,3.9163451,0,,,,,782.4937933393578,0.00085174333,1033.1769284935879,0.00064089126,0.025911838,0.0610438,3428468
6060.5786,3.9173942,0,0.0019920224,782.4940155682962,1033.1754898941485,1172,3975.2449,2.5934384,481.11426,0.19878484,6060.5786,3.9173942,0,,,,,782.4940155682962,0.000851251,1033.1754898941485,0.0006402633,0.025561932,0.060495235,3428468
6054.9307,3.9146633,0,0.0019929167,782.4934580561733,1033.176892784868,1173,3971.4614,2.593111,481.44894,0.19849092,6054.9307,3.9146633,0,,,,,782.4934580561733,0.00085269543,1033.176892784868,0.00064167834,0.025452489,0.060849793,3428468
6064.6416,3.9188628,0,0.0019938108,782.4930452788592,1033.1760111957126,1174,3978.3608,2.594109,481.80502,0.19871835,6064.6416,3.9188628,0,,,,,782.4930452788592,0.0008524648,1033.1760111957126,0.0006413698,0.02530337,0.060671426,3428468
6056.2817,3.916633,0,0.0019947046,782.4955463097702,1033.1759630538465,1175,3972.3804,2.5934033,481.16144,0.1987944,6056.2817,3.916633,0,,,,,782.4955463097702,0.0008524353,1033.1759630538465,0.00064130547,0.02549478,0.06116998,3428468
6061.4214,3.9167376,8192,0.0019955984,782.4935690022393,1033.1764775726647,1176,3975.59,2.5936012,481.2669,0.19883579,6061.4214,3.9167376,8192,,,,,782.4935690022393,0.0008518383,1033.1764775726647,0.00064093265,0.025632026,0.06107376,3428468
6065.486,3.9182916,0,0.001996492,782.4938412917861,1033.177045276167,1177,3978.4192,2.5939746,480.65588,0.19843273,6065.486,3.9182916,0,,,,,782.4938412917861,0.0008513588,1033.177045276167,0.00064069015,0.025546143,0.06071414,3428468
6057.517,3.917157,0,0.0019973856,782.4938982705146,1033.1754061575139,1178,3973.0022,2.593282,481.70657,0.19855814,6057.517,3.917157,0,,,,,782.4938982705146,0.0008512683,1033.1754061575139,0.00064047234,0.025757812,0.060875613,3428468
6065.933,3.918622,0,0.001998279,782.4943615453878,1033.1768458695087,1179,3977.878,2.5938113,480.62427,0.19868284,6065.933,3.918622,0,,,,,782.4943615453878,0.00085126393,1033.1768458695087,0.0006406003,0.025838709,0.061307903,3428468
6066.746,3.9192486,0,0.0019991721,782.4930561527374,1033.1767547026543,1180,3979.1602,2.5942247,481.21405,0.19881882,6066.746,3.9192486,0,,,,,782.4930561527374,0.0008512798,1033.1767547026543,0.0006404947,0.025514707,0.06116097,3428468
6057.8643,3.9174654,0,0.0020000653,782.4931313439499,1033.176213788584,1181,3973.9492,2.593445,481.15195,0.19854067,6057.8643,3.9174654,0,,,,,782.4931313439499,0.0008513892,1033.176213788584,0.0006405642,0.02565931,0.06137275,3428468
6061.6567,3.9183793,0,0.0020009582,782.493438534761,1033.1764963767876,1182,3976.0146,2.5937533,481.84296,0.19869094,6061.6567,3.9183793,0,,,,,782.493438534761,0.0008524552,1033.1764963767876,0.0006413526,0.025791401,0.061664723,3428468
6060.4297,3.9170177,0,0.002001851,782.4923993979371,1033.1767994480037,1183,3974.9395,2.5935187,481.13947,0.19863436,6060.4297,3.9170177,0,,,,,782.4923993979371,0.0008513913,1033.1767994480037,0.000640648,0.025591144,0.06170482,3428468
6061.6216,3.9180834,0,0.0020027438,782.4930189755512,1033.1768088357,1184,3976.2937,2.59369,481.44284,0.1982743,6061.6216,3.9180834,0,,,,,782.4930189755512,0.0008522723,1033.1768088357,0.0006413545,0.02496174,0.06185712,3428468
6055.1064,3.9177265,0,0.0020036362,782.49228623352,1033.1769501749975,1185,3972.0247,2.5931911,480.4905,0.19870596,6055.1064,3.9177265,0,,,,,782.49228623352,0.0008528516,1033.1769501749975,0.00064190064,0.025722403,0.06172102,3428468
6055.2544,3.9182467,0,0.0020045287,782.493229138312,1033.1757630484212,1186,3972.3748,2.5932417,480.81665,0.19881278,6055.2544,3.9182467,0,,,,,782.493229138312,0.00085229444,1033.1757630484212,0.0006411595,0.02621317,0.06104844,3428468
6058.4624,3.9177222,0,0.0020054209,782.4937842190991,1033.1768803780744,1187,3973.7349,2.5934741,481.2394,0.19859944,6058.4624,3.9177222,0,,,,,782.4937842190991,0.0008520498,1033.1768803780744,0.0006411623,0.025642158,0.061569836,3428468
6071.161,3.91945,0,0.002006313,782.4943311136544,1033.176724545528,1188,3982.5408,2.5944371,480.77585,0.19874573,6071.161,3.91945,0,,,,,782.4943311136544,0.0008500364,1033.176724545528,0.00063965365,0.02509723,0.061511546,3428468
6064.1094,3.919891,0,0.002007205,782.4941332318394,1033.1757847242272,1189,3978.0251,2.5939398,480.75885,0.1987125,6064.1094,3.919891,0,,,,,782.4941332318394,0.0008519161,1033.1757847242272,0.00064060296,0.02545689,0.061612833,3428468
6063.622,3.918634,0,0.0020080968,782.4940031929207,1033.176254757459,1190,3976.9993,2.5937781,481.13696,0.19861415,6063.622,3.918634,0,,,,,782.4940031929207,0.0008513752,1033.176254757459,0.0006406672,0.025208768,0.061799154,3428468
6056.431,3.9178183,0,0.0020089885,782.491936352478,1033.176393723897,1191,3973.0974,2.5933306,480.64044,0.19880016,6056.431,3.9178183,0,,,,,782.491936352478,0.00085366744,1033.176393723897,0.00064237975,0.025090426,0.06130256,3428468
6060.4287,3.9168186,0,0.00200988,782.4916085647417,1033.1766757825803,1192,3975.2686,2.5935168,480.96317,0.1983633,6060.4287,3.9168186,0,,,,,782.4916085647417,0.00085231883,1033.1766757825803,0.00064135087,0.025104668,0.061714534,3428468
6063.8174,3.9188666,0,0.0020107715,782.4927014253653,1033.175392706123,1193,3978.211,2.5939918,480.82388,0.19873917,6063.8174,3.9188666,0,,,,,782.4927014253653,0.00085188256,1033.175392706123,0.0006409016,0.025618609,0.06107111,3428468
6058.503,3.919047,0,0.0020116628,782.4935705792959,1033.1767058272728,1194,3974.716,2.593602,481.5223,0.19871776,6058.503,3.919047,0,,,,,782.4935705792959,0.0008517545,1033.1767058272728,0.0006410689,0.025840512,0.06119473,3428468
6062.3677,3.9191463,0,0.0020125539,782.493127123015,1033.177760996509,1195,3977.3347,2.5938666,481.54803,0.19871964,6062.3677,3.9191463,0,,,,,782.493127123015,0.0008520868,1033.177760996509,0.0006413316,0.0254321,0.0622039,3428468
6054.14,3.9185276,0,0.002013445,782.4935290933012,1033.1765730464908,1196,3972.0112,2.5930383,480.35242,0.19855924,6054.14,3.9185276,0,,,,,782.4935290933012,0.0008525258,1033.1765730464908,0.00064156496,0.025180273,0.062124465,3428468
6053.501,3.917726,8192,0.0020143357,782.4940172867762,1033.1771159656582,1197,3971.2368,2.5931318,480.90903,0.19859682,6053.501,3.917726,8192,,,,,782.4940172867762,0.000852696,1033.1771159656582,0.0006418087,0.024931861,0.06231975,3428468
6063.051,3.9193585,0,0.0020152265,782.4920011358124,1033.1758496338916,1198,3978.2314,2.5939555,480.9051,0.19861706,6063.051,3.9193585,0,,,,,782.4920011358124,0.00085208594,1033.1758496338916,0.00064118725,0.02470332,0.061568834,3428468
6058.8203,3.9188304,0,0.0020161169,782.4929002953811,1033.1757539774085,1199,3975.1438,2.5938277,481.60968,0.1987241,6058.8203,3.9188304,0,,,,,782.4929002953811,0.0008529335,1033.1757539774085,0.0006417472,0.024999266,0.061717756,3428468
6064.862,3.919698,0,0.0020170074,782.4917964797876,1033.1757306979355,1200,3979.203,2.5939796,481.18243,0.19843772,6064.862,3.919698,0,,,,,782.4917964797876,0.00085109373,1033.1757306979355,0.0006403095,0.024951607,0.06143828,3428468
6058.789,3.9191332,0,0.0020178976,782.4921999732053,1033.1765332959826,1201,3975.4993,2.59361,480.4045,0.19866306,6058.789,3.9191332,0,,,,,782.4921999732053,0.000851571,1033.1765332959826,0.00064076774,0.024756042,0.06151808,3428468
6060.91,3.9190333,0,0.0020187877,782.4909234677011,1033.1763766720237,1202,3976.3867,2.59368,481.39923,0.19849734,6060.91,3.9190333,0,,,,,782.4909234677011,0.00085126504,1033.1763766720237,0.00064056984,0.02487601,0.06123537,3428468
6056.525,3.919181,0,0.0020196778,782.4926027615177,1033.175211535754,1203,3973.5723,2.5934305,480.94553,0.19847277,6056.525,3.919181,0,,,,,782.4926027615177,0.0008519618,1033.175211535754,0.0006407974,0.025211107,0.06106771,3428468
6059.934,3.919784,0,0.0020205677,782.4922303480137,1033.1774754437215,1204,3975.772,2.5937722,481.7904,0.19842869,6059.934,3.919784,0,,,,,782.4922303480137,0.00085150945,1033.1774754437215,0.00064107537,0.02503092,0.061510492,3428468
6059.438,3.919679,0,0.0020214573,782.491494995762,1033.1753586703994,1205,3976.7827,2.593837,480.82855,0.1985225,6059.438,3.919679,0,,,,,782.491494995762,0.0008521522,1033.1753586703994,0.0006410492,0.024657393,0.060901914,3428468
6064.078,3.9204743,0,0.002022347,782.4899976003828,1033.177094606212,1206,3978.8137,2.593843,479.9041,0.19884686,6064.078,3.9204743,0,,,,,782.4899976003828,0.00085141324,1033.177094606212,0.00064061105,0.024522852,0.061072756,3428468
6062.8545,3.9191504,0,0.0020232364,782.4891088041301,1033.1774258106261,1207,3978.3372,2.5939486,480.80408,0.19883664,6062.8545,3.9191504,0,,,,,782.4891088041301,0.00085166853,1033.1774258106261,0.00064093305,0.024484988,0.061352015,3428468
6055.7163,3.9188902,0,0.0020241255,782.4918096897111,1033.1763182409723,1208,3974.0208,2.5934768,480.179,0.19846396,6055.7163,3.9188902,0,,,,,782.4918096897111,0.0008534106,1033.1763182409723,0.00064219546,0.024734387,0.06087477,3428468
6060.909,3.9185495,0,0.0020250147,782.4909824529573,1033.1770519775519,1209,3976.9072,2.5937521,481.02466,0.19866154,6060.909,3.9185495,0,,,,,782.4909824529573,0.0008515802,1033.1770519775519,0.0006408067,0.024690961,0.060898263,3428468
6059.8975,3.919685,0,0.0020259037,782.4938023392565,1033.1760032048685,1210,3976.7874,2.593725,480.66476,0.19849256,6059.8975,3.919685,0,,,,,782.4938023392565,0.00085139176,1033.1760032048685,0.00064050214,0.024905218,0.060340945,3428468
6056.551,3.9192255,0,0.0020267926,782.4890883716736,1033.175492189729,1211,3973.7954,2.5935009,480.90863,0.1986925,6056.551,3.9192255,0,,,,,782.4890883716736,0.000852919,1033.175492189729,0.0006416505,0.02460447,0.060935497,3428468
6059.956,3.9193347,0,0.002027681,782.491338659245,1033.1764453305439,1212,3976.3755,2.5937839,480.51474,0.19887716,6059.956,3.9193347,0,,,,,782.491338659245,0.0008523939,1033.1764453305439,0.0006413906,0.024496675,0.06122503,3428468
