flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
32123.133,5.636535,0,0.0016821256,77.39790590941698,998.6775596541819,1142,29031.725,5.0726867,930.57965,0.44152504,32123.133,5.636535,0,,,,,77.39790590941698,0.00020933455,998.6775596541819,0.00014408235,-0.018641649,-0.023095205,8352537
32115.465,5.6371613,8192,0.001682875,77.39826677234257,998.6775276085907,1143,29022.002,5.07207,930.61694,0.44030723,32115.465,5.6371613,8192,,,,,77.39826677234257,0.00020932934,998.6775276085907,0.00014407892,-0.018991832,-0.023127098,8352537
32117.113,5.6396494,0,0.0016836241,77.39786931598354,998.6774321785895,1144,29024.477,5.072441,929.97723,0.4425653,32117.113,5.6396494,0,,,,,77.39786931598354,0.00020933442,998.6774321785895,0.0001440831,-0.018679233,-0.023170646,8352537
32104.438,5.6343884,128,0.0016843732,77.3980027679001,998.677231909802,1145,29011.908,5.0698566,929.7108,0.44193062,32104.438,5.6343884,128,,,,,77.3980027679001,0.0002094071,998.677231909802,0.00014410484,-0.019111939,-0.023648849,8352537
32121.152,5.635253,0,0.0016851221,77.3983729279098,998.6771169524147,1146,29028.584,5.072548,928.8215,0.44158605,32121.152,5.635253,0,,,,,77.3983729279098,0.00020931519,998.6771169524147,0.00014405014,-0.019111775,-0.023568168,8352537
32126.271,5.637968,0,0.001685871,77.39830649922175,998.6775464561126,1147,29032.84,5.0728064,930.67126,0.44167545,32126.271,5.637968,0,,,,,77.39830649922175,0.00020930606,998.6775464561126,0.00014407371,-0.018516542,-0.023229096,8352537
32121.71,5.635001,0,0.0016866198,77.39772140956771,998.6773272351153,1148,29026.908,5.0723352,929.91315,0.44079173,32121.71,5.635001,0,,,,,77.39772140956771,0.00020935036,998.6773272351153,0.0001441236,-0.01859905,-0.023164112,8352537
32130.55,5.63902,0,0.0016873685,77.397928616905,998.6776178628864,1149,29036.754,5.07317,933.0511,0.44131926,32130.55,5.63902,0,,,,,77.397928616905,0.00020927656,998.6776178628864,0.0001440503,-0.018764792,-0.022920892,8352537
32120.2,5.638005,0,0.001688117,77.39803713441863,998.6776570523925,1150,29026.93,5.072308,930.7976,0.44083953,32120.2,5.638005,0,,,,,77.39803713441863,0.00020934046,998.6776570523925,0.00014409616,-0.018407043,-0.02289978,8352537
32121.803,5.639262,0,0.0016888655,77.39784467129768,998.6774897656229,1151,29028.262,5.0725555,930.3144,0.4418175,32121.803,5.639262,0,,,,,77.39784467129768,0.0002093323,998.6774897656229,0.00014410642,-0.018318998,-0.023046615,8352537
32133.082,5.637025,0,0.0016896139,77.39785913964758,998.6779980666302,1152,29037.566,5.0730762,929.62036,0.44200817,32133.082,5.637025,0,,,,,77.39785913964758,0.00020927667,998.6779980666302,0.0001440551,-0.018510673,-0.022930136,8352537
32124.855,5.6384916,0,0.0016903621,77.39782072665261,998.6782537622623,1153,29031.697,5.0728154,929.8604,0.44161272,32124.855,5.6384916,0,,,,,77.39782072665261,0.00020934438,998.6782537622623,0.00014409947,-0.01852221,-0.022682412,8352537
32124.293,5.6391478,0,0.0016911103,77.39792941455946,998.6779915992998,1154,29031.084,5.0727115,930.3123,0.44088754,32124.293,5.6391478,0,,,,,77.39792941455946,0.00020931722,998.6779915992998,0.00014407927,-0.018365014,-0.022627061,8352537
32112.059,5.636418,0,0.0016918583,77.39841889631242,998.6780890387053,1155,29016.582,5.0717754,930.15295,0.44139138,32112.059,5.636418,0,,,,,77.39841889631242,0.0002093864,998.6780890387053,0.0001440997,-0.01887874,-0.02270003,8352537
32121.05,5.638615,0,0.0016926063,77.39801986127353,998.6777085090649,1156,29027.78,5.072495,930.0674,0.44179937,32121.05,5.638615,0,,,,,77.39801986127353,0.00020933976,998.6777085090649,0.00014409894,-0.018615652,-0.022687798,8352537
32116.562,5.639146,0,0.0016933541,77.39810628545469,998.6777299085978,1157,29024.79,5.072204,928.7244,0.44134304,32116.562,5.639146,0,,,,,77.39810628545469,0.0002093496,998.6777299085978,0.00014409727,-0.018746397,-0.022757942,8352537
32130.553,5.6387925,0,0.0016941018,77.3976371198819,998.6780708329416,1158,29035.744,5.07297,929.3585,0.44248486,32130.553,5.6387925,0,,,,,77.3976371198819,0.0002092805,998.6780708329416,0.00014406223,-0.018720707,-0.022689933,8352537
32116.293,5.637172,8192,0.0016948495,77.39767430162325,998.6776212227082,1159,29024.678,5.072336,929.0953,0.44105297,32116.293,5.637172,8192,,,,,77.39767430162325,0.00020932118,998.6776212227082,0.00014409231,-0.01840825,-0.023077363,8352537
32131.533,5.6392827,0,0.001695597,77.39765338765403,998.6774435742277,1160,29037.873,5.0730176,929.1594,0.44070947,32131.533,5.6392827,0,,,,,77.39765338765403,0.00020931437,998.6774435742277,0.00014409707,-0.018183274,-0.023263648,8352537
32120.895,5.639499,0,0.0016963443,77.39774060154548,998.6779111541742,1161,29029.318,5.072465,928.4677,0.440998,32120.895,5.639499,0,,,,,77.39774060154548,0.00020933012,998.6779111541742,0.00014412003,-0.018024988,-0.022930328,8352537
32119.375,5.637069,0,0.0016970917,77.39817669836725,998.6780656062388,1162,29026.38,5.072225,928.955,0.44138816,32119.375,5.637069,0,,,,,77.39817669836725,0.0002093283,998.6780656062388,0.00014410347,-0.018240342,-0.022588568,8352537
32125.855,5.638379,0,0.0016978389,77.39840413296636,998.6778495749086,1163,29030.844,5.0724463,928.0433,0.44027826,32125.855,5.638379,0,,,,,77.39840413296636,0.00020932412,998.6778495749086,0.00014407554,-0.018536417,-0.022709994,8352537
32127.209,5.639205,0,0.001698586,77.39738843111238,998.6780757669542,1164,29035.344,5.0727444,927.5442,0.44193503,32127.209,5.639205,0,,,,,77.39738843111238,0.00020924679,998.6780757669542,0.00014407268,-0.018616097,-0.022480598,8352537
32125.95,5.6370487,0,0.001699333,77.3979124096276,998.678232158896,1165,29031.373,5.0724955,928.34796,0.44089848,32125.95,5.6370487,0,,,,,77.3979124096276,0.00020931533,998.678232158896,0.00014407485,-0.018746858,-0.02248085,8352537
32127.803,5.635458,0,0.0017000799,77.39797897236514,998.6781531839265,1166,29033.914,5.0726953,928.39636,0.44076902,32127.803,5.635458,0,,,,,77.39797897236514,0.00020928225,998.6781531839265,0.00014405702,-0.018765917,-0.022525445,8352537
32136.22,5.638249,0,0.0017008267,77.39764422887879,998.6784384065555,1167,29040.35,5.07331,927.233,0.44311163,32136.22,5.638249,0,,,,,77.39764422887879,0.00020925571,998.6784384065555,0.0001440149,-0.01909535,-0.022349527,8352537
32130.633,5.637767,0,0.0017015734,77.39745489544651,998.6783940374135,1168,29037.283,5.072939,927.99396,0.44223717,32130.633,5.637767,0,,,,,77.39745489544651,0.00020923959,998.6783940374135,0.00014402402,-0.019040303,-0.021822073,8352537
32121.121,5.6378145,0,0.00170232,77.39794817754242,998.6787253810235,1169,29027.213,5.0722823,928.75836,0.440789,32121.121,5.6378145,0,,,,,77.39794817754242,0.00020931648,998.6787253810235,0.00014406892,-0.018835828,-0.022038136,8352537
32123.523,5.636175,0,0.0017030664,77.39808190073654,998.6784298774583,1170,29027.436,5.072939,937.4127,0.4422502,32123.523,5.636175,0,,,,,77.39808190073654,0.00020934702,998.6784298774583,0.0001441049,-0.019145897,-0.022041487,8352537
32130.502,5.637353,0,0.0017038127,77.39776270477591,998.6787060021464,1171,29036.355,5.0728827,930.216,0.4414377,32130.502,5.637353,0,,,,,77.39776270477591,0.00020924362,998.6787060021464,0.00014403528,-0.018799905,-0.021936122,8352537
32127.328,5.6368194,0,0.001704559,77.39776064424287,998.6789728742456,1172,29031.26,5.072669,928.851,0.44134286,32127.328,5.6368194,0,,,,,77.39776064424287,0.00020929344,998.6789728742456,0.00014404072,-0.019098032,-0.021682236,8352537
32120.19,5.636175,8192,0.0017053052,77.39807698307321,998.6790578059855,1173,29026.428,5.0722785,929.1677,0.4413466,32120.19,5.636175,8192,,,,,77.39807698307321,0.00020926073,998.6790578059855,0.00014403432,-0.019320134,-0.021841897,8352537
32141.771,5.6346498,0,0.0017060512,77.39749762491934,998.6788635124136,1174,29043.303,5.0733523,927.9679,0.4423547,32141.771,5.6346498,0,,,,,77.39749762491934,0.00020920228,998.6788635124136,0.00014398785,-0.019300964,-0.022124333,8352537
32123.486,5.638277,0,0.0017067972,77.39790753148513,998.6787159192784,1175,29030.18,5.0726123,930.1969,0.44191918,32123.486,5.638277,0,,,,,77.39790753148513,0.00020931583,998.6787159192784,0.00014407301,-0.019108264,-0.022110056,8352537
32131.469,5.6385155,0,0.001707543,77.39789851907611,998.6785970473619,1176,29036.713,5.072877,928.50995,0.4413582,32131.469,5.6385155,0,,,,,77.39789851907611,0.00020925366,998.6785970473619,0.00014403502,-0.018815069,-0.022091048,8352537
32141.477,5.6392384,128,0.0017082887,77.39676088957718,998.6786329619675,1177,29044.953,5.0738626,929.3806,0.44068494,32141.477,5.6392384,128,,,,,77.39676088957718,0.00020923332,998.6786329619675,0.00014405717,-0.019013647,-0.022000201,8352537
32141.107,5.638092,0,0.0017090343,77.39812032698204,998.6783780950793,1178,29044.555,5.0734444,928.32635,0.44136116,32141.107,5.638092,0,,,,,77.39812032698204,0.00020925734,998.6783780950793,0.00014400836,-0.018788971,-0.022185203,8352537
32133.168,5.640741,0,0.0017097798,77.39786857786375,998.678226025089,1179,29038.645,5.073111,930.9059,0.44172063,32133.168,5.640741,0,,,,,77.39786857786375,0.00020930266,998.678226025089,0.00014406088,-0.018498324,-0.022397099,8352537
32128.6,5.6381207,0,0.0017105252,77.39778380692036,998.678500108806,1180,29034.75,5.0727534,928.4008,0.44021833,32128.6,5.6381207,0,,,,,77.39778380692036,0.00020926596,998.678500108806,0.00014404487,-0.018808184,-0.022131016,8352537
32132.965,5.639216,0,0.0017112705,77.39799296729299,998.6778480485334,1181,29037.545,5.073026,928.36914,0.4422731,32132.965,5.639216,0,,,,,77.39799296729299,0.0002092678,998.6778480485334,0.00014404803,-0.018742848,-0.022641664,8352537
32134.56,5.641683,128,0.0017120157,77.39826774691839,998.6782418502212,1182,29039.033,5.074068,929.2665,0.44127902,32134.56,5.641683,128,,,,,77.39826774691839,0.00020925212,998.6782418502212,0.00014403042,-0.018517522,-0.022926984,8352537
32132.354,5.6377697,0,0.0017127609,77.3975008109469,998.6780660271725,1183,29039.469,5.0731463,928.14453,0.44159153,32132.354,5.6377697,0,,,,,77.3975008109469,0.00020926651,998.6780660271725,0.00014405133,-0.018543312,-0.022554412,8352537
32129.688,5.6379046,0,0.0017135058,77.39821864315952,998.6778728810098,1184,29033.955,5.0727863,929.12994,0.4413049,32129.688,5.6379046,0,,,,,77.39821864315952,0.00020929026,998.6778728810098,0.00014401943,-0.019113585,-0.023015838,8352537
32132.676,5.6402874,8192,0.0017142508,77.39796903534548,998.677903387401,1185,29038.916,5.073222,929.9448,0.44217455,32132.676,5.6402874,8192,,,,,77.39796903534548,0.00020924988,998.677903387401,0.00014406086,-0.01861679,-0.022634732,8352537
32126.443,5.638644,0,0.0017149955,77.39779289040682,998.6777513258651,1186,29030.898,5.0726943,929.2097,0.44131237,32126.443,5.638644,0,,,,,77.39779289040682,0.00020935424,998.6777513258651,0.00014412709,-0.017809711,-0.022536557,8352537
32139.094,5.641924,0,0.0017157402,77.39783808883149,998.6779080192225,1187,29045.332,5.0734844,928.2692,0.4413752,32139.094,5.641924,0,,,,,77.39783808883149,0.00020922674,998.6779080192225,0.00014402746,-0.018369954,-0.022587735,8352537
32126.752,5.6369166,0,0.0017164847,77.39810699912763,998.6779977072306,1188,29033.674,5.07279,929.6134,0.44202754,32126.752,5.6369166,0,,,,,77.39810699912763,0.00020929768,998.6779977072306,0.0001440576,-0.018952643,-0.022608364,8352537
32131.848,5.63985,0,0.0017172291,77.39800943801383,998.6772308679014,1189,29036.639,5.073017,929.5338,0.44217622,32131.848,5.63985,0,,,,,77.39800943801383,0.00020928142,998.6772308679014,0.00014405049,-0.018522749,-0.022838429,8352537
32117.047,5.6390123,0,0.0017179735,77.39771965462536,998.677565503953,1190,29024.383,5.072096,928.0467,0.44177637,32117.047,5.6390123,0,,,,,77.39771965462536,0.00020932761,998.677565503953,0.00014407864,-0.018843742,-0.022888362,8352537
32129.715,5.6388936,0,0.0017187177,77.39787874653919,998.6779797589566,1191,29035.521,5.0729313,929.4733,0.44177693,32129.715,5.6388936,0,,,,,77.39787874653919,0.00020930367,998.6779797589566,0.00014408075,-0.018689198,-0.02268252,8352537
32135.174,5.6389194,0,0.0017194619,77.39783044208076,998.677958438106,1192,29040.855,5.073235,929.211,0.4418096,32135.174,5.6389194,0,,,,,77.39783044208076,0.00020925743,998.677958438106,0.00014402982,-0.018849147,-0.022696128,8352537
32130.389,5.636677,0,0.0017202059,77.39813957324823,998.6781720367952,1193,29035.92,5.0728416,927.5206,0.4409054,32130.389,5.636677,0,,,,,77.39813957324823,0.00020928257,998.6781720367952,0.00014408084,-0.018243192,-0.022635324,8352537
32132.695,5.6392403,0,0.0017209498,77.3974102633965,998.6776673439434,1194,29037.264,5.072921,928.3603,0.4417496,32132.695,5.6392403,0,,,,,77.3974102633965,0.00020927713,998.6776673439434,0.00014407608,-0.018034529,-0.022809915,8352537
32140.156,5.639851,0,0.0017216936,77.3973749933541,998.6777435497665,1195,29047.623,5.073668,928.8301,0.44157907,32140.156,5.639851,0,,,,,77.3973749933541,0.00020924289,998.6777435497665,0.00014404175,-0.018142505,-0.023125459,8352537
32134.994,5.6400495,0,0.0017224373,77.39763667173736,998.6770633435683,1196,29040.766,5.0732636,929.908,0.44171196,32134.994,5.6400495,0,,,,,77.39763667173736,0.00020925669,998.6770633435683,0.0001440491,-0.018433567,-0.023548195,8352537
32144.86,5.6414676,0,0.0017231809,77.39759662043875,998.6773403387311,1197,29050.404,5.0737796,928.4977,0.4414925,32144.86,5.6414676,0,,,,,77.39759662043875,0.0002091854,998.6773403387311,0.00014400351,-0.018759994,-0.023471383,8352537
32137.77,5.639107,0,0.0017239244,77.39760309409978,998.6772836633177,1198,29041.834,5.0733604,927.6973,0.44206676,32137.77,5.639107,0,,,,,77.39760309409978,0.0002092231,998.6772836633177,0.0001440079,-0.018934345,-0.023287691,8352537
32132.871,5.6392345,0,0.0017246677,77.39755840414972,998.6771853637274,1199,29039.953,5.072989,927.332,0.44108203,32132.871,5.6392345,0,,,,,77.39755840414972,0.00020923455,998.6771853637274,0.00014404742,-0.018577721,-0.023068754,8352537
32132.354,5.6408587,0,0.001725411,77.3978518520743,998.6778426541048,1200,29038.547,5.0730247,929.02246,0.44225225,32132.354,5.6408587,0,,,,,77.3978518520743,0.0002092809,998.6778426541048,0.00014404436,-0.018545283,-0.02279506,8352537
32125.148,5.6373215,0,0.0017261541,77.39809892346659,998.6777294892279,1201,29030.533,5.0713253,928.5747,0.44120842,32125.148,5.6373215,0,,,,,77.39809892346659,0.00020936005,998.6777294892279,0.00014407843,-0.018770562,-0.023293136,8352537
32131.373,5.6383934,0,0.0017268972,77.39780633793916,998.6777118648876,1202,29037.574,5.0729337,928.5959,0.44101012,32131.373,5.6383934,0,,,,,77.39780633793916,0.00020925388,998.6777118648876,0.00014404424,-0.018566398,-0.022890046,8352537
32143.27,5.641836,0,0.0017276402,77.3974900191197,998.6776473135421,1203,29047.959,5.0735965,926.90826,0.4424363,32143.27,5.641836,0,,,,,77.3974900191197,0.00020923138,998.6776473135421,0.00014403998,-0.01810683,-0.022782518,8352537
32131.588,5.6411285,0,0.001728383,77.39758161999637,998.6773462460877,1204,29038.826,5.0729427,928.57806,0.44003367,32131.588,5.6411285,0,,,,,77.39758161999637,0.00020926388,998.6773462460877,0.00014405539,-0.0182872,-0.022987299,8352537
32147.064,5.6394644,0,0.0017291257,77.39785493550266,998.6775727444624,1205,29050.53,5.0738444,929.32184,0.44214386,32147.064,5.6394644,0,,,,,77.39785493550266,0.00020922,998.6775727444624,0.0001440153,-0.01866714,-0.022704726,8352537
32135.25,5.6380672,0,0.0017298684,77.39768483783418,998.6779200249592,1206,29039.049,5.0731583,929.0882,0.44203845,32135.25,5.6380672,0,,,,,77.39768483783418,0.00020927636,998.6779200249592,0.00014404314,-0.018846398,-0.022939956,8352537
32151.52,5.640077,0,0.0017306108,77.39729399945051,998.6774919485426,1207,29057.184,5.0741563,928.6059,0.4416559,32151.52,5.640077,0,,,,,77.39729399945051,0.00020917684,998.6774919485426,0.0001439884,-0.018664261,-0.02297503,8352537
32137.93,5.640515,0,0.0017313532,77.3975218147315,998.6777791960334,1208,29043.312,5.073371,928.0235,0.44217604,32137.93,5.640515,0,,,,,77.3975218147315,0.00020926347,998.6777791960334,0.00014405271,-0.018281627,-0.022766866,8352537
32136.059,5.6403313,8192,0.0017320955,77.3977772998051,998.6776748081552,1209,29042.777,5.0733213,928.2012,0.44231674,32136.059,5.6403313,8192,,,,,77.3977772998051,0.00020926437,998.6776748081552,0.00014407483,-0.01825975,-0.02265833,8352537
32140.238,5.638555,0,0.0017328376,77.39787753877991,998.6776979719615,1210,29043.707,5.0733476,929.05225,0.44180176,32140.238,5.638555,0,,,,,77.39787753877991,0.00020924887,998.6776979719615,0.00014404865,-0.018177286,-0.022552736,8352537
32127.764,5.638856,0,0.0017335798,77.39775239305577,998.6778157855259,1211,29033.662,5.072652,927.3629,0.4415388,32127.764,5.638856,0,,,,,77.39775239305577,0.00020931299,998.6778157855259,0.0001440665,-0.018340776,-0.022738246,8352537
32137.943,5.641598,0,0.0017343217,77.39769767835799,998.6778844403001,1212,29043.244,5.0732827,927.6365,0.44124344,32137.943,5.641598,0,,,,,77.39769767835799,0.00020924774,998.6778844403001,0.00014405296,-0.018338261,-0.02289327,8352537
32134.857,5.6405582,0,0.0017350636,77.39759402179979,998.6780853821726,1213,29039.912,5.0730333,927.75977,0.4414279,32134.857,5.6405582,0,,,,,77.39759402179979,0.00020926008,998.6780853821726,0.00014407761,-0.017987091,-0.02266277,8352537
