flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
49885.55,7.145521,0,0.00030455284,301.5871077885767,926.1706834104035,568,44443.83,6.4948587,1537.6549,0.48942432,49885.55,7.145521,0,,,,,301.5871077885767,0.00017488796,926.1706834104035,0.00021057056,-0.0015450898,-0.0026275164,9850387
43593.266,7.1316233,0,0.00030536935,301.58700594340394,926.1708801900438,569,44458.848,6.4956865,1537.931,0.49027345,43593.266,7.1316233,0,,,,,301.58700594340394,0.00017484283,926.1708801900438,0.00021048823,-0.0018570513,-0.0023832112,9850387
43815.246,7.1019273,0,0.00030618592,301.5870044239273,926.1712354809665,570,43667.062,6.45534,1539.544,0.4898098,43815.246,7.1019273,0,,,,,301.5870044239273,0.00017767261,926.1712354809665,0.00021393683,-0.0014678508,-0.0019713636,9850387
42887.145,7.0061383,0,0.00030700254,301.5866890962718,926.1715433390104,571,41880.715,6.359785,1538.9296,0.48950794,42887.145,7.0061383,0,,,,,301.5866890962718,0.00018448016,926.1715433390104,0.00022225935,-0.0019143344,-0.0014659674,9850387
41648.348,6.9119697,0,0.00030781922,301.5873566723287,926.1719804449151,572,39852.055,6.2552915,1539.1094,0.49015397,41648.348,6.9119697,0,,,,,301.5873566723287,0.00019289671,926.1719804449151,0.00023237831,-0.0013963197,-0.00082385575,9850387
40599.992,6.8088007,0,0.00030863594,301.5877218971895,926.1724169635829,573,38005.48,6.155477,1538.2986,0.49039474,40599.992,6.8088007,0,,,,,301.5877218971895,0.00020130299,926.1724169635829,0.00024263425,-0.001471494,-0.00048301983,9850387
40410.25,6.7495556,0,0.0003094527,301.58724053780577,926.1722058640858,574,36926.387,6.091948,1536.9224,0.490048,40410.25,6.7495556,0,,,,,301.58724053780577,0.00020653945,926.1722058640858,0.00024914314,-0.0015221011,-0.0003010746,9850387
41526.04,6.7608657,0,0.00031026953,301.5878133817255,926.1726492328544,575,36998.902,6.0957966,1536.9702,0.48988837,41526.04,6.7608657,0,,,,,301.5878133817255,0.00020616583,926.1726492328544,0.00024868894,-0.0014471486,-0.0002561996,9850387
42886.543,6.828573,0,0.00031108642,301.58738258248513,926.1724477014338,576,38209.4,6.1660333,1537.588,0.4897238,42886.543,6.828573,0,,,,,301.58738258248513,0.00020036275,926.1724477014338,0.00024148205,-0.001489631,-0.0002636941,9850387
45106.887,6.949177,0,0.00031190334,301.58800227119366,926.1734264332149,577,40186.87,6.27448,1537.8423,0.4899426,45106.887,6.949177,0,,,,,301.58800227119366,0.00019138893,926.1734264332149,0.00023059144,-0.0011377768,-4.2981992e-05,9850387
47492.58,7.0666704,0,0.0003127203,301.5876807182604,926.1729966773103,578,42310.504,6.3809543,1535.153,0.49124396,47492.58,7.0666704,0,,,,,301.5876807182604,0.00018272866,926.1729966773103,0.00022009938,-0.0015011354,-3.729273e-05,9850387
49606.562,7.174946,0,0.00031353734,301.5873522154511,926.1731581475485,579,44192.46,6.4824567,1534.4697,0.48980933,49606.562,7.174946,0,,,,,301.5873522154511,0.0001757372,926.1731581475485,0.0002116307,-0.0014948945,-0.00015135593,9850387
50500.66,7.2242174,0,0.0003143544,301.58775508576366,926.1729286749701,580,44988.5,6.521278,1537.4551,0.4901218,50500.66,7.2242174,0,,,,,301.58775508576366,0.00017295987,926.1729286749701,0.0002081833,-0.0012653612,-0.00018342854,9850387
50510.043,7.2245483,0,0.00031517152,301.5876259405246,926.1729577781223,581,44996.848,6.5217843,1536.9783,0.48996058,50510.043,7.2245483,0,,,,,301.5876259405246,0.00017296289,926.1729577781223,0.00020818425,-0.0015578297,-7.5212e-05,9850387
50497.91,7.220794,0,0.0003159887,301.58764864765965,926.1725906473216,582,44986.125,6.5211077,1536.6564,0.48931795,50497.91,7.220794,0,,,,,301.58764864765965,0.00017297718,926.1725906473216,0.00020822331,-0.0012169181,-0.00015412015,9850387
50569.29,7.239439,0,0.00031680593,301.58776560081657,926.1730528692973,583,45050.152,6.5242796,1535.7205,0.48899797,50569.29,7.239439,0,,,,,301.58776560081657,0.00017275028,926.1730528692973,0.0002079338,-0.0011637027,-0.00021941798,9850387
50605.086,7.234415,0,0.0003176232,301.5875322572186,926.1731844009296,584,45093.957,6.5263615,1535.6927,0.4901443,50605.086,7.234415,0,,,,,301.5875322572186,0.00017259664,926.1731844009296,0.0002077552,-0.0015513059,-0.00018802175,9850387
