flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
24718.674,5.5098386,0,0.00078368234,1046.4509628912922,961.3912381789717,1115,19454.713,4.292977,628.3061,0.26417628,24718.674,5.5098386,0,,,,,1046.4509628912922,0.00022551499,961.3912381789717,0.00022867089,-0.0074226274,-0.022095732,11669239
24742.055,5.5133834,0,0.0007843974,1046.4510374464896,961.3907104363907,1116,19474.037,4.2943645,628.31964,0.26383412,24742.055,5.5133834,0,,,,,1046.4510374464896,0.00022542027,961.3907104363907,0.00022853355,-0.0074243397,-0.02246279,11669239
24727.746,5.512057,0,0.0007851125,1046.4508534697707,961.3910667037253,1117,19462.63,4.2935944,628.9407,0.26349664,24727.746,5.512057,0,,,,,1046.4508534697707,0.00022549366,961.3910667037253,0.00022863012,-0.0074296645,-0.022583405,11669239
24731.355,5.5079484,0,0.0007858276,1046.4505368630137,961.3912182383774,1118,19462.969,4.2935643,627.4376,0.26477274,24731.355,5.5079484,0,,,,,1046.4505368630137,0.00022550697,961.3912182383774,0.00022864358,-0.007558745,-0.02233866,11669239
24738.865,5.508142,0,0.00078654266,1046.4505196178684,961.390522924814,1119,19470.371,4.2940984,628.62335,0.26362744,24738.865,5.508142,0,,,,,1046.4505196178684,0.00022551586,961.390522924814,0.0002286282,-0.007764904,-0.022821855,11669239
24727.314,5.509102,0,0.00078725774,1046.4506022466417,961.3907448058515,1120,19461.229,4.293465,629.38696,0.26358628,24727.314,5.509102,0,,,,,1046.4506022466417,0.00022553529,961.3907448058515,0.00022868118,-0.007612119,-0.02278993,11669239
24726.582,5.5061955,0,0.0007879728,1046.4511653114903,961.3907262613502,1121,19459.795,4.293442,630.0936,0.26357952,24726.582,5.5061955,0,,,,,1046.4511653114903,0.00022556524,961.3907262613502,0.00022874025,-0.007429108,-0.022747662,11669239
24740.734,5.512944,0,0.00078868784,1046.4506239594898,961.3908666109339,1122,19471.867,4.2942247,628.47253,0.26389676,24740.734,5.512944,0,,,,,1046.4506239594898,0.00022541986,961.3908666109339,0.00022856069,-0.007765753,-0.02285095,11669239
24733.197,5.509864,128,0.0007894029,1046.451081373577,961.3906267813582,1123,19465.879,4.294273,629.35205,0.26357862,24733.197,5.509864,128,,,,,1046.451081373577,0.00022551147,961.3906267813582,0.00022863959,-0.0072727925,-0.02287557,11669239
24721.008,5.5104947,0,0.00079011795,1046.450901301203,961.3905027112476,1124,19457.129,4.293137,629.18933,0.26354587,24721.008,5.5104947,0,,,,,1046.450901301203,0.00022559246,961.3905027112476,0.00022869842,-0.00738535,-0.022956954,11669239
24727.457,5.508681,0,0.00079083303,1046.4504250986752,961.3913146615424,1125,19458.287,4.2933006,628.35565,0.26379964,24727.457,5.508681,0,,,,,1046.4504250986752,0.00022558097,961.3913146615424,0.0002287449,-0.007470241,-0.022187501,11669239
24737.914,5.511283,0,0.00079154805,1046.450856436379,961.3910644495876,1126,19470.756,4.294118,628.37115,0.26372412,24737.914,5.511283,0,,,,,1046.450856436379,0.000225445,961.3910644495876,0.00022859893,-0.0073192734,-0.022879476,11669239
24736.543,5.5168033,0,0.0007922631,1046.4510259436715,961.3904800463441,1127,19468.75,4.2940793,629.7544,0.26345813,24736.543,5.5168033,0,,,,,1046.4510259436715,0.00022545231,961.3904800463441,0.00022855873,-0.0073255887,-0.022513086,11669239
24734.47,5.5114355,0,0.0007929781,1046.4507842304872,961.3908553295005,1128,19464.707,4.293727,628.7007,0.26389015,24734.47,5.5114355,0,,,,,1046.4507842304872,0.00022546912,961.3908553295005,0.00022858716,-0.007335964,-0.02237271,11669239
24728.773,5.512168,0,0.0007936931,1046.4507874374467,961.3909619569015,1129,19462.775,4.293517,628.9647,0.26364124,24728.773,5.512168,0,,,,,1046.4507874374467,0.00022563073,961.3909619569015,0.00022872518,-0.007576265,-0.022744663,11669239
24746.615,5.515879,128,0.00079440814,1046.4503976921633,961.3909027310983,1130,19475.305,4.2952557,628.6553,0.26388764,24746.615,5.515879,128,,,,,1046.4503976921633,0.00022541192,961.3909027310983,0.00022853244,-0.0073547405,-0.022328595,11669239
24742.418,5.507919,0,0.00079512317,1046.4511560173842,961.390866186375,1131,19473.863,4.2942677,627.7804,0.2638972,24742.418,5.507919,0,,,,,1046.4511560173842,0.00022537982,961.390866186375,0.00022851,-0.0070478935,-0.022689376,11669239
24729.822,5.5125647,0,0.00079583813,1046.4515452135652,961.391626629164,1132,19461.734,4.293458,628.50616,0.26413193,24729.822,5.5125647,0,,,,,1046.4515452135652,0.00022553006,961.391626629164,0.00022864544,-0.0070915218,-0.02209279,11669239
24740.797,5.5131755,0,0.00079655315,1046.4517161018134,961.3910003089734,1133,19471.57,4.2941995,628.81274,0.26387125,24740.797,5.5131755,0,,,,,1046.4517161018134,0.00022548335,961.3910003089734,0.00022859499,-0.0068126707,-0.022505058,11669239
24735.633,5.5097394,0,0.0007972681,1046.4514800459174,961.3907469141908,1134,19467.598,4.2939463,629.05615,0.2638261,24735.633,5.5097394,0,,,,,1046.4514800459174,0.00022552475,961.3907469141908,0.00022866942,-0.0072425697,-0.022722583,11669239
24730.844,5.513235,0,0.00079798314,1046.4511784702365,961.3915849734325,1135,19462.744,4.293547,628.5288,0.2642679,24730.844,5.513235,0,,,,,1046.4511784702365,0.000225486,961.3915849734325,0.00022859534,-0.0069657867,-0.022203555,11669239
24739.178,5.510629,0,0.0007986981,1046.4511629469969,961.3908487135043,1136,19469.572,4.294039,628.2258,0.26327,24739.178,5.510629,0,,,,,1046.4511629469969,0.00022541426,961.3908487135043,0.00022853508,-0.007052781,-0.022559639,11669239
24733.44,5.512256,0,0.0007994131,1046.4504561780802,961.3906927168945,1137,19465.672,4.2936463,628.1066,0.26312897,24733.44,5.512256,0,,,,,1046.4504561780802,0.00022546889,961.3906927168945,0.00022857521,-0.007266047,-0.022613067,11669239
24721.977,5.5102725,0,0.00080012804,1046.4509053912118,961.3908885090316,1138,19457.115,4.293054,628.6894,0.2633713,24721.977,5.5102725,0,,,,,1046.4509053912118,0.00022553459,961.3908885090316,0.00022866347,-0.0076730507,-0.022948558,11669239
24733.05,5.5109477,0,0.000800843,1046.4508980181395,961.3914726950616,1139,19463.992,4.2935996,628.2169,0.263971,24733.05,5.5109477,0,,,,,1046.4508980181395,0.00022544575,961.3914726950616,0.00022858297,-0.007474477,-0.02250382,11669239
24752.254,5.5174003,0,0.0008015579,1046.4508371623779,961.3911383836803,1140,19479.453,4.2947164,628.46173,0.2636888,24752.254,5.5174003,0,,,,,1046.4508371623779,0.00022534777,961.3911383836803,0.0002284994,-0.0072161756,-0.022663122,11669239
24734.36,5.513781,0,0.0008022729,1046.4507829868674,961.3901498052273,1141,19466.734,4.293804,627.6986,0.26376483,24734.36,5.513781,0,,,,,1046.4507829868674,0.0002256131,961.3901498052273,0.00022870727,-0.0073362575,-0.022915648,11669239
24727.844,5.5123982,0,0.00080298784,1046.4516925340902,961.3912587624245,1142,19458.982,4.2933803,629.1209,0.2632739,24727.844,5.5123982,0,,,,,1046.4516925340902,0.00022554255,961.3912587624245,0.0002287176,-0.006969069,-0.022045601,11669239
24729.637,5.5135245,0,0.00080370274,1046.4508196615586,961.3910340475245,1143,19461.982,4.2935963,628.33624,0.26344502,24729.637,5.5135245,0,,,,,1046.4508196615586,0.00022556506,961.3910340475245,0.00022871673,-0.007373519,-0.02252423,11669239
24731.86,5.5114436,0,0.00080441765,1046.45095049795,961.3912209148991,1144,19464.04,4.293579,628.26935,0.26354107,24731.86,5.5114436,0,,,,,1046.45095049795,0.00022552248,961.3912209148991,0.0002286584,-0.0068653813,-0.022242915,11669239
24738.771,5.5121975,0,0.00080513256,1046.4511455127797,961.3915350529142,1145,19468.152,4.29386,627.37933,0.2635527,24738.771,5.5121975,0,,,,,1046.4511455127797,0.00022547621,961.3915350529142,0.00022859927,-0.007012579,-0.02204538,11669239
24735.13,5.5166316,0,0.00080584746,1046.4509580330566,961.3913467585085,1146,19464.756,4.293607,627.1026,0.26337078,24735.13,5.5166316,0,,,,,1046.4509580330566,0.00022547554,961.3913467585085,0.00022861415,-0.0068606962,-0.02178919,11669239
24735.002,5.5115137,0,0.00080656237,1046.451199503712,961.391257165792,1147,19465.146,4.2936864,628.24207,0.26333112,24735.002,5.5115137,0,,,,,1046.451199503712,0.00022555164,961.391257165792,0.00022870002,-0.0066535436,-0.022090875,11669239
24730.986,5.512925,0,0.0008072773,1046.4510563401418,961.3910604811019,1148,19464.363,4.293575,627.9019,0.26333454,24730.986,5.512925,0,,,,,1046.4510563401418,0.00022548909,961.3910604811019,0.00022860669,-0.006805308,-0.02255139,11669239
24789.04,5.520754,2176,0.0008079922,1046.4496525551494,961.3904329720824,1149,19505.64,4.302475,630.7926,0.26342595,24789.04,5.520754,2176,,,,,1046.4496525551494,0.00022551832,961.3904329720824,0.00022825056,-0.0070976894,-0.022115162,11669239
24724.105,5.513078,0,0.00080870703,1046.4515141373442,961.3911686503081,1150,19458.38,4.293291,628.30225,0.26389208,24724.105,5.513078,0,,,,,1046.4515141373442,0.00022552988,961.3911686503081,0.0002286538,-0.0068599223,-0.022584876,11669239
24723.377,5.5111628,0,0.0008094219,1046.4519718931178,961.3911906866765,1151,19457.113,4.293143,627.59827,0.26410896,24723.377,5.5111628,0,,,,,1046.4519718931178,0.00022555291,961.3911906866765,0.00022866734,-0.0066495826,-0.022342976,11669239
24740.541,5.5099425,0,0.0008101368,1046.4513956016826,961.391037551452,1152,19469.855,4.2940288,628.27045,0.26328745,24740.541,5.5099425,0,,,,,1046.4513956016826,0.00022544485,961.391037551452,0.0002285925,-0.0068923654,-0.022461401,11669239
24726.826,5.506704,0,0.00081085163,1046.4511599407774,961.3912019211132,1153,19458.678,4.293161,627.9878,0.2632856,24726.826,5.506704,0,,,,,1046.4511599407774,0.00022554002,961.3912019211132,0.00022870583,-0.0069690254,-0.022518106,11669239
24732.824,5.5127983,0,0.0008115665,1046.4514107496163,961.3913253223146,1154,19462.19,4.293451,628.5458,0.2634434,24732.824,5.5127983,0,,,,,1046.4514107496163,0.00022545487,961.3913253223146,0.00022861284,-0.006812593,-0.022366552,11669239
24732.027,5.5148125,0,0.00081228133,1046.4511293707983,961.390144567242,1155,19464.006,4.2936254,627.9914,0.26329133,24732.027,5.5148125,0,,,,,1046.4511293707983,0.00022544194,961.390144567242,0.00022860517,-0.0070666815,-0.022828754,11669239
24735.615,5.5112233,0,0.0008129961,1046.451630001109,961.3912220222217,1156,19464.885,4.2936244,627.9903,0.26398554,24735.615,5.5112233,0,,,,,1046.451630001109,0.00022550541,961.3912220222217,0.00022864556,-0.006828596,-0.022330042,11669239
24736.49,5.5133653,0,0.00081371097,1046.45087932257,961.3910763769414,1157,19465.186,4.2936296,627.77203,0.26368394,24736.49,5.5133653,0,,,,,1046.45087932257,0.00022544956,961.3910763769414,0.00022856017,-0.006990046,-0.022397507,11669239
24734.564,5.512564,0,0.00081442576,1046.451078815498,961.3909443602945,1158,19465.477,4.2936683,627.2552,0.26375875,24734.564,5.512564,0,,,,,1046.451078815498,0.00022549072,961.3909443602945,0.00022862545,-0.007050581,-0.022735644,11669239
24726.926,5.5121927,0,0.0008151406,1046.4518546213874,961.3912661921454,1159,19456.828,4.29295,627.5145,0.26345798,24726.926,5.5121927,0,,,,,1046.4518546213874,0.00022553127,961.3912661921454,0.00022867363,-0.0066225054,-0.022176325,11669239
24734.395,5.5123563,0,0.0008158554,1046.4516076225295,961.3914525806263,1160,19463.234,4.293445,626.7149,0.26330093,24734.395,5.5123563,0,,,,,1046.4516076225295,0.00022545805,961.3914525806263,0.00022862137,-0.0064368546,-0.021857234,11669239
24731.574,5.5096927,0,0.0008165702,1046.4518652720085,961.3916761148563,1161,19460.473,4.2933393,627.98425,0.26356608,24731.574,5.5096927,0,,,,,1046.4518652720085,0.0002255089,961.3916761148563,0.00022868425,-0.006481991,-0.02188835,11669239
24728.805,5.5077477,0,0.0008172849,1046.4510275613661,961.3906548186583,1162,19460.588,4.29325,626.8563,0.2636285,24728.805,5.5077477,0,,,,,1046.4510275613661,0.00022548185,961.3906548186583,0.0002286055,-0.006722266,-0.022646796,11669239
24732.35,5.510656,0,0.0008179997,1046.4513365024343,961.391169875565,1163,19462.242,4.293286,626.68463,0.2637017,24732.35,5.510656,0,,,,,1046.4513365024343,0.00022548,961.391169875565,0.00022860797,-0.0069133625,-0.022534179,11669239
24722.34,5.5150747,0,0.0008187145,1046.4513942940039,961.3912300934228,1164,19451.523,4.292675,627.23846,0.2634483,24722.34,5.5150747,0,,,,,1046.4513942940039,0.00022559139,961.3912300934228,0.00022874726,-0.006978247,-0.02217669,11669239
24746.967,5.5168066,0,0.00081942923,1046.4511787890112,961.3910411305169,1165,19473.584,4.2941465,626.6947,0.26376256,24746.967,5.5168066,0,,,,,1046.4511787890112,0.00022537354,961.3910411305169,0.00022851871,-0.007168077,-0.022725273,11669239
24731.936,5.510436,0,0.00082014396,1046.4508236853883,961.390450392619,1166,19461.188,4.2933702,628.04846,0.26341867,24731.936,5.510436,0,,,,,1046.4508236853883,0.00022548194,961.390450392619,0.00022866078,-0.0071048816,-0.022448253,11669239
24738.023,5.512871,0,0.00082085875,1046.4499555946097,961.3905308717748,1167,19467.234,4.2937226,626.94507,0.26353398,24738.023,5.512871,0,,,,,1046.4499555946097,0.00022540025,961.3905308717748,0.00022852974,-0.0074034208,-0.022917561,11669239
24734.271,5.514545,0,0.0008215734,1046.450317710358,961.3903198164555,1168,19462.271,4.293367,627.6187,0.26322976,24734.271,5.514545,0,,,,,1046.450317710358,0.00022546746,961.3903198164555,0.00022862325,-0.007553261,-0.022837037,11669239
24740.824,5.5125947,0,0.00082228816,1046.450574954532,961.3908752447369,1169,19468.479,4.2939005,626.71387,0.26345238,24740.824,5.5125947,0,,,,,1046.450574954532,0.00022544223,961.3908752447369,0.00022853079,-0.007410446,-0.022934612,11669239
24730.762,5.515464,0,0.0008230029,1046.4512978356822,961.3907749000189,1170,19461.816,4.294118,634.4958,0.26396176,24730.762,5.515464,0,,,,,1046.4512978356822,0.00022561823,961.3907749000189,0.00022876641,-0.007644951,-0.023176396,11669239
24738.822,5.5122166,0,0.00082371756,1046.4510702037207,961.3910948573703,1171,19465.148,4.2935777,627.3539,0.26317194,24738.822,5.5122166,0,,,,,1046.4510702037207,0.00022543521,961.3910948573703,0.00022858479,-0.007518931,-0.022754796,11669239
24716.62,5.510404,0,0.00082443224,1046.450443639148,961.3900690767412,1172,19449.572,4.292547,628.01904,0.26348144,24716.62,5.510404,0,,,,,1046.450443639148,0.00022558679,961.3900690767412,0.00022875571,-0.007812457,-0.023319965,11669239
24718.877,5.512907,0,0.00082514697,1046.4502155940945,961.3906554391975,1173,19451.607,4.2926564,626.5733,0.26378313,24718.877,5.512907,0,,,,,1046.4502155940945,0.00022563763,961.3906554391975,0.00022878466,-0.007818037,-0.022909774,11669239
24726.873,5.511519,0,0.00082586164,1046.450548768285,961.3906249486823,1174,19456.951,4.293033,627.44604,0.26354694,24726.873,5.511519,0,,,,,1046.450548768285,0.0002255443,961.3906249486823,0.00022866315,-0.007753112,-0.023098739,11669239
24727.627,5.5147157,0,0.00082657626,1046.4504327415916,961.3909057013245,1175,19456.02,4.2930207,627.2118,0.26356772,24727.627,5.5147157,0,,,,,1046.4504327415916,0.00022557643,961.3909057013245,0.00022869244,-0.0076945955,-0.022584552,11669239
24723.812,5.510681,0,0.00082729093,1046.450813774438,961.3914803006584,1176,19453.861,4.292826,627.45966,0.26335603,24723.812,5.510681,0,,,,,1046.450813774438,0.00022552359,961.3914803006584,0.00022862111,-0.00734308,-0.02251693,11669239
24734.219,5.5115824,0,0.0008280056,1046.4508586227398,961.3905563075705,1177,19462.842,4.2934027,626.84314,0.26323482,24734.219,5.5115824,0,,,,,1046.4508586227398,0.00022550757,961.3905563075705,0.0002286282,-0.007505896,-0.022936497,11669239
24745.168,5.5089655,128,0.0008287202,1046.4510382282526,961.391409867281,1178,19469.938,4.2949452,627.5064,0.26420692,24745.168,5.5089655,128,,,,,1046.4510382282526,0.00022543482,961.391409867281,0.00022858402,-0.0073218546,-0.022582706,11669239
24730.299,5.5143538,0,0.00082943484,1046.45144143239,961.3911485009596,1179,19456.938,4.2930236,627.1087,0.26333982,24730.299,5.5143538,0,,,,,1046.45144143239,0.00022551122,961.3911485009596,0.00022865194,-0.007104693,-0.022181079,11669239
24737.648,5.510837,0,0.00083014945,1046.4509244399594,961.3912086428965,1180,19464.092,4.293487,627.4168,0.26337507,24737.648,5.510837,0,,,,,1046.4509244399594,0.00022549681,961.3912086428965,0.00022863396,-0.007385502,-0.022422757,11669239
24726.107,5.5156713,0,0.00083086407,1046.450888414979,961.3912328248313,1181,19454.053,4.2928324,627.3089,0.26366818,24726.107,5.5156713,0,,,,,1046.450888414979,0.0002255881,961.3912328248313,0.0002287419,-0.007183089,-0.022076175,11669239
24734.441,5.5150785,0,0.0008315786,1046.4513726680082,961.3915224530776,1182,19461.21,4.2933517,627.40356,0.26368803,24734.441,5.5150785,0,,,,,1046.4513726680082,0.00022544955,961.3915224530776,0.00022859052,-0.0068185087,-0.021975925,11669239
24727.959,5.51454,0,0.00083229324,1046.4508698009531,961.3920128122811,1183,19452.904,4.292738,627.70514,0.2631979,24727.959,5.51454,0,,,,,1046.4508698009531,0.0002255843,961.3920128122811,0.00022872724,-0.0070120837,-0.021585131,11669239
24721.912,5.517856,0,0.0008330078,1046.4514298576548,961.3911896260627,1184,19449.857,4.2926216,626.61896,0.26386073,24721.912,5.517856,0,,,,,1046.4514298576548,0.0002256014,961.3911896260627,0.00022876156,-0.0071328357,-0.021662677,11669239
24731.783,5.5159574,0,0.00083372236,1046.451494139453,961.3919371612499,1185,19457.332,4.2930503,627.5419,0.263484,24731.783,5.5159574,0,,,,,1046.451494139453,0.00022550162,961.3919371612499,0.00022867507,-0.006780728,-0.021654746,11669239
24718.773,5.5119615,0,0.0008344369,1046.451949156262,961.391779712425,1186,19449.611,4.2924724,627.90045,0.26347107,24718.773,5.5119615,0,,,,,1046.451949156262,0.00022563584,961.391779712425,0.00022874762,-0.006458816,-0.022141524,11669239
24730.693,5.5129724,0,0.00083515147,1046.4510026127823,961.3918177035212,1187,19456.848,4.293032,627.5203,0.2632989,24730.693,5.5129724,0,,,,,1046.4510026127823,0.00022554539,961.3918177035212,0.00022868562,-0.0068230685,-0.021668578,11669239
24736.896,5.516234,0,0.000835866,1046.451257903676,961.3916544391083,1188,19460.271,4.2931805,627.37085,0.2636522,24736.896,5.516234,0,,,,,1046.451257903676,0.00022546324,961.3916544391083,0.00022857907,-0.0071504675,-0.021719903,11669239
24748.51,5.515561,0,0.0008365805,1046.4513687301978,961.3928564016339,1189,19470.959,4.294081,627.08246,0.2638569,24748.51,5.515561,0,,,,,1046.4513687301978,0.00022542475,961.3928564016339,0.00022852074,-0.0067628333,-0.021698374,11669239
24731.295,5.514206,0,0.000837295,1046.4512148845838,961.3923238695891,1190,19455.188,4.292871,627.25586,0.26353273,24731.295,5.514206,0,,,,,1046.4512148845838,0.0002255089,961.3923238695891,0.00022864305,-0.0068830736,-0.021400345,11669239
24725.043,5.5109844,0,0.0008380095,1046.4512855343057,961.3917517705313,1191,19450.496,4.2925973,626.96735,0.26358318,24725.043,5.5109844,0,,,,,1046.4512855343057,0.00022560342,961.3917517705313,0.00022876478,-0.0069921375,-0.021664212,11669239
24732.266,5.5140896,0,0.000838724,1046.4513020561417,961.3922523185611,1192,19454.605,4.292826,626.7864,0.26343358,24732.266,5.5140896,0,,,,,1046.4513020561417,0.00022557766,961.3922523185611,0.00022872635,-0.0071026077,-0.02138302,11669239
24730.67,5.5126867,0,0.0008394385,1046.4518810068516,961.3914811612976,1193,19454.998,4.2928677,627.4587,0.26362827,24730.67,5.5126867,0,,,,,1046.4518810068516,0.00022555617,961.3914811612976,0.0002286806,-0.006691491,-0.021668991,11669239
24741.75,5.515544,0,0.00084015296,1046.451786445527,961.3918570360561,1194,19463.21,4.293483,627.7455,0.26362097,24741.75,5.515544,0,,,,,1046.451786445527,0.00022549603,961.3918570360561,0.00022860225,-0.006473902,-0.021574661,11669239
24743.574,5.5154686,0,0.0008408674,1046.4519563418776,961.3928888989891,1195,19461.342,4.2934103,627.5902,0.26360485,24743.574,5.5154686,0,,,,,1046.4519563418776,0.00022545912,961.3928888989891,0.00022860512,-0.006402665,-0.020546405,11669239
24742.195,5.516287,0,0.00084158184,1046.4515671765769,961.3926342362429,1196,19462.195,4.2934003,627.7811,0.26347637,24742.195,5.516287,0,,,,,1046.4515671765769,0.00022543476,961.3926342362429,0.00022858889,-0.0064887824,-0.020720948,11669239
24732.459,5.5166802,0,0.0008422963,1046.4518812698425,961.3927957523936,1197,19453.516,4.2927833,627.88495,0.263393,24732.459,5.5166802,0,,,,,1046.4518812698425,0.00022552747,961.3927957523936,0.00022864061,-0.006585695,-0.020542784,11669239
24736.936,5.5041575,0,0.0008430107,1046.4515880144304,961.3924985600842,1198,19457.096,4.2930255,627.123,0.26358154,24736.936,5.5041575,0,,,,,1046.4515880144304,0.00022556752,961.3924985600842,0.00022870491,-0.0069011,-0.021062057,11669239
24732.324,5.51744,0,0.0008437251,1046.4518315167315,961.392999225045,1199,19452.494,4.2927437,627.3034,0.26389238,24732.324,5.51744,0,,,,,1046.4518315167315,0.00022551112,961.392999225045,0.00022868466,-0.0067492514,-0.020695606,11669239
24735.814,5.511913,0,0.0008444395,1046.4514507187196,961.3925889746859,1200,19455.152,4.2929254,627.6994,0.2635366,24735.814,5.511913,0,,,,,1046.4514507187196,0.0002255285,961.3925889746859,0.00022864479,-0.0069073774,-0.021018628,11669239
24740.168,5.514831,0,0.00084515393,1046.4517186520122,961.3925616078618,1201,19458.92,4.2932034,627.1438,0.26362297,24740.168,5.514831,0,,,,,1046.4517186520122,0.0002254648,961.3925616078618,0.00022860176,-0.006834269,-0.02094478,11669239
24727.459,5.512001,0,0.00084586826,1046.4516162552934,961.3924752590189,1202,19448.41,4.292405,627.28723,0.2635805,24727.459,5.512001,0,,,,,1046.4516162552934,0.00022567599,961.3924752590189,0.00022882734,-0.0069200653,-0.021026574,11669239
24739.781,5.5189924,0,0.00084658264,1046.451849562473,961.3928364545053,1203,19458.395,4.293132,627.5433,0.26363066,24739.781,5.5189924,0,,,,,1046.451849562473,0.00022553153,961.3928364545053,0.00022869227,-0.006757744,-0.020981943,11669239
24730.297,5.516339,0,0.000847297,1046.4518212338194,961.3930691493053,1204,19450.068,4.292466,626.76746,0.26387465,24730.297,5.516339,0,,,,,1046.4518212338194,0.0002255035,961.3930691493053,0.00022865199,-0.0065853395,-0.020584388,11669239
24725.695,5.515609,0,0.00084801135,1046.4515626227378,961.3924439334131,1205,19446.924,4.2922125,626.6586,0.2637374,24725.695,5.515609,0,,,,,1046.4515626227378,0.00022555393,961.3924439334131,0.00022866325,-0.0069516236,-0.021127861,11669239
24730.26,5.5144334,0,0.0008487257,1046.4512311412384,961.3923665196712,1206,19450.52,4.2924438,626.7472,0.26315084,24730.26,5.5144334,0,,,,,1046.4512311412384,0.0002256106,961.3923665196712,0.00022874217,-0.00691534,-0.021051694,11669239
24727.447,5.5136395,0,0.00084944,1046.4514302252844,961.3930527445104,1207,19445.418,4.2920885,627.19086,0.26330677,24727.447,5.5136395,0,,,,,1046.4514302252844,0.00022563663,961.3930527445104,0.00022878795,-0.00687922,-0.020503024,11669239
24727.744,5.516238,0,0.00085015426,1046.4515150906675,961.393020056787,1208,19447.523,4.2923293,627.4891,0.2634203,24727.744,5.516238,0,,,,,1046.4515150906675,0.00022557804,961.393020056787,0.00022868396,-0.0066716764,-0.020883828,11669239
24733.238,5.5165854,0,0.0008508686,1046.451627418104,961.3927708069073,1209,19451.5,4.2925706,626.3756,0.26365432,24733.238,5.5165854,0,,,,,1046.451627418104,0.00022555728,961.3927708069073,0.00022871779,-0.006612549,-0.02078516,11669239
24729.125,5.517486,0,0.00085158285,1046.4514249662259,961.3923223209799,1210,19449.408,4.292395,626.61206,0.2634901,24729.125,5.517486,0,,,,,1046.4514249662259,0.0002255712,961.3923223209799,0.00022872609,-0.0066726855,-0.021196436,11669239
24737.54,5.516759,0,0.0008522971,1046.4517109395129,961.3929766620276,1211,19454.111,4.292757,626.3473,0.26354873,24737.54,5.516759,0,,,,,1046.4517109395129,0.00022549141,961.3929766620276,0.00022863288,-0.0066776252,-0.020713706,11669239
24736.572,5.5189486,0,0.0008530114,1046.4519872285662,961.3934339416983,1212,19451.84,4.2926383,627.0155,0.2632112,24736.572,5.5189486,0,,,,,1046.4519872285662,0.00022558504,961.3934339416983,0.00022871111,-0.0064471443,-0.020305129,11669239
