flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
36123.555,7.517067,0,0.0011302605,226.62733724196386,133.88270138118642,1105,24427.705,4.9961557,924.977,0.26608735,36123.555,7.517067,0,,,,,226.62733724196386,0.00016967845,133.88270138118642,0.00015480982,-0.024153074,0.04612422,4586482
36122.0,7.534172,0,0.0011312726,226.62748368110212,133.88245087336105,1106,24432.92,4.9964876,923.999,0.26627395,36122.0,7.534172,0,,,,,226.62748368110212,0.00016969605,133.88245087336105,0.0001548132,-0.023933526,0.045833252,4586482
36126.336,7.535096,0,0.0011322848,226.62797026630932,133.88221229096808,1107,24437.027,4.996724,924.62915,0.26619008,36126.336,7.535096,0,,,,,226.62797026630932,0.00016967236,133.88221229096808,0.00015479002,-0.02397874,0.045689054,4586482
36115.18,7.5292125,0,0.0011332969,226.6276003780889,133.88237239584743,1108,24425.678,4.9960127,924.6487,0.2661716,36115.18,7.5292125,0,,,,,226.6276003780889,0.00016984993,133.88237239584743,0.00015483423,-0.02449145,0.045795757,4586482
36137.273,7.536935,0,0.0011343089,226.6279137369255,133.88244287537856,1109,24442.637,4.997124,924.32074,0.26634452,36137.273,7.536935,0,,,,,226.6279137369255,0.00016969378,133.88244287537856,0.00015479524,-0.023883495,0.04597522,4586482
36127.75,7.5286856,0,0.0011353209,226.628208393472,133.8823776003394,1110,24435.254,4.9965577,924.28485,0.26622057,36127.75,7.5286856,0,,,,,226.628208393472,0.00016965411,133.8823776003394,0.0001547766,-0.023992334,0.046009857,4586482
36130.477,7.5299287,0,0.0011363328,226.62759711770804,133.8824826336584,1111,24436.21,4.996649,924.1078,0.26627,36130.477,7.5299287,0,,,,,226.62759711770804,0.0001696476,133.8824826336584,0.00015477733,-0.024042219,0.046030544,4586482
36118.48,7.533099,0,0.0011373446,226.62803727484078,133.88256718209044,1112,24431.658,4.99646,924.4544,0.26613864,36118.48,7.533099,0,,,,,226.62803727484078,0.00016968633,133.88256718209044,0.00015483952,-0.023661284,0.04607039,4586482
36121.477,7.52729,0,0.0011383565,226.62774274039427,133.88236304677176,1113,24434.566,4.9966493,923.98584,0.26628378,36121.477,7.52729,0,,,,,226.62774274039427,0.00016970748,133.88236304677176,0.00015483299,-0.02381381,0.04593743,4586482
36120.125,7.53213,0,0.0011393683,226.62784410213794,133.882533828661,1114,24430.488,4.9962916,924.15814,0.2663579,36120.125,7.53213,0,,,,,226.62784410213794,0.00016966801,133.882533828661,0.00015482036,-0.023589069,0.046116933,4586482
36122.844,7.5314302,0,0.00114038,226.6277346353782,133.8824203093285,1115,24431.793,4.996401,924.8246,0.26607537,36122.844,7.5314302,0,,,,,226.6277346353782,0.0001697035,133.8824203093285,0.00015484075,-0.024019634,0.04607682,4586482
36130.35,7.5372305,0,0.0011413917,226.62790145635387,133.8823965446723,1116,24444.018,4.9971285,924.2615,0.26616228,36130.35,7.5372305,0,,,,,226.62790145635387,0.00016965222,133.8823965446723,0.00015480767,-0.023617094,0.045678675,4586482
36115.168,7.5302014,0,0.0011424033,226.62754661496763,133.88262603374727,1117,24431.51,4.9963484,924.17017,0.26627636,36115.168,7.5302014,0,,,,,226.62754661496763,0.00016967849,133.88262603374727,0.00015482519,-0.024099004,0.045794703,4586482
36126.992,7.5311303,0,0.001143415,226.62780148375762,133.8823151073925,1118,24438.713,4.9968295,923.4882,0.26617277,36126.992,7.5311303,0,,,,,226.62780148375762,0.0001696635,133.8823151073925,0.00015479013,-0.02410618,0.045682408,4586482
36123.32,7.530725,0,0.0011444265,226.62753391964466,133.88206361096582,1119,24441.9,4.9969926,924.132,0.26621345,36123.32,7.530725,0,,,,,226.62753391964466,0.00016966193,133.88206361096582,0.00015479444,-0.023826959,0.045153137,4586482
36127.22,7.5296726,0,0.0011454381,226.62700708354663,133.88208463806723,1120,24442.242,4.996996,923.97815,0.26616448,36127.22,7.5296726,0,,,,,226.62700708354663,0.00016961574,133.88208463806723,0.00015474771,-0.024122547,0.045413982,4586482
36134.29,7.5269346,128,0.0011464496,226.62730447150898,133.88200427477412,1121,24443.594,4.9976554,924.35626,0.26606157,36134.29,7.5269346,128,,,,,226.62730447150898,0.00016965184,133.88200427477412,0.00015477845,-0.024339419,0.045773894,4586482
36112.24,7.5247855,0,0.001147461,226.62680709516658,133.88212303438388,1122,24431.535,4.9963717,924.3526,0.26622927,36112.24,7.5247855,0,,,,,226.62680709516658,0.00016966932,133.88212303438388,0.00015480148,-0.024414139,0.045439024,4586482
36122.297,7.5314217,0,0.0011484724,226.62704015296924,133.88209860373277,1123,24438.525,4.996789,923.7932,0.26620415,36122.297,7.5314217,0,,,,,226.62704015296924,0.00016967396,133.88209860373277,0.00015481855,-0.024191095,0.04565311,4586482
36102.01,7.5290484,0,0.0011494837,226.62713725878731,133.88212695061588,1124,24424.287,4.9958835,923.8271,0.26621813,36102.01,7.5290484,0,,,,,226.62713725878731,0.00016971248,133.88212695061588,0.00015483002,-0.024286512,0.0456105,4586482
36118.3,7.535742,0,0.001150495,226.62753267119888,133.88228802597024,1125,24432.945,4.996446,923.451,0.2662616,36118.3,7.535742,0,,,,,226.62753267119888,0.00016968943,133.88228802597024,0.00015480703,-0.02412005,0.04578086,4586482
36121.613,7.5322423,0,0.0011515063,226.6274909481855,133.88212078553784,1126,24438.523,4.9967704,924.0221,0.26626015,36121.613,7.5322423,0,,,,,226.6274909481855,0.00016969573,133.88212078553784,0.00015483102,-0.024015406,0.045575883,4586482
36126.645,7.530907,0,0.0011525175,226.62772865875348,133.8822487327894,1127,24442.098,4.996996,923.6994,0.2663186,36126.645,7.530907,0,,,,,226.62772865875348,0.0001696427,133.8822487327894,0.00015478888,-0.02371755,0.045619752,4586482
36106.05,7.5328045,0,0.0011535287,226.627305836513,133.88248075889618,1128,24428.545,4.9961624,924.63074,0.26624247,36106.05,7.5328045,0,,,,,226.627305836513,0.00016970599,133.88248075889618,0.00015484533,-0.023764167,0.04564903,4586482
36130.53,7.532513,0,0.0011545398,226.62717235561178,133.88212074193214,1129,24446.293,4.997324,924.3772,0.2662576,36130.53,7.532513,0,,,,,226.62717235561178,0.00016965733,133.88212074193214,0.00015479448,-0.024035234,0.04542823,4586482
36111.89,7.5348463,0,0.0011555508,226.6276181821507,133.88221540499413,1130,24432.76,4.996453,924.66833,0.2661739,36111.89,7.5348463,0,,,,,226.6276181821507,0.00016970433,133.88221540499413,0.00015483229,-0.02358862,0.045491744,4586482
36118.0,7.5350432,0,0.0011565619,226.6277379190288,133.8825127952466,1131,24435.188,4.996536,923.58124,0.2661969,36118.0,7.5350432,0,,,,,226.6277379190288,0.00016968977,133.8825127952466,0.00015483813,-0.023780894,0.04579532,4586482
36133.703,7.527272,0,0.0011575728,226.62781832112083,133.88238026172445,1132,24443.422,4.997024,922.854,0.26627064,36133.703,7.527272,0,,,,,226.62781832112083,0.00016962527,133.88238026172445,0.00015477752,-0.0238233,0.045973178,4586482
36111.49,7.5386357,0,0.0011585837,226.62801257465156,133.8822986261003,1133,24431.98,4.996396,922.9686,0.266298,36111.49,7.5386357,0,,,,,226.62801257465156,0.00016972132,133.8822986261003,0.00015485533,-0.02351339,0.045925844,4586482
36118.96,7.534515,0,0.0011595946,226.62779473864907,133.88216260548376,1134,24439.639,4.996845,922.6764,0.26619896,36118.96,7.534515,0,,,,,226.62779473864907,0.00016968134,133.88216260548376,0.00015481927,-0.023787508,0.045568537,4586482
36122.97,7.5362535,0,0.0011606055,226.6277337013616,133.88227224802614,1135,24434.223,4.9965434,923.396,0.26617762,36122.97,7.5362535,0,,,,,226.6277337013616,0.000169676,133.88227224802614,0.00015480848,-0.023867812,0.046061665,4586482
36126.72,7.5358634,0,0.0011616162,226.62787317524317,133.88263163431185,1136,24441.248,4.996908,924.1531,0.26623583,36126.72,7.5358634,0,,,,,226.62787317524317,0.0001696604,133.88263163431185,0.00015481678,-0.023682991,0.04573663,4586482
36123.016,7.5322714,0,0.001162627,226.62757373518522,133.88228745842753,1137,24438.273,4.996856,923.20514,0.26620695,36123.016,7.5322714,0,,,,,226.62757373518522,0.00016968702,133.88228745842753,0.00015482244,-0.024092732,0.04563276,4586482
36124.844,7.538874,0,0.0011636376,226.6274715093623,133.8818990877663,1138,24445.91,4.997265,923.8077,0.2663463,36124.844,7.538874,0,,,,,226.6274715093623,0.00016964177,133.8818990877663,0.0001547749,-0.023951244,0.045003958,4586482
36107.926,7.5276966,0,0.0011646483,226.6274221084485,133.8825021946177,1139,24427.447,4.996043,923.05334,0.26628464,36107.926,7.5276966,0,,,,,226.6274221084485,0.00016970705,133.8825021946177,0.00015483897,-0.024283186,0.04559507,4586482
36113.14,7.53697,0,0.0011656589,226.62765871869746,133.88234776404434,1140,24433.197,4.996349,922.89636,0.26636133,36113.14,7.53697,0,,,,,226.62765871869746,0.00016966149,133.88234776404434,0.00015480607,-0.023880802,0.045512892,4586482
36130.04,7.5371385,0,0.0011666694,226.62722985028998,133.88217780952343,1141,24448.576,4.9973955,923.0342,0.2661252,36130.04,7.5371385,0,,,,,226.62722985028998,0.00016964786,133.88217780952343,0.00015479859,-0.023792429,0.045286745,4586482
36118.176,7.5355825,0,0.0011676799,226.62765506552213,133.8821580533297,1142,24434.568,4.9965143,922.3682,0.26628587,36118.176,7.5355825,0,,,,,226.62765506552213,0.00016968117,133.8821580533297,0.00015482208,-0.023969483,0.04598626,4586482
36115.99,7.540029,0,0.0011686904,226.62785039097173,133.88196512200938,1143,24438.137,4.9967456,923.272,0.26608896,36115.99,7.540029,0,,,,,226.62785039097173,0.00016963035,133.88196512200938,0.00015477922,-0.023736177,0.045371972,4586482
36118.875,7.541939,0,0.0011697008,226.62752254889233,133.8825537344007,1144,24435.285,4.996506,923.3652,0.26626125,36118.875,7.541939,0,,,,,226.62752254889233,0.00016966142,133.8825537344007,0.00015481153,-0.02367685,0.045906365,4586482
36113.875,7.543112,0,0.0011707111,226.62849944641425,133.88210608243492,1145,24441.38,4.996856,923.05756,0.26627636,36113.875,7.543112,0,,,,,226.62849944641425,0.00016961878,133.88210608243492,0.00015482533,-0.022774521,0.045385897,4586482
36125.44,7.543928,0,0.0011717215,226.628295473202,133.88254673701672,1146,24443.838,4.9970856,923.4943,0.2660656,36125.44,7.543928,0,,,,,226.628295473202,0.00016964218,133.88254673701672,0.00015480001,-0.022895757,0.045777317,4586482
36118.1,7.5409484,0,0.0011727317,226.62770270195983,133.88272114114335,1147,24437.74,4.996681,923.3537,0.26621374,36118.1,7.5409484,0,,,,,226.62770270195983,0.00016964051,133.88272114114335,0.00015480242,-0.023393245,0.04602292,4586482
36100.445,7.5414057,0,0.0011737419,226.62813548742776,133.88251195635127,1148,24429.932,4.996197,923.08685,0.2662245,36100.445,7.5414057,0,,,,,226.62813548742776,0.00016967049,133.88251195635127,0.00015483897,-0.023227697,0.04557779,4586482
