flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
31164.37,5.8550515,0,0.0022114485,1009.2743676070829,235.6125225374849,39074,26243.94,4.968119,649.43304,0.29134497,31164.37,5.8550515,0,,,,,1009.2743676070829,0.00021009089,235.6125225374849,0.0002127697,0.004748026,0.11737565,9658118
31155.46,5.854728,393216,0.002212103,1009.2739329320191,235.6126576339052,39075,26237.709,4.9676733,649.7106,0.290957,31155.46,5.854728,393216,,,,,1009.2739329320191,0.0002102037,235.6126576339052,0.00021287461,0.00471063,0.11748544,9658118
31176.18,5.856852,393216,0.0022127575,1009.2743244133768,235.6124212274491,39076,26255.914,4.96889,648.7112,0.2914162,31176.18,5.856852,393216,,,,,1009.2743244133768,0.00021006438,235.6124212274491,0.0002127412,0.00475077,0.11728483,9658118
31164.219,5.8559413,0,0.0022134115,1009.2739901844437,235.61193402101884,39077,26246.531,4.9681497,649.40454,0.2906788,31164.219,5.8559413,0,,,,,1009.2739901844437,0.00021012429,235.61193402101884,0.00021278423,0.004571382,0.11735245,9658118
31165.617,5.8564563,0,0.0022140655,1009.273830494007,235.612714613278,39078,26248.186,4.968361,649.6266,0.29104295,31165.617,5.8564563,0,,,,,1009.273830494007,0.00021015633,235.612714613278,0.00021279907,0.004634909,0.11751706,9658118
31168.295,5.856663,0,0.0022147193,1009.2734026897162,235.61185891801074,39079,26251.195,4.968603,649.8675,0.2910562,31168.295,5.856663,0,,,,,1009.2734026897162,0.00021013564,235.61185891801074,0.00021274145,0.004298167,0.11721047,9658118
31174.068,5.857915,0,0.002215373,1009.273990666791,235.61201584333665,39080,26257.432,4.969483,657.65063,0.29113883,31174.068,5.857915,0,,,,,1009.273990666791,0.00021020067,235.61201584333665,0.00021281205,0.004609596,0.1173951,9658118
31178.791,5.8562346,0,0.0022160267,1009.274099482216,235.6121118827301,39081,26260.572,4.9691405,650.1296,0.29132482,31178.791,5.8562346,0,,,,,1009.274099482216,0.00021006605,235.6121118827301,0.00021269858,0.0046066293,0.117333904,9658118
31172.65,5.8573794,0,0.00221668,1009.2737479036094,235.61227866824404,39082,26256.688,4.968861,648.7589,0.29151002,31172.65,5.8573794,0,,,,,1009.2737479036094,0.00021006714,235.61227866824404,0.0002126832,0.004431311,0.1175893,9658118
31167.91,5.856355,0,0.0022173333,1009.2740854128199,235.61218976786347,39083,26251.98,4.9686522,649.0245,0.29130086,31167.91,5.856355,0,,,,,1009.2740854128199,0.00021015877,235.61218976786347,0.0002127755,0.004733087,0.11746355,9658118
31176.299,5.85779,0,0.0022179862,1009.2741249100156,235.61234609424324,39084,26259.535,4.9691815,649.44434,0.29123428,31176.299,5.85779,0,,,,,1009.2741249100156,0.00021014828,235.61234609424324,0.00021276319,0.004781827,0.11792875,9658118
31181.324,5.8574634,0,0.0022186392,1009.27384358555,235.61245088615237,39085,26263.174,4.9693913,648.6286,0.29121,31181.324,5.8574634,0,,,,,1009.27384358555,0.00021007957,235.61245088615237,0.00021268221,0.0044892766,0.11751193,9658118
31172.676,5.8575416,0,0.0022192919,1009.2739760839331,235.6126542663327,39086,26257.37,4.9688997,648.9286,0.29146194,31172.676,5.8575416,0,,,,,1009.2739760839331,0.0002101627,235.6126542663327,0.00021277333,0.0044701044,0.11787813,9658118
31169.506,5.8564835,0,0.0022199445,1009.274478566965,235.61246196458086,39087,26253.924,4.9685974,648.467,0.29148048,31169.506,5.8564835,0,,,,,1009.274478566965,0.00021011905,235.61246196458086,0.00021271908,0.0047694286,0.11776785,9658118
31181.354,5.8586674,0,0.002220597,1009.2738968583942,235.61253849512613,39088,26265.816,4.9694443,647.8841,0.29098374,31181.354,5.8586674,0,,,,,1009.2738968583942,0.00021005858,235.61253849512613,0.00021263046,0.0042730323,0.117761135,9658118
31183.672,5.857478,0,0.0022212493,1009.2741565691467,235.61265135232102,39089,26267.047,4.9695706,649.3964,0.2913283,31183.672,5.857478,0,,,,,1009.2741565691467,0.00021012119,235.61265135232102,0.00021271483,0.004623056,0.11781724,9658118
31180.217,5.8580437,0,0.0022219014,1009.2739550161377,235.61254824651644,39090,26265.545,4.969417,647.6172,0.29160234,31180.217,5.8580437,0,,,,,1009.2739550161377,0.00021007884,235.61254824651644,0.00021269597,0.0044567157,0.117937535,9658118
31183.672,5.856983,0,0.0022225534,1009.274330605678,235.61250352252046,39091,26267.9,4.9695525,648.5254,0.29124877,31183.672,5.856983,0,,,,,1009.274330605678,0.00021005762,235.61250352252046,0.0002126487,0.0047082896,0.11807402,9658118
31177.008,5.857539,0,0.002223205,1009.2740831140661,235.61293086879294,39092,26261.473,4.9692254,649.51294,0.29134947,31177.008,5.857539,0,,,,,1009.2740831140661,0.00021010774,235.61293086879294,0.00021268234,0.004681774,0.118160464,9658118
31178.854,5.857824,0,0.0022238567,1009.2739449182519,235.61260644176895,39093,26264.32,4.9694405,650.0308,0.2911985,31178.854,5.857824,0,,,,,1009.2739449182519,0.00021008788,235.61260644176895,0.0002126853,0.0044719246,0.118225574,9658118
31180.033,5.857189,0,0.0022245082,1009.2740245973135,235.61205527143397,39094,26264.703,4.9694395,649.6298,0.29128706,31180.033,5.857189,0,,,,,1009.2740245973135,0.00021010693,235.61205527143397,0.00021269436,0.0045501348,0.11796645,9658118
31171.803,5.857597,0,0.0022251597,1009.2743033323635,235.61293368113,39095,26259.662,4.969157,648.7715,0.29140934,31171.803,5.857597,0,,,,,1009.2743033323635,0.00021019745,235.61293368113,0.00021275689,0.00468697,0.11837277,9658118
31174.295,5.8573165,0,0.002225811,1009.2738646433942,235.61241196919195,39096,26259.441,4.9691577,649.74567,0.29132295,31174.295,5.8573165,0,,,,,1009.2738646433942,0.00021016307,235.61241196919195,0.00021273778,0.0046969047,0.11815663,9658118
31181.63,5.85918,0,0.002226462,1009.2735454389051,235.61230941781528,39097,26269.334,4.969774,649.30133,0.291877,31181.63,5.85918,0,,,,,1009.2735454389051,0.00021010566,235.61230941781528,0.00021265852,0.0045990506,0.11839393,9658118
31176.043,5.856992,0,0.0022271127,1009.2739633519017,235.61258361886962,39098,26260.969,4.969225,650.34283,0.29120678,31176.043,5.856992,0,,,,,1009.2739633519017,0.00021013737,235.61258361886962,0.00021278096,0.0044638515,0.118232675,9658118
31188.094,5.8592153,0,0.0022277634,1009.2744799700096,235.61279524915477,39099,26272.848,4.9700522,650.63745,0.2914295,31188.094,5.8592153,0,,,,,1009.2744799700096,0.0002101159,235.61279524915477,0.00021268586,0.0050174245,0.118723236,9658118
31189.994,5.857841,0,0.002228414,1009.274182340868,235.61266176351597,39100,26274.238,4.9699464,649.2607,0.29169974,31189.994,5.857841,0,,,,,1009.274182340868,0.00021005266,235.61266176351597,0.00021261086,0.0046185367,0.118286274,9658118
31174.994,5.8566685,0,0.0022290645,1009.2738852259577,235.61270269901942,39101,26261.746,4.969208,648.9748,0.29100448,31174.994,5.8566685,0,,,,,1009.2738852259577,0.00021019581,235.61270269901942,0.00021275065,0.0048313015,0.11859159,9658118
31058.541,5.8497763,0,0.0022297145,1009.2740585979368,235.61262471516852,39102,26163.598,4.9630036,649.83514,0.29126513,31058.541,5.8497763,0,,,,,1009.2740585979368,0.00021090268,235.61262471516852,0.00021345279,0.0046494394,0.118429124,9658118
30773.604,5.832082,0,0.0022303646,1009.2744948493261,235.61230956877088,39103,25922.518,4.947616,648.9349,0.2914686,30773.604,5.832082,0,,,,,1009.2744948493261,0.00021272426,235.61230956877088,0.00021526327,0.004596523,0.118522435,9658118
30387.127,5.803885,0,0.0022310147,1009.2742002810797,235.61249484912773,39104,25594.445,4.924496,650.53357,0.29093343,30387.127,5.803885,0,,,,,1009.2742002810797,0.00021521296,235.61249484912773,0.00021770805,0.0049423957,0.11875957,9658118
29891.797,5.768463,0,0.0022316643,1009.2742319332274,235.6129398348832,39105,25175.398,4.895203,648.9482,0.29140577,29891.797,5.768463,0,,,,,1009.2742319332274,0.0002185326,235.6129398348832,0.00022099339,0.0048772576,0.118684225,9658118
29344.14,5.7349887,0,0.0022323139,1009.2738127743878,235.61266699499714,39106,24712.637,4.86519,649.99976,0.29161844,29344.14,5.7349887,0,,,,,1009.2738127743878,0.000222297,235.61266699499714,0.00022470907,0.0047840504,0.11876721,9658118
28707.896,5.688454,0,0.0022329635,1009.273998443895,235.61330753971527,39107,24171.766,4.826912,648.8262,0.29114333,28707.896,5.688454,0,,,,,1009.273998443895,0.00022688002,235.61330753971527,0.00022926618,0.004613208,0.11883137,9658118
28035.354,5.643454,0,0.0022336128,1009.2737896518684,235.61194748519773,39108,23604.62,4.7874026,649.2203,0.2913674,28035.354,5.643454,0,,,,,1009.2737896518684,0.00023211527,235.61194748519773,0.00023440576,0.00471556,0.11881315,9658118
27293.83,5.5900517,0,0.002234262,1009.2741060707763,235.61246352485804,39109,22975.176,4.7434053,649.68225,0.29111463,27293.83,5.5900517,0,,,,,1009.2741060707763,0.00023781609,235.61246352485804,0.00024006101,0.004829975,0.11865769,9658118
26523.04,5.5404763,0,0.0022349108,1009.2735854303432,235.61117012300676,39110,22323.77,4.699523,648.98175,0.29123864,26523.04,5.5404763,0,,,,,1009.2735854303432,0.0002446399,235.61117012300676,0.0002467679,0.004787164,0.118902,9658118
25699.232,5.4785213,0,0.0022355597,1009.2745927266969,235.61256585341266,39111,21623.71,4.647666,648.6317,0.29113567,25699.232,5.4785213,0,,,,,1009.2745927266969,0.00025157654,235.61256585341266,0.00025357396,0.004963658,0.11875579,9658118
24859.334,5.419425,8192,0.0022362082,1009.2741461481262,235.61262426693372,39112,20915.533,4.5963645,649.0408,0.29116577,24859.334,5.419425,8192,,,,,1009.2741461481262,0.00025967922,235.61262426693372,0.0002615528,0.0045632212,0.118777975,9658118
23983.857,5.352744,0,0.0022368568,1009.2739244001439,235.61259023106436,39113,20172.586,4.540458,648.5416,0.29109284,23983.857,5.352744,0,,,,,1009.2739244001439,0.00026857672,235.61259023106436,0.00027027307,0.004863508,0.11868393,9658118
23091.96,5.291277,0,0.002237505,1009.273871677675,235.61162494518794,39114,19418.666,4.4873943,647.7065,0.29152656,23091.96,5.291277,0,,,,,1009.273871677675,0.0002783171,235.61162494518794,0.00027988382,0.0047232294,0.11885351,9658118
22199.285,5.22505,0,0.0022381532,1009.2738004791063,235.61236261699554,39115,18660.914,4.431934,648.69415,0.2910961,22199.285,5.22505,0,,,,,1009.2738004791063,0.00028898308,235.61236261699554,0.0002903899,0.004939003,0.11894902,9658118
21301.135,5.1535654,0,0.0022388012,1009.2734145976804,235.61245392805802,39116,17901.076,4.371267,648.6258,0.290926,21301.135,5.1535654,0,,,,,1009.2734145976804,0.00030047508,235.61245392805802,0.00030172648,0.0047702044,0.11886574,9658118
19524.943,5.017919,393216,0.002240097,1009.2742788167564,235.61211564372695,39118,16397.2,4.2548323,648.3231,0.2915764,19524.943,5.017919,393216,,,,,1009.2742788167564,0.00032639256,235.61211564372695,0.00032727735,0.0047155293,0.11882006,9658118
18691.654,4.954955,393216,0.0022407444,1009.274186494669,235.61303044317356,39119,15691.373,4.201908,649.47723,0.29113117,18691.654,4.954955,393216,,,,,1009.274186494669,0.00034034907,235.61303044317356,0.00034099727,0.0049669775,0.119100705,9658118
17936.012,4.891078,0,0.002241392,1009.2734493234482,235.61218833204538,39120,15050.797,4.147231,648.5842,0.29125285,17936.012,4.891078,0,,,,,1009.2734493234482,0.00035423486,235.61218833204538,0.00035459505,0.0049356427,0.118816905,9658118
17306.37,4.843733,0,0.002242039,1009.274242667678,235.6123723218588,39121,14519.539,4.1063967,648.9612,0.29106516,17306.37,4.843733,0,,,,,1009.274242667678,0.00036640154,235.6123723218588,0.00036660428,0.0050327005,0.119175605,9658118
16974.053,4.8155465,0,0.0022426862,1009.2735446693061,235.61213764882558,39122,14236.671,4.0828295,648.78503,0.2911036,16974.053,4.8155465,0,,,,,1009.2735446693061,0.00037349763,235.61213764882558,0.000373594,0.004621545,0.11872933,9658118
16970.258,4.8153896,0,0.002243333,1009.274042340098,235.61276874834704,39123,14235.179,4.0827494,648.522,0.29084548,16970.258,4.8153896,0,,,,,1009.274042340098,0.0003734491,235.61276874834704,0.00037354138,0.0050679003,0.11912249,9658118
17281.336,4.8407426,0,0.0022439798,1009.2743864145978,235.61172519176765,39124,14497.006,4.104597,649.3146,0.29063225,17281.336,4.8407426,0,,,,,1009.2743864145978,0.0003669604,235.61172519176765,0.00036713446,0.0048010177,0.1187471,9658118
17898.7,4.888116,0,0.0022446264,1009.2741849655488,235.61170097874498,39125,15021.663,4.1450167,648.9341,0.29150087,17898.7,4.888116,0,,,,,1009.2741849655488,0.00035464476,235.61170097874498,0.00035495817,0.0049625738,0.119025685,9658118
18649.316,4.9518685,0,0.0022452727,1009.2743781132742,235.61245314608124,39126,15655.358,4.199017,648.7688,0.29078454,18649.316,4.9518685,0,,,,,1009.2743781132742,0.0003411312,235.61245314608124,0.00034175508,0.0051096356,0.11894393,9658118
19477.28,5.0142546,8192,0.002245919,1009.2737996408533,235.61108671127425,39127,16358.973,4.252003,648.7086,0.2911111,19477.28,5.0142546,8192,,,,,1009.2737996408533,0.00032728305,235.61108671127425,0.0003280328,0.0048223636,0.118734434,9658118
20357.832,5.083974,0,0.0022465652,1009.2733274437342,235.61193899214075,39128,17103.48,4.3120255,649.0359,0.29084668,20357.832,5.083974,0,,,,,1009.2733274437342,0.00031384386,235.61193899214075,0.00031481808,0.0049004247,0.11888845,9658118
21236.676,5.1494193,0,0.002247211,1009.2744381629782,235.6121909551769,39129,17847.967,4.367524,648.5084,0.29112998,21236.676,5.1494193,0,,,,,1009.2744381629782,0.00030146475,235.6121909551769,0.00030268577,0.004915426,0.11883066,9658118
22147.428,5.2193484,0,0.002247857,1009.2737429452575,235.61252147313587,39130,18620.076,4.426744,648.8266,0.29132837,22147.428,5.2193484,0,,,,,1009.2737429452575,0.00028954714,235.61252147313587,0.00029094168,0.0047409814,0.11879617,9658118
23044.342,5.287364,0,0.0022485026,1009.2741510388558,235.61243822203426,39131,19378.926,4.48449,648.2534,0.2910087,23044.342,5.287364,0,,,,,1009.2741510388558,0.00027897896,235.61243822203426,0.00028049896,0.0047583263,0.1186677,9658118
23933.693,5.349541,8192,0.002249148,1009.2744362684814,235.61271136272956,39132,20133.041,4.537657,648.9835,0.29102004,23933.693,5.349541,8192,,,,,1009.2744362684814,0.00026914346,235.61271136272956,0.00027081327,0.0051073087,0.119003505,9658118
24798.277,5.413534,0,0.0022497934,1009.2740404925012,235.61219431988457,39133,20864.146,4.5927153,649.3699,0.29146865,24798.277,5.413534,0,,,,,1009.2740404925012,0.00026028918,235.61219431988457,0.0002620984,0.004799419,0.11870564,9658118
25656.248,5.476358,0,0.0022504386,1009.2740957728738,235.61254110385627,39134,21593.266,4.6457224,649.81104,0.2909466,25656.248,5.476358,0,,,,,1009.2740957728738,0.00025215358,235.61254110385627,0.00025406133,0.004901888,0.118946955,9658118
26471.244,5.5361853,0,0.0022510835,1009.2742605585413,235.6126820531712,39135,22281.016,4.696729,647.9368,0.2916197,26471.244,5.5361853,0,,,,,1009.2742605585413,0.00024466787,235.6126820531712,0.00024676629,0.0049639675,0.118754625,9658118
27259.13,5.589203,8192,0.0022517284,1009.2740131199714,235.61229854500962,39136,22950.434,4.7416816,648.58374,0.29158548,27259.13,5.589203,8192,,,,,1009.2740131199714,0.0002382236,235.61229854500962,0.00024037101,0.0049969135,0.1188469,9658118
28002.02,5.639752,0,0.0022523731,1009.2739443309015,235.61254607703626,39137,23577.596,4.785641,650.12115,0.29073784,28002.02,5.639752,0,,,,,1009.2739443309015,0.00023230724,235.61254607703626,0.00023456845,0.004947126,0.11886957,9658118
28690.783,5.689163,0,0.0022530176,1009.2740196197037,235.61256864336258,39138,24163.365,4.826241,650.1388,0.29094246,28690.783,5.689163,0,,,,,1009.2740196197037,0.00022711558,235.61256864336258,0.00022943597,0.0050173057,0.118859015,9658118
29330.959,5.732535,0,0.0022536619,1009.2745288419683,235.61262930867636,39139,24704.629,4.8646593,648.7744,0.2912792,29330.959,5.732535,0,,,,,1009.2745288419683,0.00022241405,235.61262930867636,0.00022477288,0.0049410933,0.11886557,9658118
29873.453,5.766843,0,0.002254306,1009.2743706384058,235.6123899718558,39140,25163.754,4.8944,649.9126,0.29111317,29873.453,5.766843,0,,,,,1009.2743706384058,0.00021871351,235.6123899718558,0.00022111577,0.005043157,0.118779,9658118
30366.738,5.8027306,0,0.00225495,1009.2740346002176,235.6122017748492,39141,25582.236,4.9237204,649.1107,0.29067796,30366.738,5.8027306,0,,,,,1009.2740346002176,0.00021567607,235.6122017748492,0.00021821263,0.005020684,0.118916444,9658118
30761.172,5.8301806,0,0.0022555941,1009.2744814394346,235.6122312574364,39142,25915.846,4.947179,649.49524,0.2910016,30761.172,5.8301806,0,,,,,1009.2744814394346,0.00021290434,235.6122312574364,0.00021537516,0.004930789,0.11865861,9658118
31044.863,5.8489532,0,0.0022562377,1009.2740430313105,235.61225818842127,39143,26157.578,4.9626384,649.5638,0.2907659,31044.863,5.8489532,0,,,,,1009.2740430313105,0.00021111849,235.61225818842127,0.0002135997,0.004869355,0.11883473,9658118
31184.012,5.856817,0,0.0022568812,1009.2745374098408,235.61220382023862,39144,26274.176,4.970079,649.89777,0.2915065,31184.012,5.856817,0,,,,,1009.2745374098408,0.0002101775,235.61220382023862,0.00021271985,0.005206203,0.11865248,9658118
31208.713,5.859416,0,0.0022575248,1009.2740114060272,235.6126508562022,39145,26296.598,4.971479,649.0936,0.29149315,31208.713,5.859416,0,,,,,1009.2740114060272,0.00021002325,235.6126508562022,0.0002125099,0.004906864,0.11876984,9658118
31186.586,5.856185,0,0.0022581678,1009.2743435414293,235.6125335428851,39146,26276.016,4.9702554,649.548,0.29137886,31186.586,5.856185,0,,,,,1009.2743435414293,0.00021010243,235.6125335428851,0.0002126329,0.0051395088,0.11868589,9658118
31189.654,5.85781,0,0.002258811,1009.2741991412361,235.61235755235418,39147,26281.148,4.9705763,649.31036,0.29130307,31189.654,5.85781,0,,,,,1009.2741991412361,0.00021019805,235.61235755235418,0.00021269628,0.004908764,0.11864612,9658118
31203.773,5.8580403,0,0.002259454,1009.2743863400552,235.61277602500252,39148,26291.203,4.971123,650.37213,0.29081383,31203.773,5.8580403,0,,,,,1009.2743863400552,0.00021007167,235.61277602500252,0.0002125904,0.004987696,0.11870124,9658118
31200.594,5.8595,0,0.0022600966,1009.2744735684587,235.6117882296895,39149,26290.0,4.9710093,649.10266,0.29106757,31200.594,5.8595,0,,,,,1009.2744735684587,0.00021007171,235.6117882296895,0.00021256237,0.0048726476,0.11856947,9658118
31199.252,5.857189,0,0.0022607392,1009.27452533097,235.6122804881769,39150,26287.508,4.970857,648.1845,0.29090893,31199.252,5.857189,0,,,,,1009.27452533097,0.00021012273,235.6122804881769,0.00021260038,0.005007175,0.11864651,9658118
31198.986,5.857656,0,0.0022613816,1009.2746621773177,235.6123340004047,39151,26287.775,4.970899,649.5297,0.29160252,31198.986,5.857656,0,,,,,1009.2746621773177,0.00021002677,235.6123340004047,0.00021253522,0.005245025,0.118680134,9658118
31199.56,5.856037,16,0.0022626661,1009.2743944425672,235.6120400981353,39153,26286.873,4.9707484,649.3654,0.29110986,31199.56,5.856037,16,,,,,1009.2743944425672,0.00021011718,235.6120400981353,0.00021262205,0.00552365,0.118463196,9658118
31196.762,5.8587174,0,0.002263308,1009.2740443741584,235.61217572555415,39154,26286.816,4.970886,650.2331,0.29119894,31196.762,5.8587174,0,,,,,1009.2740443741584,0.00021013686,235.61217572555415,0.00021261482,0.0050021233,0.11844258,9658118
31198.912,5.857091,0,0.0022639497,1009.2743013895611,235.61198052902404,39155,26286.871,4.9709964,652.0184,0.29115552,31198.912,5.857091,0,,,,,1009.2743013895611,0.00021017258,235.61198052902404,0.000212684,0.005045319,0.118281364,9658118
31201.156,5.857863,0,0.0022645914,1009.2744633812408,235.61231755215738,39156,26290.42,4.9711194,649.9316,0.29073447,31201.156,5.857863,0,,,,,1009.2744633812408,0.00021012004,235.61231755215738,0.00021258359,0.005094129,0.11848534,9658118
31195.78,5.8571887,0,0.0022652328,1009.2742112973751,235.61196055721544,39157,26284.908,4.9706955,649.2814,0.2912449,31195.78,5.8571887,0,,,,,1009.2742112973751,0.00021015808,235.61196055721544,0.00021264586,0.0050211074,0.11815384,9658118
31196.32,5.8583827,0,0.002265874,1009.2741590910313,235.61210118265657,39158,26287.104,4.970925,650.4757,0.29086307,31196.32,5.8583827,0,,,,,1009.2741590910313,0.00021010435,235.61210118265657,0.00021259325,0.004949167,0.11831352,9658118
31201.521,5.857565,0,0.0022665153,1009.2740102435864,235.61160284962506,39159,26290.223,4.9710855,648.7082,0.2912889,31201.521,5.857565,0,,,,,1009.2740102435864,0.00021010326,235.61160284962506,0.00021259917,0.0050015897,0.11816822,9658118
31203.484,5.8581853,0,0.0022671563,1009.2739331919264,235.61205718726055,39160,26292.72,4.971244,649.10187,0.29146773,31203.484,5.8581853,0,,,,,1009.2739331919264,0.00021006938,235.61205718726055,0.00021255625,0.0049698576,0.11820054,9658118
