flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14186.477,5.402148,128,0.0019241057,392.4790714344904,643.1853357722609,2977,12415.896,4.677161,1294.1606,0.48018262,14186.477,5.402148,128,,,,,392.4790714344904,0.00061247096,643.1853357722609,0.0005870843,0.12561183,0.13187271,12216706
14177.382,5.4019117,0,0.0019246697,392.48153504036236,643.1828573870688,2978,12406.328,4.6759953,1295.3289,0.4802616,14177.382,5.4019117,0,,,,,392.48153504036236,0.0006139832,643.1828573870688,0.00058824744,0.1261052,0.1319651,12216706
14181.349,5.4027567,0,0.0019252335,392.48047046599544,643.1830103094799,2979,12408.646,4.6760173,1293.3894,0.48028085,14181.349,5.4027567,0,,,,,392.48047046599544,0.00061308255,643.1830103094799,0.0005875287,0.12545685,0.13139732,12216706
14225.217,5.4077377,0,0.0019257973,392.48082713069823,643.183550766714,2980,12449.533,4.678798,1291.7797,0.48101485,14225.217,5.4077377,0,,,,,392.48082713069823,0.0006114491,643.183550766714,0.0005859381,0.12560438,0.13116892,12216706
14266.318,5.410815,8192,0.0019263609,392.48041270662736,643.1825131910605,2981,12487.536,4.681401,1293.7917,0.4805118,14266.318,5.410815,8192,,,,,392.48041270662736,0.000609552,643.1825131910605,0.00058410194,0.12501977,0.13085803,12216706
14294.742,5.414501,0,0.0019269243,392.48228106422624,643.1810662286057,2982,12516.947,4.6834064,1292.3773,0.48041067,14294.742,5.414501,0,,,,,392.48228106422624,0.0006090022,643.1810662286057,0.00058321096,0.12604472,0.130815,12216706
14312.19,5.414639,0,0.0019274877,392.482378758203,643.1805872406471,2983,12536.76,4.684645,1291.3479,0.48034513,14312.19,5.414639,0,,,,,392.482378758203,0.0006080006,643.1805872406471,0.00058239646,0.1248862,0.13038023,12216706
14308.806,5.415878,0,0.0019280509,392.4820692948048,643.1801673155276,2984,12539.333,4.684913,1292.7213,0.48089874,14308.806,5.415878,0,,,,,392.4820692948048,0.00060759165,643.1801673155276,0.000581988,0.12547256,0.13021505,12216706
14303.5625,5.416275,0,0.001928614,392.48296772147705,643.1796252560308,2985,12538.64,4.6847997,1293.3362,0.4804202,14303.5625,5.416275,0,,,,,392.48296772147705,0.00060773076,643.1796252560308,0.00058209756,0.1245964,0.12975228,12216706
14311.927,5.4177475,0,0.001929177,392.4827877726092,643.1794990524421,2986,12548.665,4.6855483,1294.7705,0.4801971,14311.927,5.4177475,0,,,,,392.4827877726092,0.00060735515,643.1794990524421,0.00058174843,0.12508437,0.12976457,12216706
14326.937,5.418701,0,0.0019297397,392.48319837672443,643.179077606548,2987,12561.883,4.686409,1292.4672,0.4804089,14326.937,5.418701,0,,,,,392.48319837672443,0.0006071833,643.179077606548,0.0005816562,0.124648415,0.12935436,12216706
14331.817,5.4198327,0,0.0019303025,392.4825443215048,643.1795035204777,2988,12567.725,4.686774,1293.07,0.4805268,14331.817,5.4198327,0,,,,,392.4825443215048,0.00060667266,643.1795035204777,0.00058111385,0.12504661,0.1291359,12216706
14342.699,5.421599,0,0.001930865,392.4829449298466,643.1790410231326,2989,12577.072,4.687431,1291.7335,0.48052245,14342.699,5.421599,0,,,,,392.4829449298466,0.0006060714,643.1790410231326,0.0005805407,0.1247878,0.1287289,12216706
14342.306,5.4215307,0,0.0019314275,392.4827558728908,643.1797378357238,2990,12579.742,4.6875725,1292.4669,0.48056698,14342.306,5.4215307,0,,,,,392.4827558728908,0.00060602213,643.1797378357238,0.0005804487,0.12503667,0.12900572,12216706
