flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7394.9673,3.9377723,262144,-0.00061866,189.0762338692614,303.2532099513501,11925,6605.9443,3.4092178,1284.6053,0.35101637,7394.9673,3.9377723,262144,,,,,189.0762338692614,0.0005151601,303.2532099513501,0.0005534073,-0.004387102,0.14001733,9480310
7398.8716,3.93857,0,-0.0006193901,189.07640532341628,303.2524612836436,11926,6608.8228,3.4095385,1284.7394,0.35121617,7398.8716,3.93857,0,,,,,189.07640532341628,0.00051501195,303.2524612836436,0.0005533528,-0.0045003984,0.14016284,9480310
7402.4106,3.9379036,262144,-0.00062012,189.0755145093486,303.2526258152904,11927,6612.523,3.4098456,1285.4728,0.3510722,7402.4106,3.9379036,262144,,,,,189.0755145093486,0.00051468605,303.2526258152904,0.0005530271,-0.0043514553,0.13999698,9480310
7401.7983,3.9377592,262144,-0.0006208497,189.07577594516755,303.2528387783865,11928,6611.771,3.4096065,1285.0221,0.35072282,7401.7983,3.9377592,262144,,,,,189.07577594516755,0.00051431876,303.2528387783865,0.0005526705,-0.0045278417,0.1400378,9480310
7398.9375,3.9381936,262144,-0.00062157924,189.0756903877313,303.25311050247046,11929,6609.339,3.4094334,1284.9347,0.35139984,7398.9375,3.9381936,262144,,,,,189.0756903877313,0.0005143322,303.25311050247046,0.00055261725,-0.004374701,0.13993163,9480310
7394.48,3.9379015,262144,-0.0006223086,189.07679909599275,303.25410129402616,11930,6605.896,3.4091523,1285.1012,0.35086828,7394.48,3.9379015,262144,,,,,189.07679909599275,0.0005152746,303.25410129402616,0.0005534636,-0.004451189,0.13973731,9480310
7406.3887,3.9389296,0,-0.00062303775,189.0741730984436,303.2534235504262,11931,6615.974,3.410003,1284.7549,0.35049453,7406.3887,3.9389296,0,,,,,189.0741730984436,0.0005140262,303.2534235504262,0.00055256404,-0.004572005,0.13981514,9480310
7403.413,3.9384167,0,-0.00062376674,189.07594375370448,303.2526304410711,11932,6613.7,3.4097815,1284.0585,0.35124844,7403.413,3.9384167,0,,,,,189.07594375370448,0.00051473145,303.2526304410711,0.0005529931,-0.0044642147,0.13966818,9480310
7395.2827,3.9383495,0,-0.00062449556,189.07513423338077,303.25252505818145,11933,6606.5376,3.4092414,1286.4869,0.3508138,7395.2827,3.9383495,0,,,,,189.07513423338077,0.00051508367,303.25252505818145,0.0005534874,-0.0045086886,0.13969818,9480310
7405.4385,3.9399936,0,-0.00062522414,189.07622659342306,303.2524472487772,11934,6615.3784,3.4103673,1285.4908,0.35096475,7405.4385,3.9399936,0,,,,,189.07622659342306,0.0005151444,303.2524472487772,0.0005534349,-0.0043661566,0.13954093,9480310
7394.499,3.9374487,0,-0.00062595255,189.07427004932362,303.25400903464765,11935,6606.129,3.4092276,1285.8254,0.3507054,7394.499,3.9374487,0,,,,,189.07427004932362,0.0005144636,303.25400903464765,0.0005530743,-0.0045925234,0.13952279,9480310
7402.2715,3.9387448,0,-0.0006266808,189.0753152851391,303.25255896111395,11936,6612.8613,3.4098303,1284.6863,0.35103777,7402.2715,3.9387448,0,,,,,189.0753152851391,0.00051468366,303.25255896111395,0.0005530475,-0.0045106257,0.13941818,9480310
7405.651,3.9393644,0,-0.0006274089,189.07604752039182,303.25275552469634,11937,6615.5107,3.4101305,1284.998,0.35136715,7405.651,3.9393644,0,,,,,189.07604752039182,0.0005146902,303.25275552469634,0.00055307057,-0.0044541406,0.13943921,9480310
7394.63,3.9379969,0,-0.00062813674,189.07648221795745,303.25144554293985,11938,6606.617,3.409212,1285.0768,0.35109395,7394.63,3.9379969,0,,,,,189.07648221795745,0.0005147379,303.25144554293985,0.00055291795,-0.0045328964,0.13929795,9480310
7402.823,3.9391522,0,-0.00062886445,189.0755350194284,303.25182180798333,11939,6613.72,3.41006,1285.3967,0.3506265,7402.823,3.9391522,0,,,,,189.0755350194284,0.00051463366,303.25182180798333,0.0005528228,-0.0044582556,0.13919567,9480310
7401.2505,3.9388075,0,-0.000629592,189.07632613322266,303.25258367629,11940,6611.94,3.4097867,1286.3097,0.3509448,7401.2505,3.9388075,0,,,,,189.07632613322266,0.00051466626,303.25258367629,0.0005527849,-0.0045079505,0.13929324,9480310
7396.5654,3.9393744,128,-0.0006303193,189.07660390132918,303.25308731889595,11941,6608.441,3.4103506,1285.2062,0.35114565,7396.5654,3.9393744,128,,,,,189.07660390132918,0.0005149932,303.25308731889595,0.0005531625,-0.0045016976,0.13913229,9480310
7401.91,3.9401,0,-0.0006310464,189.07603017584788,303.25216382789444,11942,6612.993,3.4100409,1286.0721,0.35124055,7401.91,3.9401,0,,,,,189.07603017584788,0.0005144543,303.25216382789444,0.00055268954,-0.0043450785,0.13906828,9480310
7398.862,3.94002,0,-0.0006317734,189.0767073355827,303.25172995224494,11943,6610.2207,3.4098408,1287.4099,0.35072446,7398.862,3.94002,0,,,,,189.0767073355827,0.00051503675,303.25172995224494,0.0005531029,-0.00441759,0.13908024,9480310
7403.3027,3.9404926,0,-0.00063322677,189.07578183321152,303.2527334858527,11945,6614.2812,3.4102888,1287.255,0.35080093,7403.3027,3.9404926,0,,,,,189.07578183321152,0.0005148388,303.2527334858527,0.0005531453,-0.004593633,0.13899815,9480310
7396.9004,3.9392703,0,-0.0006339532,189.07678721127394,303.2521126410401,11946,6608.6655,3.4097502,1288.5057,0.35088375,7396.9004,3.9392703,0,,,,,189.07678721127394,0.00051479967,303.2521126410401,0.00055293285,-0.004663305,0.13905331,9480310
7398.156,3.9396317,0,-0.0006346794,189.0766422536297,303.2525351946491,11947,6610.0283,3.409788,1287.3328,0.35042444,7398.156,3.9396317,0,,,,,189.0766422536297,0.00051475136,303.2525351946491,0.00055286515,-0.004608247,0.13893521,9480310
7398.4443,3.939855,0,-0.0006354054,189.076343793686,303.2524507398962,11948,6609.7407,3.4097557,1287.991,0.3508672,7398.4443,3.939855,0,,,,,189.076343793686,0.00051471853,303.2524507398962,0.0005529353,-0.004652718,0.13895246,9480310
7402.28,3.9395373,0,-0.00063613127,189.07621327938733,303.2517150921501,11949,6613.1714,3.4100604,1286.77,0.35089394,7402.28,3.9395373,0,,,,,189.07621327938733,0.0005143534,303.2517150921501,0.0005524975,-0.0045686653,0.13886812,9480310
7398.4766,3.939901,262144,-0.00063685694,189.07653704267213,303.25276716985724,11950,6610.3325,3.409833,1287.2994,0.35066536,7398.4766,3.939901,262144,,,,,189.07653704267213,0.0005149308,303.25276716985724,0.000552997,-0.0045905784,0.13878943,9480310
7396.6553,3.939667,0,-0.00063758245,189.07635752568967,303.2515403799501,11951,6608.476,3.4097006,1287.93,0.35083336,7396.6553,3.939667,0,,,,,189.07635752568967,0.0005147004,303.2515403799501,0.000552809,-0.004681857,0.1387326,9480310
7403.8193,3.9398522,0,-0.00063830777,189.07573111229945,303.25214124603747,11952,6614.759,3.4102404,1287.3656,0.35130838,7403.8193,3.9398522,0,,,,,189.07573111229945,0.0005142557,303.25214124603747,0.0005525197,-0.0047435514,0.1387537,9480310
7401.734,3.93937,0,-0.00063903286,189.07638089594437,303.2521376369481,11953,6613.03,3.4100568,1288.8531,0.35050777,7401.734,3.93937,0,,,,,189.07638089594437,0.0005149693,303.2521376369481,0.0005530702,-0.0046987915,0.13864256,9480310
7394.801,3.9402282,0,-0.0006397578,189.07675946817537,303.2522608735577,11954,6606.886,3.4098709,1288.6486,0.35119492,7394.801,3.9402282,0,,,,,189.07675946817537,0.00051534356,303.2522608735577,0.0005534384,-0.0044309427,0.13861719,9480310
7400.285,3.9403312,0,-0.0006404825,189.07689917391022,303.25172695306736,11955,6612.0503,3.4100797,1288.009,0.35064286,7400.285,3.9403312,0,,,,,189.07689917391022,0.00051471224,303.25172695306736,0.00055273523,-0.0045108018,0.13856812,9480310
7400.1895,3.9401567,0,-0.0006412071,189.07671633999655,303.2516152257477,11956,6611.971,3.4102647,1288.381,0.3510906,7400.1895,3.9401567,0,,,,,189.07671633999655,0.0005148715,303.2516152257477,0.000552926,-0.0044179144,0.13849841,9480310
7398.726,3.9404888,0,-0.0006419315,189.07578102053398,303.25247294872565,11957,6610.227,3.4099824,1288.414,0.35096744,7398.726,3.9404888,0,,,,,189.07578102053398,0.0005147536,303.25247294872565,0.00055302394,-0.004399149,0.13844882,9480310
7399.1826,3.940135,0,-0.00064265565,189.076307651544,303.251700569472,11958,6611.041,3.4101331,1289.3146,0.3510272,7399.1826,3.940135,0,,,,,189.076307651544,0.00051522645,303.251700569472,0.0005532617,-0.0045838314,0.13851495,9480310
7399.0156,3.940913,0,-0.00064337964,189.0776678647349,303.2506090518081,11959,6610.874,3.4102154,1288.6558,0.3514908,7399.0156,3.940913,0,,,,,189.0776678647349,0.0005146026,303.2506090518081,0.00055244274,-0.004759665,0.13841341,9480310
7398.0527,3.9396088,0,-0.00064410345,189.07780980679055,303.2498296587617,11960,6609.91,3.409983,1288.5654,0.35068375,7398.0527,3.9396088,0,,,,,189.07780980679055,0.00051459076,303.2498296587617,0.00055232877,-0.004624037,0.13837929,9480310
7400.879,3.9404583,0,-0.0006448271,189.0766863051394,303.25172736343035,11961,6612.889,3.4101727,1288.0807,0.35106185,7400.879,3.9404583,0,,,,,189.0766863051394,0.00051499397,303.25172736343035,0.00055313646,-0.0044846092,0.1382249,9480310
7394.93,3.9401498,0,-0.00064555055,189.07651651498057,303.25160717773304,11962,6607.344,3.409716,1289.4973,0.35088873,7394.93,3.9401498,0,,,,,189.07651651498057,0.00051507785,303.25160717773304,0.00055321126,-0.0045871832,0.13821372,9480310
7404.5957,3.9408805,0,-0.0006462738,189.07715626225703,303.2506993297899,11963,6615.662,3.4105155,1287.6376,0.35117632,7404.5957,3.9408805,0,,,,,189.07715626225703,0.00051498314,303.2506993297899,0.0005529087,-0.004571778,0.13818263,9480310
7401.917,3.9410396,0,-0.0006469969,189.07652460089605,303.2509057345057,11964,6613.8813,3.4103675,1288.297,0.3510542,7401.917,3.9410396,0,,,,,189.07652460089605,0.0005148424,303.2509057345057,0.0005528712,-0.004540671,0.13803455,9480310
7398.2397,3.9401376,0,-0.0006477198,189.07697238791755,303.25173206866566,11965,6610.671,3.4099226,1289.0986,0.3507688,7398.2397,3.9401376,0,,,,,189.07697238791755,0.00051466335,303.25173206866566,0.00055272836,-0.004637051,0.13808373,9480310
7396.439,3.9436848,128,-0.0006484425,189.07632427405744,303.2510235873539,11966,6609.122,3.412303,1305.3661,0.35122794,7396.439,3.9436848,128,,,,,189.07632427405744,0.0005153704,303.2510235873539,0.00055357703,-0.0045177285,0.13799465,9480310
7406.0933,3.9410462,0,-0.00064916495,189.0764501707472,303.2503738163456,11967,6617.5947,3.4106371,1288.355,0.35099652,7406.0933,3.9410462,0,,,,,189.0764501707472,0.00051429716,303.2503738163456,0.00055223197,-0.0047127507,0.13798177,9480310
7398.748,3.9408395,0,-0.0006498873,189.0757015693249,303.2501225775276,11968,6611.1543,3.410139,1289.6052,0.35048142,7398.748,3.9408395,0,,,,,189.0757015693249,0.000514825,303.2501225775276,0.00055283424,-0.004415476,0.13797097,9480310
7398.413,3.9401402,0,-0.00065060944,189.07621365073962,303.2509160173973,11969,6610.9263,3.4100125,1288.8657,0.35113266,7398.413,3.9401402,0,,,,,189.07621365073962,0.00051477394,303.2509160173973,0.00055284635,-0.0046109464,0.13795236,9480310
7401.9116,3.9412956,0,-0.0006513314,189.07663293365968,303.2501555660271,11970,6614.141,3.410308,1288.8024,0.35126582,7401.9116,3.9412956,0,,,,,189.07663293365968,0.0005145408,303.2501555660271,0.00055250083,-0.004806058,0.13787758,9480310
7400.278,3.9408987,0,-0.00065205316,189.07593632035122,303.2503685024611,11971,6612.3657,3.4102292,1289.3462,0.35129008,7400.278,3.9408987,0,,,,,189.07593632035122,0.000514637,303.2503685024611,0.00055279455,-0.0046359603,0.13789563,9480310
7399.2925,3.9408038,0,-0.00065277476,189.0759340955319,303.25040975931876,11972,6611.6235,3.410373,1290.2163,0.3511737,7399.2925,3.9408038,0,,,,,189.0759340955319,0.0005148492,303.25040975931876,0.00055298285,-0.0045908764,0.13785547,9480310
7394.3496,3.94083,8192,-0.0006534961,189.07702812653105,303.2512337811004,11973,6607.212,3.4098349,1289.994,0.35078698,7394.3496,3.94083,8192,,,,,189.07702812653105,0.0005153611,303.2512337811004,0.00055340555,-0.0044662813,0.13772166,9480310
7397.8354,3.9410396,0,-0.0006542173,189.07647840806908,303.2518528175891,11974,6610.112,3.4100223,1289.7765,0.35076836,7397.8354,3.9410396,0,,,,,189.07647840806908,0.0005150022,303.2518528175891,0.00055318524,-0.0044452017,0.13772494,9480310
7395.8906,3.941201,0,-0.00065493834,189.07560340272877,303.2509241154426,11975,6608.6978,3.4100206,1290.2264,0.35071146,7395.8906,3.941201,0,,,,,189.07560340272877,0.00051474996,303.2509241154426,0.00055302406,-0.004509717,0.13760054,9480310
7396.948,3.9411638,0,-0.0006556592,189.07673488188584,303.25120272711786,11976,6609.7363,3.4098978,1289.9015,0.35081023,7396.948,3.9411638,0,,,,,189.07673488188584,0.00051500055,303.25120272711786,0.0005530669,-0.004309001,0.13743402,9480310
7391.4097,3.9410777,0,-0.00065637985,189.07669944762114,303.2512580722771,11977,6604.666,3.4097266,1291.5406,0.3503446,7391.4097,3.9410777,0,,,,,189.07669944762114,0.0005152934,303.2512580722771,0.00055326795,-0.0044976543,0.13754459,9480310
7400.395,3.9412878,0,-0.0006571003,189.07664954274358,303.2512681143098,11978,6612.7974,3.410295,1289.4905,0.3509543,7400.395,3.9412878,0,,,,,189.07664954274358,0.0005147661,303.2512681143098,0.00055287237,-0.004477943,0.13740085,9480310
7402.4204,3.9417913,0,-0.00065782055,189.07567694882994,303.25065170749536,11979,6614.5596,3.410535,1289.331,0.35133424,7402.4204,3.9417913,0,,,,,189.07567694882994,0.00051457906,303.25065170749536,0.00055276847,-0.004664284,0.1375359,9480310
7395.58,3.9406068,262144,-0.00065854064,189.07625768598388,303.25100354034913,11980,6608.346,3.410098,1291.3132,0.35109448,7395.58,3.9406068,262144,,,,,189.07625768598388,0.0005150889,303.25100354034913,0.0005532614,-0.004578049,0.13745688,9480310
7395.1123,3.9413612,0,-0.00065926055,189.07639869585745,303.25098806662197,11981,6608.5596,3.4100676,1290.6125,0.3509576,7395.1123,3.9413612,0,,,,,189.07639869585745,0.000515451,303.25098806662197,0.00055354374,-0.0045537455,0.13723056,9480310
7395.281,3.941422,0,-0.0006599802,189.076494106825,303.2507109680369,11982,6608.652,3.4101396,1290.9788,0.35114643,7395.281,3.941422,0,,,,,189.076494106825,0.0005151892,303.2507109680369,0.00055329816,-0.0044058072,0.13721174,9480310
,,266304,-0.00066069973,,,11983,,,,,,,266304,,,,,,,,,,,9480310
7396.938,3.94222,0,-0.00066141906,189.07744991015662,303.25034295288384,11984,6609.9937,3.4103572,1291.9526,0.35100314,7396.938,3.94222,0,,,,,189.07744991015662,0.00051534583,303.25034295288384,0.0005532153,-0.004370113,0.1369742,9480310
7399.1245,3.9416857,0,-0.0006621382,189.07607032315957,303.2498105117067,11985,6611.6333,3.4103365,1291.7831,0.3504139,7399.1245,3.9416857,0,,,,,189.07607032315957,0.0005149679,303.2498105117067,0.0005529385,-0.0044290177,0.1370304,9480310
7397.734,3.9419563,0,-0.00066285714,189.0766201846074,303.2512187893027,11986,6610.6055,3.4106412,1291.7333,0.3508087,7397.734,3.9419563,0,,,,,189.0766201846074,0.0005150861,303.2512187893027,0.00055315107,-0.0043685613,0.13699332,9480310
7395.593,3.9413476,0,-0.00066357595,189.0763352546861,303.25008099946183,11987,6609.0137,3.4100437,1291.1716,0.35096592,7395.593,3.9413476,0,,,,,189.0763352546861,0.0005148115,303.25008099946183,0.0005528355,-0.0044146394,0.13696061,9480310
7395.7944,3.941703,0,-0.0006642945,189.07713901649254,303.2506027284838,11988,6608.704,3.4101758,1291.9437,0.3508054,7395.7944,3.941703,0,,,,,189.07713901649254,0.0005149629,303.2506027284838,0.0005529076,-0.0045482623,0.13698986,9480310
7393.247,3.9416802,0,-0.00066501286,189.07656027561043,303.24980428641913,11989,6607.0664,3.4101052,1292.8566,0.35120678,7393.247,3.9416802,0,,,,,189.07656027561043,0.0005151238,303.24980428641913,0.0005531331,-0.0043955687,0.13677667,9480310
7399.485,3.9425151,0,-0.0006657311,189.07778459273663,303.25027265720263,11990,6612.663,3.4107785,1291.5691,0.3512977,7399.485,3.9425151,0,,,,,189.07778459273663,0.00051529316,303.25027265720263,0.000553182,-0.0045751766,0.13682124,9480310
7396.257,3.9420722,0,-0.0006664491,189.07677737652702,303.24967545702833,11991,6609.618,3.4102333,1292.9298,0.35090524,7396.257,3.9420722,0,,,,,189.07677737652702,0.0005154128,303.24967545702833,0.0005533114,-0.0044102324,0.13673903,9480310
7397.6914,3.9422739,0,-0.0006671669,189.07550075082818,303.250097410705,11992,6611.1416,3.410338,1291.98,0.35088822,7397.6914,3.9422739,0,,,,,189.07550075082818,0.00051483675,303.250097410705,0.00055299926,-0.004362806,0.13670032,9480310
7392.6475,3.9417334,0,-0.00066788454,189.07589521380498,303.2493491531212,11993,6606.9775,3.4100232,1291.8239,0.35137796,7392.6475,3.9417334,0,,,,,189.07589521380498,0.00051504496,303.2493491531212,0.000553007,-0.0043314244,0.1365536,9480310
7396.07,3.9417706,0,-0.000668602,189.07660308099744,303.2497893248926,11994,6609.5557,3.4103608,1291.357,0.35149267,7396.07,3.9417706,0,,,,,189.07660308099744,0.0005152615,303.2497893248926,0.0005532417,-0.004344819,0.13659601,9480310
7397.5225,3.9425585,0,-0.00066931924,189.0773970201679,303.2487284560783,11995,6611.243,3.41051,1292.4463,0.35134792,7397.5225,3.9425585,0,,,,,189.0773970201679,0.00051524845,303.2487284560783,0.00055303046,-0.0043828674,0.13644895,9480310
7396.87,3.9425182,0,-0.0006700363,189.07579378903498,303.2498052804163,11996,6610.8413,3.4106095,1292.9469,0.35083148,7396.87,3.9425182,0,,,,,189.07579378903498,0.0005146798,303.2498052804163,0.00055283506,-0.00423524,0.13640596,9480310
7397.713,3.9428208,0,-0.0006707532,189.07674536055535,303.2489200424323,11997,6611.3066,3.4105942,1292.9902,0.35122752,7397.713,3.9428208,0,,,,,189.07674536055535,0.0005151565,303.2489200424323,0.00055307837,-0.0041507944,0.13625833,9480310
7397.4194,3.943111,0,-0.0006714699,189.0766070128728,303.249908776381,11998,6611.418,3.4106555,1293.6815,0.35070246,7397.4194,3.943111,0,,,,,189.0766070128728,0.00051487907,303.249908776381,0.0005527788,-0.004479075,0.13630657,9480310
7402.154,3.9427707,0,-0.0006721864,189.075973478216,303.2500822944426,11999,6615.4253,3.411025,1294.3839,0.3509558,7402.154,3.9427707,0,,,,,189.075973478216,0.0005149707,303.2500822944426,0.0005530704,-0.0044186185,0.13622849,9480310
7401.681,3.9434502,0,-0.0006729027,189.0764055583351,303.25038338327494,12000,6614.87,3.4108527,1293.9725,0.35086662,7401.681,3.9434502,0,,,,,189.0764055583351,0.00051506766,303.25038338327494,0.0005531399,-0.0043576197,0.13616577,9480310
7399.838,3.9431477,0,-0.0006736188,189.07635270443708,303.2490389674192,12001,6613.555,3.4107215,1293.0383,0.35120764,7399.838,3.9431477,0,,,,,189.07635270443708,0.00051488436,303.2490389674192,0.0005528449,-0.0043569035,0.13612983,9480310
7403.186,3.9436605,0,-0.0006743347,189.0766105985694,303.24956269637215,12002,6616.3037,3.4112165,1295.4391,0.35080644,7403.186,3.9436605,0,,,,,189.0766105985694,0.0005153569,303.24956269637215,0.00055329624,-0.004341077,0.13608527,9480310
7397.035,3.9426568,0,-0.0006750504,189.07707562374316,303.24925772553985,12003,6611.163,3.41064,1293.2614,0.35108685,7397.035,3.9426568,0,,,,,189.07707562374316,0.0005156762,303.24925772553985,0.00055360846,-0.004391304,0.13611034,9480310
7392.792,3.9425893,0,-0.00067576603,189.07695878661562,303.2492182777688,12004,6607.9326,3.410356,1293.8969,0.35066077,7392.792,3.9425893,0,,,,,189.07695878661562,0.000515184,303.2492182777688,0.0005530125,-0.004490215,0.1359534,9480310
7403.8413,3.9436047,0,-0.00067648134,189.07654710108807,303.2491467927769,12005,6617.052,3.4111683,1295.4186,0.3508046,7403.8413,3.9436047,0,,,,,189.07654710108807,0.000514781,303.2491467927769,0.00055264577,-0.004340259,0.1359576,9480310
7393.2124,3.943114,0,-0.00067719654,189.0767342514857,303.2497568149912,12006,6608.1313,3.4104562,1294.0839,0.35110158,7393.2124,3.943114,0,,,,,189.0767342514857,0.0005151062,303.2497568149912,0.0005529948,-0.004401302,0.1358934,9480310
7402.0664,3.943826,0,-0.0006779115,189.07602149265875,303.24951679514135,12007,6615.8076,3.4111047,1293.9093,0.35095528,7402.0664,3.943826,0,,,,,189.07602149265875,0.00051482714,303.24951679514135,0.00055274676,-0.0043980414,0.13583377,9480310
7401.6826,3.9437487,0,-0.0006786263,189.07608067018128,303.2488713305508,12008,6615.1606,3.4110353,1294.4921,0.3506986,7401.6826,3.9437487,0,,,,,189.07608067018128,0.00051477813,303.2488713305508,0.00055276294,-0.0043283068,0.13583787,9480310
7390.784,3.9424772,0,-0.00067934085,189.0774988996205,303.2497220557884,12009,6605.8525,3.4102743,1296.3138,0.35062534,7390.784,3.9424772,0,,,,,189.0774988996205,0.00051557145,303.2497220557884,0.0005534552,-0.0045064823,0.13582236,9480310
7396.503,3.9436643,0,-0.0006800553,189.07652681294894,303.2486898641928,12010,6610.8066,3.4109895,1295.444,0.35077524,7396.503,3.9436643,0,,,,,189.07652681294894,0.0005151747,303.2486898641928,0.00055314734,-0.004425241,0.13567801,9480310
7398.8457,3.943355,0,-0.0006807695,189.07667256304993,303.24881912405704,12011,6612.514,3.4109645,1296.1733,0.35057205,7398.8457,3.943355,0,,,,,189.07667256304993,0.0005152369,303.24881912405704,0.00055310916,-0.0045461576,0.13567728,9480310
7463.9165,3.975815,2176,-0.00068148354,189.07680865262574,303.24380530467863,12012,6669.2314,3.4391,1295.2609,0.3509517,7463.9165,3.975815,2176,,,,,189.07680865262574,0.0005126561,303.24380530467863,0.00055153016,-0.004584838,0.13557017,9480310
7401.9185,3.9445117,0,-0.00068219734,189.07605464669768,303.2485142918692,12013,6615.8477,3.4111636,1295.9745,0.35108873,7401.9185,3.9445117,0,,,,,189.07605464669768,0.000514572,303.2485142918692,0.00055246754,-0.0042965887,0.13549562,9480310
7403.5605,3.9450026,128,-0.000682911,189.07620259355357,303.2491888383027,12014,6617.143,3.4118083,1295.1084,0.35086566,7403.5605,3.9450026,128,,,,,189.07620259355357,0.0005148834,303.2491888383027,0.0005528875,-0.0041207215,0.13533838,9480310
7401.2163,3.944856,0,-0.0006836244,189.07598683637926,303.2485517881098,12015,6615.395,3.4113517,1296.305,0.3510062,7401.2163,3.944856,0,,,,,189.07598683637926,0.0005150038,303.2485517881098,0.00055302423,-0.0042398083,0.13530551,9480310
7403.625,3.9447825,0,-0.0006843377,189.07701304680802,303.24930138896895,12016,6617.3477,3.4114027,1296.3772,0.3509181,7403.625,3.9447825,0,,,,,189.07701304680802,0.00051510223,303.24930138896895,0.000552951,-0.0041830805,0.13528875,9480310
7394.657,3.9437528,0,-0.0006850508,189.076591786015,303.2487528960324,12017,6609.285,3.410699,1296.1237,0.35132194,7394.657,3.9437528,0,,,,,189.076591786015,0.0005153584,303.2487528960324,0.0005533576,-0.00437519,0.13530225,9480310
7399.5396,3.9434235,262144,-0.00068576366,189.07593974686972,303.2495732893086,12018,6613.795,3.411093,1296.5369,0.35089737,7399.5396,3.9434235,262144,,,,,189.07593974686972,0.0005148445,303.2495732893086,0.00055278325,-0.004449417,0.13531257,9480310
7405.3193,3.9457483,128,-0.00068647636,189.0769019456433,303.2484200141472,12019,6618.6763,3.4123433,1296.9015,0.3508004,7405.3193,3.9457483,128,,,,,189.0769019456433,0.0005147489,303.2484200141472,0.0005524304,-0.0043573175,0.13522196,9480310
7398.089,3.9443748,0,-0.0006871888,189.0773989003357,303.24891919627726,12020,6612.4653,3.410919,1296.7207,0.35111278,7398.089,3.9443748,0,,,,,189.0773989003357,0.00051499385,303.24891919627726,0.0005527108,-0.004250081,0.13510017,9480310
7400.587,3.944403,0,-0.00068790116,189.07663305061368,303.2489601921422,12021,6615.276,3.4112294,1296.708,0.3515308,7400.587,3.944403,0,,,,,189.07663305061368,0.0005146368,303.2489601921422,0.0005525474,-0.0044107977,0.13502245,9480310
7401.0015,3.9446971,270336,-0.0006886132,189.07661428932565,303.24743888500814,12022,6615.5083,3.411355,1296.8364,0.35124645,7401.0015,3.9446971,270336,,,,,189.07661428932565,0.0005148887,303.24743888500814,0.0005527189,-0.0043953764,0.13504417,9480310
