flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39126.74,7.274259,0,0.0007456597,609.6673141354956,1007.1256132541093,1125,33837.133,6.2908535,1918.012,0.63264555,39126.74,7.274259,0,,,,,609.6673141354956,0.00025909592,1007.1256132541093,0.00026024206,0.010154279,0.03249919,8458207
39132.086,7.2728558,0,0.00074656704,609.6686136532194,1007.125488503558,1126,33840.76,6.29094,1919.0005,0.63257074,39132.086,7.2728558,0,,,,,609.6686136532194,0.00025904,1007.125488503558,0.00026017264,0.010475165,0.03267553,8458207
39111.47,7.273984,0,0.0007474744,609.6675667559018,1007.1258562531727,1127,33823.746,6.2901053,1918.445,0.63266975,39111.47,7.273984,0,,,,,609.6675667559018,0.00025918745,1007.1258562531727,0.00026033365,0.010454796,0.032403685,8458207
39119.605,7.2753944,0,0.0007483817,609.6674750061788,1007.1257636851172,1128,33831.312,6.2905555,1917.6578,0.632558,39119.605,7.2753944,0,,,,,609.6674750061788,0.00025906367,1007.1257636851172,0.0002602293,0.010378644,0.032376193,8458207
39129.457,7.2742534,0,0.000749289,609.6674146328237,1007.1259522548759,1129,33838.766,6.290921,1919.8815,0.63268584,39129.457,7.2742534,0,,,,,609.6674146328237,0.00025906716,1007.1259522548759,0.00026021566,0.01025132,0.032701656,8458207
39141.01,7.2748265,0,0.00075019634,609.6673230220865,1007.1252309244479,1130,33849.03,6.291526,1917.0983,0.63292783,39141.01,7.2748265,0,,,,,609.6673230220865,0.00025900354,1007.1252309244479,0.00026015,0.010378044,0.032305114,8458207
39128.754,7.2733054,0,0.0007511036,609.6680072219297,1007.1250887546694,1131,33837.96,6.291007,1917.7822,0.6327708,39128.754,7.2733054,0,,,,,609.6680072219297,0.00025904947,1007.1250887546694,0.00026022532,0.010727598,0.032504857,8458207
39124.844,7.2762084,0,0.00075201096,609.6679815793493,1007.125564962508,1132,33835.934,6.290645,1917.1307,0.6332868,39124.844,7.2762084,0,,,,,609.6679815793493,0.00025904676,1007.125564962508,0.0002601601,0.01051487,0.032356616,8458207
39138.863,7.274501,0,0.0007529183,609.6685588309008,1007.1251489138631,1133,33847.004,6.2911425,1917.1251,0.6328645,39138.863,7.274501,0,,,,,609.6685588309008,0.00025898754,1007.1251489138631,0.0002601244,0.010954806,0.032240193,8458207
39126.543,7.273313,0,0.0007538256,609.6679937739389,1007.1257289543262,1134,33835.96,6.2906704,1915.7924,0.6333688,39126.543,7.273313,0,,,,,609.6679937739389,0.00025904828,1007.1257289543262,0.00026019962,0.010564169,0.03250127,8458207
39135.105,7.2766213,0,0.0007547329,609.6683020301058,1007.1249601513996,1135,33844.703,6.2910533,1917.6968,0.6323273,39135.105,7.2766213,0,,,,,609.6683020301058,0.00025894213,1007.1249601513996,0.00026009505,0.010705966,0.032439962,8458207
39133.668,7.2762012,0,0.0007556402,609.6677294109579,1007.1253122128953,1136,33842.78,6.291095,1917.4883,0.63337094,39133.668,7.2762012,0,,,,,609.6677294109579,0.00025907243,1007.1253122128953,0.00026020122,0.01070443,0.03242177,8458207
39125.98,7.2739806,0,0.0007565475,609.6678421273637,1007.1260886032957,1137,33836.258,6.2906976,1917.6598,0.63272816,39125.98,7.2739806,0,,,,,609.6678421273637,0.0002590346,1007.1260886032957,0.00026019965,0.010483111,0.03270973,8458207
39135.445,7.2728043,0,0.0007574548,609.6667817341306,1007.1263406007204,1138,33844.043,6.290995,1915.0723,0.6332311,39135.445,7.2728043,0,,,,,609.6667817341306,0.00025898564,1007.1263406007204,0.000260157,0.01016907,0.032729227,8458207
39113.367,7.2740355,0,0.0007583621,609.6673256808133,1007.1263103953962,1139,33825.7,6.290028,1917.0748,0.6328133,39113.367,7.2740355,0,,,,,609.6673256808133,0.00025909918,1007.1263103953962,0.00026024535,0.010207243,0.032881368,8458207
39115.504,7.2744164,0,0.0007592694,609.6678700497757,1007.1257823981956,1140,33826.973,6.290443,1916.2062,0.6326418,39115.504,7.2744164,0,,,,,609.6678700497757,0.00025922596,1007.1257823981956,0.00026037515,0.010552984,0.03258614,8458207
39115.34,7.27326,0,0.0007601767,609.6673471556861,1007.1256818932534,1141,33828.312,6.290359,1914.8031,0.63322824,39115.34,7.27326,0,,,,,609.6673471556861,0.00025915768,1007.1256818932534,0.00026032157,0.010493536,0.03263217,8458207
39119.34,7.275801,0,0.00076108397,609.6681929126221,1007.125587078916,1142,33834.785,6.290618,1917.7018,0.6330388,39119.34,7.275801,0,,,,,609.6681929126221,0.00025911495,1007.125587078916,0.00026028976,0.010621252,0.032447606,8458207
39098.797,7.272402,0,0.00076199125,609.6678386167057,1007.1256904781094,1143,33817.324,6.2896366,1917.6017,0.63236266,39098.797,7.272402,0,,,,,609.6678386167057,0.00025912817,1007.1256904781094,0.00026026438,0.010413881,0.03248409,8458207
39109.305,7.275362,0,0.00076289853,609.6687463253338,1007.1248966917769,1144,33827.58,6.29016,1916.5579,0.6330811,39109.305,7.275362,0,,,,,609.6687463253338,0.0002590762,1007.1248966917769,0.00026026595,0.010800935,0.03240187,8458207
39112.97,7.276406,0,0.0007638058,609.6681490932697,1007.1242943327376,1145,33830.38,6.2904015,1915.7548,0.6329622,39112.97,7.276406,0,,,,,609.6681490932697,0.00025908888,1007.1242943327376,0.00026024852,0.01081913,0.031783134,8458207
39115.824,7.276277,0,0.00076471304,609.6684479946812,1007.1252503022623,1146,33831.758,6.290489,1917.4116,0.6328734,39115.824,7.276277,0,,,,,609.6684479946812,0.00025908466,1007.1252503022623,0.00026021243,0.0108862,0.031792264,8458207
39102.547,7.2762256,128,0.0007656203,609.6691155088231,1007.1246360927162,1147,33818.797,6.2912073,1916.5055,0.63293254,39102.547,7.2762256,128,,,,,609.6691155088231,0.00025936196,1007.1246360927162,0.00026042757,0.011017749,0.032127816,8458207
39096.562,7.2728243,0,0.0007665276,609.6686561034935,1007.1250439882391,1148,33810.43,6.289421,1915.8544,0.63335365,39096.562,7.2728243,0,,,,,609.6686561034935,0.00025918186,1007.1250439882391,0.00026035943,0.011026302,0.03225217,8458207
39090.812,7.2724667,0,0.00076743483,609.6675637024983,1007.1256161290771,1149,33806.223,6.2893095,1920.3845,0.63247013,39090.812,7.2724667,0,,,,,609.6675637024983,0.00025932296,1007.1256161290771,0.0002604762,0.010515904,0.032556567,8458207
39094.98,7.2730427,0,0.0007683421,609.6682772109202,1007.1251954530446,1150,33809.113,6.289382,1918.5287,0.63279647,39094.98,7.2730427,0,,,,,609.6682772109202,0.0002592007,1007.1251954530446,0.0002603781,0.010950996,0.032515127,8458207
39107.355,7.272195,0,0.0007692494,609.6683013608867,1007.1251945371234,1151,33819.344,6.2898374,1916.6997,0.6334121,39107.355,7.272195,0,,,,,609.6683013608867,0.00025916568,1007.1251945371234,0.00026033443,0.011035557,0.032279957,8458207
39081.594,7.2706113,0,0.0007701566,609.6678252182899,1007.1258185409786,1152,33797.355,6.288744,1914.6337,0.6331513,39081.594,7.2706113,0,,,,,609.6678252182899,0.0002593637,1007.1258185409786,0.00026052978,0.010829666,0.03236785,8458207
39077.47,7.2718964,0,0.00077106385,609.6676805868474,1007.125739460381,1153,33794.453,6.2886376,1918.1356,0.6328382,39077.47,7.2718964,0,,,,,609.6676805868474,0.0002593274,1007.125739460381,0.00026048144,0.0107052205,0.032636765,8458207
39070.02,7.2691092,0,0.0007719711,609.6676510103862,1007.1255186670045,1154,33787.953,6.288277,1917.107,0.63278145,39070.02,7.2691092,0,,,,,609.6676510103862,0.0002594155,1007.1255186670045,0.00026057693,0.0108015835,0.03262514,8458207
39059.09,7.2681303,0,0.00077287835,609.6686311694053,1007.125490178946,1155,33777.86,6.2878118,1916.3914,0.6338148,39059.09,7.2681303,0,,,,,609.6686311694053,0.00025945716,1007.125490178946,0.00026063455,0.010775388,0.032442216,8458207
39042.066,7.27121,0,0.0007737856,609.6671991062208,1007.125336827401,1156,33764.27,6.2871137,1916.5034,0.633209,39042.066,7.27121,0,,,,,609.6671991062208,0.0002595227,1007.125336827401,0.00026067215,0.010814125,0.03249923,8458207
39056.98,7.2701797,0,0.0007746928,609.6676202160774,1007.1254900801755,1157,33776.348,6.2876635,1916.9606,0.6328309,39056.98,7.2701797,0,,,,,609.6676202160774,0.00025947407,1007.1254900801755,0.00026065952,0.010718309,0.03237761,8458207
39034.38,7.2665396,0,0.0007756,609.6674082163056,1007.125413847348,1158,33756.46,6.2866464,1917.1372,0.6329067,39034.38,7.2665396,0,,,,,609.6674082163056,0.00025964293,1007.125413847348,0.00026078094,0.010718033,0.03241717,8458207
39031.902,7.2698784,0,0.00077650725,609.6685304238324,1007.1253520709517,1159,33754.88,6.2865977,1913.6101,0.63303226,39031.902,7.2698784,0,,,,,609.6685304238324,0.00025960203,1007.1253520709517,0.00026077215,0.011100705,0.032037836,8458207
39018.07,7.2709064,0,0.0007774144,609.6680857414104,1007.1251124980599,1160,33743.195,6.286106,1915.0518,0.6323926,39018.07,7.2709064,0,,,,,609.6680857414104,0.00025974558,1007.1251124980599,0.00026090274,0.011290218,0.03168075,8458207
39031.97,7.268968,0,0.00077832164,609.6686315888844,1007.1250522533638,1161,33754.84,6.286371,1912.4178,0.6330571,39031.97,7.268968,0,,,,,609.6686315888844,0.0002594845,1007.1250522533638,0.00026065775,0.011136829,0.032170888,8458207
39013.73,7.2672315,0,0.00077922887,609.6682087031714,1007.1255702617025,1162,33738.742,6.2856708,1916.616,0.6327104,39013.73,7.2672315,0,,,,,609.6682087031714,0.00025972325,1007.1255702617025,0.0002609063,0.011087476,0.032266553,8458207
39007.06,7.2672076,0,0.00078013603,609.6677331485607,1007.1252234340805,1163,33732.957,6.285343,1913.7068,0.63234365,39007.06,7.2672076,0,,,,,609.6677331485607,0.00025983976,1007.1252234340805,0.00026097437,0.010877071,0.0321439,8458207
38989.03,7.268908,0,0.0007810432,609.6675662210847,1007.1255102182818,1164,33718.55,6.284721,1914.375,0.63322574,38989.03,7.268908,0,,,,,609.6675662210847,0.00025984208,1007.1255102182818,0.00026100126,0.010605569,0.03244536,8458207
38979.594,7.2673783,0,0.0007819504,609.6674124711876,1007.1253700963532,1165,33709.57,6.2842917,1915.9624,0.63283736,38979.594,7.2673783,0,,,,,609.6674124711876,0.00025995553,1007.1253700963532,0.00026110417,0.010615986,0.0323813,8458207
38963.18,7.2664933,0,0.0007828576,609.6677426113226,1007.1256648627963,1166,33695.66,6.2835274,1914.9624,0.6321074,38963.18,7.2664933,0,,,,,609.6677426113226,0.00026005483,1007.1256648627963,0.0002612238,0.010566013,0.032404575,8458207
38982.727,7.262042,0,0.00078376476,609.6675970242003,1007.1252437431591,1167,33710.94,6.2842293,1914.3545,0.63247967,38982.727,7.262042,0,,,,,609.6675970242003,0.00025987468,1007.1252437431591,0.00026104285,0.010375184,0.032442115,8458207
38968.055,7.26117,0,0.0007846719,609.6670518275694,1007.1260527882691,1168,33699.32,6.283643,1915.957,0.63242096,38968.055,7.26117,0,,,,,609.6670518275694,0.00026002098,1007.1260527882691,0.00026118278,0.010066393,0.03307844,8458207
38952.55,7.261879,0,0.0007855791,609.6671758586156,1007.1253738722903,1169,33685.992,6.2829394,1915.3303,0.633097,38952.55,7.261879,0,,,,,609.6671758586156,0.00026005058,1007.1253738722903,0.00026120656,0.010286558,0.032789983,8458207
38920.13,7.2613673,0,0.00078648626,609.6674986677384,1007.1257514011031,1170,33657.33,6.282168,1925.168,0.6330484,38920.13,7.2613673,0,,,,,609.6674986677384,0.00026037206,1007.1257514011031,0.00026154178,0.010118499,0.03276503,8458207
38928.496,7.2622085,0,0.00078739336,609.6671068703257,1007.1255502570913,1171,33665.258,6.2818303,1914.6366,0.6326259,38928.496,7.2622085,0,,,,,609.6671068703257,0.00026021004,1007.1255502570913,0.00026136843,0.010031427,0.0329874,8458207
38928.887,7.259345,0,0.00078830053,609.6666868578529,1007.1258485849262,1172,33664.812,6.282074,1913.8923,0.6330219,38928.887,7.259345,0,,,,,609.6666868578529,0.00026026164,1007.1258485849262,0.00026142574,0.0099222185,0.03308628,8458207
38918.457,7.259551,0,0.00078920764,609.6667320747292,1007.125893259771,1173,33656.305,6.2815533,1915.0704,0.6324171,38918.457,7.259551,0,,,,,609.6667320747292,0.00026035504,1007.125893259771,0.0002615156,0.009755491,0.033003848,8458207
38904.65,7.2593126,0,0.0007901148,609.6676083862151,1007.125080235307,1174,33643.773,6.2811074,1915.836,0.6334141,38904.65,7.2593126,0,,,,,609.6676083862151,0.0002604141,1007.125080235307,0.0002615481,0.010018891,0.032387342,8458207
38879.12,7.259937,0,0.0007910219,609.666328677615,1007.1261127107473,1175,33622.8,6.2798214,1914.9487,0.6328771,38879.12,7.259937,0,,,,,609.666328677615,0.00026058822,1007.1261127107473,0.00026171972,0.009925222,0.03270941,8458207
38803.67,7.254479,0,0.000791929,609.6671423728021,1007.1254400395767,1176,33557.773,6.276579,1914.9019,0.63271964,38803.67,7.254479,0,,,,,609.6671423728021,0.00026097836,1007.1254400395767,0.00026214583,0.01019645,0.03248137,8458207
38808.094,7.2535357,0,0.00079283613,609.6675637880372,1007.1260469895376,1177,33560.84,6.276715,1915.2532,0.6323218,38808.094,7.2535357,0,,,,,609.6675637880372,0.00026099873,1007.1260469895376,0.0002621811,0.010188161,0.032573715,8458207
38799.65,7.253962,0,0.00079374324,609.6682144921092,1007.1252595068023,1178,33553.49,6.276453,1915.0,0.63316244,38799.65,7.253962,0,,,,,609.6682144921092,0.00026102082,1007.1252595068023,0.0002621836,0.010253888,0.03236757,8458207
38785.066,7.2562284,0,0.00079465035,609.6675315545668,1007.125061607732,1179,33541.81,6.2757297,1914.4341,0.63259387,38785.066,7.2562284,0,,,,,609.6675315545668,0.00026114116,1007.125061607732,0.00026229888,0.010460783,0.032099124,8458207
38771.35,7.253428,0,0.0007955574,609.6667441504105,1007.1255055428089,1180,33529.445,6.2750735,1913.8872,0.6331566,38771.35,7.253428,0,,,,,609.6667441504105,0.0002611821,1007.1255055428089,0.00026236707,0.01022358,0.03227521,8458207
38774.984,7.257319,0,0.0007964645,609.668054199461,1007.1244830692467,1181,33532.516,6.27529,1915.1871,0.63297194,38774.984,7.257319,0,,,,,609.668054199461,0.00026114308,1007.1244830692467,0.00026232217,0.010481538,0.03160673,8458207
38805.605,7.2595344,0,0.00079737155,609.6682864376615,1007.1251241841672,1182,33559.727,6.2767725,1915.8541,0.6333728,38805.605,7.2595344,0,,,,,609.6682864376615,0.00026101051,1007.1251241841672,0.00026219332,0.010854648,0.031425044,8458207
38829.555,7.2617683,0,0.00079827866,609.6670234579078,1007.1244884506867,1183,33580.664,6.2777624,1915.8763,0.6325222,38829.555,7.2617683,0,,,,,609.6670234579078,0.00026085123,1007.1244884506867,0.00026198968,0.010489965,0.031607118,8458207
38818.137,7.2620735,0,0.0007991857,609.6685545380985,1007.1239193807312,1184,33570.25,6.277203,1915.3517,0.63288295,38818.137,7.2620735,0,,,,,609.6685545380985,0.00026086907,1007.1239193807312,0.00026201794,0.010608382,0.03091944,8458207
38804.33,7.2587347,0,0.00080009276,609.6680979211066,1007.1251440661009,1185,33558.4,6.276562,1915.544,0.6327823,38804.33,7.2587347,0,,,,,609.6680979211066,0.00026092344,1007.1251440661009,0.00026210427,0.010834808,0.031419374,8458207
38799.844,7.26042,0,0.0008009998,609.668579069037,1007.1245695196073,1186,33554.51,6.276503,1916.2914,0.6331691,38799.844,7.26042,0,,,,,609.668579069037,0.0002609508,1007.1245695196073,0.00026216157,0.011235194,0.031387072,8458207
38787.863,7.26007,0,0.0008019068,609.6680278080846,1007.1249309203306,1187,33544.508,6.2758183,1914.0951,0.63275474,38787.863,7.26007,0,,,,,609.6680278080846,0.0002611052,1007.1249309203306,0.00026224618,0.010780549,0.03131051,8458207
38817.57,7.2623887,0,0.00080281385,609.6676239047331,1007.124361406198,1188,33570.223,6.2772164,1915.5137,0.6328674,38817.57,7.2623887,0,,,,,609.6676239047331,0.00026082425,1007.124361406198,0.00026197208,0.010435815,0.031244993,8458207
38798.266,7.260562,0,0.0008037209,609.6681666297354,1007.1241330940045,1189,33553.164,6.276247,1914.1564,0.6328998,38798.266,7.260562,0,,,,,609.6681666297354,0.0002610163,1007.1241330940045,0.0002621688,0.010986261,0.030940376,8458207
38767.04,7.259557,0,0.0008046279,609.6673066764077,1007.1249740727076,1190,33526.03,6.274925,1912.9736,0.6331966,38767.04,7.259557,0,,,,,609.6673066764077,0.00026118298,1007.1249740727076,0.00026233308,0.010695664,0.0308014,8458207
38786.95,7.2602205,0,0.0008055349,609.6677347245882,1007.1246512631474,1191,33543.492,6.2758603,1914.5481,0.6328318,38786.95,7.2602205,0,,,,,609.6677347245882,0.00026106674,1007.1246512631474,0.00026219827,0.010621589,0.03109576,8458207
38798.086,7.2616143,8192,0.0008064419,609.667065043546,1007.1241987860008,1192,33553.68,6.2762694,1912.8242,0.6327053,38798.086,7.2616143,8192,,,,,609.667065043546,0.0002610338,1007.1241987860008,0.0002621457,0.010448043,0.031109551,8458207
38787.844,7.26008,8192,0.0008073489,609.6680890858315,1007.1242580603017,1193,33544.137,6.2757893,1914.283,0.6325705,38787.844,7.26008,8192,,,,,609.6680890858315,0.00026108447,1007.1242580603017,0.00026222182,0.010849436,0.03099113,8458207
38789.504,7.259438,0,0.00080825586,609.6686175900301,1007.1236332889002,1194,33544.76,6.2759433,1914.311,0.63256675,38789.504,7.259438,0,,,,,609.6686175900301,0.00026110045,1007.1236332889002,0.00026222484,0.011091203,0.030714015,8458207
38794.277,7.262151,0,0.0008091628,609.6677430420102,1007.1231050204749,1195,33550.44,6.2761464,1915.3475,0.6329733,38794.277,7.262151,0,,,,,609.6677430420102,0.00026102053,1007.1231050204749,0.00026216148,0.010999743,0.030297393,8458207
38776.812,7.2607946,8192,0.0008100698,609.6684314039394,1007.1228279246043,1196,33534.418,6.275442,1911.9934,0.63282937,38776.812,7.2607946,8192,,,,,609.6684314039394,0.00026110964,1007.1228279246043,0.00026226774,0.011117432,0.02983589,8458207
38787.465,7.2617846,0,0.0008109767,609.667448860069,1007.123327133341,1197,33543.832,6.275791,1915.135,0.6322369,38787.465,7.2617846,0,,,,,609.667448860069,0.00026114873,1007.123327133341,0.00026225878,0.010909171,0.029838517,8458207
38786.254,7.2612047,0,0.0008118837,609.6678707832298,1007.1230551796405,1198,33542.31,6.2757483,1912.2024,0.63362104,38786.254,7.2612047,0,,,,,609.6678707832298,0.0002612249,1007.1230551796405,0.00026223913,0.010749995,0.029900592,8458207
38781.094,7.2622333,0,0.0008127906,609.6674244216124,1007.1234569792884,1199,33538.97,6.2756686,1914.8601,0.6332483,38781.094,7.2622333,0,,,,,609.6674244216124,0.00026111715,1007.1234569792884,0.000262237,0.010712278,0.030183299,8458207
38773.758,7.259835,0,0.0008136975,609.6675689310572,1007.1234731671798,1200,33532.17,6.2751613,1915.7545,0.632894,38773.758,7.259835,0,,,,,609.6675689310572,0.00026104096,1007.1234731671798,0.00026220403,0.010581731,0.030385004,8458207
38786.98,7.2623024,8192,0.00081460446,609.6677142610131,1007.123617585103,1201,33543.77,6.2758136,1912.3333,0.6329848,38786.98,7.2623024,8192,,,,,609.6677142610131,0.00026111965,1007.123617585103,0.00026229018,0.010770442,0.02985628,8458207
38798.746,7.261921,0,0.00081551133,609.6674756249121,1007.1237424964697,1202,33553.46,6.276401,1913.1915,0.6334021,38798.746,7.261921,0,,,,,609.6674756249121,0.00026106057,1007.1237424964697,0.00026215892,0.010527415,0.030245237,8458207
38795.15,7.261746,0,0.00081641827,609.667125263049,1007.1240042583408,1203,33550.59,6.27615,1911.156,0.6333339,38795.15,7.261746,0,,,,,609.667125263049,0.0002610515,1007.1240042583408,0.00026216454,0.010731912,0.03025842,8458207
38804.293,7.263266,0,0.00081732514,609.6676898938238,1007.1235744710295,1204,33559.086,6.2765546,1912.8363,0.6329767,38804.293,7.263266,0,,,,,609.6676898938238,0.00026096372,1007.1235744710295,0.00026207478,0.01078646,0.030033749,8458207
38814.99,7.262986,0,0.000818232,609.6673207377398,1007.1236101331273,1205,33567.465,6.2770815,1911.9304,0.6329755,38814.99,7.262986,0,,,,,609.6673207377398,0.0002608928,1007.1236101331273,0.00026201748,0.010579023,0.030113747,8458207
38821.152,7.263351,0,0.0008191389,609.667168525923,1007.1234254079723,1206,33572.73,6.2772217,1911.6938,0.6328774,38821.152,7.263351,0,,,,,609.667168525923,0.0002608501,1007.1234254079723,0.00026197822,0.010659604,0.029765958,8458207
38837.836,7.265428,0,0.00082004577,609.6671645536724,1007.1233225726189,1207,33588.215,6.2778544,1910.8177,0.6331378,38837.836,7.265428,0,,,,,609.6671645536724,0.0002606916,1007.1233225726189,0.00026181285,0.010485168,0.029793687,8458207
38823.39,7.2643356,0,0.0008209526,609.6681121518852,1007.1228296091706,1208,33575.39,6.27734,1911.1582,0.6330844,38823.39,7.2643356,0,,,,,609.6681121518852,0.0002608478,1007.1228296091706,0.00026195595,0.0107988855,0.029934496,8458207
38834.414,7.265246,0,0.00082185946,609.6678039206986,1007.1237688781894,1209,33585.25,6.277749,1911.3033,0.63264066,38834.414,7.265246,0,,,,,609.6678039206986,0.00026084148,1007.1237688781894,0.00026192763,0.010755637,0.029987302,8458207
38839.184,7.262699,0,0.0008227663,609.6678536415502,1007.1239352279173,1210,33587.617,6.277824,1912.1447,0.6328356,38839.184,7.262699,0,,,,,609.6678536415502,0.00026079614,1007.1239352279173,0.00026189757,0.01077166,0.0300045,8458207
38837.04,7.2648163,8192,0.0008236731,609.6665581546958,1007.1228621601015,1211,33586.914,6.2779493,1911.1111,0.6326425,38837.04,7.2648163,8192,,,,,609.6665581546958,0.0002608117,1007.1228621601015,0.00026192408,0.01070535,0.029674022,8458207
38855.246,7.26611,0,0.0008245799,609.6672218464244,1007.1234932671312,1212,33602.957,6.278596,1910.7678,0.63301754,38855.246,7.26611,0,,,,,609.6672218464244,0.0002606531,1007.1234932671312,0.00026177667,0.010786536,0.029448267,8458207
38852.367,7.2645926,0,0.00082548667,609.6677482212635,1007.1229819366449,1213,33599.695,6.2784853,1910.1174,0.6326435,38852.367,7.2645926,0,,,,,609.6677482212635,0.00026064488,1007.1229819366449,0.00026176538,0.010958345,0.029668383,8458207
