flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
44201.332,6.8807063,0,0.0011569845,823.7152012897191,239.6945413533083,1105,37309.277,5.8907013,952.5085,0.40131786,44201.332,6.8807063,0,,,,,823.7152012897191,0.00016011672,239.6945413533083,0.00015978023,0.010792899,-0.011727823,9344623
44202.613,6.8878474,0,0.0011577812,823.7151151512389,239.69450565152556,1106,37309.723,5.8906264,952.42834,0.40124926,44202.613,6.8878474,0,,,,,823.7151151512389,0.0001601053,239.69450565152556,0.00015976669,0.010764464,-0.011746302,9344623
44205.35,6.8818097,0,0.001158578,823.7150722174633,239.69428181182093,1107,37311.008,5.891243,952.0021,0.40150094,44205.35,6.8818097,0,,,,,823.7150722174633,0.00016009853,239.69428181182093,0.00015975584,0.010887805,-0.011925148,9344623
44205.04,6.880781,8192,0.0011593747,823.7148561141257,239.69428691928596,1108,37316.79,5.891114,952.6915,0.40055102,44205.04,6.880781,8192,,,,,823.7148561141257,0.00016007351,239.69428691928596,0.00015972828,0.010886863,-0.011937558,9344623
44199.113,6.8804703,0,0.0011601713,823.7143701293664,239.6945308488307,1109,37306.312,5.8905234,952.0307,0.40108424,44199.113,6.8804703,0,,,,,823.7143701293664,0.00016010772,239.6945308488307,0.00015979266,0.010370469,-0.011837266,9344623
44209.582,6.8815727,0,0.001160968,823.7145914355823,239.69467322368843,1110,37317.723,5.8911552,951.92194,0.4012192,44209.582,6.8815727,0,,,,,823.7145914355823,0.00016005765,239.69467322368843,0.00015972772,0.010359507,-0.011779316,9344623
44219.875,6.88712,0,0.0011617645,823.7146436364894,239.6945595675108,1111,37328.195,5.8917384,951.0046,0.40219337,44219.875,6.88712,0,,,,,823.7146436364894,0.0001600378,239.6945595675108,0.0001596999,0.010329198,-0.011710283,9344623
44202.883,6.8857427,0,0.0011625611,823.7144809250069,239.69443677902296,1112,37311.453,5.8907485,953.09125,0.40095088,44202.883,6.8857427,0,,,,,823.7144809250069,0.00016008712,239.69443677902296,0.00015976492,0.010190111,-0.011560825,9344623
44211.43,6.8872952,0,0.0011633575,823.7143642443389,239.69465250387583,1113,37320.777,5.8912663,952.29846,0.40134972,44211.43,6.8872952,0,,,,,823.7143642443389,0.00016006551,239.69465250387583,0.0001597254,0.010235985,-0.011643659,9344623
44211.72,6.890225,0,0.0011641539,823.7145105077934,239.69442043279273,1114,37320.145,5.891232,950.88715,0.40084118,44211.72,6.890225,0,,,,,823.7145105077934,0.00016004317,239.69442043279273,0.00015974289,0.009972049,-0.011552757,9344623
44209.145,6.887452,0,0.0011649503,823.714845927151,239.6946716971275,1115,37320.793,5.891176,951.7857,0.4012348,44209.145,6.887452,0,,,,,823.714845927151,0.00016005845,239.6946716971275,0.00015973723,0.01019427,-0.01170142,9344623
