flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
27318.834,5.208288,0,0.0015792396,992.5701276475164,191.2156296582432,1124,23442.828,4.4723535,613.2076,0.23465876,27318.834,5.208288,0,,,,,992.5701276475164,0.00019190004,191.2156296582432,0.00019128653,0.020961883,-0.013256783,9392702
27555.709,5.224063,0,0.0015799507,992.5682761147796,191.21631272155457,1125,23646.58,4.486633,612.7814,0.23449253,27555.709,5.224063,0,,,,,992.5682761147796,0.00019052361,191.21631272155457,0.00018989197,0.021092938,-0.013517023,9392702
28172.25,5.2667785,0,0.0015806616,992.5642365159159,191.21942925147232,1126,24172.86,4.523132,612.543,0.23498416,28172.25,5.2667785,0,,,,,992.5642365159159,0.00018707354,191.21942925147232,0.0001863491,0.020826016,-0.013387284,9392702
28990.207,5.32737,0,0.0015813726,992.5595270667263,191.2222711246119,1127,24874.297,4.575571,612.0165,0.23438911,28990.207,5.32737,0,,,,,992.5595270667263,0.00018276578,191.2222711246119,0.00018193938,0.021092402,-0.013570309,9392702
29782.42,5.3836846,0,0.0015820833,992.5545069814196,191.22531500466624,1128,25553.756,4.6245174,612.1867,0.23522437,29782.42,5.3836846,0,,,,,992.5545069814196,0.00017875578,191.22531500466624,0.00017784844,0.021051604,-0.013512108,9392702
30294.281,5.417723,0,0.001582794,992.5513362775768,191.22722387113265,1129,25991.709,4.6541095,612.42676,0.2347281,30294.281,5.417723,0,,,,,992.5513362775768,0.00017631162,191.22722387113265,0.00017537469,0.021149607,-0.013357904,9392702
30365.781,5.422158,8192,0.0015835047,992.5511149630705,191.22725848778165,1130,26052.395,4.6583033,611.9938,0.23510891,30365.781,5.422158,8192,,,,,992.5511149630705,0.00017595553,191.22725848778165,0.00017500373,0.021167386,-0.013655445,9392702
30370.865,5.4243197,0,0.0015842152,992.5505416492388,191.22766295548968,1131,26055.98,4.6584454,612.30164,0.23501503,30370.865,5.4243197,0,,,,,992.5505416492388,0.00017594366,191.22766295548968,0.00017499382,0.020533187,-0.013517226,9392702
30368.113,5.4242134,0,0.0015849257,992.5507209668644,191.2273686846915,1132,26054.598,4.658391,612.25085,0.23482643,30368.113,5.4242134,0,,,,,992.5507209668644,0.00017595163,191.2273686846915,0.0001750064,0.020690316,-0.013607302,9392702
30366.705,5.42414,0,0.0015856359,992.550265183249,191.2272783210296,1133,26052.893,4.658307,612.2699,0.23484075,30366.705,5.42414,0,,,,,992.550265183249,0.00017595,191.2272783210296,0.0001750097,0.020320354,-0.0136781195,9392702
30369.2,5.425699,0,0.0015863462,992.550402166615,191.22749956855347,1134,26055.26,4.658394,612.45636,0.23495889,30369.2,5.425699,0,,,,,992.550402166615,0.00017591252,191.22749956855347,0.00017498356,0.02072938,-0.013501716,9392702
30379.088,5.4260416,0,0.0015870564,992.5504487443184,191.22752215802677,1135,26063.166,4.6589823,612.1973,0.23477489,30379.088,5.4260416,0,,,,,992.5504487443184,0.00017588979,191.22752215802677,0.00017496024,0.020318728,-0.013541865,9392702
30370.258,5.426292,0,0.0015877665,992.5496570643369,191.2278342337524,1136,26056.367,4.658449,612.61755,0.2345585,30370.258,5.426292,0,,,,,992.5496570643369,0.00017592136,191.2278342337524,0.00017494279,0.020536862,-0.013549911,9392702
30380.225,5.4243703,0,0.0015884764,992.550275046883,191.22741624190505,1137,26065.217,4.6590986,611.94977,0.23494905,30380.225,5.4243703,0,,,,,992.550275046883,0.00017589043,191.22741624190505,0.00017493695,0.020704925,-0.013287021,9392702
30376.996,5.4257765,0,0.0015891863,992.5507512124303,191.2277110856054,1138,26060.979,4.658741,612.41345,0.23499991,30376.996,5.4257765,0,,,,,992.5507512124303,0.00017591924,191.2277110856054,0.00017497005,0.02109934,-0.013263415,9392702
30385.986,5.425441,0,0.001589896,992.550403993265,191.22759609979903,1139,26070.453,4.6594596,612.711,0.23509257,30385.986,5.425441,0,,,,,992.550403993265,0.00017588578,191.22759609979903,0.00017492141,0.020847246,-0.01325378,9392702
30386.436,5.427937,0,0.0015906058,992.5499011868246,191.2274410941596,1140,26070.21,4.659378,611.84656,0.23476507,30386.436,5.427937,0,,,,,992.5499011868246,0.00017583005,191.2274410941596,0.00017486587,0.02049523,-0.013406749,9392702
30386.832,5.4259524,0,0.0015913154,992.5504222576029,191.22773729026477,1141,26070.035,4.659429,612.5237,0.23529519,30386.832,5.4259524,0,,,,,992.5504222576029,0.00017587557,191.22773729026477,0.00017491465,0.020699559,-0.013356764,9392702
30401.9,5.4283357,0,0.0015920249,992.550290386994,191.22753325910892,1142,26083.277,4.660263,612.0751,0.23498198,30401.9,5.4283357,0,,,,,992.550290386994,0.00017577173,191.22753325910892,0.00017484436,0.02020769,-0.013549885,9392702
30406.26,5.4260087,0,0.0015927342,992.5496109608667,191.22763345959072,1143,26087.107,4.660428,611.8642,0.23491427,30406.26,5.4260087,0,,,,,992.5496109608667,0.00017571905,191.22763345959072,0.00017475722,0.02064826,-0.013566102,9392702
30397.156,5.426613,0,0.0015934436,992.5497244840201,191.227521803042,1144,26078.814,4.6599846,611.3016,0.23516391,30397.156,5.426613,0,,,,,992.5497244840201,0.00017579694,191.227521803042,0.00017483995,0.02026351,-0.013611579,9392702
30391.361,5.4253645,0,0.0015941529,992.5504775985682,191.22726415113618,1145,26073.584,4.6596146,612.4112,0.234713,30391.361,5.4253645,0,,,,,992.5504775985682,0.00017581634,191.22726415113618,0.00017486504,0.020698555,-0.013991508,9392702
30403.406,5.4285803,0,0.001594862,992.5504521584467,191.22683863799045,1146,26084.703,4.660387,612.71454,0.23524423,30403.406,5.4285803,0,,,,,992.5504521584467,0.00017575514,191.22683863799045,0.00017481556,0.02057538,-0.013989641,9392702
30403.031,5.427471,0,0.001595571,992.5496439435782,191.22720473081347,1147,26083.31,4.6603,611.97955,0.23506427,30403.031,5.427471,0,,,,,992.5496439435782,0.00017577165,191.22720473081347,0.00017481795,0.020031918,-0.013691776,9392702
30403.6,5.426407,0,0.0015962799,992.5500117513812,191.2274430417345,1148,26083.54,4.6603003,611.6252,0.23501156,30403.6,5.426407,0,,,,,992.5500117513812,0.00017576895,191.2274430417345,0.0001748265,0.02014195,-0.013606838,9392702
30419.957,5.429713,0,0.0015969888,992.5489301667803,191.2309898532365,1149,26098.7,4.66144,613.51514,0.23473424,30419.957,5.429713,0,,,,,992.5489301667803,0.00017569614,191.2309898532365,0.00017725266,0.020323705,-0.013357686,9392702
30408.541,5.427947,8192,0.0015976976,992.5501442402642,191.22762948283207,1150,26088.291,4.660681,611.88916,0.2346935,30408.541,5.427947,8192,,,,,992.5501442402642,0.00017573661,191.22762948283207,0.00017480651,0.020019844,-0.013331671,9392702
30407.305,5.428524,0,0.0015984062,992.549553612725,191.22754787270387,1151,26086.64,4.660479,612.54315,0.2345388,30407.305,5.428524,0,,,,,992.549553612725,0.00017575524,191.22754787270387,0.00017479793,0.019833678,-0.013553882,9392702
30418.027,5.4281163,0,0.0015991149,992.5501095262136,191.22790544676818,1152,26095.898,4.66111,612.6401,0.23469105,30418.027,5.4281163,0,,,,,992.5501095262136,0.00017572993,191.22790544676818,0.00017474465,0.02010394,-0.013440327,9392702
30422.262,5.4301724,0,0.0015998232,992.549730559555,191.22781129249395,1153,26100.762,4.6614504,611.4677,0.23482983,30422.262,5.4301724,0,,,,,992.549730559555,0.00017570698,191.22781129249395,0.00017475979,0.02008584,-0.013157685,9392702
30432.04,5.4302835,0,0.0016005316,992.5492986227954,191.22785637800044,1154,26108.617,4.6619873,612.387,0.2349123,30432.04,5.4302835,0,,,,,992.5492986227954,0.000175643,191.22785637800044,0.00017469084,0.019912116,-0.013157512,9392702
30415.785,5.427867,0,0.0016012399,992.5497978676385,191.22792571811306,1155,26095.25,4.6609936,611.3729,0.2348048,30415.785,5.427867,0,,,,,992.5497978676385,0.0001757077,191.22792571811306,0.00017477022,0.020399751,-0.013181268,9392702
30428.635,5.4300923,0,0.0016019482,992.5497504323087,191.2280727046877,1156,26106.307,4.6618023,611.8436,0.23498857,30428.635,5.4300923,0,,,,,992.5497504323087,0.00017568682,191.2280727046877,0.00017472688,0.020092972,-0.0131719345,9392702
30428.293,5.428602,0,0.0016026562,992.5496061267723,191.22785473286885,1157,26104.814,4.661716,611.89417,0.23491839,30428.293,5.428602,0,,,,,992.5496061267723,0.0001756681,191.22785473286885,0.0001746954,0.020219672,-0.013261702,9392702
30436.451,5.429539,0,0.0016033642,992.5499024467019,191.22820803107035,1158,26112.633,4.6622944,611.7494,0.23503903,30436.451,5.429539,0,,,,,992.5499024467019,0.00017564632,191.22820803107035,0.00017468855,0.020286318,-0.013182628,9392702
30440.172,5.4302025,0,0.0016040722,992.5492226790099,191.22844123811018,1159,26115.814,4.6624093,610.46436,0.23497424,30440.172,5.4302025,0,,,,,992.5492226790099,0.00017555642,191.22844123811018,0.00017463381,0.019864079,-0.013521814,9392702
30443.719,5.4330983,0,0.00160478,992.5492387969257,191.2272801880692,1160,26118.578,4.6625853,611.1999,0.23460723,30443.719,5.4330983,0,,,,,992.5492387969257,0.0001755487,191.2272801880692,0.00017460856,0.019724237,-0.013841957,9392702
30446.984,5.432671,0,0.0016054877,992.548665173826,191.2277346527493,1161,26121.705,4.662801,610.67865,0.23450787,30446.984,5.432671,0,,,,,992.548665173826,0.00017557804,191.2277346527493,0.00017460831,0.019557519,-0.013522951,9392702
30437.533,5.4305935,0,0.0016061954,992.5494022904286,191.22778485183926,1162,26113.533,4.662242,610.74493,0.23460083,30437.533,5.4305935,0,,,,,992.5494022904286,0.00017560946,191.22778485183926,0.00017467557,0.019748464,-0.013199143,9392702
30445.184,5.429376,0,0.0016069028,992.5495563657466,191.2280332463876,1163,26118.475,4.6626015,611.27637,0.23455675,30445.184,5.429376,0,,,,,992.5495563657466,0.00017558801,191.2280332463876,0.00017461802,0.020109512,-0.013300071,9392702
30458.494,5.4302726,0,0.0016076103,992.5496173561755,191.22859186889588,1164,26132.307,4.6635666,611.7264,0.23462687,30458.494,5.4302726,0,,,,,992.5496173561755,0.00017552917,191.22859186889588,0.00017457535,0.020138945,-0.013067632,9392702
30446.049,5.429499,0,0.0016083176,992.5497674117514,191.22788882768322,1165,26120.773,4.6627827,611.721,0.23502314,30446.049,5.429499,0,,,,,992.5497674117514,0.00017560282,191.22788882768322,0.0001746243,0.020249851,-0.01304442,9392702
30454.824,5.4308925,0,0.0016090248,992.5495438378998,191.22846392400265,1166,26128.213,4.6631765,610.9966,0.2348874,30454.824,5.4308925,0,,,,,992.5495438378998,0.00017552849,191.22846392400265,0.00017453865,0.02030426,-0.013084559,9392702
30445.01,5.4285364,0,0.001609732,992.5502700623715,191.22855277524798,1167,26120.156,4.662666,610.98694,0.23483531,30445.01,5.4285364,0,,,,,992.5502700623715,0.00017558158,191.22855277524798,0.00017460718,0.020649701,-0.01289125,9392702
30465.592,5.425986,0,0.001610439,992.5497325868334,191.22894866976333,1168,26137.844,4.663858,611.4271,0.23480327,30465.592,5.425986,0,,,,,992.5497325868334,0.00017549019,191.22894866976333,0.00017450779,0.020522274,-0.012452199,9392702
30475.395,5.428935,0,0.001611146,992.5497545300123,191.22883115779402,1169,26145.953,4.664425,610.6532,0.23491585,30475.395,5.428935,0,,,,,992.5497545300123,0.00017545742,191.22883115779402,0.00017450198,0.020396767,-0.012641756,9392702
30460.451,5.43075,0,0.0016118529,992.5500194765741,191.22868250609494,1170,26133.887,4.6641765,618.69574,0.23520198,30460.451,5.43075,0,,,,,992.5500194765741,0.0001756033,191.22868250609494,0.00017461675,0.020706149,-0.012674642,9392702
30477.09,5.4288692,0,0.0016125597,992.5497033016453,191.22862843343603,1171,26148.096,4.6645675,611.59973,0.23450227,30477.09,5.4288692,0,,,,,992.5497033016453,0.00017548197,191.22862843343603,0.00017449146,0.02034923,-0.012541451,9392702
30480.545,5.4313464,0,0.0016132663,992.5500885419192,191.2287756521749,1172,26150.637,4.6646976,610.93396,0.2350683,30480.545,5.4313464,0,,,,,992.5500885419192,0.00017543959,191.2287756521749,0.00017443733,0.020621631,-0.012302946,9392702
30468.688,5.4300222,0,0.0016139729,992.550267421165,191.22892764885137,1173,26140.506,4.6641116,611.5336,0.2345211,30468.688,5.4300222,0,,,,,992.550267421165,0.00017548981,191.22892764885137,0.00017449388,0.02085572,-0.0124086505,9392702
30470.727,5.4316654,0,0.0016146795,992.5498621350948,191.22852936031848,1174,26141.873,4.664238,611.2615,0.23462825,30470.727,5.4316654,0,,,,,992.5498621350948,0.00017547468,191.22852936031848,0.0001745068,0.020862862,-0.012756334,9392702
30473.73,5.4323792,0,0.0016153858,992.5501591962523,191.22881371795344,1175,26144.791,4.664371,611.85315,0.23436694,30473.73,5.4323792,0,,,,,992.5501591962523,0.00017545599,191.22881371795344,0.00017445831,0.020644948,-0.012716009,9392702
30476.393,5.4322886,0,0.001616092,992.5497064487063,191.2284627612941,1176,26146.166,4.664567,612.1275,0.23451756,30476.393,5.4322886,0,,,,,992.5497064487063,0.00017549598,191.2284627612941,0.0001745085,0.020350927,-0.012721046,9392702
30473.871,5.432294,0,0.0016167983,992.5496724669368,191.228327558628,1177,26144.668,4.664311,611.7093,0.23446666,30473.871,5.432294,0,,,,,992.5496724669368,0.00017547647,191.228327558628,0.00017449215,0.020506268,-0.012700056,9392702
30473.984,5.431421,0,0.0016175044,992.5493660846796,191.22812776127614,1178,26144.154,4.664348,612.0638,0.23471479,30473.984,5.431421,0,,,,,992.5493660846796,0.00017547105,191.22812776127614,0.0001744821,0.020237314,-0.012891093,9392702
30477.95,5.432188,0,0.0016182105,992.5490720375319,191.2282794891757,1179,26147.688,4.6646004,611.54193,0.23489393,30477.95,5.432188,0,,,,,992.5490720375319,0.00017543271,191.2282794891757,0.00017446489,0.019979801,-0.013129417,9392702
30487.71,5.4292183,0,0.0016189163,992.5491600215034,191.22876658597346,1180,26156.611,4.6651587,611.4807,0.23487805,30487.71,5.4292183,0,,,,,992.5491600215034,0.00017540238,191.22876658597346,0.00017441231,0.020299733,-0.012821637,9392702
30480.855,5.4328194,0,0.0016196221,992.5495613222864,191.22824173337955,1181,26149.39,4.6646843,611.5102,0.2344738,30480.855,5.4328194,0,,,,,992.5495613222864,0.000175418,191.22824173337955,0.0001744694,0.020179305,-0.013354795,9392702
30487.314,5.431351,0,0.0016203278,992.5488728332573,191.22764531367324,1182,26154.328,4.6650124,611.5574,0.23477653,30487.314,5.431351,0,,,,,992.5488728332573,0.00017540016,191.22764531367324,0.00017446156,0.019891497,-0.013554511,9392702
30485.58,5.434605,0,0.0016210334,992.5491479715015,191.22834610924212,1183,26154.406,4.6650295,611.258,0.23483504,30485.58,5.434605,0,,,,,992.5491479715015,0.0001754185,191.22834610924212,0.00017443937,0.02002342,-0.01330161,9392702
30481.51,5.431839,0,0.001621739,992.5497271182218,191.22835691536494,1184,26150.39,4.664707,611.70337,0.23497444,30481.51,5.431839,0,,,,,992.5497271182218,0.00017538083,191.22835691536494,0.00017442227,0.020547334,-0.013717232,9392702
30485.238,5.434283,0,0.0016224444,992.5485425678916,191.22795614046925,1185,26153.904,4.664914,611.5747,0.23520227,30485.238,5.434283,0,,,,,992.5485425678916,0.00017535652,191.22795614046925,0.00017437265,0.019963596,-0.013444302,9392702
30485.936,5.4347363,0,0.0016231497,992.5481669634368,191.22822339681102,1186,26154.102,4.664966,611.5478,0.23480932,30485.936,5.4347363,0,,,,,992.5481669634368,0.00017537428,191.22822339681102,0.00017441079,0.019271443,-0.013326071,9392702
30485.26,5.4336495,0,0.001623855,992.5491614167481,191.22843634645963,1187,26153.666,4.66499,610.8454,0.23484765,30485.26,5.4336495,0,,,,,992.5491614167481,0.00017541459,191.22843634645963,0.00017446488,0.019840172,-0.013330342,9392702
30489.393,5.432981,0,0.0016245601,992.5497994297724,191.22815131737883,1188,26157.734,4.665184,611.4376,0.23489004,30489.393,5.432981,0,,,,,992.5497994297724,0.0001753823,191.22815131737883,0.00017440486,0.02036283,-0.013321705,9392702
30480.562,5.4321523,0,0.0016252651,992.5484814414749,191.2276518719833,1189,26149.568,4.6646466,611.64935,0.23465094,30480.562,5.4321523,0,,,,,992.5484814414749,0.00017543616,191.2276518719833,0.00017441742,0.019915355,-0.0136063,9392702
30470.324,5.433746,0,0.0016259701,992.5493529485552,191.22761568748467,1190,26141.428,4.6641345,611.59906,0.23501788,30470.324,5.433746,0,,,,,992.5493529485552,0.00017546189,191.22761568748467,0.00017450721,0.02023359,-0.013649064,9392702
30480.959,5.432932,0,0.0016266749,992.5493652029381,191.22814481062318,1191,26149.908,4.6647015,610.58344,0.23483917,30480.959,5.432932,0,,,,,992.5493652029381,0.00017541046,191.22814481062318,0.00017444741,0.020137375,-0.013360571,9392702
30478.906,5.4338536,0,0.0016273797,992.5492922565847,191.2280913159733,1192,26149.02,4.6645927,611.36444,0.23494203,30478.906,5.4338536,0,,,,,992.5492922565847,0.00017543223,191.2280913159733,0.00017447033,0.020192703,-0.013447976,9392702
30481.271,5.4351287,0,0.0016280843,992.5487858326425,191.22802681112012,1193,26149.822,4.6647263,610.568,0.23493715,30481.271,5.4351287,0,,,,,992.5487858326425,0.00017542315,191.22802681112012,0.00017444321,0.01964095,-0.01342727,9392702
30473.379,5.434327,0,0.0016287889,992.5489737967073,191.2280872600322,1194,26143.453,4.664184,610.59204,0.23473506,30473.379,5.434327,0,,,,,992.5489737967073,0.00017544611,191.2280872600322,0.00017446291,0.01943116,-0.013652866,9392702
30476.838,5.43551,0,0.0016294933,992.5491381921657,191.22753849492582,1195,26147.252,4.664425,609.9536,0.23518299,30476.838,5.43551,0,,,,,992.5491381921657,0.00017538885,191.22753849492582,0.0001744475,0.019535089,-0.013922037,9392702
30451.896,5.4340844,0,0.0016301977,992.549108143502,191.2269921612795,1196,26124.648,4.6630864,610.9816,0.23455101,30451.896,5.4340844,0,,,,,992.549108143502,0.00017552347,191.2269921612795,0.00017457966,0.019781115,-0.0143361045,9392702
30459.457,5.4322834,0,0.0016309019,992.5495299541847,191.2274075063612,1197,26132.418,4.6634846,610.83594,0.23458195,30459.457,5.4322834,0,,,,,992.5495299541847,0.00017548085,191.2274075063612,0.00017452532,0.020085508,-0.014250049,9392702
30448.146,5.4321485,0,0.0016316061,992.5494845176502,191.22747511630118,1198,26121.518,4.6627507,611.1026,0.23485473,30448.146,5.4321485,0,,,,,992.5494845176502,0.00017553756,191.22747511630118,0.00017457535,0.020311566,-0.014092963,9392702
30456.219,5.432425,0,0.0016323102,992.5493881019138,191.22777292207766,1199,26128.812,4.663241,611.20374,0.23495223,30456.219,5.432425,0,,,,,992.5493881019138,0.00017552044,191.22777292207766,0.0001745615,0.019920906,-0.0139275845,9392702
30460.799,5.432912,0,0.0016330142,992.5493088497033,191.22787258940826,1200,26133.807,4.6636434,610.82544,0.23484841,30460.799,5.432912,0,,,,,992.5493088497033,0.00017550307,191.22787258940826,0.00017454587,0.02000289,-0.01369098,9392702
30443.332,5.431684,0,0.001633718,992.5498192549799,191.22764148185445,1201,26118.086,4.662577,611.6136,0.23509094,30443.332,5.431684,0,,,,,992.5498192549799,0.00017556308,191.22764148185445,0.00017462132,0.02014458,-0.014117987,9392702
30430.65,5.4308677,0,0.0016344218,992.5497391044696,191.22804775134225,1202,26107.13,4.661906,611.2539,0.23476535,30430.65,5.4308677,0,,,,,992.5497391044696,0.00017563085,191.22804775134225,0.00017468256,0.01995898,-0.01373522,9392702
30440.467,5.4336,0,0.0016351255,992.5489705230189,191.2277658822956,1203,26115.264,4.662378,611.4958,0.23458482,30440.467,5.4336,0,,,,,992.5489705230189,0.0001755795,191.2277658822956,0.00017465073,0.01952371,-0.013740234,9392702
30437.025,5.4327025,0,0.0016358291,992.5491226840365,191.22728052178823,1204,26112.55,4.6622477,611.5772,0.23507763,30437.025,5.4327025,0,,,,,992.5491226840365,0.00017564833,191.22728052178823,0.00017467487,0.01966172,-0.013933342,9392702
30435.504,5.428068,0,0.0016365326,992.5496204705897,191.22749011517897,1205,26109.99,4.6620545,611.007,0.23477791,30435.504,5.428068,0,,,,,992.5496204705897,0.00017561924,191.22749011517897,0.00017467403,0.020030351,-0.01360711,9392702
30420.406,5.4289904,0,0.001637236,992.5495292363129,191.22741491365514,1206,26097.025,4.6611032,611.8005,0.2342805,30420.406,5.4289904,0,,,,,992.5495292363129,0.00017569243,191.22741491365514,0.00017473144,0.020199046,-0.013860674,9392702
30422.824,5.430289,0,0.0016379392,992.5496597249812,191.22750354268362,1207,26100.5,4.661352,611.58685,0.23494543,30422.824,5.430289,0,,,,,992.5496597249812,0.00017567238,191.22750354268362,0.00017470916,0.020088574,-0.013841455,9392702
30421.912,5.4302764,0,0.0016386424,992.5494127089339,191.22787623987892,1208,26099.107,4.661208,610.5736,0.23469575,30421.912,5.4302764,0,,,,,992.5494127089339,0.00017570362,191.22787623987892,0.00017472648,0.019686077,-0.013715506,9392702
30424.018,5.431738,0,0.0016393454,992.5484534702896,191.22859655214674,1209,26101.404,4.661447,610.96545,0.2347224,30424.018,5.431738,0,,,,,992.5484534702896,0.00017618388,191.22859655214674,0.0001754219,0.019732265,-0.013582784,9392702
30410.098,5.4305797,0,0.0016400485,992.548925462588,191.22783447480117,1210,26088.082,4.6605372,611.226,0.23507641,30410.098,5.4305797,0,,,,,992.548925462588,0.00017573929,191.22783447480117,0.00017478729,0.019617958,-0.013538853,9392702
30404.748,5.430057,0,0.0016407514,992.5493502366295,191.2277864086761,1211,26084.611,4.6603255,611.284,0.2352494,30404.748,5.430057,0,,,,,992.5493502366295,0.00017576976,191.2277864086761,0.00017481158,0.019730628,-0.013722207,9392702
30394.08,5.42599,0,0.0016414542,992.5494052985077,191.22764347845387,1212,26074.896,4.6597652,611.4691,0.23463549,30394.08,5.42599,0,,,,,992.5494052985077,0.00017581659,191.22764347845387,0.00017487335,0.019697018,-0.013846414,9392702
30400.742,5.431032,8192,0.0016421569,992.5491687189325,191.22733083057028,1213,26081.186,4.66005,610.5472,0.2346626,30400.742,5.431032,8192,,,,,992.5491687189325,0.00017581673,191.22733083057028,0.00017487103,0.019379333,-0.013687672,9392702
30373.72,5.429353,0,0.0016428594,992.5491106816396,191.22766110070978,1214,26058.697,4.65849,611.05084,0.23489064,30373.72,5.429353,0,,,,,992.5491106816396,0.00017591308,191.22766110070978,0.0001749668,0.019475551,-0.013564118,9392702
