flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
63880.195,8.531345,0,0.00027786498,90.82910909272778,1023.2202548660641,568,54477.53,7.41346,1284.6006,0.86266935,63880.195,8.531345,0,,,,,90.82910909272778,0.00017964286,1023.2202548660641,0.00018360077,0.0010774569,-0.001817158,9425139
63895.633,8.495937,0,0.00027870724,90.82939616881586,1023.2202269896,569,54482.31,7.4137597,1282.769,0.8626322,63895.633,8.495937,0,,,,,90.82939616881586,0.00017962659,1023.2202269896,0.00018359689,0.0014148806,-0.0016262189,9425139
63864.336,8.517267,0,0.00027954954,90.8289550226433,1023.2207095572217,570,54464.156,7.41292,1283.9686,0.863292,63864.336,8.517267,0,,,,,90.8289550226433,0.00017964363,1023.2207095572217,0.00018362154,0.0010064624,-0.0013392996,9425139
63874.336,8.534306,0,0.0002803919,90.82958794203276,1023.2210869001592,571,54477.035,7.413285,1284.7448,0.86134666,63874.336,8.534306,0,,,,,90.82958794203276,0.00017959392,1023.2210869001592,0.00018358974,0.0015296815,-0.0008614945,9425139
63859.254,8.527931,0,0.00028123433,90.82892110913346,1023.221284359397,572,54465.383,7.412835,1284.6747,0.8620206,63859.254,8.527931,0,,,,,90.82892110913346,0.00017958855,1023.221284359397,0.00018358938,0.0010651577,-0.00046542627,9425139
63865.22,8.54476,0,0.00028207677,90.82935223303775,1023.2219313640799,573,54469.027,7.4132648,1282.4097,0.8654902,63865.22,8.54476,0,,,,,90.82935223303775,0.00017959488,1023.2219313640799,0.00018360218,0.0011108313,-0.0001225729,9425139
63852.684,8.565756,0,0.0002829193,90.82929564043769,1023.2219623147739,574,54455.9,7.4126863,1281.4055,0.86386424,63852.684,8.565756,0,,,,,90.82929564043769,0.00017963305,1023.2219623147739,0.00018366241,0.0011507258,1.309315e-05,9425139
63869.664,8.562442,0,0.00028376185,90.82895946516541,1023.2218700512276,575,54465.457,7.4128165,1283.3922,0.86167884,63869.664,8.562442,0,,,,,90.82895946516541,0.00017960065,1023.2218700512276,0.00018362723,0.0010669352,3.1830354e-05,9425139
63865.86,8.558646,0,0.00028460447,90.82898421086357,1023.2218880383148,576,54462.875,7.4128265,1285.9846,0.8621998,63865.86,8.558646,0,,,,,90.82898421086357,0.00017965354,1023.2218880383148,0.000183663,0.0011155785,3.240397e-05,9425139
63861.09,8.5657835,0,0.00028544714,90.8286840322393,1023.221607143008,577,54457.996,7.412722,1283.713,0.86370534,63861.09,8.5657835,0,,,,,90.8286840322393,0.0001796373,1023.221607143008,0.00018365517,0.0008010875,0.00018419752,9425139
63868.46,8.56578,0,0.00028628984,90.82921721003153,1023.2215639113865,578,54463.58,7.4126477,1282.529,0.8621879,63868.46,8.56578,0,,,,,90.82921721003153,0.00017957986,1023.2215639113865,0.00018360265,0.001059158,0.00022984388,9425139
63857.207,8.567095,0,0.00028713263,90.82928556709342,1023.2221909174991,579,54454.293,7.412468,1283.9971,0.86196315,63857.207,8.567095,0,,,,,90.82928556709342,0.00017967074,1023.2221909174991,0.00018368827,0.0011351535,7.585852e-05,9425139
63856.984,8.564608,0,0.00028797542,90.82884343131417,1023.2217398717992,580,54454.73,7.412394,1282.4495,0.8622156,63856.984,8.564608,0,,,,,90.82884343131417,0.00017962132,1023.2217398717992,0.00018364289,0.00079088693,-1.5483897e-06,9425139
63866.168,8.576349,0,0.0002888183,90.82908359147928,1023.2219291423137,581,54462.94,7.4128103,1282.0045,0.86255723,63866.168,8.576349,0,,,,,90.82908359147928,0.00017958929,1023.2219291423137,0.0001836208,0.0011314114,0.00017834647,9425139
63859.75,8.578089,0,0.00028966123,90.82853799698584,1023.2216496250408,582,54458.605,7.4126725,1283.5603,0.8630642,63859.75,8.578089,0,,,,,90.82853799698584,0.00017964726,1023.2216496250408,0.00018365923,0.0008595991,1.2648513e-05,9425139
63869.785,8.584513,0,0.0002905042,90.82844647727802,1023.2219262328599,583,54467.49,7.4130135,1283.9595,0.86251944,63869.785,8.584513,0,,,,,90.82844647727802,0.00017961249,1023.2219262328599,0.00018362599,0.0007600752,-7.3323485e-05,9425139
63869.414,8.585509,0,0.0002913472,90.82904869172465,1023.2222281249981,584,54466.46,7.4128747,1284.3423,0.862414,63869.414,8.585509,0,,,,,90.82904869172465,0.0001796035,1023.2222281249981,0.00018359756,0.0010748678,0.00010589315,9425139
63862.33,8.581202,0,0.00029219026,90.82871003655228,1023.2221698299279,585,54459.758,7.4127192,1281.3608,0.8630533,63862.33,8.581202,0,,,,,90.82871003655228,0.00017963062,1023.2221698299279,0.00018365083,0.0007744083,0.00030913722,9425139
63848.453,8.595199,0,0.00029303337,90.82888877293055,1023.2222755347607,586,54447.574,7.4126964,1292.7155,0.86378556,63848.453,8.595199,0,,,,,90.82888877293055,0.00017966512,1023.2222755347607,0.00018369497,0.0010164668,0.00042171002,9425139
63860.008,8.58872,0,0.00029387654,90.8291255007821,1023.2226431359084,587,54456.695,7.4123864,1282.9441,0.86139804,63860.008,8.58872,0,,,,,90.8291255007821,0.00017961834,1023.2226431359084,0.00018365768,0.0010564615,0.0008673168,9425139
63840.69,8.604915,0,0.00029471976,90.82876444370417,1023.2222499452087,588,54440.734,7.4119,1281.4353,0.8636526,63840.69,8.604915,0,,,,,90.82876444370417,0.0001796635,1023.2222499452087,0.00018369251,0.0009442243,0.0007002734,9425139
63857.63,8.597915,0,0.00029556302,90.82886696838003,1023.2227032712881,589,54455.184,7.412185,1284.6373,0.8599496,63857.63,8.597915,0,,,,,90.82886696838003,0.00017964245,1023.2227032712881,0.00018366889,0.0013906759,0.0008139436,9425139
63876.164,8.592281,0,0.00029640633,90.82952050561033,1023.2224278569013,590,54470.45,7.413063,1283.9838,0.8625881,63876.164,8.592281,0,,,,,90.82952050561033,0.00017957,1023.2224278569013,0.00018359801,0.001721942,0.0008273374,9425139
63837.113,8.594501,8192,0.0002972497,90.82878615745793,1023.2227277029479,591,54437.72,7.411881,1284.1753,0.86330396,63837.113,8.594501,8192,,,,,90.82878615745793,0.00017971128,1023.2227277029479,0.00018373661,0.0015856207,0.0011290018,9425139
63857.15,8.60423,0,0.00029809313,90.82903393319856,1023.2234239669388,592,54454.348,7.41247,1282.6102,0.86270523,63857.15,8.60423,0,,,,,90.82903393319856,0.00017963267,1023.2234239669388,0.00018368085,0.0017902049,0.0014040818,9425139
63847.855,8.594167,0,0.00029893656,90.82971640903281,1023.2237700486553,593,54446.49,7.4122086,1280.2427,0.8635277,63847.855,8.594167,0,,,,,90.82971640903281,0.00017963538,1023.2237700486553,0.0001836947,0.0019819872,0.0017746626,9425139
