flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
246679.78,13.472905,0,0.0013318189,792.6511476142366,165.25624278926568,578,238803.77,13.18556,2832.3455,0.861404,246679.78,13.472905,0,,,,,792.6511476142366,6.05178e-05,165.25624278926568,6.181742e-05,0.0033099893,-0.006614416,4144236
246684.17,13.482971,0,0.0013327728,792.6514002406001,165.25612556748248,579,238815.94,13.185792,2829.8804,0.8610482,246684.17,13.482971,0,,,,,792.6514002406001,6.0517305e-05,165.25612556748248,6.181638e-05,0.0035288746,-0.006813021,4144236
246689.64,13.458043,0,0.0013337268,792.6513327532366,165.2562142452332,580,238810.95,13.185687,2829.0146,0.8613671,246689.64,13.458043,0,,,,,792.6513327532366,6.0516923e-05,165.2562142452332,6.182444e-05,0.0033756865,-0.0066339606,4144236
246715.44,13.47921,8192,0.0013346806,792.6510843726148,165.2562117352498,581,238840.44,13.186143,2829.8518,0.86146104,246715.44,13.47921,8192,,,,,792.6510843726148,6.0503593e-05,165.2562117352498,6.18173e-05,0.0031889684,-0.006567718,4144236
246665.97,13.457231,0,0.0013356344,792.6513624330764,165.25614218783116,582,238795.62,13.18532,2825.694,0.86096305,246665.97,13.457231,0,,,,,792.6513624330764,6.052051e-05,165.25614218783116,6.183329e-05,0.0034932976,-0.0065748,4144236
246692.02,13.459204,0,0.0013365882,792.6512650824538,165.25601477327461,583,238815.72,13.185954,2828.373,0.86122537,246692.02,13.459204,0,,,,,792.6512650824538,6.0515536e-05,165.25601477327461,6.183079e-05,0.0031682192,-0.006603681,4144236
246684.69,13.465893,0,0.0013375418,792.6508050124802,165.25605431183536,584,238820.5,13.185846,2826.5266,0.8621209,246684.69,13.465893,0,,,,,792.6508050124802,6.0514714e-05,165.25605431183536,6.181623e-05,0.0029353707,-0.006724468,4144236
246689.25,13.489456,0,0.0013384954,792.6513480527381,165.25643606704796,585,238805.56,13.185575,2825.012,0.8609407,246689.25,13.489456,0,,,,,792.6513480527381,6.0524377e-05,165.25643606704796,6.182705e-05,0.003313337,-0.0061324197,4144236
246688.45,13.481381,0,0.001339449,792.6511051478718,165.2565116473074,586,238813.25,13.18653,2858.027,0.86191344,246688.45,13.481381,0,,,,,792.6511051478718,6.054506e-05,165.2565116473074,6.184827e-05,0.0030361074,-0.006155201,4144236
246694.56,13.492141,0,0.0013404024,792.6514094276553,165.25693969071858,587,238818.53,13.185542,2827.6147,0.8607898,246694.56,13.492141,0,,,,,792.6514094276553,6.051821e-05,165.25693969071858,6.182469e-05,0.0032631084,-0.005776059,4144236
246669.62,13.500546,0,0.0013413558,792.6510949660005,165.2566222049958,588,238790.66,13.184915,2827.933,0.86126435,246669.62,13.500546,0,,,,,792.6510949660005,6.0520244e-05,165.2566222049958,6.183023e-05,0.003058407,-0.005742046,4144236
246687.25,13.513424,8192,0.0013423092,792.6505487364877,165.25668884402032,589,238811.75,13.185404,2828.3958,0.8608259,246687.25,13.513424,8192,,,,,792.6505487364877,6.0517392e-05,165.25668884402032,6.182391e-05,0.0024172203,-0.0059162495,4144236
246669.4,13.512121,0,0.0013432624,792.6499822406885,165.25652213490255,590,238798.64,13.18334,2825.393,0.8612444,246669.4,13.512121,0,,,,,792.6499822406885,6.0512426e-05,165.25652213490255,6.183298e-05,0.002013573,-0.005929454,4144236
246676.77,13.501614,0,0.0013442156,792.6501964123221,165.25706912863293,591,238795.92,13.183344,2827.7896,0.86179376,246676.77,13.501614,0,,,,,792.6501964123221,6.0522107e-05,165.25706912863293,6.183404e-05,0.0020328523,-0.00547713,4144236
246674.11,13.51703,0,0.0013451688,792.650478555287,165.2571852733977,592,238805.8,13.184308,2829.3672,0.8611715,246674.11,13.51703,0,,,,,792.650478555287,6.051385e-05,165.2571852733977,6.1823994e-05,0.0023714157,-0.005433292,4144236
246679.22,13.509925,8192,0.0013461218,792.6502267157393,165.2576254745447,593,238808.2,13.183658,2832.5642,0.8604184,246679.22,13.509925,8192,,,,,792.6502267157393,6.052407e-05,165.2576254745447,6.183179e-05,0.0020055315,-0.0048369067,4144236
246658.9,13.518991,0,0.0013470748,792.6507970436244,165.2574188429911,594,238797.1,13.183725,2829.4285,0.86118937,246658.9,13.518991,0,,,,,792.6507970436244,6.053148e-05,165.2574188429911,6.18278e-05,0.0025624642,-0.0051999614,4144236
246660.92,13.525828,0,0.0013480277,792.6507082741718,165.25755073062825,595,238799.06,13.183448,2825.9043,0.8617397,246660.92,13.525828,0,,,,,792.6507082741718,6.0523933e-05,165.25755073062825,6.18306e-05,0.0024770603,-0.0050333445,4144236
246664.48,13.5236635,128,0.0013489806,792.6506519982279,165.2577208630068,596,238801.83,13.18358,2831.38,0.86062026,246664.48,13.5236635,128,,,,,792.6506519982279,6.0523267e-05,165.2577208630068,6.182801e-05,0.0024642323,-0.004914602,4144236
246674.31,13.530249,0,0.0013499333,792.650563264263,165.25765620719602,597,238811.06,13.183695,2829.5806,0.8610639,246674.31,13.530249,0,,,,,792.650563264263,6.0521917e-05,165.25765620719602,6.1827384e-05,0.0023221658,-0.0048657455,4144236
246647.36,13.530045,0,0.0013508861,792.6506997817705,165.25726171425373,598,238787.39,13.183098,2830.0342,0.8617431,246647.36,13.530045,0,,,,,792.6506997817705,6.051682e-05,165.25726171425373,6.1830455e-05,0.0024760065,-0.005217897,4144236
246662.45,13.536699,0,0.0013518387,792.6504517550882,165.2572435866569,599,238795.7,13.18332,2831.8904,0.861395,246662.45,13.536699,0,,,,,792.6504517550882,6.0525967e-05,165.2572435866569,6.182965e-05,0.0021271834,-0.005234395,4144236
246671.23,13.544932,0,0.0013527912,792.6503712166613,165.256849865123,600,238811.7,13.185304,2829.398,0.86047244,246671.23,13.544932,0,,,,,792.6503712166613,6.051346e-05,165.256849865123,6.1822066e-05,0.0023119932,-0.00562729,4144236
246661.44,13.536831,8192,0.0013537437,792.6504812755433,165.25652482708148,601,238793.8,13.184895,2828.7695,0.8602982,246661.44,13.536831,8192,,,,,792.6504812755433,6.0517017e-05,165.25652482708148,6.182951e-05,0.00238264,-0.006002912,4144236
246674.38,13.535403,0,0.0013546962,792.6507068038696,165.2561607230733,602,238811.55,13.185344,2829.246,0.8617665,246674.38,13.535403,0,,,,,792.6507068038696,6.0517115e-05,165.2561607230733,6.182286e-05,0.0025939522,-0.0062611527,4144236
246657.44,13.538851,0,0.0013556485,792.6508021108572,165.2560875217158,603,238795.23,13.185383,2825.3052,0.8613419,246657.44,13.538851,0,,,,,792.6508021108572,6.0525388e-05,165.2560875217158,6.182628e-05,0.002720732,-0.0064092893,4144236
246645.45,13.546919,0,0.0013566009,792.6508548150625,165.25589270033322,604,238786.45,13.184802,2830.497,0.8616195,246645.45,13.546919,0,,,,,792.6508548150625,6.05229e-05,165.25589270033322,6.182649e-05,0.0026631083,-0.006634308,4144236
246626.17,13.557408,0,0.0013575531,792.6505873257654,165.2557593463623,605,238767.83,13.184636,2827.9165,0.86068636,246626.17,13.557408,0,,,,,792.6505873257654,6.0528702e-05,165.2557593463623,6.1836996e-05,0.002392201,-0.0066903066,4144236
246661.14,13.556744,0,0.0013585052,792.650823413989,165.25570547864413,606,238807.98,13.185649,2825.0845,0.86174166,246661.14,13.556744,0,,,,,792.650823413989,6.0519495e-05,165.25570547864413,6.182323e-05,0.0026864572,-0.006896624,4144236
246667.83,13.554606,0,0.0013594573,792.6508176070705,165.25586656354278,607,238807.45,13.185355,2827.2585,0.86121696,246667.83,13.554606,0,,,,,792.6508176070705,6.0518836e-05,165.25586656354278,6.18225e-05,0.0025830318,-0.006447608,4144236
246644.7,13.568383,0,0.0013604093,792.6509856017761,165.25582396331933,608,238796.19,13.185251,2827.2312,0.86140835,246644.7,13.568383,0,,,,,792.6509856017761,6.0521787e-05,165.25582396331933,6.1819526e-05,0.0029055115,-0.0068603237,4144236
246666.45,13.559898,0,0.0013613612,792.6506360910276,165.255867212661,609,238809.89,13.185505,2829.0662,0.86183083,246666.45,13.559898,0,,,,,792.6506360910276,6.0518978e-05,165.255867212661,6.1819446e-05,0.0025295669,-0.0066669355,4144236
246664.98,13.567769,0,0.0013623132,792.6503886459731,165.25550676904015,610,238811.02,13.18568,2829.5056,0.86197996,246664.98,13.567769,0,,,,,792.6503886459731,6.052138e-05,165.25550676904015,6.18208e-05,0.002391016,-0.0068675475,4144236
246641.56,13.568281,0,0.001363265,792.6508425260052,165.25569465214593,611,238792.86,13.185302,2831.2878,0.862591,246641.56,13.568281,0,,,,,792.6508425260052,6.052392e-05,165.25569465214593,6.182261e-05,0.0028223696,-0.0070183775,4144236
246661.44,13.56914,0,0.0013642167,792.6509095834953,165.2558732891778,612,238806.78,13.185492,2829.7786,0.8606759,246661.44,13.56914,0,,,,,792.6509095834953,6.0521983e-05,165.2558732891778,6.181902e-05,0.002792447,-0.0066102026,4144236
246621.98,13.561596,8192,0.0013651684,792.6511189713143,165.25572659120823,613,238771.27,13.184627,2833.5476,0.86076146,246621.98,13.561596,8192,,,,,792.6511189713143,6.0526207e-05,165.25572659120823,6.182655e-05,0.0029722408,-0.0068060104,4144236
246643.52,13.575892,0,0.00136612,792.650994124217,165.25564984403638,614,238798.28,13.184955,2828.4631,0.8607901,246643.52,13.575892,0,,,,,792.650994124217,6.0522823e-05,165.25564984403638,6.182242e-05,0.0029030787,-0.0069659096,4144236
246621.92,13.566451,8192,0.0013670714,792.6512278371458,165.25570402075243,615,238768.89,13.184849,2827.4348,0.86098236,246621.92,13.566451,8192,,,,,792.6512278371458,6.053232e-05,165.25570402075243,6.183339e-05,0.0029294011,-0.0067482353,4144236
246620.33,13.572987,0,0.0013680229,792.6511769182573,165.2552813789493,616,238780.02,13.18484,2830.323,0.86111575,246620.33,13.572987,0,,,,,792.6511769182573,6.052588e-05,165.2552813789493,6.1816165e-05,0.0030495594,-0.0072594644,4144236
246647.77,13.57928,0,0.0013689743,792.6509654000388,165.2554409975918,617,238799.89,13.185386,2826.3635,0.86123675,246647.77,13.57928,0,,,,,792.6509654000388,6.0523533e-05,165.2554409975918,6.182046e-05,0.0027985473,-0.006989448,4144236
246606.2,13.581469,0,0.0013699256,792.6511402637125,165.2554701002315,618,238763.92,13.184361,2826.052,0.86043817,246606.2,13.581469,0,,,,,792.6511402637125,6.052798e-05,165.2554701002315,6.1827326e-05,0.0029204045,-0.007008502,4144236
246626.92,13.57817,0,0.0013708768,792.651145860902,165.25540017440085,619,238788.72,13.185463,2849.2268,0.8616818,246626.92,13.57817,0,,,,,792.651145860902,6.0536266e-05,165.25540017440085,6.183047e-05,0.0030219618,-0.007327071,4144236
246638.0,13.582998,0,0.001371828,792.6513529699341,165.25568687853,620,238794.3,13.185507,2826.8494,0.8607569,246638.0,13.582998,0,,,,,792.6513529699341,6.052682e-05,165.25568687853,6.1836596e-05,0.003064084,-0.006787482,4144236
246643.14,13.585727,0,0.001372779,792.6512017034613,165.25522341688878,621,238803.08,13.185308,2827.857,0.8617745,246643.14,13.585727,0,,,,,792.6512017034613,6.0522063e-05,165.25522341688878,6.181377e-05,0.003007635,-0.0074192933,4144236
246585.3,13.580871,0,0.0013737301,792.650643675717,165.25506598205865,622,238744.62,13.183926,2826.7642,0.8607072,246585.3,13.580871,0,,,,,792.650643675717,6.0535345e-05,165.25506598205865,6.182312e-05,0.002511872,-0.007639783,4144236
246626.56,13.58124,0,0.001374681,792.6508177195843,165.25504637735355,623,238781.83,13.185121,2823.9211,0.8612656,246626.56,13.58124,0,,,,,792.6508177195843,6.05272e-05,165.25504637735355,6.1825536e-05,0.002703988,-0.007461218,4144236
246609.28,13.580025,0,0.0013756319,792.6509826240716,165.25498288350903,624,238772.94,13.184586,2824.7354,0.86145085,246609.28,13.580025,0,,,,,792.6509826240716,6.0524664e-05,165.25498288350903,6.181898e-05,0.002815723,-0.007680037,4144236
246625.84,13.585246,0,0.0013765828,792.6507486465302,165.2550727881084,625,238785.48,13.184959,2823.8408,0.86145824,246625.84,13.585246,0,,,,,792.6507486465302,6.051534e-05,165.2550727881084,6.183088e-05,0.0026182968,-0.0073501877,4144236
246623.34,13.580718,0,0.0013775334,792.6504466357604,165.25482687587916,626,238779.89,13.184742,2825.259,0.8610647,246623.34,13.580718,0,,,,,792.6504466357604,6.052576e-05,165.25482687587916,6.1819424e-05,0.0022170278,-0.0077954717,4144236
246614.27,13.572993,0,0.0013784841,792.6508032999591,165.25482500451716,627,238783.47,13.184744,2821.8345,0.86092687,246614.27,13.572993,0,,,,,792.6508032999591,6.0519436e-05,165.25482500451716,6.1815124e-05,0.0027677498,-0.007976405,4144236
246611.55,13.577626,0,0.0013794347,792.6509089744228,165.25502288726287,628,238771.23,13.1845045,2823.1855,0.8618426,246611.55,13.577626,0,,,,,792.6509089744228,6.052729e-05,165.25502288726287,6.1827704e-05,0.0025095765,-0.0073974556,4144236
246577.42,13.575387,0,0.0013803852,792.6508978318523,165.25474414584176,629,238747.64,13.184089,2825.8655,0.86184704,246577.42,13.575387,0,,,,,792.6508978318523,6.0528397e-05,165.25474414584176,6.182356e-05,0.0028618283,-0.007989944,4144236
246608.98,13.583875,0,0.0013813357,792.6510081637244,165.25473323448367,630,238774.44,13.184435,2821.0159,0.8607123,246608.98,13.583875,0,,,,,792.6510081637244,6.052355e-05,165.25473323448367,6.1813866e-05,0.0028219377,-0.007901567,4144236
246629.17,13.5856,0,0.0013822861,792.6510770730299,165.25473155366723,631,238792.78,13.1852,2820.8882,0.8611738,246629.17,13.5856,0,,,,,792.6510770730299,6.0521394e-05,165.25473155366723,6.181722e-05,0.0027484146,-0.007782822,4144236
246595.22,13.575252,0,0.0013832364,792.651113674904,165.25507778175196,632,238764.98,13.184345,2820.6338,0.86118484,246595.22,13.575252,0,,,,,792.651113674904,6.0525585e-05,165.25507778175196,6.1817955e-05,0.0029265042,-0.007564595,4144236
246601.12,13.578194,0,0.0013841866,792.6518918925234,165.25535819812563,633,238773.17,13.18454,2821.7744,0.86084384,246601.12,13.578194,0,,,,,792.6518918925234,6.0522994e-05,165.25535819812563,6.1820036e-05,0.0036373553,-0.007396578,4144236
246617.25,13.588602,0,0.0013851367,792.6513123781795,165.25535328339996,634,238783.5,13.184768,2820.2305,0.86170036,246617.25,13.588602,0,,,,,792.6513123781795,6.052354e-05,165.25535328339996,6.181744e-05,0.003061965,-0.0072364747,4144236
246612.08,13.584971,0,0.0013860868,792.6510726507398,165.25488546249582,635,238790.4,13.184937,2822.1409,0.8609968,246612.08,13.584971,0,,,,,792.6510726507398,6.0516802e-05,165.25488546249582,6.1812665e-05,0.003071669,-0.00783969,4144236
246578.98,13.58561,0,0.0013870368,792.6513849506547,165.25501922861062,636,238750.27,13.184178,2820.3608,0.861374,246578.98,13.58561,0,,,,,792.6513849506547,6.0528862e-05,165.25501922861062,6.1831226e-05,0.003081967,-0.007489986,4144236
246568.95,13.587405,0,0.0013879867,792.6513594933822,165.25509405566262,637,238747.69,13.183961,2818.6543,0.8622682,246568.95,13.587405,0,,,,,792.6513594933822,6.052729e-05,165.25509405566262,6.1820036e-05,0.0032327403,-0.0076180585,4144236
246603.31,13.585147,0,0.0013889365,792.6510244072072,165.25547032716935,638,238774.83,13.184573,2820.162,0.8613832,246603.31,13.585147,0,,,,,792.6510244072072,6.0520837e-05,165.25547032716935,6.181641e-05,0.0028380477,-0.0072424114,4144236
246612.38,13.585052,0,0.0013898864,792.6509980880593,165.2552814460369,639,238785.1,13.184715,2819.0952,0.86062795,246612.38,13.585052,0,,,,,792.6509980880593,6.0521892e-05,165.2552814460369,6.181391e-05,0.0027561414,-0.0073289876,4144236
246617.6,13.574613,128,0.0013908361,792.6510783360443,165.25499229583423,640,238794.19,13.184998,2820.4138,0.8607126,246617.6,13.574613,128,,,,,792.6510783360443,6.051908e-05,165.25499229583423,6.1810904e-05,0.0029180883,-0.007674983,4144236
246570.05,13.571353,0,0.0013917857,792.6499199887043,165.25463310501777,641,238745.97,13.183846,2823.1548,0.8615605,246570.05,13.571353,0,,,,,792.6499199887043,6.052926e-05,165.25463310501777,6.182761e-05,0.0018679128,-0.007833591,4144236
246605.25,13.573917,0,0.0013927353,792.6504913404412,165.25482899253353,642,238779.42,13.185034,2817.9487,0.861698,246605.25,13.573917,0,,,,,792.6504913404412,6.0532744e-05,165.25482899253353,6.182097e-05,0.0022451568,-0.007671581,4144236
246564.1,13.567425,128,0.0013936848,792.650316458563,165.2547862515617,643,238744.61,13.183616,2817.3962,0.86113554,246564.1,13.567425,128,,,,,792.650316458563,6.0527305e-05,165.2547862515617,6.1817234e-05,0.002244084,-0.00795697,4144236
246577.06,13.579165,0,0.0013946343,792.6504024995672,165.25502115874318,644,238751.55,13.183958,2819.438,0.86156404,246577.06,13.579165,0,,,,,792.6504024995672,6.053655e-05,165.25502115874318,6.18266e-05,0.0021478252,-0.007621002,4144236
246574.39,13.568689,0,0.0013955835,792.6504524263491,165.2547478837076,645,238757.31,13.184069,2819.0688,0.8610642,246574.39,13.568689,0,,,,,792.6504524263491,6.0527982e-05,165.2547478837076,6.181809e-05,0.0021454995,-0.007847017,4144236
246588.11,13.566937,0,0.0013965329,792.6509602795802,165.2554063247354,646,238768.45,13.184216,2818.4856,0.8612285,246588.11,13.566937,0,,,,,792.6509602795802,6.0529765e-05,165.2554063247354,6.181526e-05,0.0027033421,-0.007127524,4144236
246589.28,13.573876,0,0.001397482,792.6509248845014,165.25532065924665,647,238766.4,13.184504,2828.0781,0.86092585,246589.28,13.573876,0,,,,,792.6509248845014,6.0536517e-05,165.25532065924665,6.182482e-05,0.0027369114,-0.0071638436,4144236
246565.92,13.533391,0,0.0013984311,792.6505938227538,165.2553219604073,648,238748.9,13.183978,2821.0535,0.86186725,246565.92,13.533391,0,,,,,792.6505938227538,6.053253e-05,165.2553219604073,6.181822e-05,0.0024432836,-0.0072747925,4144236
246580.02,13.551438,0,0.0013993802,792.6505018904987,165.25535118360875,649,238758.03,13.184211,2816.1177,0.8610295,246580.02,13.551438,0,,,,,792.6505018904987,6.052572e-05,165.25535118360875,6.1827406e-05,0.0021927455,-0.00707841,4144236
246578.7,13.534936,0,0.0014003292,792.6508339440423,165.25576378826912,650,238760.86,13.184055,2815.598,0.8609758,246578.7,13.534936,0,,,,,792.6508339440423,6.0522987e-05,165.25576378826912,6.182268e-05,0.002597613,-0.006901757,4144236
246574.56,13.499102,0,0.0014012781,792.6508840098184,165.25555409104862,651,238758.9,13.184016,2815.319,0.861286,246574.56,13.499102,0,,,,,792.6508840098184,6.05253e-05,165.25555409104862,6.181667e-05,0.00261939,-0.0070207915,4144236
246573.25,13.516399,0,0.0014022269,792.6509336176262,165.25562669902882,652,238753.11,13.183879,2815.3462,0.8611944,246573.25,13.516399,0,,,,,792.6509336176262,6.0530914e-05,165.25562669902882,6.181882e-05,0.0026038596,-0.006873681,4144236
246583.7,13.535902,0,0.0014031756,792.6505551681969,165.2552544228678,653,238764.95,13.184038,2814.292,0.861254,246583.7,13.535902,0,,,,,792.6505551681969,6.0522252e-05,165.2552544228678,6.181348e-05,0.0024802014,-0.0074872873,4144236
246594.67,13.499257,128,0.0014041243,792.6508893477651,165.25535371666606,654,238781.62,13.184486,2815.7935,0.86038893,246594.67,13.499257,128,,,,,792.6508893477651,6.051582e-05,165.25535371666606,6.181151e-05,0.0025662396,-0.007286181,4144236
246563.64,13.557622,0,0.0014050729,792.6505139865964,165.25538509944755,655,238742.62,13.183681,2815.2434,0.8609301,246563.64,13.557622,0,,,,,792.6505139865964,6.0529368e-05,165.25538509944755,6.1821804e-05,0.0022295362,-0.0071373796,4144236
246583.69,13.486218,0,0.0014060214,792.6503091778172,165.25505935035326,656,238769.92,13.183998,2812.516,0.86073625,246583.69,13.486218,0,,,,,792.6503091778172,6.0512324e-05,165.25505935035326,6.1811756e-05,0.0022526851,-0.007540115,4144236
246563.27,13.523369,0,0.0014069699,792.650621722411,165.25505261373476,657,238747.08,13.183542,2813.8865,0.86063194,246563.27,13.523369,0,,,,,792.650621722411,6.0520466e-05,165.25505261373476,6.1825485e-05,0.002292471,-0.0073813084,4144236
246599.88,13.517722,0,0.0014079183,792.6503160680852,165.25535797700903,658,238784.73,13.184259,2814.375,0.8608475,246599.88,13.517722,0,,,,,792.6503160680852,6.0514238e-05,165.25535797700903,6.180686e-05,0.0021000744,-0.007266602,4144236
246585.61,13.54033,0,0.0014088665,792.649860813581,165.25521809188626,659,238767.33,13.182159,2813.1975,0.86036783,246585.61,13.54033,0,,,,,792.649860813581,6.051627e-05,165.25521809188626,6.1810126e-05,0.0016637316,-0.007389523,4144236
246574.52,13.506252,0,0.0014098147,792.6501024991362,165.254983867324,660,238758.94,13.1838,2815.3616,0.86096656,246574.52,13.506252,0,,,,,792.6501024991362,6.052054e-05,165.254983867324,6.1814164e-05,0.0018125501,-0.007653195,4144236
246565.61,13.515874,0,0.0014107629,792.6500056381777,165.25525109483246,661,238750.69,13.18203,2814.9446,0.8604763,246565.61,13.515874,0,,,,,792.6500056381777,6.0523045e-05,165.25525109483246,6.18244e-05,0.0016216856,-0.0072798664,4144236
246555.83,13.496285,0,0.001411711,792.6497776551166,165.2552574956915,662,238743.22,13.181462,2814.0715,0.86117953,246555.83,13.496285,0,,,,,792.6497776551166,6.051681e-05,165.2552574956915,6.181752e-05,0.0015582911,-0.0072705247,4144236
246527.64,13.538613,0,0.001412659,792.6502386676641,165.25543432277425,663,238714.5,13.181265,2816.3137,0.8606175,246527.64,13.538613,0,,,,,792.6502386676641,6.0526883e-05,165.25543432277425,6.183606e-05,0.0019232208,-0.007088895,4144236
246556.22,13.48407,0,0.0014136068,792.6503272325474,165.2559231121546,664,238750.81,13.183425,2813.25,0.86159825,246556.22,13.48407,0,,,,,792.6503272325474,6.05136e-05,165.2559231121546,6.181723e-05,0.0020719809,-0.0068290606,4144236
246571.58,13.541091,0,0.0014145547,792.6501686574563,165.25544216045424,665,238756.48,13.181943,2812.248,0.8607063,246571.58,13.541091,0,,,,,792.6501686574563,6.051455e-05,165.25544216045424,6.1827326e-05,0.0018531405,-0.006783756,4144236
246531.17,13.5134945,0,0.0014155025,792.6503322456871,165.2556525922853,666,238720.69,13.182667,2811.2732,0.86046493,246531.17,13.5134945,0,,,,,792.6503322456871,6.0521674e-05,165.2556525922853,6.182334e-05,0.0020714519,-0.006965964,4144236
246526.03,13.517557,0,0.0014164501,792.6502383148774,165.25569655627567,667,238718.69,13.180867,2813.2417,0.8600365,246526.03,13.517557,0,,,,,792.6502383148774,6.0519094e-05,165.25569655627567,6.182454e-05,0.0020015503,-0.0068737073,4144236
246533.14,13.519668,128,0.0014173978,792.6501167823876,165.25573827805104,668,238719.3,13.181204,2811.22,0.8611637,246533.14,13.519668,128,,,,,792.6501167823876,6.0525384e-05,165.25573827805104,6.1829065e-05,0.0018424052,-0.0066215554,4144236
246537.75,13.536649,0,0.0014183453,792.6502126477511,165.25575724980104,669,238727.89,13.1810875,2810.1702,0.8609504,246537.75,13.536649,0,,,,,792.6502126477511,6.0519258e-05,165.25575724980104,6.181869e-05,0.0020408493,-0.006679798,4144236
246548.36,13.530647,0,0.0014192928,792.6501429900226,165.2559850922519,670,238737.33,13.181499,2811.5764,0.8602458,246548.36,13.530647,0,,,,,792.6501429900226,6.052007e-05,165.2559850922519,6.182422e-05,0.0018482085,-0.006484329,4144236
246550.4,13.53522,0,0.0014202402,792.6497246208946,165.25651193913984,671,238737.11,13.181332,2813.401,0.8609376,246550.4,13.53522,0,,,,,792.6497246208946,6.0524504e-05,165.25651193913984,6.182059e-05,0.001434277,-0.0059639392,4144236
246534.02,13.507145,0,0.0014211874,792.6496266276135,165.256707606892,672,238723.58,13.181037,2810.0542,0.8604911,246534.02,13.507145,0,,,,,792.6496266276135,6.052542e-05,165.256707606892,6.182081e-05,0.0013475128,-0.00578609,4144236
246551.02,13.549957,0,0.0014221347,792.6493394389026,165.256863673155,673,238736.88,13.181291,2808.1282,0.8609962,246551.02,13.549957,0,,,,,792.6493394389026,6.0522605e-05,165.256863673155,6.182497e-05,0.00094903185,-0.0055150352,4144236
246522.16,13.512176,0,0.0014230818,792.6490231521674,165.25680264691263,674,238712.14,13.180716,2809.359,0.8606926,246522.16,13.512176,0,,,,,792.6490231521674,6.0534185e-05,165.25680264691263,6.1840314e-05,0.00071203633,-0.005586449,4144236
246502.84,13.544334,0,0.0014240289,792.6495342516063,165.25714235485097,675,238696.9,13.180363,2810.8882,0.8606716,246502.84,13.544334,0,,,,,792.6495342516063,6.0529845e-05,165.25714235485097,6.183139e-05,0.0013228897,-0.0054547167,4144236
