flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
36911.203,6.44936,0,0.0010867763,892.2363019678155,924.9036168203709,1116,32847.55,5.7751784,1156.8245,0.4903533,36911.203,6.44936,0,,,,,892.2363019678155,0.0002381272,924.9036168203709,0.00022958171,0.009131808,-0.013683522,9530945
36915.86,6.447436,0,0.0010875744,892.2361655875056,924.9034525055569,1117,32852.176,5.7756844,1156.9233,0.4905026,36915.86,6.447436,0,,,,,892.2361655875056,0.00023810146,924.9034525055569,0.00022958034,0.009119098,-0.013939068,9530945
36914.02,6.4494205,0,0.0010883725,892.236373448423,924.9038781136752,1118,32853.094,5.7755237,1156.3574,0.49118504,36914.02,6.4494205,0,,,,,892.236373448423,0.00023811584,924.9038781136752,0.00022953216,0.009275992,-0.013810838,9530945
36914.863,6.445791,0,0.0010891707,892.2364620094954,924.9035905281758,1119,32851.105,5.7753677,1156.3466,0.49042442,36914.863,6.445791,0,,,,,892.2364620094954,0.00023814915,924.9035905281758,0.00022955926,0.00957992,-0.013976271,9530945
36913.758,6.4474497,0,0.0010899687,892.2362151656506,924.9033795183364,1120,32852.176,5.77557,1156.0999,0.49127474,36913.758,6.4474497,0,,,,,892.2362151656506,0.00023810343,924.9033795183364,0.00022952915,0.009354704,-0.0141136255,9530945
36903.812,6.450465,0,0.0010907669,892.2358893920273,924.9034187399698,1121,32843.223,5.7751174,1156.3276,0.49104142,36903.812,6.450465,0,,,,,892.2358893920273,0.00023820352,924.9034187399698,0.00022962055,0.008978355,-0.0141549725,9530945
36911.523,6.44473,8192,0.0010915648,892.2365035145842,924.903267794565,1122,32851.508,5.775556,1156.4354,0.4910284,36911.523,6.44473,8192,,,,,892.2365035145842,0.00023812639,924.903267794565,0.00022958218,0.009345692,-0.014205926,9530945
36918.184,6.440679,0,0.0010923628,892.2361172364867,924.9032837696916,1123,32856.246,5.775714,1156.2527,0.49027243,36918.184,6.440679,0,,,,,892.2361172364867,0.00023808332,924.9032837696916,0.00022951947,0.008940523,-0.014202476,9530945
36916.777,6.449534,0,0.0010931607,892.2356861585072,924.9032068407596,1124,32854.08,5.775634,1155.7716,0.49098676,36916.777,6.449534,0,,,,,892.2356861585072,0.00023802137,924.9032068407596,0.00022945674,0.008985286,-0.014227385,9530945
36922.703,6.447141,0,0.0010939586,892.2367052665152,924.9035307801788,1125,32862.16,5.775961,1155.1936,0.49061695,36922.703,6.447141,0,,,,,892.2367052665152,0.00023802121,924.9035307801788,0.00022947836,0.009023034,-0.013743594,9530945
36906.004,6.4529963,0,0.0010947564,892.2354245628118,924.9036526303169,1126,32843.164,5.775042,1156.9891,0.4910402,36906.004,6.4529963,0,,,,,892.2354245628118,0.00023808453,924.9036526303169,0.00022954374,0.008898826,-0.014100342,9530945
36900.09,6.4482756,0,0.0010955542,892.236196361339,924.9035145207142,1127,32838.89,5.7749915,1155.8162,0.49124157,36900.09,6.4482756,0,,,,,892.236196361339,0.00023821119,924.9035145207142,0.00022964411,0.008997216,-0.013821415,9530945
36913.71,6.4468393,0,0.001096352,892.2361268751812,924.9033189730235,1128,32853.49,5.7756634,1156.9785,0.49113992,36913.71,6.4468393,0,,,,,892.2361268751812,0.0002380729,924.9033189730235,0.00022952673,0.008951943,-0.013741873,9530945
36915.977,6.4480186,0,0.0010971497,892.2360077822942,924.9031104344358,1129,32854.086,5.7754374,1157.0565,0.49061456,36915.977,6.4480186,0,,,,,892.2360077822942,0.00023800184,924.9031104344358,0.00022945328,0.009125328,-0.0140378885,9530945
36902.11,6.45162,0,0.0010979474,892.2359081826734,924.9038900396176,1130,32841.805,5.774929,1153.72,0.4914963,36902.11,6.45162,0,,,,,892.2359081826734,0.0002381123,924.9038900396176,0.00022957788,0.009013153,-0.013660254,9530945
36909.984,6.445888,0,0.001098745,892.2358852843513,924.903504570301,1131,32847.574,5.7753096,1156.0878,0.49079475,36909.984,6.445888,0,,,,,892.2358852843513,0.00023811458,924.903504570301,0.00022956642,0.008572922,-0.013936878,9530945
36908.71,6.4530616,0,0.0010995427,892.2357391941032,924.9040173023642,1132,32848.465,5.775369,1155.5498,0.4909439,36908.71,6.4530616,0,,,,,892.2357391941032,0.00023808274,924.9040173023642,0.00022953328,0.008674285,-0.013608246,9530945
36910.37,6.4503794,0,0.0011003403,892.2350313320034,924.9034840047536,1133,32848.53,5.775336,1152.609,0.4912339,36910.37,6.4503794,0,,,,,892.2350313320034,0.00023806904,924.9034840047536,0.00022951636,0.00838258,-0.013720215,9530945
36931.06,6.452279,0,0.0011011378,892.2359057010992,924.9035091560729,1134,32866.605,5.776354,1154.7184,0.4911871,36931.06,6.452279,0,,,,,892.2359057010992,0.00023792176,924.9035091560729,0.00022943065,0.008795643,-0.013934468,9530945
36909.31,6.4514585,0,0.0011019353,892.2355898963649,924.90368611843,1135,32849.832,5.775437,1156.0482,0.4906425,36909.31,6.4514585,0,,,,,892.2355898963649,0.00023807766,924.90368611843,0.00022949619,0.008418413,-0.013678031,9530945
36909.965,6.454729,0,0.0011027327,892.2353600708152,924.903485152027,1136,32847.66,5.77525,1153.6835,0.49098676,36909.965,6.454729,0,,,,,892.2353600708152,0.00023806797,924.903485152027,0.00022951612,0.008603235,-0.013821289,9530945
36910.5,6.4493976,0,0.0011035302,892.2362810109198,924.9032238035379,1137,32850.094,5.775302,1153.4806,0.49048138,36910.5,6.4493976,0,,,,,892.2362810109198,0.00023809438,924.9032238035379,0.00022954059,0.008807815,-0.0140327485,9530945
36913.973,6.4509706,0,0.0011043275,892.2366761435226,924.9030501462738,1138,32851.51,5.775526,1156.0177,0.49172717,36913.973,6.4509706,0,,,,,892.2366761435226,0.00023810423,924.9030501462738,0.00022955754,0.009271236,-0.014159585,9530945
36920.664,6.451866,0,0.0011051248,892.2357508395276,924.9034721811457,1139,32859.797,5.7759304,1157.6735,0.4909871,36920.664,6.451866,0,,,,,892.2357508395276,0.00023801494,924.9034721811457,0.00022946356,0.008970812,-0.014046126,9530945
36913.13,6.453284,0,0.0011059222,892.2356075902882,924.9037109362716,1140,32851.664,5.77549,1154.7706,0.49087825,36913.13,6.453284,0,,,,,892.2356075902882,0.0002380462,924.9037109362716,0.00022950293,0.008712109,-0.013964099,9530945
36912.496,6.4469156,0,0.0011067195,892.2358740931124,924.9029806763806,1141,32849.203,5.775261,1153.8483,0.49091384,36912.496,6.4469156,0,,,,,892.2358740931124,0.00023811335,924.9029806763806,0.00022953558,0.008894837,-0.014108209,9530945
36916.938,6.452997,0,0.0011075167,892.2351516768643,924.9040484681873,1142,32857.344,5.7757654,1156.2089,0.49104416,36916.938,6.452997,0,,,,,892.2351516768643,0.00023800475,924.9040484681873,0.00022958643,0.008413741,-0.013669019,9530945
36912.23,6.447165,0,0.0011083138,892.2362524568032,924.9031950971234,1143,32850.797,5.7755413,1154.5695,0.49119174,36912.23,6.447165,0,,,,,892.2362524568032,0.00023812061,924.9031950971234,0.00022954919,0.008856714,-0.013814535,9530945
36913.34,6.4509907,0,0.001109111,892.2352453807182,924.9039149169616,1144,32852.69,5.7753625,1153.3464,0.4909608,36913.34,6.4509907,0,,,,,892.2352453807182,0.0002380271,924.9039149169616,0.00022948864,0.008400643,-0.013694849,9530945
36920.07,6.4545164,0,0.0011099081,892.23543644483,924.9043647460569,1145,32857.31,5.7758093,1155.8804,0.49172488,36920.07,6.4545164,0,,,,,892.23543644483,0.00023802304,924.9043647460569,0.0002295014,0.008676758,-0.013222446,9530945
36898.723,6.455067,0,0.0011107051,892.2353453711021,924.9041811070285,1146,32839.98,5.774887,1155.2505,0.49135673,36898.723,6.455067,0,,,,,892.2353453711021,0.0002381803,924.9041811070285,0.00022960946,0.008569551,-0.013122867,9530945
36917.17,6.4520683,0,0.0011115021,892.2347972153436,924.9037123763674,1147,32856.89,5.7757006,1155.6791,0.49181554,36917.17,6.4520683,0,,,,,892.2347972153436,0.0002380128,924.9037123763674,0.00022944248,0.008152216,-0.01349349,9530945
36912.188,6.4520917,0,0.001112299,892.2354512644563,924.9038715286242,1148,32849.832,5.775317,1152.6753,0.49193352,36912.188,6.4520917,0,,,,,892.2354512644563,0.00023811604,924.9038715286242,0.00022955521,0.008348045,-0.013708818,9530945
36903.383,6.4501014,0,0.001113096,892.2356100454796,924.9032155439143,1149,32846.086,5.7754226,1159.6986,0.49156097,36903.383,6.4501014,0,,,,,892.2356100454796,0.00023818918,924.9032155439143,0.00022964488,0.008525453,-0.013727989,9530945
36905.07,6.444305,0,0.0011138929,892.2355852603996,924.9030400334968,1150,32846.246,5.77516,1155.6512,0.4908372,36905.07,6.444305,0,,,,,892.2355852603996,0.00023813534,924.9030400334968,0.00022959957,0.008302577,-0.013879825,9530945
36893.203,6.4546113,0,0.0011146897,892.2349043551925,924.9043483533129,1151,32834.28,5.774486,1154.9677,0.49111792,36893.203,6.4546113,0,,,,,892.2349043551925,0.00023810526,924.9043483533129,0.00022961303,0.008101175,-0.013676673,9530945
36906.125,6.447364,0,0.0011154866,892.2359956191036,924.9033063767297,1152,32846.68,5.775202,1154.407,0.49109945,36906.125,6.447364,0,,,,,892.2359956191036,0.00023808872,924.9033063767297,0.00022953698,0.008353149,-0.013783416,9530945
36903.113,6.4501343,0,0.0011162834,892.235657013371,924.9034408967757,1153,32844.543,5.7749267,1154.8513,0.4901929,36903.113,6.4501343,0,,,,,892.235657013371,0.00023811756,924.9034408967757,0.00022956434,0.0084246285,-0.013982175,9530945
36893.49,6.449781,0,0.0011170801,892.2350274381237,924.9035363092968,1154,32838.066,5.7747183,1154.3206,0.49057162,36893.49,6.449781,0,,,,,892.2350274381237,0.00023817857,924.9035363092968,0.00022962959,0.008227191,-0.013948971,9530945
36900.777,6.445993,0,0.0011178767,892.235280842644,924.9030789976691,1155,32841.484,5.77488,1155.1038,0.4917116,36900.777,6.445993,0,,,,,892.235280842644,0.00023808943,924.9030789976691,0.00022953928,0.008635333,-0.014039751,9530945
36900.117,6.4541807,0,0.0011186734,892.2350602178086,924.9036022872941,1156,32842.68,5.775092,1155.8557,0.4915974,36900.117,6.4541807,0,,,,,892.2350602178086,0.00023815654,924.9036022872941,0.0002296034,0.00835351,-0.01387201,9530945
36907.113,6.4484663,0,0.00111947,892.23570340235,924.9032007971464,1157,32848.99,5.775236,1154.1454,0.4901527,36907.113,6.4484663,0,,,,,892.23570340235,0.00023815071,924.9032007971464,0.00022956057,0.008486992,-0.0138025265,9530945
36911.684,6.447861,0,0.0011202665,892.2361356360798,924.9035445131465,1158,32851.18,5.7752914,1153.4114,0.4909009,36911.684,6.447861,0,,,,,892.2361356360798,0.0002380873,924.9035445131465,0.00022947832,0.008606517,-0.013969034,9530945
36912.51,6.452876,0,0.0011210631,892.234974106236,924.9039301052601,1159,32853.21,5.7753587,1152.5552,0.49141684,36912.51,6.452876,0,,,,,892.234974106236,0.00023805883,924.9039301052601,0.00022950252,0.008114404,-0.01349368,9530945
36901.305,6.4485106,0,0.0011218595,892.2349622274753,924.9040540362369,1160,32843.5,5.774953,1154.4042,0.49127606,36901.305,6.4485106,0,,,,,892.2349622274753,0.00023807886,924.9040540362369,0.00022954936,0.007962465,-0.013163963,9530945
36896.06,6.4553046,0,0.001122656,892.2349047519922,924.9038192604444,1161,32839.56,5.7746863,1154.6971,0.49035156,36896.06,6.4553046,0,,,,,892.2349047519922,0.00023818771,924.9038192604444,0.00022961434,0.007879831,-0.01346433,9530945
36909.383,6.4461303,0,0.0011234524,892.2350734144754,924.9037159080285,1162,32849.94,5.775199,1154.3353,0.49086598,36909.383,6.4461303,0,,,,,892.2350734144754,0.00023809049,924.9037159080285,0.00022955718,0.008168286,-0.013890091,9530945
36894.598,6.4462895,0,0.0011242487,892.2356427143106,924.9034171110178,1163,32837.32,5.774437,1153.8783,0.49033397,36894.598,6.4462895,0,,,,,892.2356427143106,0.00023814887,924.9034171110178,0.00022958624,0.008432126,-0.013765403,9530945
36910.04,6.4480953,0,0.0011250451,892.2354594397874,924.9034670075953,1164,32853.88,5.775452,1153.4241,0.49129567,36910.04,6.4480953,0,,,,,892.2354594397874,0.00023806878,924.9034670075953,0.00022950121,0.008479758,-0.013809372,9530945
36908.984,6.4483876,0,0.0011258413,892.2356059438396,924.90355829044,1165,32850.4,5.775228,1152.5848,0.4909317,36908.984,6.4483876,0,,,,,892.2356059438396,0.0002380318,924.90355829044,0.00022948039,0.0086536305,-0.013976031,9530945
36888.52,6.446471,0,0.0011266376,892.2357487897049,924.9032847629107,1166,32833.57,5.7742543,1151.8687,0.49037972,36888.52,6.446471,0,,,,,892.2357487897049,0.00023815493,924.9032847629107,0.00022960955,0.008575619,-0.013864504,9530945
36896.395,6.45044,0,0.0011274337,892.2360222659519,924.9030796261973,1167,32837.812,5.774516,1153.5798,0.49019048,36896.395,6.45044,0,,,,,892.2360222659519,0.00023819327,924.9030796261973,0.00022964829,0.009013852,-0.01413729,9530945
36913.082,6.4498224,0,0.0011282299,892.2365629048136,924.9030365690445,1168,32856.234,5.7756605,1153.7405,0.4908422,36913.082,6.4498224,0,,,,,892.2365629048136,0.0002381475,924.9030365690445,0.00022960018,0.009015446,-0.0144523885,9530945
36913.027,6.450123,0,0.001129026,892.2366342788232,924.903113880715,1169,32854.87,5.775646,1155.0089,0.4911857,36913.027,6.450123,0,,,,,892.2366342788232,0.0002381437,924.903113880715,0.00022956172,0.008865477,-0.01433559,9530945
36904.473,6.447041,0,0.001129822,892.2361577096707,924.9032142013176,1170,32846.47,5.775746,1161.4106,0.4912079,36904.473,6.447041,0,,,,,892.2361577096707,0.00023815624,924.9032142013176,0.00022962414,0.009165037,-0.014421975,9530945
36904.875,6.450682,0,0.001130618,892.2361238566107,924.9029216811787,1171,32850.15,5.7751746,1153.2909,0.4911126,36904.875,6.450682,0,,,,,892.2361238566107,0.00023809975,924.9029216811787,0.00022955748,0.008905291,-0.014365623,9530945
36906.46,6.441589,0,0.001131414,892.2363426109902,924.9030052994127,1172,32849.81,5.7754393,1154.6263,0.4909598,36906.46,6.441589,0,,,,,892.2363426109902,0.00023808148,924.9030052994127,0.00022956464,0.009255173,-0.014658357,9530945
36897.78,6.449495,0,0.0011322099,892.2367120581512,924.9026214879491,1173,32842.855,5.7748756,1153.176,0.4921364,36897.78,6.449495,0,,,,,892.2367120581512,0.00023817795,924.9026214879491,0.00022958836,0.009353151,-0.014455062,9530945
36901.195,6.450041,0,0.0011330058,892.2367255669926,924.903110267631,1174,32843.31,5.7749257,1154.4438,0.49142927,36901.195,6.450041,0,,,,,892.2367255669926,0.0002381705,924.903110267631,0.0002295671,0.009340022,-0.014190428,9530945
36906.562,6.4524016,0,0.0011338016,892.2362357447657,924.903421203561,1175,32850.145,5.775236,1151.9359,0.49133646,36906.562,6.4524016,0,,,,,892.2362357447657,0.00023810308,924.903421203561,0.00022954663,0.009146283,-0.014109731,9530945
36903.953,6.4516587,0,0.0011345975,892.2357284888179,924.9033699131261,1176,32848.45,5.7749968,1151.6506,0.49068502,36903.953,6.4516587,0,,,,,892.2357284888179,0.00023811204,924.9033699131261,0.00022956792,0.008839721,-0.014037094,9530945
36896.22,6.4525304,0,0.0011353933,892.2362814054445,924.9030577388278,1177,32839.83,5.7747774,1154.1346,0.49067262,36896.22,6.4525304,0,,,,,892.2362814054445,0.00023819199,924.9030577388278,0.00022962202,0.009020652,-0.014193733,9530945
36894.168,6.4485106,8192,0.001136189,892.2363417836414,924.9034715102666,1178,32838.617,5.7746305,1154.1277,0.49103436,36894.168,6.4485106,8192,,,,,892.2363417836414,0.00023818144,924.9034715102666,0.00022962487,0.008821452,-0.013969509,9530945
36902.395,6.4586673,128,0.0011369847,892.2356274199067,924.903764237535,1179,32845.82,5.7754,1152.6019,0.49107912,36902.395,6.4586673,128,,,,,892.2356274199067,0.00023809544,924.903764237535,0.00022955665,0.008545087,-0.013579322,9530945
36913.047,6.4548273,0,0.0011377803,892.2357501063733,924.9039601193988,1180,32856.91,5.7754765,1153.1924,0.49090415,36913.047,6.4548273,0,,,,,892.2357501063733,0.00023807074,924.9039601193988,0.0002294964,0.008874704,-0.013891961,9530945
36904.277,6.458693,0,0.0011385758,892.2355245523768,924.903244401658,1181,32846.465,5.7750435,1154.448,0.4910976,36904.277,6.458693,0,,,,,892.2355245523768,0.00023810043,924.903244401658,0.00022952381,0.008679644,-0.013361006,9530945
36909.11,6.4581857,0,0.0011393714,892.2352619778827,924.903900923408,1182,32850.85,5.7751737,1152.6837,0.4905771,36909.11,6.4581857,0,,,,,892.2352619778827,0.00023806332,924.903900923408,0.00022953315,0.008359261,-0.013182929,9530945
36897.15,6.458879,0,0.0011401669,892.2360043294441,924.9042382364611,1183,32844.348,5.7748637,1152.9867,0.49178037,36897.15,6.458879,0,,,,,892.2360043294441,0.00023817288,924.9042382364611,0.00022958826,0.008511788,-0.013164507,9530945
36893.54,6.4562807,0,0.0011409624,892.2355134305617,924.9046057693276,1184,32838.266,5.774601,1153.7697,0.4910638,36893.54,6.4562807,0,,,,,892.2355134305617,0.00023815928,924.9046057693276,0.0002295872,0.0088296225,-0.012809226,9530945
36897.855,6.458233,0,0.0011417577,892.2354565067596,924.9039578505009,1185,32843.23,5.774778,1154.4707,0.49059367,36897.855,6.458233,0,,,,,892.2354565067596,0.0002381107,924.9039578505009,0.0002295906,0.008332661,-0.013099192,9530945
36894.5,6.4563985,0,0.001142553,892.2346542684697,924.9035094426363,1186,32838.855,5.7747135,1154.5039,0.49230117,36894.5,6.4563985,0,,,,,892.2346542684697,0.00023818338,924.9035094426363,0.00022963251,0.007865397,-0.013340812,9530945
36895.56,6.4566574,0,0.0011433484,892.235480700983,924.9043822622718,1187,32842.316,5.774877,1153.2158,0.49154916,36895.56,6.4566574,0,,,,,892.235480700983,0.0002381602,924.9043822622718,0.00022961234,0.0083026765,-0.013116082,9530945
36892.02,6.4585915,0,0.0011441436,892.236235898811,924.9044693115923,1188,32839.125,5.774611,1153.366,0.4908973,36892.02,6.4585915,0,,,,,892.236235898811,0.00023818866,924.9044693115923,0.00022961921,0.0087329,-0.013078261,9530945
36882.43,6.457494,0,0.0011449389,892.2356214321952,924.9043289052438,1189,32827.74,5.7739897,1152.6636,0.49119812,36882.43,6.457494,0,,,,,892.2356214321952,0.000238223,924.9043289052438,0.00022966492,0.0083052665,-0.012901597,9530945
36902.67,6.4579577,0,0.0011457341,892.2358060382442,924.9047249850191,1190,32848.09,5.775077,1153.7753,0.4907298,36902.67,6.4579577,0,,,,,892.2358060382442,0.00023809909,924.9047249850191,0.00022953661,0.008566908,-0.012714641,9530945
36909.785,6.4587655,0,0.0011465292,892.2357164313479,924.9042386915561,1191,32854.83,5.775534,1151.9741,0.4915304,36909.785,6.4587655,0,,,,,892.2357164313479,0.00023807725,924.9042386915561,0.00022954891,0.008554889,-0.012982058,9530945
36899.113,6.458496,0,0.0011473243,892.2363795535654,924.9041530356585,1192,32846.156,5.7748594,1152.1718,0.49115875,36899.113,6.458496,0,,,,,892.2363795535654,0.00023806015,924.9041530356585,0.00022952462,0.008692943,-0.012862774,9530945
36903.28,6.4590282,0,0.0011481193,892.2352330122671,924.9041502997311,1193,32848.523,5.775079,1150.838,0.49070632,36903.28,6.4590282,0,,,,,892.2352330122671,0.00023803029,924.9041502997311,0.00022951346,0.008200785,-0.01300103,9530945
36905.543,6.4574523,0,0.0011489145,892.235248528639,924.9039135315887,1194,32850.69,5.775258,1153.3812,0.49055576,36905.543,6.4574523,0,,,,,892.235248528639,0.00023810095,924.9039135315887,0.00022955902,0.0080178855,-0.012765098,9530945
36885.54,6.460539,0,0.0011497093,892.2347493408352,924.9046407729732,1195,32835.953,5.774485,1154.6436,0.49105516,36885.54,6.460539,0,,,,,892.2347493408352,0.00023815352,924.9046407729732,0.00022960779,0.007928439,-0.012135612,9530945
36901.36,6.4545293,0,0.0011505043,892.2355750131752,924.905261551325,1196,32847.207,5.774942,1152.4398,0.49030462,36901.36,6.4545293,0,,,,,892.2355750131752,0.00023808889,924.905261551325,0.00022955264,0.008146122,-0.01190652,9530945
36897.645,6.4608235,0,0.0011512991,892.235874629673,924.9048248743889,1197,32844.52,5.7748084,1153.25,0.49059215,36897.645,6.4608235,0,,,,,892.235874629673,0.00023818132,924.9048248743889,0.00022959523,0.008324616,-0.011853274,9530945
36900.113,6.4592085,0,0.001152094,892.2355031638443,924.905231175635,1198,32845.438,5.774947,1153.9353,0.4914088,36900.113,6.4592085,0,,,,,892.2355031638443,0.0002381637,924.905231175635,0.00022959108,0.008619357,-0.012127903,9530945
36890.508,6.460667,0,0.0011528888,892.2355007408544,924.904814482813,1199,32840.215,5.7747335,1152.7953,0.49162713,36890.508,6.460667,0,,,,,892.2355007408544,0.00023819658,924.904814482813,0.00022961262,0.008311961,-0.01211432,9530945
36897.223,6.4571,0,0.0011536835,892.2353802177173,924.9047806657652,1200,32846.4,5.7749276,1153.2688,0.49079156,36897.223,6.4571,0,,,,,892.2353802177173,0.00023813162,924.9047806657652,0.00022952877,0.008494049,-0.012392374,9530945
36903.49,6.4583297,0,0.0011544782,892.2354595450511,924.9053205987614,1201,32849.883,5.7751474,1154.5569,0.49076474,36903.49,6.4583297,0,,,,,892.2354595450511,0.00023809761,924.9053205987614,0.00022952072,0.008526377,-0.012051571,9530945
36889.957,6.458121,0,0.0011552728,892.2353640232716,924.9049068453867,1202,32838.71,5.7745447,1153.2949,0.4899691,36889.957,6.458121,0,,,,,892.2353640232716,0.00023817117,924.9049068453867,0.0002296191,0.008478545,-0.012353238,9530945
36901.113,6.4566956,0,0.0011560675,892.2351109740633,924.9047963538214,1203,32849.21,5.7749906,1152.2104,0.49031225,36901.113,6.4566956,0,,,,,892.2351109740633,0.00023807425,924.9047963538214,0.00022955121,0.008197817,-0.012332351,9530945
36895.977,6.4574533,0,0.001156862,892.2352872969291,924.9054197545452,1204,32845.844,5.774914,1152.4575,0.48976526,36895.977,6.4574533,0,,,,,892.2352872969291,0.00023810791,924.9054197545452,0.00022960981,0.00815243,-0.012048318,9530945
36890.836,6.4570513,0,0.0011576565,892.2356751538398,924.9048868760729,1205,32840.934,5.774626,1153.7428,0.49131206,36890.836,6.4570513,0,,,,,892.2356751538398,0.00023818329,924.9048868760729,0.00022969834,0.008556294,-0.012373573,9530945
36893.367,6.46009,0,0.001158451,892.2359045683222,924.904755059812,1206,32841.37,5.77478,1153.7832,0.4906507,36893.367,6.46009,0,,,,,892.2359045683222,0.00023816602,924.904755059812,0.00022961029,0.008620768,-0.0121509,9530945
36893.203,6.4559546,0,0.0011592454,892.2359034660794,924.9051736876145,1207,32844.87,5.774732,1152.5973,0.4906925,36893.203,6.4559546,0,,,,,892.2359034660794,0.00023816033,924.9051736876145,0.00022959335,0.0084846,-0.011951594,9530945
36904.465,6.460662,0,0.0011600398,892.2352335517814,924.905524255559,1208,32852.887,5.7751417,1153.8348,0.4902528,36904.465,6.460662,0,,,,,892.2352335517814,0.00023809823,924.905524255559,0.00022955114,0.00823613,-0.01218993,9530945
36897.812,6.460681,0,0.0011608341,892.2359326936044,924.9048835868764,1209,32848.348,5.7749414,1151.0283,0.4902476,36897.812,6.460681,0,,,,,892.2359326936044,0.00023808434,924.9048835868764,0.00022953912,0.008189498,-0.012214948,9530945
36895.37,6.4593554,0,0.0011616284,892.2353863638978,924.9044610451483,1210,32844.766,5.774761,1151.728,0.49094033,36895.37,6.4593554,0,,,,,892.2353863638978,0.0002381115,924.9044610451483,0.00022957895,0.008222429,-0.012424732,9530945
36893.254,6.460969,0,0.0011624226,892.2352995237668,924.9046062674358,1211,32843.4,5.774748,1154.1467,0.49047548,36893.254,6.460969,0,,,,,892.2352995237668,0.00023814949,924.9046062674358,0.0002295731,0.008229869,-0.012054186,9530945
36903.184,6.459142,0,0.0011632168,892.2354914406623,924.9057681251741,1212,32854.297,5.7752895,1151.7194,0.49062258,36903.184,6.459142,0,,,,,892.2354914406623,0.00023809944,924.9057681251741,0.00022950632,0.008085077,-0.011783296,9530945
36896.797,6.4611435,0,0.001164011,892.2354176435434,924.9043565627019,1213,32847.26,5.774905,1151.9425,0.49063995,36896.797,6.4611435,0,,,,,892.2354176435434,0.00023808287,924.9043565627019,0.00022954588,0.007956231,-0.012151761,9530945
36908.63,6.4629273,0,0.001164805,892.2349467906283,924.9051457888829,1214,32858.973,5.775559,1150.4407,0.49120244,36908.63,6.4629273,0,,,,,892.2349467906283,0.00023803428,924.9051457888829,0.00022947759,0.008023295,-0.01213952,9530945
