flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
31954.654,5.684778,0,0.0014061973,683.1757551075773,225.9113217439945,1105,29317.484,5.2712073,1160.6694,0.16902886,31954.654,5.684778,0,,,,,683.1757551075773,0.00023930767,225.9113217439945,0.00023499451,0.01168361,-0.011259135,7117003
31959.771,5.6867714,0,0.0014070641,683.1756841689489,225.91139342508117,1106,29318.35,5.271188,1160.2675,0.16881938,31959.771,5.6867714,0,,,,,683.1756841689489,0.00023932153,225.91139342508117,0.00023498388,0.0116517125,-0.011298516,7117003
31954.879,5.6926665,0,0.001407931,683.1755517731245,225.91132572210088,1107,29315.14,5.271045,1158.5065,0.16900352,31954.879,5.6926665,0,,,,,683.1755517731245,0.00023932457,225.91132572210088,0.00023499528,0.01150805,-0.011153479,7117003
31946.842,5.686451,8192,0.0014087977,683.1752212784957,225.9116729392963,1108,29309.316,5.2706356,1158.652,0.16887163,31946.842,5.686451,8192,,,,,683.1752212784957,0.00023930584,225.9116729392963,0.00023499758,0.0112915095,-0.011006354,7117003
31963.244,5.6918654,0,0.0014096644,683.1756280293578,225.91104095643254,1109,29322.785,5.2715597,1159.1074,0.16894156,31963.244,5.6918654,0,,,,,683.1756280293578,0.00023925476,225.91104095643254,0.00023494505,0.011444867,-0.0117435455,7117003
31962.375,5.688344,0,0.001410531,683.1755455391697,225.91095264096168,1110,29323.305,5.2715344,1159.1031,0.16902088,31962.375,5.688344,0,,,,,683.1755455391697,0.00023928017,225.91095264096168,0.00023491865,0.01145946,-0.011661446,7117003
31967.254,5.693692,0,0.0014113975,683.175878836121,225.9111114859997,1111,29329.688,5.2718577,1159.2445,0.16899572,31967.254,5.693692,0,,,,,683.175878836121,0.00023920971,225.9111114859997,0.00023489905,0.0114804795,-0.011589753,7117003
31961.209,5.6941237,0,0.001412264,683.1759298556505,225.9103856662227,1112,29324.209,5.2716155,1159.0929,0.16891605,31961.209,5.6941237,0,,,,,683.1759298556505,0.0002392843,225.9103856662227,0.00023494042,0.011678436,-0.011820132,7117003
31958.826,5.6943984,0,0.0014131303,683.1753819917061,225.91105727815298,1113,29323.355,5.2714972,1158.5294,0.16901411,31958.826,5.6943984,0,,,,,683.1753819917061,0.00023922525,225.91105727815298,0.0002349136,0.011514221,-0.011744891,7117003
31966.215,5.6916537,0,0.0014139967,683.1760227582124,225.91054241019845,1114,29329.205,5.2719655,1159.0978,0.16886629,31966.215,5.6916537,0,,,,,683.1760227582124,0.00023926652,225.91054241019845,0.00023491452,0.011639846,-0.011990184,7117003
