flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
20509.777,6.419001,0,0.0009764613,119.79541751623847,318.07035064688455,1115,15275.398,4.713632,1221.5167,0.49231622,20509.777,6.419001,0,,,,,119.79541751623847,0.0004904059,318.07035064688455,0.00041043392,0.033514064,0.02780927,12834874
20518.498,6.4207044,0,0.0009770563,119.79563351962955,318.07024575994603,1116,15287.678,4.7145953,1220.989,0.4927107,20518.498,6.4207044,0,,,,,119.79563351962955,0.0004901348,318.07024575994603,0.00041020545,0.034078244,0.028302096,12834874
20510.459,6.422509,0,0.0009776513,119.7954476190661,318.0705263076834,1117,15279.803,4.713931,1219.2328,0.49267036,20510.459,6.422509,0,,,,,119.7954476190661,0.0004904685,318.0705263076834,0.00041050662,0.034097493,0.028054306,12834874
20514.99,6.422533,0,0.0009782463,119.79564423960242,318.0704946184283,1118,15279.204,4.713987,1221.9343,0.49235004,20514.99,6.422533,0,,,,,119.79564423960242,0.0004903662,318.0704946184283,0.0004103454,0.033691496,0.027910082,12834874
20524.307,6.4240856,0,0.0009788413,119.7961128606566,318.0715122453222,1119,15292.316,4.7148843,1220.7633,0.4937718,20524.307,6.4240856,0,,,,,119.7961128606566,0.00049026695,318.0715122453222,0.00041028459,0.03440327,0.02878115,12834874
20520.566,6.420418,0,0.0009794362,119.79562133776804,318.07022015230143,1120,15286.887,4.714569,1222.8064,0.49262437,20520.566,6.420418,0,,,,,119.79562133776804,0.0004901393,318.07022015230143,0.00041029532,0.034300268,0.028369907,12834874
20518.244,6.4147434,0,0.0009800312,119.79622116503026,318.0706510889839,1121,15283.808,4.714318,1221.0535,0.492612,20518.244,6.4147434,0,,,,,119.79622116503026,0.0004904624,318.0706510889839,0.0004104661,0.03406957,0.02796162,12834874
20504.326,6.418685,0,0.0009806261,119.79589940740274,318.0698830278418,1122,15273.343,4.713774,1222.0928,0.49333826,20504.326,6.418685,0,,,,,119.79589940740274,0.00049075927,318.0698830278418,0.00041075904,0.03405933,0.028322186,12834874
20517.24,6.4182534,0,0.000981221,119.79594527904993,318.070466308356,1123,15285.213,4.7144837,1220.7047,0.4937803,20517.24,6.4182534,0,,,,,119.79594527904993,0.0004904147,318.070466308356,0.00041047324,0.03425179,0.028047556,12834874
20509.814,6.421679,0,0.0009818157,119.79643573140382,318.07117341230105,1124,15279.948,4.714085,1221.2303,0.4924619,20509.814,6.421679,0,,,,,119.79643573140382,0.0004907983,318.07117341230105,0.0004107682,0.034315873,0.028073236,12834874
20508.443,6.4185185,0,0.0009824106,119.79519212046475,318.0695651906559,1125,15273.3,4.7136865,1220.0471,0.49319378,20508.443,6.4185185,0,,,,,119.79519212046475,0.00049059954,318.0695651906559,0.00041066954,0.033339746,0.027690789,12834874
20526.637,6.4243035,0,0.0009830054,119.7958441147751,318.0701839872989,1126,15293.749,4.7151003,1223.1107,0.4930745,20526.637,6.4243035,0,,,,,119.7958441147751,0.0004901948,318.0701839872989,0.0004102799,0.034324534,0.028125,12834874
20507.88,6.4185348,0,0.0009836002,119.79634675428916,318.0705058515198,1127,15278.095,4.713804,1221.1035,0.49283814,20507.88,6.4185348,0,,,,,119.79634675428916,0.00049041037,318.0705058515198,0.0004104343,0.03395266,0.02799372,12834874
20524.135,6.4212527,0,0.0009841949,119.79547676153186,318.07019294246095,1128,15286.793,4.714666,1221.5874,0.49342617,20524.135,6.4212527,0,,,,,119.79547676153186,0.00049027515,318.07019294246095,0.00041039122,0.033703495,0.027748136,12834874
20505.895,6.423703,0,0.0009847897,119.79647103400062,318.0711087320823,1129,15276.185,4.7139025,1221.0073,0.49294692,20505.895,6.423703,0,,,,,119.79647103400062,0.0004905753,318.0711087320823,0.0004105851,0.034090582,0.028176377,12834874
20509.857,6.4269247,0,0.0009853843,119.79571362183034,318.0698730198594,1130,15278.279,4.713874,1220.0613,0.4928768,20509.857,6.4269247,0,,,,,119.79571362183034,0.0004906557,318.0698730198594,0.000410634,0.033780694,0.027996046,12834874
20509.41,6.4200897,0,0.000985979,119.79577466264715,318.0693678849468,1131,15279.988,4.714056,1220.7216,0.49248806,20509.41,6.4200897,0,,,,,119.79577466264715,0.0004904497,318.0693678849468,0.00041055877,0.034118194,0.027694942,12834874
20504.084,6.4228725,0,0.0009865736,119.79455153052322,318.0693351784853,1132,15270.743,4.7134595,1222.128,0.4926921,20504.084,6.4228725,0,,,,,119.79455153052322,0.00049067865,318.0693351784853,0.0004106841,0.033192836,0.027292365,12834874
20511.295,6.425247,0,0.0009871683,119.79583425031478,318.0703609997437,1133,15281.712,4.714276,1220.8976,0.4921039,20511.295,6.425247,0,,,,,119.79583425031478,0.00049038744,318.0703609997437,0.00041043593,0.033847064,0.027511673,12834874
20529.83,6.42222,0,0.0009877628,119.79580422536485,318.070775878964,1134,15295.863,4.7152214,1221.1958,0.4939405,20529.83,6.42222,0,,,,,119.79580422536485,0.0004902236,318.070775878964,0.00041023956,0.034040853,0.0279649,12834874
20512.678,6.4214616,0,0.0009883575,119.79539318584523,318.0687319462725,1135,15278.068,4.7138586,1220.3839,0.49237666,20512.678,6.4214616,0,,,,,119.79539318584523,0.00049038115,318.0687319462725,0.00041045083,0.03330516,0.027142977,12834874
20518.19,6.4212527,0,0.000988952,119.79600441320216,318.070245420629,1136,15286.079,4.7145066,1221.5985,0.4933134,20518.19,6.4212527,0,,,,,119.79600441320216,0.00049051107,318.070245420629,0.0004104769,0.0339465,0.02769612,12834874
20514.74,6.421121,0,0.0009895465,119.79597735883732,318.071447966631,1137,15280.971,4.7139683,1219.171,0.49254134,20514.74,6.421121,0,,,,,119.79597735883732,0.00049033714,318.071447966631,0.00041037056,0.033767756,0.027717656,12834874
20518.102,6.422105,0,0.000990141,119.7972742327722,318.07006579177175,1138,15287.05,4.714461,1220.0426,0.49241763,20518.102,6.422105,0,,,,,119.7972742327722,0.00049046625,318.07006579177175,0.00041047912,0.034257583,0.028406765,12834874
20501.275,6.418596,0,0.0009907355,119.79593134963591,318.07002629959715,1139,15269.237,4.7133694,1220.7086,0.49228603,20501.275,6.418596,0,,,,,119.79593134963591,0.0004908375,318.07002629959715,0.0004108068,0.03344446,0.02772071,12834874
20504.924,6.4264627,0,0.0009913299,119.79601076366995,318.06989362304074,1140,15275.88,4.7138166,1219.8694,0.49313158,20504.924,6.4264627,0,,,,,119.79601076366995,0.0004904636,318.06989362304074,0.00041052097,0.033824127,0.027784107,12834874
20522.33,6.4247046,0,0.0009919243,119.7963265650427,318.07105985416473,1141,15291.462,4.714787,1219.7559,0.4930604,20522.33,6.4247046,0,,,,,119.7963265650427,0.0004902877,318.07105985416473,0.0004103379,0.034215845,0.028136397,12834874
20508.049,6.423905,0,0.0009925187,119.7948648521202,318.06941315131974,1142,15272.815,4.713597,1220.8477,0.49216837,20508.049,6.423905,0,,,,,119.7948648521202,0.00049045496,318.06941315131974,0.0004105277,0.03298628,0.026988745,12834874
20505.877,6.427387,0,0.000993113,119.7952172027828,318.0702361959263,1143,15276.904,4.713931,1220.4147,0.49404538,20505.877,6.427387,0,,,,,119.7952172027828,0.0004903855,318.0702361959263,0.00041039995,0.03365105,0.027934339,12834874
20499.092,6.418064,0,0.0009937073,119.79514408420667,318.06970197704015,1144,15268.769,4.713379,1222.0508,0.49244428,20499.092,6.418064,0,,,,,119.79514408420667,0.0004908195,318.06970197704015,0.00041079108,0.03339837,0.027202941,12834874
20516.043,6.4293723,0,0.0009943016,119.79448421353592,318.06936448790213,1145,15285.334,4.7144017,1220.6041,0.49205115,20516.043,6.4293723,0,,,,,119.79448421353592,0.0004904213,318.06936448790213,0.0004105047,0.033426724,0.027715985,12834874
20520.121,6.4217234,0,0.0009948959,119.79470178529722,318.0706508231924,1146,15284.378,4.7144866,1221.378,0.49286798,20520.121,6.4217234,0,,,,,119.79470178529722,0.0004903167,318.0706508231924,0.00041037623,0.033021677,0.027252145,12834874
20500.79,6.4238625,0,0.0009954902,119.79674458464658,318.0686476221674,1147,15269.524,4.713267,1221.3691,0.49278152,20500.79,6.4238625,0,,,,,119.79674458464658,0.00049047644,318.0686476221674,0.0004104498,0.03320925,0.026904406,12834874
20505.447,6.4263167,0,0.0009960844,119.79468577411028,318.06967794430426,1148,15278.33,4.714174,1218.6154,0.49372542,20505.447,6.4263167,0,,,,,119.79468577411028,0.00049075787,318.06967794430426,0.00041077874,0.033855658,0.027546044,12834874
20516.076,6.4251614,0,0.0009966786,119.79571680105622,318.0690971746405,1149,15278.052,4.714108,1224.254,0.49276304,20516.076,6.4251614,0,,,,,119.79571680105622,0.00049048924,318.0690971746405,0.00041054047,0.033044063,0.02707154,12834874
20521.55,6.4249783,0,0.0009972728,119.79493102301788,318.0690826975918,1150,15287.296,4.7143655,1219.5566,0.49283925,20521.55,6.4249783,0,,,,,119.79493102301788,0.0004904307,318.0690826975918,0.00041049861,0.03371173,0.027225781,12834874
20512.373,6.4325004,0,0.000997867,119.79513831445377,318.0698665787644,1151,15280.673,4.714101,1220.952,0.49437425,20512.373,6.4325004,0,,,,,119.79513831445377,0.0004903277,318.0698665787644,0.0004103818,0.033400174,0.02699174,12834874
20515.02,6.4254756,0,0.000998461,119.79563691324853,318.07006525256884,1152,15282.708,4.7143435,1219.79,0.4941829,20515.02,6.4254756,0,,,,,119.79563691324853,0.00049034366,318.07006525256884,0.0004103897,0.033619106,0.027296882,12834874
20516.492,6.425843,0,0.0009990551,119.7963677755536,318.0695740596252,1153,15280.905,4.7141113,1220.3602,0.49333435,20516.492,6.425843,0,,,,,119.7963677755536,0.0004905082,318.0695740596252,0.00041054058,0.033553157,0.027227076,12834874
20521.4,6.4312577,0,0.0009996492,119.79624951297271,318.07003867021547,1154,15283.526,4.7142067,1217.5841,0.49412802,20521.4,6.4312577,0,,,,,119.79624951297271,0.00048994925,318.07003867021547,0.00041006086,0.033269014,0.026881203,12834874
20508.764,6.425976,0,0.0010002432,119.79593291627506,318.0703814121732,1155,15280.214,4.713922,1219.9596,0.49169248,20508.764,6.425976,0,,,,,119.79593291627506,0.00049057306,318.0703814121732,0.00041059515,0.03419763,0.027789429,12834874
20517.371,6.425492,0,0.0010008373,119.7974369614034,318.06807906244296,1156,15280.044,4.7139792,1218.3934,0.49288678,20517.371,6.425492,0,,,,,119.7974369614034,0.00049062475,318.06807906244296,0.00041047242,0.03337275,0.027025755,12834874
20510.297,6.4249334,0,0.0010014313,119.7952525125,318.06965286182253,1157,15275.847,4.7135787,1219.0569,0.49250892,20510.297,6.4249334,0,,,,,119.7952525125,0.00049068115,318.06965286182253,0.0004107135,0.033357807,0.027211078,12834874
20526.988,6.4289627,0,0.0010020252,119.7964983457093,318.0704937970987,1158,15291.207,4.7146707,1218.7651,0.49299616,20526.988,6.4289627,0,,,,,119.7964983457093,0.0004901856,318.0704937970987,0.00041029276,0.03388926,0.027564125,12834874
20499.654,6.425517,0,0.0010026192,119.79460569259524,318.06942196955663,1159,15268.819,4.713115,1219.5276,0.49291217,20499.654,6.425517,0,,,,,119.79460569259524,0.0004906889,318.06942196955663,0.00041073872,0.03331716,0.026921758,12834874
20514.992,6.4281244,0,0.001003213,119.79483266356152,318.0695479043409,1160,15280.253,4.7139688,1218.8376,0.49338415,20514.992,6.4281244,0,,,,,119.79483266356152,0.00049049145,318.0695479043409,0.0004104444,0.033015653,0.02669618,12834874
20523.002,6.428079,0,0.001003807,119.79529113607242,318.06838117835673,1161,15282.635,4.714087,1218.4177,0.49251312,20523.002,6.428079,0,,,,,119.79529113607242,0.0004904103,318.06838117835673,0.00041043427,0.03273585,0.026370779,12834874
20505.963,6.427569,0,0.0010044008,119.79609497449931,318.0698782301635,1162,15275.672,4.7135496,1218.1315,0.49244756,20505.963,6.427569,0,,,,,119.79609497449931,0.00049067684,318.0698782301635,0.00041064093,0.03373356,0.027140198,12834874
20508.65,6.426892,0,0.0010049946,119.7951472766621,318.07049654568937,1163,15277.8955,4.7137012,1218.8429,0.49161613,20508.65,6.426892,0,,,,,119.7951472766621,0.00049033674,318.07049654568937,0.0004104832,0.03370341,0.027328588,12834874
20503.412,6.4210215,0,0.0010055883,119.79518183525691,318.0687532042726,1164,15266.479,4.713068,1219.724,0.492876,20503.412,6.4210215,0,,,,,119.79518183525691,0.00049082737,318.0687532042726,0.00041082426,0.033001643,0.026807176,12834874
20511.578,6.424476,0,0.001006182,119.79616472946608,318.0703528535134,1165,15278.976,4.713751,1217.5715,0.49214914,20511.578,6.424476,0,,,,,119.79616472946608,0.00049055606,318.0703528535134,0.00041058718,0.033825915,0.027520606,12834874
20501.607,6.429342,0,0.0010067759,119.79589137173663,318.0698744942122,1166,15268.772,4.7131944,1217.9604,0.4931124,20501.607,6.429342,0,,,,,119.79589137173663,0.0004905984,318.0698744942122,0.00041062527,0.03345407,0.027188955,12834874
20515.752,6.425018,0,0.0010073695,119.79749851361039,318.0704881289752,1167,15283.299,4.714063,1218.2593,0.49203697,20515.752,6.425018,0,,,,,119.79749851361039,0.0004905339,318.0704881289752,0.0004105369,0.034073617,0.027896404,12834874
20519.408,6.4278665,0,0.0010079632,119.79531778761316,318.06972283446237,1168,15279.573,4.713826,1218.0782,0.4936668,20519.408,6.4278665,0,,,,,119.79531778761316,0.00049040274,318.06972283446237,0.00041045883,0.033596803,0.027525846,12834874
20516.875,6.427137,0,0.0010085569,119.79501828152837,318.0697288703198,1169,15280.23,4.713908,1218.4185,0.4927929,20516.875,6.427137,0,,,,,119.79501828152837,0.0004905882,318.0697288703198,0.00041063776,0.03384306,0.02753902,12834874
20510.17,6.430985,0,0.0010091505,119.79574916599688,318.0703294449048,1170,15279.835,4.7150354,1234.6663,0.49317187,20510.17,6.430985,0,,,,,119.79574916599688,0.00049056654,318.0703294449048,0.00041052917,0.03434456,0.028116882,12834874
20520.514,6.4313602,0,0.0010097441,119.79566354679268,318.06894486799297,1171,15279.899,4.713958,1218.2609,0.49315265,20520.514,6.4313602,0,,,,,119.79566354679268,0.00049060624,318.06894486799297,0.0004105814,0.033424765,0.027379477,12834874
20515.502,6.4253445,0,0.0010103376,119.79572732047806,318.0707176731323,1172,15280.726,4.71396,1219.1626,0.49271688,20515.502,6.4253445,0,,,,,119.79572732047806,0.0004905101,318.0707176731323,0.00041035452,0.034286205,0.028071947,12834874
20520.486,6.429752,0,0.0010109312,119.796068141662,318.070170124711,1173,15280.947,4.713935,1217.1735,0.4919895,20520.486,6.429752,0,,,,,119.796068141662,0.0004904871,318.070170124711,0.0004104966,0.033665586,0.027840234,12834874
20504.102,6.4279165,0,0.0010115247,119.79548066524612,318.0705836441905,1174,15275.491,4.7136626,1218.8375,0.49296978,20504.102,6.4279165,0,,,,,119.79548066524612,0.0004906512,318.0705836441905,0.00041069655,0.03424921,0.028177397,12834874
20515.322,6.428269,8320,0.0010121182,119.79561748971688,318.0706384348971,1175,15277.166,4.7149568,1218.7294,0.49298856,20515.322,6.428269,8320,,,,,119.79561748971688,0.0004907081,318.0706384348971,0.0004106387,0.033417434,0.027607089,12834874
20517.645,6.4287267,0,0.0010127117,119.79511997494579,318.0699637180022,1176,15278.286,4.7140236,1218.4672,0.49293324,20517.645,6.4287267,0,,,,,119.79511997494579,0.00049058604,318.0699637180022,0.00041057006,0.033408493,0.027356857,12834874
20520.727,6.425965,0,0.001013305,119.79610207768931,318.0698186890982,1177,15284.93,4.71414,1218.1747,0.49307126,20520.727,6.425965,0,,,,,119.79610207768931,0.0004901616,318.0698186890982,0.00041024236,0.03390578,0.027808711,12834874
20510.064,6.431023,0,0.0010138984,119.79618779688396,318.06928028234177,1178,15274.607,4.713618,1219.7391,0.49209043,20510.064,6.431023,0,,,,,119.79618779688396,0.0004905517,318.06928028234177,0.0004106189,0.03344081,0.027387729,12834874
20514.28,6.427915,0,0.0010144918,119.79592261920362,318.0691094033189,1179,15277.177,4.7136583,1218.2573,0.49285442,20514.28,6.427915,0,,,,,119.79592261920362,0.0004903722,318.0691094033189,0.0004104726,0.032980043,0.026968623,12834874
20514.34,6.42455,0,0.0010150851,119.79545146816885,318.06881309357345,1180,15275.795,4.7136035,1218.9758,0.49235064,20514.34,6.42455,0,,,,,119.79545146816885,0.00049048784,318.06881309357345,0.00041058406,0.033192106,0.02728847,12834874
20517.697,6.434136,0,0.0010156784,119.79570141002783,318.06921637310893,1181,15281.75,4.7139854,1219.352,0.4925503,20517.697,6.434136,0,,,,,119.79570141002783,0.00049039273,318.06921637310893,0.00041051288,0.03310873,0.027351243,12834874
20514.65,6.4370356,0,0.0010162718,119.79572212155705,318.06962588568285,1182,15280.589,4.7138987,1217.7087,0.49271515,20514.65,6.4370356,0,,,,,119.79572212155705,0.00049013534,318.06962588568285,0.00041020275,0.033120718,0.026977148,12834874
20508.88,6.433709,0,0.001016865,119.79505760487254,318.06835426623235,1183,15268.296,4.713129,1218.7302,0.49308088,20508.88,6.433709,0,,,,,119.79505760487254,0.0004903355,318.06835426623235,0.00041037894,0.03237599,0.026587931,12834874
20505.291,6.433267,0,0.0010174582,119.79567812676606,318.06930325332553,1184,15272.851,4.713574,1219.0979,0.4936566,20505.291,6.433267,0,,,,,119.79567812676606,0.0004905014,318.06930325332553,0.00041058296,0.032950364,0.027470652,12834874
20501.012,6.433827,0,0.0010180514,119.7950939491474,318.0690401392818,1185,15266.19,4.713122,1220.6052,0.49276742,20501.012,6.433827,0,,,,,119.7950939491474,0.00049052783,318.0690401392818,0.00041059998,0.032604475,0.026740186,12834874
20523.252,6.431532,0,0.0010186445,119.7961797916656,318.06983963311677,1186,15285.982,4.7143483,1217.5225,0.49285153,20523.252,6.431532,0,,,,,119.7961797916656,0.000490195,318.06983963311677,0.00041034582,0.03317825,0.026599644,12834874
20505.314,6.428436,8192,0.0010192377,119.79503190220628,318.06837705823597,1187,15267.659,4.713068,1218.9325,0.49309614,20505.314,6.428436,8192,,,,,119.79503190220628,0.0004904692,318.06837705823597,0.00041059993,0.032627746,0.026599614,12834874
20526.25,6.43293,128,0.0010198308,119.79507286738861,318.06974926188275,1188,15283.585,4.7145715,1219.0518,0.4933426,20526.25,6.43293,128,,,,,119.79507286738861,0.00049022556,318.06974926188275,0.00041035804,0.03260066,0.026994908,12834874
20507.463,6.4296885,0,0.0010204238,119.79612636993252,318.0695500960554,1189,15273.1455,4.713558,1220.4789,0.49199337,20507.463,6.4296885,0,,,,,119.79612636993252,0.0004906365,318.0695500960554,0.0004106788,0.032890547,0.026907304,12834874
20515.805,6.433979,0,0.0010210169,119.79473241512542,318.0695212025503,1190,15276.5,4.7136655,1218.597,0.4927898,20515.805,6.433979,0,,,,,119.79473241512542,0.00049043994,318.0695212025503,0.00041052053,0.032528512,0.026866598,12834874
20514.195,6.435343,0,0.0010216099,119.79508234580376,318.0688818294192,1191,15274.935,4.713617,1217.9147,0.49291787,20514.195,6.435343,0,,,,,119.79508234580376,0.0004902773,318.0688818294192,0.00041041203,0.032632064,0.026911927,12834874
20508.244,6.4330354,0,0.0010222029,119.79408208437597,318.0686337518331,1192,15268.314,4.712941,1218.4965,0.492319,20508.244,6.4330354,0,,,,,119.79408208437597,0.0004903756,318.0686337518331,0.00041044573,0.0322411,0.02675796,12834874
20513.693,6.4288673,0,0.0010227958,119.79500047114999,318.0691057468789,1193,15275.813,4.713545,1218.0804,0.49262443,20513.693,6.4288673,0,,,,,119.79500047114999,0.0004904302,318.0691057468789,0.00041052944,0.032633454,0.026659828,12834874
20507.297,6.433415,0,0.0010233888,119.79453185322353,318.06829273058145,1194,15273.27,4.713473,1220.3899,0.49282208,20507.297,6.433415,0,,,,,119.79453185322353,0.0004904071,318.06829273058145,0.00041047452,0.03256345,0.026604487,12834874
20520.045,6.434118,0,0.0010239817,119.79403211611793,318.0683175878356,1195,15273.685,4.7135615,1218.8368,0.49349675,20520.045,6.434118,0,,,,,119.79403211611793,0.00049008866,318.0683175878356,0.00041024998,0.031325947,0.025787648,12834874
20517.973,6.436613,0,0.0010245745,119.79494474322733,318.06911351485826,1196,15278.993,4.713815,1218.6233,0.49320465,20517.973,6.436613,0,,,,,119.79494474322733,0.0004901583,318.06911351485826,0.00041028947,0.03181427,0.026548143,12834874
20503.34,6.4371657,0,0.0010251674,119.79459822070064,318.0683224393557,1197,15266.223,4.713221,1219.096,0.4930312,20503.34,6.4371657,0,,,,,119.79459822070064,0.0004906208,318.0683224393557,0.00041070185,0.031631544,0.026482185,12834874
20518.713,6.436685,0,0.0010257602,119.79517028151754,318.0694746986743,1198,15281.636,4.7140474,1220.3066,0.492776,20518.713,6.436685,0,,,,,119.79517028151754,0.00049033127,318.0694746986743,0.00041041317,0.032396585,0.027160266,12834874
20529.088,6.4338207,8192,0.001026353,119.79328495592395,318.06722549341794,1199,15281.991,4.713992,1219.4088,0.492784,20529.088,6.4338207,8192,,,,,119.79328495592395,0.0004901262,318.06722549341794,0.00041037504,0.031521767,0.026312789,12834874
20527.33,6.4389215,0,0.0010269457,119.79426410437993,318.0681675555927,1200,15282.024,4.7142453,1218.0477,0.4933654,20527.33,6.4389215,0,,,,,119.79426410437993,0.0004902601,318.0681675555927,0.0004103897,0.03175603,0.026638314,12834874
20506.865,6.43489,0,0.0010275384,119.79517459953938,318.0685010027546,1201,15271.3125,4.7134643,1219.5077,0.49318513,20506.865,6.43489,0,,,,,119.79517459953938,0.00049070944,318.0685010027546,0.00041073357,0.0320797,0.026926225,12834874
20496.494,6.4344587,0,0.0010281311,119.7948655675728,318.0692104513424,1202,15260.219,4.712737,1219.8219,0.49226674,20496.494,6.4344587,0,,,,,119.7948655675728,0.00049072615,318.0692104513424,0.00041069416,0.03192963,0.026638411,12834874
20521.73,6.4382596,0,0.0010287238,119.79408237284298,318.0680603730036,1203,15278.318,4.713749,1218.4384,0.49274918,20521.73,6.4382596,0,,,,,119.79408237284298,0.00049025024,318.0680603730036,0.00041034297,0.031733852,0.026355837,12834874
20514.96,6.4382668,0,0.0010293163,119.79521650856381,318.0671510282766,1204,15271.415,4.713327,1217.3683,0.49318618,20514.96,6.4382668,0,,,,,119.79521650856381,0.0004903186,318.0671510282766,0.00041040056,0.03134972,0.026122896,12834874
20518.713,6.4369545,0,0.001029909,119.79440754890422,318.0687425659329,1205,15277.442,4.7137876,1218.5209,0.49386546,20518.713,6.4369545,0,,,,,119.79440754890422,0.00049019133,318.0687425659329,0.00041034768,0.032051496,0.02683361,12834874
20523.77,6.43831,0,0.0010305016,119.79512277078479,318.0692023388384,1206,15283.034,4.7140727,1217.9524,0.49313906,20523.77,6.43831,0,,,,,119.79512277078479,0.00049027096,318.0692023388384,0.00041041264,0.03226319,0.026957292,12834874
20525.104,6.435728,0,0.0010310941,119.79454645494062,318.06764521820327,1207,15276.438,4.713577,1218.1982,0.49277103,20525.104,6.435728,0,,,,,119.79454645494062,0.00049009034,318.06764521820327,0.0004102242,0.031313885,0.026315512,12834874
20523.67,6.438651,0,0.0010316866,119.79509109933183,318.0684329742944,1208,15279.435,4.7137,1218.3326,0.49254414,20523.67,6.438651,0,,,,,119.79509109933183,0.00049019675,318.0684329742944,0.0004102772,0.031716745,0.0264061,12834874
20505.596,6.4351525,0,0.0010322791,119.7957694482652,318.0671516285861,1209,15263.602,4.712853,1217.5781,0.49316013,20505.596,6.4351525,0,,,,,119.7957694482652,0.0004903965,318.0671516285861,0.0004104987,0.03162438,0.02602119,12834874
20513.48,6.433429,0,0.0010328714,119.79465999230771,318.06848026763225,1210,15273.917,4.7135305,1217.9703,0.4936413,20513.48,6.433429,0,,,,,119.79465999230771,0.0004904416,318.06848026763225,0.00041052562,0.032156948,0.026532112,12834874
20516.969,6.435477,128,0.0010334639,119.79390146797569,318.06794700393766,1211,15273.709,4.7139454,1219.243,0.49313965,20516.969,6.435477,128,,,,,119.79390146797569,0.00049017015,318.06794700393766,0.00041034666,0.031621918,0.026234323,12834874
20519.324,6.43818,0,0.0010340563,119.79459472717738,318.06737185281077,1212,15271.594,4.7133203,1217.5042,0.49318323,20519.324,6.43818,0,,,,,119.79459472717738,0.00049025845,318.06737185281077,0.00041038144,0.031055707,0.02584271,12834874
20518.371,6.436588,0,0.0010346486,119.79446087621793,318.0681900735507,1213,15274.961,4.7134776,1218.4521,0.4927386,20518.371,6.436588,0,,,,,119.79446087621793,0.0004902003,318.0681900735507,0.00041040496,0.03165359,0.02610625,12834874
20508.824,6.4339623,8192,0.001035241,119.79525288186923,318.0679929059271,1214,15265.32,4.7128186,1216.7332,0.49331298,20508.824,6.4339623,8192,,,,,119.79525288186923,0.00049029524,318.0679929059271,0.00041039742,0.031505723,0.025913829,12834874
