flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
70160.055,8.005267,0,0.0008038861,329.9521082412721,345.6416665817743,568,60839.574,7.043391,1400.9753,0.39334643,70160.055,8.005267,0,,,,,329.9521082412721,0.00012598965,345.6416665817743,0.00013135815,-0.0032232904,-0.0025867226,8301013
70166.98,8.0158825,0,0.0008047363,329.9521982806385,345.641662780772,569,60845.797,7.04354,1401.324,0.393664,70166.98,8.0158825,0,,,,,329.9521982806385,0.00012597996,345.641662780772,0.00013135135,-0.0029157265,-0.0027957344,8301013
70165.445,8.011934,0,0.0008055865,329.9521799343786,345.64227350551295,570,60843.72,7.0434346,1401.2883,0.39332846,70165.445,8.011934,0,,,,,329.9521799343786,0.0001259823,345.64227350551295,0.00013136346,-0.0026169685,-0.0024286148,8301013
70172.7,7.9932184,0,0.0008064367,329.952918608889,345.64181307686806,571,60856.277,7.0439672,1400.6919,0.39338353,70172.7,7.9932184,0,,,,,329.952918608889,0.00012594432,345.64181307686806,0.00013133386,-0.0019533634,-0.0025103542,8301013
70171.62,8.036177,0,0.0008072869,329.95310616900724,345.6423074479133,572,60854.027,7.0439143,1401.9742,0.39408436,70171.62,8.036177,0,,,,,329.95310616900724,0.00012595476,345.6423074479133,0.00013132843,-0.0015510225,-0.002197201,8301013
70176.71,7.998225,0,0.00080813706,329.9534471622868,345.64233723032123,573,60863.535,7.0443683,1399.4229,0.39363718,70176.71,7.998225,0,,,,,329.9534471622868,0.00012591721,345.64233723032123,0.00013131247,-0.0011948423,-0.0019045488,8301013
70189.81,7.994729,0,0.00080898724,329.953379981724,345.64233479339873,574,60875.926,7.044841,1399.8724,0.39361757,70189.81,7.994729,0,,,,,329.953379981724,0.00012590409,345.64233479339873,0.0001313004,-0.000977156,-0.0020308292,8301013
70180.32,8.011938,0,0.0008098374,329.95361212506754,345.6427887211853,575,60868.336,7.0445337,1401.022,0.39350528,70180.32,8.011938,0,,,,,329.95361212506754,0.00012592744,345.6427887211853,0.00013130647,-0.0009876306,-0.00192009,8301013
70196.42,8.014729,0,0.0008106876,329.9537270107407,345.6423725064449,576,60883.81,7.0454164,1400.0209,0.39342067,70196.42,8.014729,0,,,,,329.9537270107407,0.00012589496,345.6423725064449,0.00013128316,-0.0009446675,-0.0019697193,8301013
70210.664,8.003296,0,0.0008115377,329.9536974607234,345.6427046418398,577,60897.543,7.0459046,1400.4423,0.39355928,70210.664,8.003296,0,,,,,329.9536974607234,0.0001258876,345.6427046418398,0.00013125582,-0.0007637684,-0.0015609437,8301013
70208.43,8.025181,0,0.0008123879,329.9536254596656,345.6423677488341,578,60894.258,7.0456643,1400.6351,0.39333385,70208.43,8.025181,0,,,,,329.9536254596656,0.00012587951,345.6423677488341,0.00013127172,-0.000783261,-0.002094886,8301013
70190.24,8.010594,0,0.00081323803,329.9536234950797,345.6422888761747,579,60882.383,7.045314,1399.4049,0.39365074,70190.24,8.010594,0,,,,,329.9536234950797,0.00012589636,345.6422888761747,0.00013127728,-0.0008156302,-0.0018609028,8301013
70189.41,8.011709,0,0.00081408815,329.9537199376438,345.64292046518244,580,60879.848,7.045106,1401.7668,0.39408395,70189.41,8.011709,0,,,,,329.9537199376438,0.00012590701,345.64292046518244,0.00013129352,-0.00095548946,-0.0019031873,8301013
70191.8,8.003918,0,0.0008149383,329.9537900342922,345.6424577570312,581,60880.4,7.045099,1401.3003,0.39371544,70191.8,8.003918,0,,,,,329.9537900342922,0.0001259014,345.6424577570312,0.00013128929,-0.0008048175,-0.0021094985,8301013
70228.97,8.002743,0,0.00081578834,329.9537455257568,345.64269298875325,582,60914.58,7.046631,1400.721,0.39369786,70228.97,8.002743,0,,,,,329.9537455257568,0.00012583997,345.64269298875325,0.00013120731,-0.0008622124,-0.0017443583,8301013
70209.195,8.019706,0,0.00081663847,329.95343179621176,345.6427395833977,583,60894.27,7.045691,1400.958,0.39337102,70209.195,8.019706,0,,,,,329.95343179621176,0.00012587916,345.6427395833977,0.00013125256,-0.0010515538,-0.001929646,8301013
70215.89,8.004743,0,0.00081748853,329.953697909276,345.64200085459345,584,60902.254,7.0460677,1401.6433,0.3933733,70215.89,8.004743,0,,,,,329.953697909276,0.00012586472,345.64200085459345,0.00013125624,-0.00091468974,-0.002170295,8301013
70200.27,8.007162,0,0.00081833865,329.9539250003587,345.642552909978,585,60887.098,7.045436,1402.4309,0.3935346,70200.27,8.007162,0,,,,,329.9539250003587,0.00012589766,345.642552909978,0.0001312819,-0.00067521463,-0.0018892477,8301013
70217.54,8.018552,0,0.0008191887,329.9536551818931,345.6425557959472,586,60901.1,7.046971,1417.6268,0.39426413,70217.54,8.018552,0,,,,,329.9536551818931,0.0001259243,345.6425557959472,0.00013131312,-0.00059532636,-0.002139136,8301013
70233.15,8.032076,0,0.0008200388,329.9544824232478,345.6422753852703,587,60915.258,7.0465794,1400.6991,0.39332232,70233.15,8.032076,0,,,,,329.9544824232478,0.00012583435,345.6422753852703,0.00013122747,-0.00021180198,-0.0020295589,8301013
70213.15,8.0330715,0,0.00082088885,329.95390062594544,345.6421325118248,588,60897.01,7.0457444,1401.2772,0.39360106,70213.15,8.0330715,0,,,,,329.95390062594544,0.0001258828,345.6421325118248,0.00013125347,-0.00035709242,-0.0021023918,8301013
