flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
201675.92,11.974753,0,0.0011771703,1054.6213892951762,705.9945858447915,599,194800.8,11.648779,1823.7769,0.6942657,201675.92,11.974753,0,1054.595108016137,3.8366015e-05,705.9946180342979,3.675115e-05,1054.6213892951762,5.8682406e-05,705.9945858447915,4.9483606e-05,0.002859697,-0.002054542,7515679
201646.4,11.969868,0,0.0011780127,1054.621383459194,705.9944322044366,600,194777.05,11.648109,1823.5121,0.6935153,201646.4,11.969868,0,1054.5949949910805,3.8364702e-05,705.9945328052204,3.673838e-05,1054.621383459194,5.8693066e-05,705.9944322044366,4.9484144e-05,0.0027443953,-0.0021030954,7515679
201650.58,11.99494,0,0.0011788551,1054.6210187975519,705.9940260904716,601,194776.47,11.648123,1821.2959,0.6943098,201650.58,11.99494,0,1054.5947649132604,3.8362352e-05,705.9939459293842,3.670536e-05,1054.6210187975519,5.8690275e-05,705.9940260904716,4.94856e-05,0.0025449502,-0.0026523455,7515679
201634.14,11.989952,0,0.0011796973,1054.6208536013958,705.9938919704099,602,194762.7,11.647847,1821.3779,0.69445527,201634.14,11.989952,0,1054.5945742579656,3.835818e-05,705.9938549290366,3.6708534e-05,1054.6208536013958,5.869521e-05,705.9938919704099,4.9489252e-05,0.0023343903,-0.0027737508,7515679
201645.05,11.991168,0,0.0011805396,1054.6208795122207,705.9938568195665,603,194772.64,11.648031,1820.6798,0.69432867,201645.05,11.991168,0,1054.5944549005656,3.835487e-05,705.9937437145052,3.6701444e-05,1054.6208795122207,5.868887e-05,705.9938568195665,4.9486825e-05,0.002220273,-0.0028960833,7515679
201694.8,11.999628,0,0.0011813819,1054.6208683952527,705.9937464852003,604,194819.66,11.649271,1822.1232,0.6935112,201694.8,11.999628,0,1054.5945614541897,3.8352395e-05,705.9935980667599,3.6685582e-05,1054.6208683952527,5.867731e-05,705.9937464852003,4.94807e-05,0.0022622752,-0.0031146323,7515679
201724.97,11.999782,0,0.0011822239,1054.6211005230086,705.9936423418176,605,194843.22,11.649959,1818.1742,0.6956288,201724.97,11.999782,0,1054.5948115782053,3.8354894e-05,705.9934433520634,3.6670324e-05,1054.6211005230086,5.8674752e-05,705.9936423418176,4.9472506e-05,0.0025562935,-0.003168405,7515679
201736.5,11.995442,0,0.001183066,1054.6208587606336,705.9935985134766,606,194857.9,11.650295,1821.9105,0.6940085,201736.5,11.995442,0,1054.5944972574132,3.8346698e-05,705.993457401824,3.6667203e-05,1054.6208587606336,5.866369e-05,705.9935985134766,4.9469247e-05,0.0022784062,-0.0031894755,7515679
201797.38,11.998669,0,0.0011839081,1054.6209221336198,705.9937917240652,607,194911.95,11.651655,1822.7238,0.69273406,201797.38,11.998669,0,1054.5945344129661,3.8339243e-05,705.9935413114681,3.6670983e-05,1054.6209221336198,5.8657035e-05,705.9937917240652,4.9463775e-05,0.002305356,-0.0030628052,7515679
201833.88,12.003524,0,0.0011847501,1054.6208682909476,705.9936867843835,608,194952.73,11.652796,1818.2773,0.6955655,201833.88,12.003524,0,1054.594479456278,3.833344e-05,705.9935566905383,3.6663565e-05,1054.6208682909476,5.86402e-05,705.9936867843835,4.9447062e-05,0.0021743977,-0.003128261,7515679
201891.84,12.008274,0,0.001185592,1054.6210074131293,705.9936185701819,609,195002.33,11.65409,1820.5511,0.69470096,201891.84,12.008274,0,1054.5946855572697,3.833232e-05,705.993452013811,3.6654554e-05,1054.6210074131293,5.8630583e-05,705.9936185701819,4.9442355e-05,0.0024447762,-0.0031690157,7515679
201903.28,12.013229,0,0.001186434,1054.6210374457576,705.9936859896432,610,195014.84,11.65445,1818.3857,0.6949007,201903.28,12.013229,0,1054.5947163922124,3.8332648e-05,705.9934519761701,3.6649915e-05,1054.6210374457576,5.86292e-05,705.9936859896432,4.9437735e-05,0.0025059995,-0.0031981438,7515679
201950.55,12.00978,0,0.0011872757,1054.6208986846907,705.9936897331597,611,195060.62,11.655491,1819.4244,0.6937423,201950.55,12.00978,0,1054.5944836613382,3.8320548e-05,705.9934682709775,3.6644265e-05,1054.6208986846907,5.8616293e-05,705.9936897331597,4.9425966e-05,0.002179859,-0.0032587948,7515679
201924.61,12.011176,0,0.0011881175,1054.6208133275672,705.9937173776566,612,195033.14,11.654914,1821.9913,0.69435513,201924.61,12.011176,0,1054.594479727329,3.8323316e-05,705.9935372723912,3.665182e-05,1054.6208133275672,5.862496e-05,705.9937173776566,4.943216e-05,0.0022080059,-0.0030599297,7515679
201950.45,12.007913,0,0.0011889592,1054.6206073504188,705.9936400865557,613,195059.34,11.655586,1818.7521,0.69492763,201950.45,12.007913,0,1054.594289653351,3.8319522e-05,705.9934627114691,3.6646175e-05,1054.6206073504188,5.8621685e-05,705.9936400865557,4.9426726e-05,0.0020246261,-0.0031950353,7515679
201942.22,12.0026045,0,0.0011898009,1054.6207663635162,705.9936135445028,614,195053.67,11.655687,1816.8354,0.6941819,201942.22,12.0026045,0,1054.594409636863,3.8321443e-05,705.9934325035003,3.6642105e-05,1054.6207663635162,5.8626978e-05,705.9936135445028,4.9430084e-05,0.0020923223,-0.003210531,7515679
201957.12,11.9893265,0,0.0011906426,1054.6205387592868,705.9935173605464,615,195065.19,11.655715,1820.2753,0.69405466,201957.12,11.9893265,0,1054.5942596597824,3.8315316e-05,705.9933779417777,3.6642472e-05,1054.6205387592868,5.8620488e-05,705.9935173605464,4.9425642e-05,0.0020157103,-0.0032298751,7515679
201928.2,12.011741,0,0.0011914842,1054.6204531918363,705.9934769110334,616,195039.83,11.655013,1821.0382,0.6933067,201928.2,12.011741,0,1054.594192536971,3.83177e-05,705.993290341998,3.6635745e-05,1054.6204531918363,5.8622554e-05,705.9934769110334,4.9428556e-05,0.001952486,-0.0033812118,7515679
201946.12,11.996353,0,0.0011923257,1054.6206946937505,705.9934273116256,617,195052.45,11.655301,1818.601,0.6934495,201946.12,11.996353,0,1054.5943963654822,3.8319955e-05,705.9932551192387,3.6633926e-05,1054.6206946937505,5.862338e-05,705.9934273116256,4.9427712e-05,0.0021513032,-0.0033567373,7515679
201921.4,12.005093,0,0.0011931672,1054.6205695558097,705.9934708950262,618,195028.33,11.6548,1821.142,0.6934662,201921.4,12.005093,0,1054.5943129760565,3.83222e-05,705.9932383829381,3.663505e-05,1054.6205695558097,5.8627305e-05,705.9934708950262,4.9434737e-05,0.0020535938,-0.0033454064,7515679
201891.7,12.00839,0,0.0011940086,1054.6206588492892,705.9934619071156,619,195000.58,11.654386,1833.7322,0.6945106,201891.7,12.00839,0,1054.5943119633716,3.8324386e-05,705.9932178320435,3.6635305e-05,1054.6206588492892,5.86529e-05,705.9934619071156,4.944854e-05,0.0020035477,-0.0034856065,7515679
201894.52,11.971089,0,0.00119485,1054.620423879639,705.9934983419771,620,195001.08,11.654533,1819.0381,0.69311863,201894.52,11.971089,0,1054.5942172021703,3.8321115e-05,705.993328446681,3.664499e-05,1054.620423879639,5.864156e-05,705.9934983419771,4.944321e-05,0.0019486995,-0.0032548518,7515679
201821.77,12.017606,0,0.0011956913,1054.6205456069113,705.9932655275289,621,194933.44,11.652194,1817.4786,0.6945779,201821.77,12.017606,0,1054.5942816274733,3.833191e-05,705.9930008077847,3.6635163e-05,1054.6205456069113,5.864838e-05,705.9932655275289,4.9452494e-05,0.0019370293,-0.0036145963,7515679
201827.7,12.016583,0,0.0011965325,1054.620935655886,705.9931647191828,622,194932.83,11.652109,1816.598,0.6938001,201827.7,12.016583,0,1054.594738132827,3.8338683e-05,705.9928828781003,3.6623867e-05,1054.620935655886,5.865104e-05,705.9931647191828,4.9452265e-05,0.0024129332,-0.0037393784,7515679
201777.6,11.987775,0,0.0011973737,1054.6206658099777,705.9930909910362,623,194886.19,11.650924,1816.873,0.69457495,201777.6,11.987775,0,1054.594434132097,3.833995e-05,705.9928615859325,3.6627658e-05,1054.6206658099777,5.8665028e-05,705.9930909910362,4.946046e-05,0.0021548972,-0.0037782807,7515679
201737.78,11.986545,0,0.001198215,1054.6207478011593,705.9930887382818,624,194847.2,11.649835,1815.8695,0.69315505,201737.78,11.986545,0,1054.594502866137,3.8345235e-05,705.9928845098879,3.6628975e-05,1054.6207478011593,5.86719e-05,705.9930887382818,4.946884e-05,0.0021580346,-0.003762095,7515679
201739.77,11.986107,0,0.001199056,1054.6207259361165,705.9933447045674,625,194848.6,11.649925,1816.4021,0.6937155,201739.77,11.986107,0,1054.5945421694416,3.834488e-05,705.9930841931604,3.6637804e-05,1054.6207259361165,5.867051e-05,705.9933447045674,4.9466486e-05,0.0022847063,-0.0035830073,7515679
201727.02,11.99628,0,0.001199897,1054.620985165792,705.9928943414042,626,194831.78,11.6494,1815.059,0.69410855,201727.02,11.99628,0,1054.594860752487,3.8354025e-05,705.9926514580188,3.6614718e-05,1054.620985165792,5.867538e-05,705.9928943414042,4.9471997e-05,0.002558428,-0.003890696,7515679
201710.6,11.995058,0,0.0012007381,1054.6208352653482,705.9930722052344,627,194821.42,11.649121,1814.6088,0.6944484,201710.6,11.995058,0,1054.594516417399,3.835012e-05,705.9928181548456,3.662512e-05,1054.6208352653482,5.867225e-05,705.9930722052344,4.9473518e-05,0.0021202685,-0.0039090705,7515679
201712.84,11.982694,0,0.001201579,1054.6206750252325,705.9931627517532,628,194817.16,11.64901,1815.2648,0.69277734,201712.84,11.982694,0,1054.5946111288667,3.8348815e-05,705.9929030213763,3.663232e-05,1054.6206750252325,5.8684724e-05,705.9931627517532,4.9471153e-05,0.002317645,-0.0037593984,7515679
201716.8,12.006653,0,0.0012024199,1054.6204927072047,705.9929004799959,629,194829.22,11.6493225,1814.5795,0.69346017,201716.8,12.006653,0,1054.5943275466427,3.834323e-05,705.9925983211516,3.6615602e-05,1054.6204927072047,5.8675727e-05,705.9929004799959,4.947192e-05,0.0019905828,-0.0040536523,7515679
201729.45,11.987201,0,0.0012032607,1054.6207022222563,705.9928872620877,630,194835.64,11.649466,1815.4104,0.69284683,201729.45,11.987201,0,1054.5944311379103,3.8346432e-05,705.9925821161246,3.661047e-05,1054.6207022222563,5.8677157e-05,705.9928872620877,4.9467915e-05,0.0020644313,-0.004068919,7515679
201731.28,12.006525,0,0.0012041016,1054.6203406541479,705.993077340287,631,194839.81,11.650254,1813.2377,0.6932443,201731.28,12.006525,0,1054.5942628124305,3.8341575e-05,705.9927280115602,3.6625985e-05,1054.6203406541479,5.8683916e-05,705.993077340287,4.94755e-05,0.0020645433,-0.003956166,7515679
201776.69,11.978275,0,0.0012049422,1054.6205931923291,705.993276346254,632,194883.53,11.650748,1813.3518,0.694176,201776.69,11.978275,0,1054.5943810948077,3.8335857e-05,705.9929405993505,3.662833e-05,1054.6205931923291,5.8663685e-05,705.993276346254,4.9457627e-05,0.0019920282,-0.0037043814,7515679
201790.48,11.938704,0,0.001205783,1054.619887568397,705.993310792803,633,194899.23,11.651713,1813.5049,0.69334245,201790.48,11.938704,0,1054.593569594861,3.8319275e-05,705.9930990388752,3.6643425e-05,1054.619887568397,5.866374e-05,705.993310792803,4.945547e-05,0.0013422872,-0.0036131018,7515679
201824.31,11.971596,0,0.0012066236,1054.6202811747892,705.9932945048457,634,194928.81,11.651942,1813.0657,0.69372284,201824.31,11.971596,0,1054.5941363210445,3.83263e-05,705.9930601604143,3.6636746e-05,1054.6202811747892,5.8649926e-05,705.9932945048457,4.9452385e-05,0.0018482121,-0.00359592,7515679
201857.05,11.9991665,0,0.0012074641,1054.620442280914,705.9931846679594,635,194958.67,11.652685,1813.986,0.69318765,201857.05,11.9991665,0,1054.594155494389,3.832382e-05,705.9928433878135,3.6614645e-05,1054.620442280914,5.863646e-05,705.9931846679594,4.944346e-05,0.0018650099,-0.0038504296,7515679
201926.1,11.983224,0,0.0012083047,1054.6202796636805,705.993061561671,636,195030.2,11.655605,1812.6744,0.6943378,201926.1,11.983224,0,1054.5940695311222,3.8315415e-05,705.9928184151191,3.660962e-05,1054.6202796636805,5.8636637e-05,705.993061561671,4.9429465e-05,0.0017911268,-0.0038658131,7515679
201939.27,11.96875,0,0.0012091452,1054.6203213591828,705.9932034541863,637,195041.56,11.654862,1813.9562,0.6934282,201939.27,11.96875,0,1054.594031042542,3.831395e-05,705.9929276217127,3.6610254e-05,1054.6203213591828,5.8624497e-05,705.9932034541863,4.942809e-05,0.0017113128,-0.0037431985,7515679
201964.47,11.956866,0,0.0012099856,1054.620566708371,705.9932934104874,638,195060.17,11.6559725,1813.3768,0.6945833,201964.47,11.956866,0,1054.594375252253,3.831758e-05,705.9931316180628,3.6619862e-05,1054.620566708371,5.8624973e-05,705.9932934104874,4.9423517e-05,0.0020371526,-0.003531023,7515679
201985.34,11.992252,0,0.001210826,1054.6206241148852,705.9932887373224,639,195082.77,11.656541,1812.1014,0.6931715,201985.34,11.992252,0,1054.5943855213407,3.8314818e-05,705.9930686962791,3.661838e-05,1054.6206241148852,5.8620128e-05,705.9932887373224,4.942312e-05,0.0020594504,-0.0035855619,7515679
202021.45,11.997654,0,0.0012116663,1054.6204494990966,705.9931058920773,640,195120.52,11.657032,1811.9967,0.6952202,202021.45,11.997654,0,1054.5941851428624,3.830601e-05,705.9928449931263,3.65971e-05,1054.6204494990966,5.8600435e-05,705.9931058920773,4.9411756e-05,0.0019145637,-0.0038212265,7515679
202066.38,11.990077,0,0.0012125064,1054.6212182310062,705.9931329271392,641,195155.83,11.65786,1813.6617,0.6935006,202066.38,11.990077,0,1054.5950615243355,3.831977e-05,705.9927972847062,3.659295e-05,1054.6212182310062,5.8590835e-05,705.9931329271392,4.9415044e-05,0.002747459,-0.0038820705,7515679
202147.9,11.983788,0,0.0012133467,1054.6208954818048,705.9929840778307,642,195235.38,11.660574,1811.8008,0.69399333,202147.9,11.983788,0,1054.5947492306254,3.830647e-05,705.9927087515367,3.6578167e-05,1054.6208954818048,5.8603746e-05,705.9929840778307,4.9397495e-05,0.0024317722,-0.0039063855,7515679
202158.27,12.019703,0,0.0012141868,1054.6208779505005,705.9930147180493,643,195248.34,11.660512,1811.9003,0.69327474,202158.27,12.019703,0,1054.5947129469453,3.83056e-05,705.9927062268133,3.657138e-05,1054.6208779505005,5.85728e-05,705.9930147180493,4.9384085e-05,0.0024020546,-0.0039606015,7515679
202117.42,12.00236,0,0.001215027,1054.621029889511,705.99306809049,644,195205.72,11.659505,1814.2183,0.6937263,202117.42,12.00236,0,1054.5947320548253,3.830955e-05,705.992739891422,3.657931e-05,1054.621029889511,5.8587666e-05,705.99306809049,4.939322e-05,0.0024737874,-0.0038972117,7515679
202142.92,12.002519,0,0.001215867,1054.6211173196352,705.9930619521264,645,195230.4,11.659775,1814.2533,0.69312084,202142.92,12.002519,0,1054.5949601356078,3.830943e-05,705.9928243791117,3.6581256e-05,1054.6211173196352,5.8570713e-05,705.9930619521264,4.9386064e-05,0.0025710345,-0.0038925633,7515679
202153.77,11.995824,0,0.0012167069,1054.620633240434,705.9934065032592,646,195247.5,11.660958,1811.7264,0.6932628,202153.77,11.995824,0,1054.594401084631,3.8298644e-05,705.9931682117641,3.6602494e-05,1054.620633240434,5.858145e-05,705.9934065032592,4.938656e-05,0.0020940101,-0.003479145,7515679
202205.3,11.98058,0,0.0012175469,1054.6205624198856,705.993329759488,647,195292.7,11.662821,1815.5884,0.6932509,202205.3,11.98058,0,1054.5943119447147,3.82935e-05,705.9931030527968,3.6598543e-05,1054.6205624198856,5.8580976e-05,705.993329759488,4.9381288e-05,0.0020412588,-0.0035631915,7515679
202124.2,12.014561,0,0.0012183867,1054.6210578873938,705.9933805823172,648,195215.3,11.659355,1815.5192,0.6928213,202124.2,12.014561,0,1054.594693665818,3.8305767e-05,705.9931988395275,3.6603058e-05,1054.6210578873938,5.8575126e-05,705.9933805823172,4.9387327e-05,0.0023491764,-0.0034739757,7515679
202129.45,12.0,0,0.0012192265,1054.6209600345055,705.9934077964189,649,195218.19,11.659549,1809.3792,0.6957249,202129.45,12.0,0,1054.594761860652,3.8309634e-05,705.9931624173978,3.6610174e-05,1054.6209600345055,5.8575308e-05,705.9934077964189,4.9390586e-05,0.0024677755,-0.003473518,7515679
202094.9,11.981237,128,0.0012200663,1054.6206543855367,705.9937319639521,650,195189.53,11.6593075,1811.5104,0.6943357,202094.9,11.981237,128,1054.5944506311694,3.830583e-05,705.9935041227002,3.663239e-05,1054.6206543855367,5.8599555e-05,705.9937319639521,4.9435745e-05,0.0021429018,-0.003224667,7515679
202080.67,11.999791,0,0.001220906,1054.6206476687237,705.9935260742265,651,195173.81,11.658392,1811.9939,0.6947115,202080.67,11.999791,0,1054.5943932531216,3.830781e-05,705.9933530229031,3.6628517e-05,1054.6206476687237,5.8583206e-05,705.9935260742265,4.9400667e-05,0.0021383318,-0.0033416369,7515679
202016.84,11.97697,0,0.0012217456,1054.6206543108135,705.9935828385118,652,195112.73,11.656991,1811.2087,0.69276005,202016.84,11.97697,0,1054.5943665631864,3.8315193e-05,705.9933419288785,3.6635214e-05,1054.6206543108135,5.860798e-05,705.9935828385118,4.9409642e-05,0.0020612618,-0.003365816,7515679
201950.81,11.972975,0,0.0012225852,1054.6206557165178,705.9932405783917,653,195045.52,11.655344,1813.6436,0.69383204,201950.81,11.972975,0,1054.594437958147,3.8321334e-05,705.9928977775721,3.661259e-05,1054.6206557165178,5.8623424e-05,705.9932405783917,4.9428625e-05,0.002188278,-0.003743357,7515679
