flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
655856.9,21.275284,0,0.00077865465,15.068848889326663,1027.6734198686454,1105,648383.06,21.027325,2918.3362,2.5298026,655856.9,21.275284,0,,,,,15.068848889326663,2.8196464e-05,1027.6734198686454,3.7757665e-05,0.0015348698,-0.020993236,10987439
655786.94,21.296556,0,0.00077941926,15.068722545183409,1027.6733612747307,1106,648317.25,21.026913,2908.0637,2.535711,655786.94,21.296556,0,,,,,15.068722545183409,2.8198103e-05,1027.6733612747307,3.7756687e-05,0.0013945493,-0.021129902,10987439
655784.06,21.28437,0,0.00078018394,15.068904615073382,1027.6731318811258,1107,648309.44,21.026205,2911.621,2.529958,655784.06,21.28437,0,,,,,15.068904615073382,2.8200411e-05,1027.6731318811258,3.7754005e-05,0.0015430844,-0.021232199,10987439
655787.2,21.302881,0,0.00078094855,15.06925554686633,1027.6730648056264,1108,648303.0,21.0265,2901.4697,2.5337934,655787.2,21.302881,0,,,,,15.06925554686633,2.8200226e-05,1027.6730648056264,3.7758993e-05,0.0017526023,-0.021109384,10987439
655780.0,21.31129,0,0.00078171317,15.068329607144243,1027.6731256923354,1109,648301.75,21.026798,2907.4946,2.5373049,655780.0,21.31129,0,,,,,15.068329607144243,2.8199054e-05,1027.6731256923354,3.7754464e-05,0.001005762,-0.021234991,10987439
655772.4,21.304983,8192,0.0007824778,15.068452555757911,1027.673322513982,1110,648280.9,21.025864,2900.9585,2.531395,655772.4,21.304983,8192,,,,,15.068452555757911,2.8198536e-05,1027.673322513982,3.775853e-05,0.001069883,-0.021083327,10987439
655777.06,21.31126,0,0.00078324234,15.068587403637604,1027.673464756982,1111,648278.7,21.026028,2906.152,2.5321195,655777.06,21.31126,0,,,,,15.068587403637604,2.8198674e-05,1027.673464756982,3.7760692e-05,0.0012445317,-0.020947805,10987439
655753.94,21.301067,0,0.00078400696,15.068237802391124,1027.6736406818225,1112,648258.5,21.025536,2906.6304,2.5311594,655753.94,21.301067,0,,,,,15.068237802391124,2.8201284e-05,1027.6736406818225,3.7758753e-05,0.000915113,-0.020927176,10987439
655742.06,21.302574,0,0.0007847716,15.068292207429856,1027.6735160937383,1113,648243.9,21.025503,2908.2053,2.5327816,655742.06,21.302574,0,,,,,15.068292207429856,2.8199893e-05,1027.6735160937383,3.776032e-05,0.0009879566,-0.020892147,10987439
655721.8,21.301582,0,0.0007855362,15.06808680822137,1027.673625542932,1114,648227.4,21.024727,2903.5886,2.528229,655721.8,21.301582,0,,,,,15.06808680822137,2.8199158e-05,1027.673625542932,3.776398e-05,0.00074502546,-0.020963142,10987439
655746.3,21.291712,0,0.0007863008,15.06849662210437,1027.6734988376625,1115,648240.6,21.025698,2902.3616,2.5346382,655746.3,21.291712,0,,,,,15.06849662210437,2.8200542e-05,1027.6734988376625,3.7762667e-05,0.0011315203,-0.02092123,10987439
655662.9,21.28543,0,0.00078706536,15.068277319851536,1027.6731814658538,1116,648155.2,21.024025,2904.2158,2.5311136,655662.9,21.28543,0,,,,,15.068277319851536,2.8203627e-05,1027.6731814658538,3.7760743e-05,0.0010018578,-0.021246767,10987439
655667.6,21.291367,8320,0.00078783,15.068353899169306,1027.6727996445602,1117,648161.56,21.024004,2911.3525,2.5277882,655667.6,21.291367,8320,,,,,15.068353899169306,2.8206901e-05,1027.6727996445602,3.776056e-05,0.0010641322,-0.021355737,10987439
655660.0,21.306835,0,0.00078859454,15.068669928789802,1027.6731291624994,1118,648151.7,21.024492,2905.4473,2.5350077,655660.0,21.306835,0,,,,,15.068669928789802,2.8204977e-05,1027.6731291624994,3.776627e-05,0.0012923661,-0.021095762,10987439
655668.06,21.291523,8192,0.00078935915,15.06874664348199,1027.6725882968824,1119,648170.4,21.023752,2909.298,2.526426,655668.06,21.291523,8192,,,,,15.06874664348199,2.8204511e-05,1027.6725882968824,3.7757607e-05,0.0013993563,-0.02149894,10987439
655703.8,21.293657,8192,0.0007901237,15.068592768150467,1027.6726338421265,1120,648195.1,21.024862,2912.6123,2.532524,655703.8,21.293657,8192,,,,,15.068592768150467,2.8204684e-05,1027.6726338421265,3.7762726e-05,0.0012145105,-0.021516504,10987439
