flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
91270.3,9.227829,2048,0.00032418885,369.05688877236184,387.359868173556,568,79915.84,8.273089,1656.559,0.39887875,91270.3,9.227829,2048,,,,,369.05688877236184,0.000112691545,387.359868173556,0.00011101873,-0.0011615865,0.00021040971,7985167
92837.95,9.389483,0,0.00032509584,369.0569907966474,387.359293805428,569,81281.79,8.326707,1657.5955,0.39880913,92837.95,9.389483,0,,,,,369.0569907966474,0.00011110527,387.359293805428,0.00010946536,-0.0014556028,0.00010962846,7985167
93485.26,9.433921,0,0.00032600283,369.0578751297579,387.3584650624282,570,81841.51,8.350726,1657.2333,0.39867023,93485.26,9.433921,0,,,,,369.0578751297579,0.00011045454,387.3584650624282,0.000108841676,-0.0011687235,-0.00013612553,7985167
93515.16,9.428096,0,0.0003269099,369.05697072836983,387.3581365578296,571,81865.73,8.35163,1657.5428,0.3989188,93515.16,9.428096,0,,,,,369.05697072836983,0.00011043269,387.3581365578296,0.000108800625,-0.0015620283,-0.0009060573,7985167
93523.32,9.434625,0,0.00032781702,369.0578240540721,387.35760235809136,572,81872.56,8.351916,1656.6536,0.39858663,93523.32,9.434625,0,,,,,369.0578240540721,0.000110416506,387.35760235809136,0.000108794164,-0.0011840321,-0.0010376947,7985167
93531.02,9.43814,0,0.00032872419,369.0574978173577,387.35761865574426,573,81880.59,8.352257,1657.1787,0.3988567,93531.02,9.43814,0,,,,,369.0574978173577,0.000110400346,387.35761865574426,0.00010877083,-0.0011745619,-0.0015989376,7985167
93544.91,9.436386,0,0.00032963138,369.05767935177823,387.35712147181835,574,81893.86,8.352702,1657.8945,0.3988323,93544.91,9.436386,0,,,,,369.05767935177823,0.00011039461,387.35712147181835,0.0001087592,-0.0012557845,-0.0015911161,7985167
93569.805,9.435806,0,0.00033053863,369.05769338154835,387.3575564398834,575,81914.914,8.353455,1657.3528,0.3983936,93569.805,9.435806,0,,,,,369.05769338154835,0.00011035576,387.3575564398834,0.0001087819,-0.0011317302,-0.0016032448,7985167
93593.375,9.424815,0,0.00033144592,369.05763861518955,387.35726382704826,576,81935.45,8.354305,1656.738,0.399018,93593.375,9.424815,0,,,,,369.05763861518955,0.000110345776,387.35726382704826,0.00010872411,-0.0012418146,-0.0015733592,7985167
93625.586,9.444819,0,0.0003323533,369.05810425578517,387.3571450737761,577,81963.32,8.355244,1656.0442,0.3987955,93625.586,9.444819,0,,,,,369.05810425578517,0.00011029575,387.3571450737761,0.00010867259,-0.00092243036,-0.0017231347,7985167
93635.95,9.466246,0,0.00033326066,369.05770189720835,387.35746817195917,578,81972.02,8.355616,1658.0709,0.39864728,93635.95,9.466246,0,,,,,369.05770189720835,0.00011030488,387.35746817195917,0.00010866555,-0.0012635158,-0.0015623748,7985167
93686.99,9.455905,0,0.0003341681,369.0576875210402,387.35736858206786,579,82016.516,8.357256,1656.7985,0.39890474,93686.99,9.455905,0,,,,,369.0576875210402,0.00011025293,387.35736858206786,0.00010862896,-0.001226502,-0.0016380695,7985167
93714.92,9.460326,0,0.00033507554,369.0580864185074,387.35769295563927,580,82040.68,8.358248,1656.8082,0.39891446,93714.92,9.460326,0,,,,,369.0580864185074,0.00011022496,387.35769295563927,0.00010860919,-0.0010455643,-0.0012864859,7985167
93730.28,9.460164,0,0.00033598306,369.0574882054169,387.3572773786182,581,82054.13,8.358742,1657.5232,0.3987166,93730.28,9.460164,0,,,,,369.0574882054169,0.00011022045,387.3572773786182,0.00010858924,-0.0013191698,-0.0015248836,7985167
93780.16,9.474915,0,0.00033689063,369.0580750226703,387.35755374162994,582,82097.12,8.360269,1657.6783,0.3988786,93780.16,9.474915,0,,,,,369.0580750226703,0.00011015654,387.35755374162994,0.000108537504,-0.0010196568,-0.0014464335,7985167
93802.55,9.476898,0,0.00033779824,369.05802987887216,387.35776663114694,583,82116.55,8.361054,1655.8105,0.3984956,93802.55,9.476898,0,,,,,369.05802987887216,0.00011013661,387.35776663114694,0.000108517925,-0.00093686726,-0.0010772446,7985167
93848.93,9.485248,0,0.0003387059,369.05753664643913,387.35745343681845,584,82156.84,8.362438,1655.1199,0.39875674,93848.93,9.485248,0,,,,,369.05753664643913,0.000110090536,387.35745343681845,0.00010846643,-0.0012537406,-0.0014134033,7985167
93874.52,9.512592,0,0.0003396136,369.0581454415052,387.3573084844067,585,82178.45,8.363268,1655.8608,0.39873597,93874.52,9.512592,0,,,,,369.0581454415052,0.00011006115,387.3573084844067,0.00010844603,-0.0009793772,-0.0015433921,7985167
93926.586,9.508223,0,0.00034052134,369.05799205111924,387.35722255824396,586,82223.82,8.365552,1670.8313,0.39852652,93926.586,9.508223,0,,,,,369.05799205111924,0.000110048604,387.35722255824396,0.000108421096,-0.0011599098,-0.0017026421,7985167
93958.17,9.514707,0,0.0003414291,369.0579596053144,387.35667501964156,587,82251.086,8.365965,1655.1635,0.39876226,93958.17,9.514707,0,,,,,369.0579596053144,0.00010998174,387.35667501964156,0.000108359556,-0.0012016067,-0.0022089644,7985167
93970.266,9.518205,0,0.00034233695,369.0578879529452,387.3568501312192,588,82261.57,8.366319,1655.1775,0.39875874,93970.266,9.518205,0,,,,,369.0578879529452,0.000109978035,387.3568501312192,0.000108348664,-0.0010699979,-0.0019113554,7985167
93990.625,9.517977,0,0.0003432448,369.0577043051085,387.3569356605682,589,82279.305,8.367017,1654.7632,0.39891434,93990.625,9.517977,0,,,,,369.0577043051085,0.00010995827,387.3569356605682,0.00010832409,-0.0015407373,-0.0020532731,7985167
94008.445,9.513882,0,0.00034415274,369.05763538332,387.35705033071946,590,82294.93,8.367564,1654.7423,0.39862147,94008.445,9.513882,0,,,,,369.05763538332,0.00010993668,387.35705033071946,0.00010831124,-0.0018152602,-0.0020502438,7985167
93987.4,9.53001,0,0.0003450607,369.05750410405807,387.3567676199826,591,82276.13,8.366917,1654.3225,0.39865145,93987.4,9.53001,0,,,,,369.05750410405807,0.00010996419,387.3567676199826,0.00010832221,-0.0017608292,-0.0022504348,7985167
93985.17,9.532068,0,0.0003459687,369.0573127038107,387.3562486426702,592,82274.17,8.366842,1653.7224,0.39914215,93985.17,9.532068,0,,,,,369.0573127038107,0.00010995488,387.3562486426702,0.00010832063,-0.0017952728,-0.0028296195,7985167
93961.4,9.512361,0,0.00034687674,369.0571832104242,387.35599374728776,593,82253.5,8.36613,1654.9509,0.39874202,93961.4,9.512361,0,,,,,369.0571832104242,0.000109982735,387.35599374728776,0.00010833694,-0.0020665978,-0.0029664852,7985167
93944.586,9.532124,0,0.00034778484,369.05750366663864,387.35611865017097,594,82238.234,8.365365,1654.5106,0.39884946,93944.586,9.532124,0,,,,,369.05750366663864,0.000109988185,387.35611865017097,0.00010834613,-0.0016254771,-0.0029965006,7985167
93942.67,9.533807,0,0.00034869296,369.05759582743167,387.3559442028145,595,82236.54,8.365286,1653.1265,0.3989006,93942.67,9.533807,0,,,,,369.05759582743167,0.000109987166,387.3559442028145,0.00010834546,-0.0016860612,-0.003050806,7985167
93903.984,9.534445,0,0.00034960115,369.05750965731056,387.3559246559612,596,82202.836,8.364107,1654.6149,0.39894357,93903.984,9.534445,0,,,,,369.05750965731056,0.00011003205,387.3559246559612,0.00010838073,-0.00175375,-0.0032974235,7985167
93840.93,9.515335,0,0.00035050936,369.0573434486658,387.35561591562947,597,82147.766,8.362157,1655.6211,0.39863527,93840.93,9.515335,0,,,,,369.0573434486658,0.00011009815,387.35561591562947,0.00010844467,-0.0018301005,-0.0033648978,7985167
92627.27,9.4928055,0,0.00035141764,369.0570623313017,387.35624117062025,598,81091.84,8.317242,1654.3859,0.39865938,92627.27,9.4928055,0,,,,,369.0570623313017,0.000111293986,387.35624117062025,0.00010962401,-0.0016099162,-0.0032116636,7985167
89554.91,9.363971,0,0.00035232594,369.05577175246196,387.35785143408947,599,78419.63,8.210021,1654.7891,0.39856675,89554.91,9.363971,0,,,,,369.05577175246196,0.000114464514,387.35785143408947,0.00011273109,-0.0015986634,-0.002864045,7985167
86372.45,9.237976,0,0.0003532343,369.05447334790597,387.35871878068644,600,75652.05,8.099261,1653.034,0.39878762,86372.45,9.237976,0,,,,,369.05447334790597,0.000117964075,387.35871878068644,0.00011612873,-0.0015578935,-0.0029946438,7985167
86179.97,9.241207,0,0.00035414268,369.0548514714638,387.35974252963865,601,75484.02,8.089736,1652.9083,0.3989533,86179.97,9.241207,0,,,,,369.0548514714638,0.00011818531,387.35974252963865,0.00011634798,-0.0010930317,-0.002261075,7985167
