flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
112620.695,9.355401,0,0.0009871759,532.8918281983963,630.6026126546643,1115,105522.21,8.785344,1331.6395,0.37766644,112620.695,9.355401,0,,,,,532.8918281983963,9.192251e-05,630.6026126546643,6.996923e-05,-0.014502404,0.017158521,8378656
112636.51,9.355528,0,0.0009880499,532.8915506708775,630.6026042793012,1116,105533.51,8.785636,1331.4037,0.37725842,112636.51,9.355528,0,,,,,532.8915506708775,9.189981e-05,630.6026042793012,6.996588e-05,-0.014562374,0.017123852,8378656
112624.78,9.347825,0,0.0009889238,532.8916511822705,630.6028759447854,1117,105524.555,8.785427,1332.0334,0.3777553,112624.78,9.347825,0,,,,,532.8916511822705,9.1920294e-05,630.6028759447854,6.996935e-05,-0.014531796,0.017423576,8378656
112667.234,9.34836,0,0.0009897978,532.8920302103271,630.6028461412707,1118,105566.58,8.786886,1332.2362,0.3775065,112667.234,9.34836,0,,,,,532.8920302103271,9.1877846e-05,630.6028461412707,6.995025e-05,-0.014320942,0.017312415,8378656
112669.31,9.353849,0,0.0009906717,532.8918025818234,630.602770666907,1119,105566.18,8.786855,1331.1669,0.3779074,112669.31,9.353849,0,,,,,532.8918025818234,9.188833e-05,630.602770666907,6.994776e-05,-0.014269877,0.017380936,8378656
112662.0,9.351865,0,0.0009915456,532.8918896885231,630.6028731924646,1120,105559.414,8.786597,1331.8524,0.37766758,112662.0,9.351865,0,,,,,532.8918896885231,9.188689e-05,630.6028731924646,6.99519e-05,-0.014346623,0.01750087,8378656
112660.695,9.348462,0,0.0009924194,532.8918806492836,630.6029873102925,1121,105558.375,8.78659,1331.8645,0.3775275,112660.695,9.348462,0,,,,,532.8918806492836,9.1886366e-05,630.6029873102925,6.9951944e-05,-0.014535782,0.017582916,8378656
112666.94,9.349747,0,0.0009932932,532.8919868282957,630.6030618451485,1122,105564.44,8.786782,1332.2484,0.37753212,112666.94,9.349747,0,,,,,532.8919868282957,9.188656e-05,630.6030618451485,6.9950474e-05,-0.01425126,0.017699553,8378656
112669.82,9.352464,0,0.000994167,532.8915191155423,630.6029766330147,1123,105566.12,8.78689,1330.8824,0.3786279,112669.82,9.352464,0,,,,,532.8915191155423,9.189012e-05,630.6029766330147,6.994721e-05,-0.014648622,0.017589798,8378656
112668.66,9.341201,0,0.0009950409,532.8916141333474,630.6030806486268,1124,105565.266,8.786879,1332.576,0.3774315,112668.66,9.341201,0,,,,,532.8916141333474,9.188389e-05,630.6030806486268,6.994868e-05,-0.014626758,0.017657703,8378656
112684.266,9.353999,0,0.0009959146,532.8918884712156,630.6026866915871,1125,105581.43,8.787349,1330.7878,0.37754977,112684.266,9.353999,0,,,,,532.8918884712156,9.1873e-05,630.6026866915871,6.993812e-05,-0.01441889,0.017269013,8378656
112688.67,9.35638,0,0.0009967883,532.8914500640574,630.6029791198742,1126,105582.516,8.787403,1331.063,0.37804312,112688.67,9.35638,0,,,,,532.8914500640574,9.186385e-05,630.6029791198742,6.994086e-05,-0.014695649,0.017545985,8378656
112678.64,9.36194,0,0.000997662,532.89151665676,630.6025866056093,1127,105574.17,8.787153,1331.0664,0.3776553,112678.64,9.36194,0,,,,,532.89151665676,9.187288e-05,630.6025866056093,6.994377e-05,-0.014641408,0.01727842,8378656
112680.94,9.352148,0,0.0009985355,532.8918307591009,630.6027386734756,1128,105577.016,8.787324,1333.2627,0.3776899,112680.94,9.352148,0,,,,,532.8918307591009,9.187902e-05,630.6027386734756,6.994517e-05,-0.014578315,0.01721794,8378656
112685.445,9.357993,0,0.0009994092,532.8917778318142,630.6029012087386,1129,105580.35,8.787343,1332.043,0.3775067,112685.445,9.357993,0,,,,,532.8917778318142,9.186414e-05,630.6029012087386,6.9940754e-05,-0.014480602,0.017548257,8378656
112679.42,9.359447,0,0.0010002828,532.8916628739041,630.6025094639259,1130,105575.58,8.787181,1332.0044,0.3778017,112679.42,9.359447,0,,,,,532.8916628739041,9.1879534e-05,630.6025094639259,6.9945374e-05,-0.014612248,0.0171977,8378656
112695.03,9.356453,0,0.0010011564,532.8912903015132,630.6027576968502,1131,105588.664,8.7876215,1330.1719,0.37764418,112695.03,9.356453,0,,,,,532.8912903015132,9.186646e-05,630.6027576968502,6.993577e-05,-0.014934358,0.017398033,8378656
112689.15,9.363832,0,0.0010020299,532.8917968228228,630.6025043089165,1132,105585.16,8.787454,1330.874,0.3777635,112689.15,9.363832,0,,,,,532.8917968228228,9.1862385e-05,630.6025043089165,6.993674e-05,-0.014733624,0.017167188,8378656
112656.63,9.356538,0,0.0010029033,532.8911795692062,630.6024520579587,1133,105553.12,8.786408,1331.7722,0.3776933,112656.63,9.356538,0,,,,,532.8911795692062,9.189823e-05,630.6024520579587,6.995524e-05,-0.015084514,0.017153842,8378656
112681.27,9.352888,0,0.0010037768,532.8913561284683,630.6026792186514,1134,105576.516,8.787222,1332.8718,0.3774627,112681.27,9.352888,0,,,,,532.8913561284683,9.18764e-05,630.6026792186514,6.9943235e-05,-0.014713989,0.017435761,8378656
112693.09,9.366622,0,0.0010046503,532.8914159203831,630.6026817477818,1135,105588.695,8.7875805,1330.8071,0.37765732,112693.09,9.366622,0,,,,,532.8914159203831,9.185624e-05,630.6026817477818,6.9934926e-05,-0.014922692,0.01726513,8378656
112671.77,9.357237,0,0.0010055236,532.8914153003166,630.6027334584041,1136,105566.93,8.786834,1331.4899,0.37775293,112671.77,9.357237,0,,,,,532.8914153003166,9.187514e-05,630.6027334584041,6.9946014e-05,-0.014903382,0.017298393,8378656
112700.57,9.358365,0,0.001006397,532.8915283312214,630.6030522846507,1137,105595.44,8.787811,1330.5818,0.37742767,112700.57,9.358365,0,,,,,532.8915283312214,9.18632e-05,630.6030522846507,6.992814e-05,-0.014716504,0.01754555,8378656
112659.3,9.352246,0,0.0010072703,532.8918840360628,630.6030812956818,1138,105555.05,8.786413,1329.3906,0.37815154,112659.3,9.352246,0,,,,,532.8918840360628,9.1881644e-05,630.6030812956818,6.995336e-05,-0.014332344,0.01763168,8378656
112666.35,9.3602915,0,0.0010081436,532.8918376789023,630.6031987233557,1139,105565.66,8.786746,1330.7003,0.37777263,112666.35,9.3602915,0,,,,,532.8918376789023,9.1874994e-05,630.6031987233557,6.994539e-05,-0.014454171,0.01765366,8378656
112673.67,9.353052,0,0.0010090169,532.8914957750625,630.6028806436132,1140,105568.77,8.78688,1329.0482,0.37725806,112673.67,9.353052,0,,,,,532.8914957750625,9.188163e-05,630.6028806436132,6.994268e-05,-0.014747964,0.017504184,8378656
112665.1,9.350928,0,0.0010098901,532.8913107722112,630.602967416409,1141,105558.74,8.786553,1330.0713,0.37729827,112665.1,9.350928,0,,,,,532.8913107722112,9.189546e-05,630.602967416409,6.995979e-05,-0.014657748,0.017579721,8378656
112651.57,9.363049,0,0.0010107633,532.8914812334951,630.6026788941089,1142,105550.25,8.786283,1330.9075,0.37749708,112651.57,9.363049,0,,,,,532.8914812334951,9.189647e-05,630.6026788941089,6.99554e-05,-0.014849731,0.017307114,8378656
112634.74,9.355923,0,0.0010116366,532.8916552710843,630.602790314612,1143,105531.37,8.785637,1330.9545,0.3777834,112634.74,9.355923,0,,,,,532.8916552710843,9.190667e-05,630.602790314612,6.9966125e-05,-0.014559634,0.01736702,8378656
112626.01,9.360164,0,0.0010125097,532.8913058012871,630.6026234551438,1144,105524.35,8.78535,1331.3912,0.3772494,112626.01,9.360164,0,,,,,532.8913058012871,9.191127e-05,630.6026234551438,6.99698e-05,-0.014945657,0.01724528,8378656
112594.445,9.3624735,8192,0.0010133828,532.8913197853724,630.6021011610412,1145,105493.81,8.78435,1330.2932,0.37786695,112594.445,9.3624735,8192,,,,,532.8913197853724,9.193632e-05,630.6021011610412,6.998779e-05,-0.014910652,0.016785823,8378656
112617.94,9.362472,0,0.0010142559,532.8913350754043,630.6019620786714,1146,105517.06,8.785106,1330.6202,0.37770087,112617.94,9.362472,0,,,,,532.8913350754043,9.191289e-05,630.6019620786714,6.9977265e-05,-0.014994753,0.01674415,8378656
112609.76,9.359282,0,0.0010151289,532.89121104798,630.602301975554,1147,105509.47,8.784817,1329.1528,0.37793767,112609.76,9.359282,0,,,,,532.89121104798,9.192049e-05,630.602301975554,6.997517e-05,-0.015136999,0.017067816,8378656
112596.62,9.353046,0,0.0010160019,532.891054359914,630.602549719596,1148,105494.81,8.78429,1329.6875,0.37782165,112596.62,9.353046,0,,,,,532.891054359914,9.192815e-05,630.602549719596,6.998421e-05,-0.015111399,0.017191682,8378656
112553.55,9.353431,0,0.0010168749,532.8917247397759,630.6028185531251,1149,105458.44,8.783183,1334.729,0.3779904,112553.55,9.353431,0,,,,,532.8917247397759,9.196524e-05,630.6028185531251,7.001157e-05,-0.014693192,0.01736596,8378656
112552.414,9.352949,0,0.0010177479,532.8912311186884,630.602770973668,1150,105455.43,8.782908,1331.273,0.3776877,112552.414,9.352949,0,,,,,532.8912311186884,9.1962254e-05,630.602770973668,7.000597e-05,-0.015068542,0.017441243,8378656
112552.66,9.356332,0,0.0010186208,532.8910720360345,630.602588398519,1151,105456.33,8.782914,1329.0841,0.37728435,112552.66,9.356332,0,,,,,532.8910720360345,9.195941e-05,630.602588398519,7.000442e-05,-0.015140407,0.017252222,8378656
112537.016,9.353589,0,0.0010194937,532.8915427715289,630.6027355328072,1152,105439.92,8.782367,1330.2861,0.37752157,112537.016,9.353589,0,,,,,532.8915427715289,9.1975424e-05,630.6027355328072,7.001667e-05,-0.014950432,0.017327951,8378656
112531.4,9.35556,0,0.0010203666,532.8914688537541,630.6027718513245,1153,105436.08,8.782225,1331.2941,0.37752345,112531.4,9.35556,0,,,,,532.8914688537541,9.198938e-05,630.6027718513245,7.0013295e-05,-0.0148309665,0.017494436,8378656
112518.22,9.355854,0,0.0010212394,532.8914261365567,630.6028460793433,1154,105424.7,8.781836,1330.9137,0.37767732,112518.22,9.355854,0,,,,,532.8914261365567,9.1983275e-05,630.6028460793433,7.002558e-05,-0.014942203,0.017511846,8378656
112515.08,9.352831,0,0.0010221122,532.8915856684683,630.6028571497637,1155,105419.33,8.781691,1330.3165,0.37759915,112515.08,9.352831,0,,,,,532.8915856684683,9.199809e-05,630.6028571497637,7.0027716e-05,-0.014827796,0.017454514,8378656
112495.305,9.358796,0,0.001022985,532.8913221261322,630.6027721772797,1156,105404.13,8.781114,1331.0983,0.37800828,112495.305,9.358796,0,,,,,532.8913221261322,9.200318e-05,630.6027721772797,7.003354e-05,-0.014917632,0.017428657,8378656
112472.266,9.354773,0,0.0010238576,532.8914618073796,630.6027093621445,1157,105381.414,8.780251,1329.3416,0.3774015,112472.266,9.354773,0,,,,,532.8914618073796,9.202389e-05,630.6027093621445,7.003922e-05,-0.014783505,0.017330587,8378656
112477.805,9.358326,0,0.0010247303,532.891476403102,630.6026769321696,1158,105384.664,8.780467,1330.7073,0.37759137,112477.805,9.358326,0,,,,,532.891476403102,9.20189e-05,630.6026769321696,7.004708e-05,-0.014759277,0.017420698,8378656
112456.586,9.356114,0,0.0010256029,532.8911843024935,630.6024322101953,1159,105366.055,8.779726,1329.5197,0.37769637,112456.586,9.356114,0,,,,,532.8911843024935,9.203381e-05,630.6024322101953,7.004491e-05,-0.0151261045,0.017043117,8378656
112453.56,9.361618,0,0.0010264756,532.8911753626822,630.6019572740972,1160,105362.78,8.779667,1328.9441,0.37786648,112453.56,9.361618,0,,,,,532.8911753626822,9.202991e-05,630.6019572740972,7.0052985e-05,-0.015252243,0.016678883,8378656
112451.64,9.357247,0,0.0010273482,532.8911566315377,630.6024006287856,1161,105361.87,8.779652,1330.6857,0.37730774,112451.64,9.357247,0,,,,,532.8911566315377,9.203733e-05,630.6024006287856,7.005471e-05,-0.015202838,0.01706221,8378656
112427.98,9.347637,0,0.0010282208,532.8909679281782,630.6026679063023,1162,105337.12,8.778747,1329.2107,0.37750816,112427.98,9.347637,0,,,,,532.8909679281782,9.205878e-05,630.6026679063023,7.006846e-05,-0.015078468,0.017249811,8378656
112429.234,9.345009,8192,0.0010290933,532.8912845053213,630.6026868921236,1163,105339.49,8.778818,1329.3954,0.3771973,112429.234,9.345009,8192,,,,,532.8912845053213,9.204903e-05,630.6026868921236,7.0067e-05,-0.014850999,0.017214578,8378656
112413.4,9.35494,0,0.0010299657,532.8918459900259,630.6027718566925,1164,105326.86,8.778435,1328.7789,0.37772223,112413.4,9.35494,0,,,,,532.8918459900259,9.206042e-05,630.6027718566925,7.0073e-05,-0.014674408,0.017380923,8378656
112416.37,9.351954,0,0.0010308382,532.8916609046147,630.6026145272718,1165,105326.89,8.778374,1329.5415,0.37738708,112416.37,9.351954,0,,,,,532.8916609046147,9.206881e-05,630.6026145272718,7.007457e-05,-0.014608643,0.017382272,8378656
112386.22,9.352795,0,0.0010317106,532.8917915668507,630.6027430540927,1166,105301.3,8.777421,1328.4778,0.3776565,112386.22,9.352795,0,,,,,532.8917915668507,9.208342e-05,630.6027430540927,7.008455e-05,-0.01457465,0.017396944,8378656
112396.78,9.343995,0,0.001032583,532.891670298054,630.6026917628884,1167,105307.94,8.777704,1328.1493,0.37752727,112396.78,9.343995,0,,,,,532.891670298054,9.207843e-05,630.6026917628884,7.0079666e-05,-0.014356907,0.017531814,8378656
112199.25,9.334422,8192,0.0010334554,532.8921220100425,630.6034943210689,1168,105125.73,8.771275,1328.4095,0.3778497,112199.25,9.334422,8192,,,,,532.8921220100425,9.2226874e-05,630.6034943210689,7.017779e-05,-0.014115355,0.017995689,8378656
111188.79,9.302794,0,0.0010343277,532.8921334307233,630.603379418969,1169,104179.75,8.737909,1329.0406,0.37787646,111188.79,9.302794,0,,,,,532.8921334307233,9.2959686e-05,630.603379418969,7.068739e-05,-0.014262393,0.017805124,8378656
109786.445,9.249266,0,0.0010352,532.8923917501954,630.6036682476596,1170,102866.445,8.687687,1338.0095,0.37766832,109786.445,9.249266,0,,,,,532.8923917501954,9.401436e-05,630.6036682476596,7.1403025e-05,-0.01410578,0.017872611,8378656
108970.086,9.223526,0,0.0010360721,532.8926277854144,630.6040240404523,1171,102106.49,8.657808,1329.235,0.3776159,108970.086,9.223526,0,,,,,532.8926277854144,9.461487e-05,630.6040240404523,7.180597e-05,-0.014066017,0.01797791,8378656
108904.93,9.212278,0,0.0010369443,532.8929261159307,630.6041482099653,1172,102041.57,8.65549,1330.2764,0.37729427,108904.93,9.212278,0,,,,,532.8929261159307,9.4661045e-05,630.6041482099653,7.184542e-05,-0.013888033,0.018102808,8378656
108911.195,9.21933,0,0.0010378165,532.8931340745581,630.6040013196076,1173,102050.98,8.655811,1328.9907,0.37738734,108911.195,9.21933,0,,,,,532.8931340745581,9.465225e-05,630.6040013196076,7.183994e-05,-0.0137593895,0.017981438,8378656
108899.84,9.215512,0,0.0010386887,532.8927697052213,630.6036020555475,1174,102035.586,8.655387,1330.0201,0.37751567,108899.84,9.215512,0,,,,,532.8927697052213,9.4672854e-05,630.6036020555475,7.185048e-05,-0.013939203,0.017596252,8378656
108931.93,9.221405,0,0.0010395608,532.892989267619,630.6037083357966,1175,102070.336,8.65651,1329.1069,0.37750208,108931.93,9.221405,0,,,,,532.892989267619,9.463746e-05,630.6037083357966,7.18281e-05,-0.013931942,0.017699787,8378656
108907.81,9.221687,8192,0.0010404328,532.8925859391358,630.6035219254504,1176,102048.0,8.655729,1328.312,0.3778297,108907.81,9.221687,8192,,,,,532.8925859391358,9.465496e-05,630.6035219254504,7.184188e-05,-0.014138448,0.017569866,8378656
109270.83,9.234606,0,0.0010413049,532.892676958935,630.603549326754,1177,102384.92,8.667734,1328.8998,0.37730357,109270.83,9.234606,0,,,,,532.892676958935,9.438532e-05,630.603549326754,7.165248e-05,-0.014062693,0.017630784,8378656
110509.71,9.285478,0,0.0010421769,532.8924720380077,630.6032198331936,1178,103544.03,8.715472,1328.9891,0.3776829,110509.71,9.285478,0,,,,,532.8924720380077,9.34583e-05,630.6032198331936,7.102081e-05,-0.014148072,0.017485367,8378656
111828.12,9.333875,0,0.0010430489,532.8920809970554,630.6026054191666,1179,104778.29,8.759094,1328.9556,0.37800556,111828.12,9.333875,0,,,,,532.8920809970554,9.248802e-05,630.6026054191666,7.036693e-05,-0.014341344,0.017151061,8378656
112406.47,9.355521,0,0.0010439208,532.892063596404,630.6027556953371,1180,105318.69,8.778064,1330.0012,0.3775535,112406.47,9.355521,0,,,,,532.892063596404,9.206866e-05,630.6027556953371,7.0075024e-05,-0.014121658,0.0173185,8378656
112427.57,9.3586,0,0.0010447927,532.8919160963335,630.602064574607,1181,105335.94,8.778772,1331.7542,0.37766373,112427.57,9.3586,0,,,,,532.8919160963335,9.2054564e-05,630.602064574607,7.007224e-05,-0.014315683,0.01678376,8378656
112447.15,9.360284,0,0.0010456645,532.8915835442865,630.6019043801404,1182,105354.34,8.7793045,1329.4595,0.37707493,112447.15,9.360284,0,,,,,532.8915835442865,9.204297e-05,630.6019043801404,7.0060494e-05,-0.014643115,0.016615575,8378656
112435.22,9.357562,0,0.0010465364,532.8919962074599,630.602037139429,1183,105346.38,8.779076,1328.5952,0.37777674,112435.22,9.357562,0,,,,,532.8919962074599,9.204723e-05,630.602037139429,7.006254e-05,-0.014339642,0.01667771,8378656
112444.68,9.361263,0,0.0010474082,532.8917424743099,630.6014026751154,1184,105352.414,8.779315,1328.739,0.3776077,112444.68,9.361263,0,,,,,532.8917424743099,9.204686e-05,630.6014026751154,7.0060116e-05,-0.014345302,0.016147994,8378656
112433.35,9.361305,0,0.0010482799,532.8918540794994,630.6018065619451,1185,105342.95,8.779031,1329.6769,0.37743503,112433.35,9.361305,0,,,,,532.8918540794994,9.205607e-05,630.6018065619451,7.006567e-05,-0.014622602,0.016544791,8378656
112457.836,9.36093,0,0.0010491516,532.8911665340069,630.601979093368,1186,105363.76,8.779757,1329.277,0.37764302,112457.836,9.36093,0,,,,,532.8911665340069,9.203564e-05,630.601979093368,7.005678e-05,-0.014954656,0.016620409,8378656
112464.87,9.364757,0,0.0010500232,532.8913888148766,630.6017095756591,1187,105373.65,8.780035,1330.051,0.37769157,112464.87,9.364757,0,,,,,532.8913888148766,9.20374e-05,630.6017095756591,7.005003e-05,-0.014550056,0.01645041,8378656
112480.87,9.365148,0,0.001050895,532.8919628108811,630.6016643520437,1188,105387.984,8.780473,1328.5131,0.3774294,112480.87,9.365148,0,,,,,532.8919628108811,9.201389e-05,630.6016643520437,7.0041606e-05,-0.014198223,0.016463961,8378656
112488.51,9.364712,0,0.0010517666,532.8915481038983,630.6016167813208,1189,105392.99,8.780681,1328.3143,0.37773243,112488.51,9.364712,0,,,,,532.8915481038983,9.201097e-05,630.6016167813208,7.0038324e-05,-0.014679612,0.01619714,8378656
112472.336,9.368616,0,0.001052638,532.8917687350423,630.6014599087391,1190,105379.52,8.780272,1329.0382,0.3776536,112472.336,9.368616,0,,,,,532.8917687350423,9.202284e-05,630.6014599087391,7.0047245e-05,-0.014457279,0.016157703,8378656
112485.25,9.36323,0,0.0010535097,532.8917276811721,630.6016488778675,1191,105390.96,8.780633,1330.6754,0.37721044,112485.25,9.36323,0,,,,,532.8917276811721,9.2017166e-05,630.6016488778675,7.0042915e-05,-0.014380459,0.016360799,8378656
112484.984,9.355387,0,0.0010543811,532.8920806589545,630.601552481744,1192,105392.555,8.780673,1329.4718,0.3776034,112484.984,9.355387,0,,,,,532.8920806589545,9.201236e-05,630.601552481744,7.004218e-05,-0.014221198,0.016272258,8378656
112507.414,9.367592,0,0.0010552526,532.8917368141741,630.6016200018696,1193,105411.42,8.781351,1328.6947,0.37759557,112507.414,9.367592,0,,,,,532.8917368141741,9.19956e-05,630.6016200018696,7.002836e-05,-0.014596538,0.016305769,8378656
112512.17,9.366907,0,0.001056124,532.8914982017142,630.6013834725262,1194,105415.04,8.781512,1330.4288,0.37754074,112512.17,9.366907,0,,,,,532.8914982017142,9.2000744e-05,630.6013834725262,7.002763e-05,-0.014757249,0.016054757,8378656
112515.12,9.366811,0,0.0010569954,532.8916987870183,630.600829902364,1195,105421.48,8.78175,1328.7053,0.37765595,112515.12,9.366811,0,,,,,532.8916987870183,9.199342e-05,630.600829902364,7.002434e-05,-0.014663283,0.015607013,8378656
112530.375,9.369412,0,0.0010578667,532.8915766768644,630.6003173554467,1196,105433.38,8.782171,1327.7657,0.37718675,112530.375,9.369412,0,,,,,532.8915766768644,9.197475e-05,630.6003173554467,7.0022776e-05,-0.014737412,0.015242777,8378656
112521.85,9.365744,0,0.0010587381,532.8915951847484,630.6004782581189,1197,105425.516,8.781933,1328.8807,0.37751615,112521.85,9.365744,0,,,,,532.8915951847484,9.199596e-05,630.6004782581189,7.002781e-05,-0.01453608,0.015272318,8378656
112544.5,9.368612,0,0.0010596093,532.8917319226691,630.6005202285328,1198,105444.22,8.782514,1327.1509,0.37771598,112544.5,9.368612,0,,,,,532.8917319226691,9.197249e-05,630.6005202285328,7.001493e-05,-0.014318697,0.015445896,8378656
112532.695,9.3655,0,0.0010604806,532.8917738398588,630.600755898026,1199,105436.38,8.782236,1327.4122,0.3780552,112532.695,9.3655,0,,,,,532.8917738398588,9.197975e-05,630.600755898026,7.0016344e-05,-0.01441874,0.015567481,8378656
112535.22,9.371045,0,0.0010613517,532.8919822411226,630.6010211141954,1200,105438.16,8.782355,1329.7693,0.37733746,112535.22,9.371045,0,,,,,532.8919822411226,9.196845e-05,630.6010211141954,7.001882e-05,-0.01423098,0.01578692,8378656
112548.02,9.369115,0,0.0010622229,532.8918260382904,630.6006417586468,1201,105448.27,8.782631,1328.5402,0.3777046,112548.02,9.369115,0,,,,,532.8918260382904,9.19625e-05,630.6006417586468,7.000978e-05,-0.014376725,0.015364692,8378656
112544.086,9.370865,0,0.001063094,532.8919270655749,630.6009523244153,1202,105445.17,8.782566,1328.921,0.37719464,112544.086,9.370865,0,,,,,532.8919270655749,9.19762e-05,630.6009523244153,7.0015754e-05,-0.014156138,0.015719775,8378656
112565.195,9.37024,0,0.0010639651,532.8918936030176,630.6009002551623,1203,105464.914,8.7832365,1328.2876,0.37741593,112565.195,9.37024,0,,,,,532.8918936030176,9.195128e-05,630.6009002551623,7.0004164e-05,-0.014341746,0.015668692,8378656
112577.35,9.371845,8192,0.0010648362,532.891865438734,630.6006504255591,1204,105478.06,8.783689,1327.1786,0.37767053,112577.35,9.371845,8192,,,,,532.891865438734,9.1944166e-05,630.6006504255591,6.999388e-05,-0.014392467,0.015459551,8378656
112558.86,9.370447,0,0.0010657072,532.8919824771374,630.6008722446775,1205,105459.93,8.782999,1325.834,0.37772104,112558.86,9.370447,0,,,,,532.8919824771374,9.194735e-05,630.6008722446775,7.000156e-05,-0.0141466865,0.015678398,8378656
112585.32,9.369898,0,0.0010665782,532.8917590588838,630.6005068594378,1206,105482.79,8.783834,1328.3829,0.37736785,112585.32,9.369898,0,,,,,532.8917590588838,9.1940456e-05,630.6005068594378,6.999025e-05,-0.01416144,0.01535691,8378656
112610.87,9.3706255,0,0.0010674491,532.8916016925662,630.6005587762273,1207,105510.05,8.784738,1325.2051,0.37755898,112610.87,9.3706255,0,,,,,532.8916016925662,9.1926624e-05,630.6005587762273,6.996599e-05,-0.014061678,0.01530713,8378656
112587.914,9.3710575,0,0.00106832,532.8917239927571,630.6007362854352,1208,105486.64,8.784,1327.8351,0.3776215,112587.914,9.3710575,0,,,,,532.8917239927571,9.1933885e-05,630.6007362854352,6.999132e-05,-0.014366981,0.015423341,8378656
112589.484,9.3737,0,0.0010691909,532.891829868322,630.6008005536505,1209,105489.08,8.784056,1326.9424,0.37767914,112589.484,9.3737,0,,,,,532.891829868322,9.193004e-05,630.6008005536505,6.9984766e-05,-0.014328883,0.015513675,8378656
112583.125,9.371302,0,0.0010700617,532.8918224245415,630.6007931902836,1210,105480.86,8.783768,1326.3756,0.37757936,112583.125,9.371302,0,,,,,532.8918224245415,9.194128e-05,630.6007931902836,6.998963e-05,-0.014273973,0.015612204,8378656
112601.11,9.371353,0,0.0010709325,532.8919063071719,630.6005031074867,1211,105498.68,8.784412,1326.2988,0.377968,112601.11,9.371353,0,,,,,532.8919063071719,9.192614e-05,630.6005031074867,6.99832e-05,-0.014234104,0.0152502395,8378656
112598.46,9.374024,0,0.0010718032,532.8918293921515,630.6001712673918,1212,105496.64,8.784305,1326.231,0.37725908,112598.46,9.374024,0,,,,,532.8918293921515,9.1921094e-05,630.6001712673918,6.998669e-05,-0.014317845,0.015059554,8378656
112617.27,9.371861,0,0.001072674,532.8918074343505,630.6005368532859,1213,105512.41,8.784862,1326.5898,0.37764585,112617.27,9.371861,0,,,,,532.8918074343505,9.19147e-05,630.6005368532859,6.997657e-05,-0.014470623,0.015296355,8378656
