flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
231596.16,13.075968,0,0.00033940643,579.1596044412554,498.3068526886051,568,222891.78,12.856309,2626.145,0.737289,231596.16,13.075968,0,579.1769553898777,3.12998e-05,498.31428966071314,3.5034118e-05,579.1596044412554,6.1542974e-05,498.3068526886051,6.276062e-05,0.0010381613,0.0018564116,8906676
231612.53,13.049767,8192,0.00034027046,579.1598851625579,498.30678060799903,569,222916.0,12.85678,2627.3135,0.7370925,231612.53,13.049767,8192,579.1772623963975,3.1297328e-05,498.31419837624844,3.5026063e-05,579.1598851625579,6.154224e-05,498.30678060799903,6.275448e-05,0.0013204919,0.0016862615,8906676
231595.36,13.073983,0,0.00034113452,579.1597239073691,498.3064493316412,570,222895.33,12.856349,2625.4172,0.73678666,231595.36,13.073983,0,579.1770028567971,3.129809e-05,498.31392953974546,3.5044002e-05,579.1597239073691,6.1545645e-05,498.3064493316412,6.2759544e-05,0.0010208801,0.001383824,8906676
231596.64,13.114364,0,0.00034199865,579.1600766698372,498.30590839854204,571,222897.66,12.856367,2624.7952,0.73702663,231596.64,13.114364,0,579.17744108808,3.1293468e-05,498.31332984510624,3.506836e-05,579.1600766698372,6.154654e-05,498.30590839854204,6.275723e-05,0.0014488124,0.0007714079,8906676
231588.23,13.123623,0,0.0003428628,579.1594227151054,498.30583345817814,572,222886.19,12.856054,2624.9731,0.73681855,231588.23,13.123623,0,579.1769728825482,3.128229e-05,498.31304522042416,3.5056317e-05,579.1594227151054,6.154461e-05,498.30583345817814,6.2785715e-05,0.0010129384,0.00042128982,8906676
231605.08,13.139702,0,0.00034372698,579.1596415080108,498.30532666662094,573,222901.69,12.856418,2626.355,0.73748136,231605.08,13.139702,0,579.1770132675463,3.1274612e-05,498.31260345720324,3.5075183e-05,579.1596415080108,6.15409e-05,498.30532666662094,6.2763065e-05,0.0010401623,3.086326e-05,8906676
231610.34,13.127208,0,0.00034459122,579.1596108681792,498.3051212986969,574,222905.3,12.856534,2624.7598,0.7367605,231610.34,13.127208,0,579.1771086848034,3.1276246e-05,498.31252788731337,3.5086494e-05,579.1596108681792,6.1544175e-05,498.3051212986969,6.276401e-05,0.001095655,-0.00010305399,8906676
231625.47,13.129931,0,0.00034545548,579.1593844522929,498.30517578403334,575,222917.86,12.856831,2625.493,0.7369865,231625.47,13.129931,0,579.1769441786513,3.1272975e-05,498.31249234728114,3.5074598e-05,579.1593844522929,6.153861e-05,498.30517578403334,6.2761275e-05,0.0009776743,-0.000116763105,8906676
231598.52,13.144357,0,0.0003463198,579.159652364263,498.30508695468336,576,222892.67,12.856274,2627.506,0.73714477,231598.52,13.144357,0,579.1770570983239,3.1269665e-05,498.31245866237094,3.5076075e-05,579.159652364263,6.154361e-05,498.30508695468336,6.276745e-05,0.0010804903,-0.00012278394,8906676
231592.67,13.148731,0,0.0003471842,579.1593597958583,498.30497493636256,577,222886.64,12.856015,2625.8218,0.73652005,231592.67,13.148731,0,579.1768152008225,3.126613e-05,498.3123296585405,3.50783e-05,579.1593597958583,6.153986e-05,498.30497493636256,6.276868e-05,0.0007789106,-0.00027849464,8906676
231609.31,13.152156,0,0.0003480486,579.159420453037,498.30529196312824,578,222902.66,12.856514,2626.3457,0.73641896,231609.31,13.152156,0,579.1770515699735,3.1271284e-05,498.312463274664,3.5077857e-05,579.159420453037,6.1545456e-05,498.30529196312824,6.2767074e-05,0.0010742914,-0.00022934632,8906676
231613.12,13.159397,0,0.00034891308,579.159518778512,498.3050930606058,579,222905.06,12.85647,2625.8647,0.73708516,231613.12,13.159397,0,579.1770165232664,3.1272633e-05,498.31240619374535,3.507553e-05,579.159518778512,6.154243e-05,498.3050930606058,6.276561e-05,0.0010760461,-0.00018487603,8906676
231595.47,13.165715,0,0.00034977758,579.159291559863,498.30534412139116,580,222885.98,12.856057,2625.4192,0.7371974,231595.47,13.165715,0,579.1768713547954,3.127863e-05,498.31262133749135,3.5078363e-05,579.159291559863,6.154809e-05,498.30534412139116,6.277096e-05,0.0008370998,-2.597802e-05,8906676
