flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
1537.0422,3.6042638,0,0.0019011772,146.03503676696218,969.8078351409421,39064,591.9776,1.4417231,140.05807,0.06321876,1537.0422,3.6042638,0,,,,,146.03503676696218,0.0021763067,969.8078351409421,0.0022294575,0.10134354,-0.1343045,12459731
1535.969,3.603928,262144,0.0019016772,146.0361947526206,969.8058600662911,39065,591.4491,1.4414544,139.83179,0.06331722,1535.969,3.603928,262144,,,,,146.0361947526206,0.0021794925,969.8058600662911,0.0022339525,0.10118511,-0.1348326,12459731
1544.6255,3.6050806,0,0.0019021772,146.0373316214632,969.8085739961743,39066,594.8095,1.4422094,139.98518,0.06330398,1544.6255,3.6050806,0,,,,,146.0373316214632,0.0021685837,969.8085739961743,0.0022205773,0.1014181,-0.13433366,12459731
1539.9252,3.604982,0,0.001902677,146.03346378034163,969.8075812682326,39067,592.91254,1.4418272,140.12244,0.06328797,1539.9252,3.604982,0,,,,,146.03346378034163,0.0021788587,969.8075812682326,0.0022323953,0.10100563,-0.13515106,12459731
1543.4369,3.6052315,0,0.0019031767,146.03431789365177,969.8078130140823,39068,594.1183,1.4420096,140.03351,0.06327404,1543.4369,3.6052315,0,,,,,146.03431789365177,0.0021701232,969.8078130140823,0.0022231503,0.101264454,-0.13474193,12459731
1541.9764,3.6052265,0,0.0019036762,146.03402047041996,969.8107296320713,39069,593.60846,1.4420077,140.0623,0.063257925,1541.9764,3.6052265,0,,,,,146.03402047041996,0.0021567168,969.8107296320713,0.0022080196,0.10099056,-0.13542758,12459731
1536.3596,3.6037416,0,0.0019041756,146.0401711206424,969.8075691528591,39070,591.18384,1.4414918,140.22417,0.06331404,1536.3596,3.6037416,0,,,,,146.0401711206424,0.0021801328,969.8075691528591,0.0022330997,0.10111708,-0.13506232,12459731
1541.3411,3.605577,0,0.0019046749,146.03443199010928,969.8042047074636,39071,593.25073,1.4419534,140.2709,0.06323051,1541.3411,3.605577,0,,,,,146.03443199010928,0.0021730608,969.8042047074636,0.002228298,0.10096799,-0.13531476,12459731
1544.4285,3.6057482,0,0.0019051741,146.03052712132057,969.8057481923516,39072,594.1079,1.4421314,140.13731,0.063222356,1544.4285,3.6057482,0,,,,,146.03052712132057,0.0021681963,969.8057481923516,0.0022228244,0.101257004,-0.13509983,12459731
1542.5831,3.6047397,0,0.0019056732,146.03726817925883,969.8096668065631,39073,593.39465,1.4418339,139.92166,0.063295566,1542.5831,3.6047397,0,,,,,146.03726817925883,0.0021686882,969.8096668065631,0.0022203065,0.1011362,-0.13556518,12459731
1545.3987,3.606063,0,0.0019061721,146.04027309854456,969.803280030377,39074,594.34814,1.4421804,139.91887,0.06328542,1545.3987,3.606063,0,,,,,146.04027309854456,0.0021713534,969.803280030377,0.0022264328,0.101159014,-0.13552864,12459731
1546.0948,3.606603,0,0.0019066709,146.03046775824055,969.8065561268218,39075,594.65765,1.4422123,139.88776,0.06326592,1546.0948,3.606603,0,,,,,146.03046775824055,0.0021654188,969.8065561268218,0.0022197436,0.101120986,-0.135688,12459731
1540.5555,3.6053538,0,0.0019071696,146.03550610516135,969.8059145345487,39076,592.3554,1.4417859,139.64757,0.06323866,1540.5555,3.6053538,0,,,,,146.03550610516135,0.002178283,969.8059145345487,0.0022329956,0.10067701,-0.13573489,12459731
1531.8049,3.6036096,0,0.0019076681,146.03790929237977,969.8009213755278,39077,588.8218,1.4409283,139.84712,0.06326527,1531.8049,3.6036096,0,,,,,146.03790929237977,0.0021843882,969.8009213755278,0.0022415565,0.10071733,-0.13596068,12459731
1543.9794,3.6059594,0,0.0019081666,146.03236686480255,969.8083118994427,39078,593.61,1.4419725,140.06918,0.06322153,1543.9794,3.6059594,0,,,,,146.03236686480255,0.0021703397,969.8083118994427,0.0022236945,0.100583754,-0.1362192,12459731
1539.4999,3.6047058,0,0.0019086648,146.03463108270944,969.8084053699756,39079,591.63074,1.4414912,139.71556,0.06326069,1539.4999,3.6047058,0,,,,,146.03463108270944,0.0021819877,969.8084053699756,0.0022353635,0.100224614,-0.13649693,12459731
1540.7834,3.605338,0,0.0019091631,146.03235872792308,969.8062019286293,39080,592.1646,1.4417033,140.38695,0.06329244,1540.7834,3.605338,0,,,,,146.03235872792308,0.0021756273,969.8062019286293,0.0022301413,0.100163095,-0.13643925,12459731
1538.9857,3.604452,0,0.0019096611,146.0375361833721,969.8051184481042,39081,591.2475,1.4413952,140.0235,0.06323017,1538.9857,3.604452,0,,,,,146.0375361833721,0.0021755975,969.8051184481042,0.002230204,0.10026483,-0.13638768,12459731
1543.2043,3.605768,0,0.001910159,146.03853699817444,969.8061770192319,39082,592.87683,1.4418268,140.05353,0.0633215,1543.2043,3.605768,0,,,,,146.03853699817444,0.0021761768,969.8061770192319,0.002229801,0.10032246,-0.13685672,12459731
1541.6154,3.6050072,0,0.0019106568,146.03483071660324,969.8074203319574,39083,592.09125,1.441586,140.00154,0.06326744,1541.6154,3.6050072,0,,,,,146.03483071660324,0.0021686465,969.8074203319574,0.0022217361,0.100190766,-0.13654076,12459731
1542.4907,3.6052234,0,0.0019111545,146.03460252352448,969.8059688968895,39084,592.508,1.441586,139.91493,0.06321923,1542.4907,3.6052234,0,,,,,146.03460252352448,0.0021658456,969.8059688968895,0.0022199207,0.10030922,-0.13668218,12459731
1541.1132,3.6046925,0,0.001911652,146.03356122447755,969.8065335676104,39085,591.7475,1.4415878,140.03862,0.06330343,1541.1132,3.6046925,0,,,,,146.03356122447755,0.0021719781,969.8065335676104,0.002226194,0.10014855,-0.13684162,12459731
1540.1289,3.6043174,0,0.0019121495,146.03325326336773,969.8063437762034,39086,591.40424,1.441502,140.10406,0.06324835,1540.1289,3.6043174,0,,,,,146.03325326336773,0.002173749,969.8063437762034,0.0022280382,0.100265734,-0.13722606,12459731
1547.8315,3.6070976,0,0.0019126467,146.033031823971,969.8090438593546,39087,594.31683,1.4421885,139.95596,0.063227996,1547.8315,3.6070976,0,,,,,146.033031823971,0.0021689406,969.8090438593546,0.0022213866,0.10028277,-0.13678537,12459731
1540.1614,3.6051044,0,0.0019131439,146.03413993215744,969.804442332517,39088,591.2823,1.4415123,139.90189,0.06337519,1540.1614,3.6051044,0,,,,,146.03413993215744,0.0021762927,969.804442332517,0.0022315672,0.09981597,-0.13741533,12459731
1545.156,3.6059306,0,0.001913641,146.03570654058908,969.8034140298532,39089,593.13336,1.4419291,139.79997,0.06323904,1545.156,3.6059306,0,,,,,146.03570654058908,0.0021694535,969.8034140298532,0.0022251862,0.100061916,-0.13710798,12459731
1541.0333,3.6054442,0,0.0019141379,146.03270593850678,969.8060086975996,39090,591.4776,1.4414774,140.06741,0.063325964,1541.0333,3.6054442,0,,,,,146.03270593850678,0.0021653995,969.8060086975996,0.0022198563,0.099839486,-0.13734739,12459731
1547.1089,3.6066914,0,0.0019146346,146.03553719317168,969.8073494167132,39091,593.8487,1.4421136,140.0824,0.06329765,1547.1089,3.6066914,0,,,,,146.03553719317168,0.0021692663,969.8073494167132,0.0022227282,0.100039914,-0.13717313,12459731
1541.531,3.6047432,0,0.0019151313,146.0330725193775,969.8039692121878,39092,591.4646,1.4415421,140.08612,0.06327711,1541.531,3.6047432,0,,,,,146.0330725193775,0.0021754613,969.8039692121878,0.0022311574,0.10012459,-0.13721865,12459731
1537.1246,3.6047404,0,0.0019156279,146.03534433766447,969.8013054136693,39093,589.71356,1.4411287,140.08028,0.063340954,1537.1246,3.6047404,0,,,,,146.03534433766447,0.0021743595,969.8013054136693,0.0022313506,0.09999213,-0.13765727,12459731
1542.5164,3.6051955,0,0.0019161243,146.0375987050924,969.8034793889315,39094,591.704,1.4415666,140.27211,0.06329708,1542.5164,3.6051955,0,,,,,146.0375987050924,0.002175104,969.8034793889315,0.0022305732,0.09991548,-0.1374486,12459731
1539.3146,3.6053874,0,0.0019166205,146.03759177780424,969.8136025198243,39095,590.6592,1.4414064,140.22461,0.06331469,1539.3146,3.6053874,0,,,,,146.03759177780424,0.0021624574,969.8136025198243,0.002211558,0.09992213,-0.13758376,12459731
1542.5544,3.6050286,0,0.0019171167,146.0357171042544,969.8050324284708,39096,591.69934,1.4415627,140.16786,0.063199595,1542.5544,3.6050286,0,,,,,146.0357171042544,0.0021703064,969.8050324284708,0.0022249047,0.100054055,-0.1373992,12459731
1543.7977,3.6061883,0,0.0019176127,146.03751323295523,969.8072662880581,39097,592.49585,1.4417347,140.04762,0.06322692,1543.7977,3.6061883,0,,,,,146.03751323295523,0.0021583752,969.8072662880581,0.0022113484,0.09974366,-0.13774136,12459731
1539.6849,3.6043012,0,0.0019181087,146.03264819952827,969.8050173317961,39098,590.60156,1.4413195,140.01846,0.06323929,1539.6849,3.6043012,0,,,,,146.03264819952827,0.0021696487,969.8050173317961,0.0022248472,0.099821866,-0.13770622,12459731
1543.4253,3.6060653,0,0.0019186045,146.0329394735361,969.8060835215645,39099,592.33954,1.4417119,140.06985,0.063277364,1543.4253,3.6060653,0,,,,,146.0329394735361,0.0021764524,969.8060835215645,0.0022314468,0.10009533,-0.13742352,12459731
1539.9657,3.6049602,0,0.0019191001,146.03602191793885,969.810820314166,39100,590.7795,1.4413445,139.97041,0.06330981,1539.9657,3.6049602,0,,,,,146.03602191793885,0.002155733,969.810820314166,0.0022062866,0.09984803,-0.13773918,12459731
1533.367,3.6036103,0,0.0019195956,146.03863234843223,969.807151408712,39101,588.13934,1.4407505,140.00716,0.06327951,1533.367,3.6036103,0,,,,,146.03863234843223,0.002177875,969.807151408712,0.0022313278,0.099897325,-0.13763006,12459731
1540.8275,3.6051693,0,0.001920091,146.03625763370346,969.8023196856601,39102,590.912,1.4413452,140.18335,0.06328604,1540.8275,3.6051693,0,,,,,146.03625763370346,0.0021696244,969.8023196856601,0.0022256307,0.099754706,-0.13781275,12459731
1540.1324,3.6050131,0,0.0019205863,146.03673269294157,969.8050873860041,39103,590.5991,1.4413216,140.00928,0.06337375,1540.1324,3.6050131,0,,,,,146.03673269294157,0.0021701087,969.8050873860041,0.0022244405,0.09977229,-0.13785398,12459731
1543.0465,3.6057234,0,0.0019210814,146.03990568318284,969.8074997770683,39104,591.7375,1.4415152,139.83246,0.06330742,1543.0465,3.6057234,0,,,,,146.03990568318284,0.0021680845,969.8074997770683,0.0022207985,0.09989882,-0.13767326,12459731
1540.0614,3.6048927,8192,0.0019215764,146.03601699868886,969.8059281970816,39105,590.435,1.4413401,140.06458,0.06322842,1540.0614,3.6048927,8192,,,,,146.03601699868886,0.0021728438,969.8059281970816,0.002227035,0.09994707,-0.13767932,12459731
1538.7366,3.6048744,0,0.0019220713,146.03601714792183,969.8122003588389,39106,590.0407,1.4411736,140.0113,0.06326648,1538.7366,3.6048744,0,,,,,146.03601714792183,0.002165265,969.8122003588389,0.002215896,0.09971679,-0.13801257,12459731
1538.8534,3.6045036,0,0.0019225661,146.04042455552798,969.8065622010052,39107,590.01434,1.4411244,139.92041,0.06327127,1538.8534,3.6045036,0,,,,,146.04042455552798,0.0021719767,969.8065622010052,0.002225323,0.09994325,-0.13796213,12459731
1542.5465,3.605714,8192,0.0019230607,146.03469317371136,969.8047239651595,39108,591.67334,1.4415776,140.05318,0.063254595,1542.5465,3.605714,8192,,,,,146.03469317371136,0.0021671846,969.8047239651595,0.0022223825,0.0996528,-0.1379658,12459731
1543.8821,3.6051486,0,0.0019235553,146.0382488557848,969.8056501683327,39109,592.01385,1.4415684,140.05347,0.06331586,1543.8821,3.6051486,0,,,,,146.0382488557848,0.0021759276,969.8056501683327,0.0022299911,0.09975788,-0.13772492,12459731
1542.7389,3.6058633,0,0.0019240497,146.0377324503921,969.8069399360288,39110,591.7569,1.4415277,139.83418,0.063279554,1542.7389,3.6058633,0,,,,,146.0377324503921,0.0021680165,969.8069399360288,0.002221693,0.09980701,-0.13799614,12459731
1538.0182,3.6045384,0,0.0019245439,146.0364311979542,969.8034214954419,39111,589.64905,1.4411258,139.9224,0.063315,1538.0182,3.6045384,0,,,,,146.0364311979542,0.0021755665,969.8034214954419,0.0022311006,0.09988687,-0.13760553,12459731
1547.14,3.6068041,0,0.001925038,146.03662518762445,969.8038789264914,39112,593.37744,1.4419193,139.94646,0.063336186,1547.14,3.6068041,0,,,,,146.03662518762445,0.002170758,969.8038789264914,0.002225812,0.09936974,-0.1382857,12459731
1543.1014,3.605288,0,0.001925532,146.0353163827683,969.8070819840173,39113,591.53107,1.4415139,139.95891,0.06329943,1543.1014,3.605288,0,,,,,146.0353163827683,0.0021720533,969.8070819840173,0.0022259892,0.099625655,-0.13779101,12459731
1540.0726,3.6051395,0,0.001926026,146.03716391046478,969.8021196632426,39114,590.44385,1.4412469,139.91713,0.063250616,1540.0726,3.6051395,0,,,,,146.03716391046478,0.0021657979,969.8021196632426,0.0022218141,0.09939838,-0.13814257,12459731
1543.8846,3.6056683,0,0.0019265197,146.0337190961113,969.8013164781901,39115,591.87024,1.4416327,140.06332,0.06331178,1543.8846,3.6056683,0,,,,,146.0337190961113,0.0021855098,969.8013164781901,0.0022431999,0.0998855,-0.13783722,12459731
1539.2056,3.604961,0,0.0019270133,146.0354350736636,969.8046403766014,39116,590.12134,1.4412313,140.14812,0.06324829,1539.2056,3.604961,0,,,,,146.0354350736636,0.0021741474,969.8046403766014,0.002229457,0.09939553,-0.1380959,12459731
1545.924,3.6060343,0,0.0019280001,146.0354993744446,969.8093173373552,39118,592.6362,1.4418367,140.09132,0.063282415,1545.924,3.6060343,0,,,,,146.0354993744446,0.002172335,969.8093173373552,0.0022249615,0.099605665,-0.1380413,12459731
1538.5239,3.6050396,0,0.0019284934,146.03558593716136,969.8053876773422,39119,589.7927,1.441249,140.07925,0.063282765,1538.5239,3.6050396,0,,,,,146.03558593716136,0.0021844297,969.8053876773422,0.002239636,0.09946611,-0.13805433,12459731
1541.4722,3.6055193,0,0.0019289865,146.03528849292888,969.8071071949148,39120,590.75275,1.4414512,140.02937,0.06323422,1541.4722,3.6055193,0,,,,,146.03528849292888,0.0021657846,969.8071071949148,0.0022191994,0.099583976,-0.13782066,12459731
1538.7585,3.6047945,0,0.0019294795,146.03734288953288,969.8054278823114,39121,589.9626,1.4410108,139.74164,0.063372865,1538.7585,3.6047945,0,,,,,146.03734288953288,0.0021721532,969.8054278823114,0.0022265576,0.09937891,-0.13798815,12459731
1544.8021,3.6057684,0,0.0019299723,146.03456277931448,969.8004146220838,39122,592.07166,1.4416928,140.11963,0.063268535,1544.8021,3.6057684,0,,,,,146.03456277931448,0.0021716,969.8004146220838,0.0022290663,0.09931143,-0.13813257,12459731
1544.8394,3.6064408,0,0.0019304651,146.03273739897932,969.808999348272,39123,592.4148,1.4416496,139.86282,0.06329265,1544.8394,3.6064408,0,,,,,146.03273739897932,0.0021630817,969.808999348272,0.0022158653,0.09938168,-0.13791986,12459731
1542.6954,3.605637,0,0.0019309577,146.03431714738716,969.8060097124502,39124,591.4288,1.4415052,139.88339,0.063279,1542.6954,3.605637,0,,,,,146.03431714738716,0.0021715844,969.8060097124502,0.0022259958,0.09924949,-0.13804613,12459731
1543.6548,3.6059365,0,0.0019314502,146.04167352359573,969.8073891553124,39125,591.96497,1.4415225,140.10757,0.06331384,1543.6548,3.6059365,0,,,,,146.04167352359573,0.002169459,969.8073891553124,0.0022219906,0.099287905,-0.13794753,12459731
1540.0859,3.60528,0,0.0019319425,146.03715345988002,969.8075699289004,39126,590.3837,1.4412836,139.97166,0.06322469,1540.0859,3.60528,0,,,,,146.03715345988002,0.0021730722,969.8075699289004,0.0022262044,0.09942386,-0.13787471,12459731
1538.2179,3.605054,0,0.0019324347,146.03806608732853,969.803038455356,39127,589.73047,1.4411608,139.96262,0.06329641,1538.2179,3.605054,0,,,,,146.03806608732853,0.0021738994,969.803038455356,0.0022297443,0.09889869,-0.13804261,12459731
1542.2244,3.6054564,0,0.0019329268,146.0360841000754,969.8045529545577,39128,591.27216,1.4414434,139.96347,0.06325311,1542.2244,3.6054564,0,,,,,146.0360841000754,0.0021635124,969.8045529545577,0.0022182607,0.09913247,-0.13810499,12459731
1542.096,3.605324,0,0.0019334188,146.03297931847,969.803953814134,39129,591.1397,1.4414145,139.87633,0.063246824,1542.096,3.605324,0,,,,,146.03297931847,0.0021696317,969.803953814134,0.0022251708,0.099058956,-0.13790995,12459731
1542.0209,3.6060133,0,0.0019339107,146.03729639032693,969.8067223276828,39130,591.01965,1.4414164,140.19928,0.06332986,1542.0209,3.6060133,0,,,,,146.03729639032693,0.0021700454,969.8067223276828,0.0022238446,0.0988955,-0.13826253,12459731
1548.2405,3.6067817,0,0.0019344023,146.03733942510007,969.8099659055546,39131,593.37946,1.441986,139.99666,0.06325501,1548.2405,3.6067817,0,,,,,146.03733942510007,0.002152966,969.8099659055546,0.0022046648,0.09900119,-0.13806127,12459731
1545.5254,3.6066217,0,0.0019348939,146.03915171064875,969.806517370258,39132,592.42664,1.4417868,140.0012,0.0632092,1545.5254,3.6066217,0,,,,,146.03915171064875,0.0021730459,969.806517370258,0.0022262132,0.09895542,-0.13780546,12459731
1540.0978,3.6051574,0,0.0019353854,146.0377455351259,969.8069677352505,39133,590.07446,1.441195,140.27374,0.06327641,1540.0978,3.6051574,0,,,,,146.0377455351259,0.0021674852,969.8069677352505,0.002220797,0.09891687,-0.13796178,12459731
1534.4165,3.6042407,0,0.0019358767,146.0355896946079,969.8020971018664,39134,588.0546,1.4408177,140.13751,0.06321781,1534.4165,3.6042407,0,,,,,146.0355896946079,0.00217194,969.8020971018664,0.0022283224,0.09878474,-0.13810259,12459731
1541.3734,3.6054802,0,0.0019363678,146.03541969771373,969.8083567951211,39135,590.6856,1.4413855,140.11185,0.063240014,1541.3734,3.6054802,0,,,,,146.03541969771373,0.0021828532,969.8083567951211,0.0022360878,0.0990121,-0.13780111,12459731
1540.7601,3.6056185,0,0.0019368589,146.03679901723524,969.807516110269,39136,590.8302,1.4413776,140.15189,0.0632672,1540.7601,3.6056185,0,,,,,146.03679901723524,0.0021735393,969.807516110269,0.0022268847,0.09874793,-0.13792045,12459731
1534.2944,3.6039536,0,0.0019373498,146.0375314961428,969.8049637434967,39137,588.1606,1.4408334,139.87566,0.0633354,1534.2944,3.6039536,0,,,,,146.0375314961428,0.0021835,969.8049637434967,0.0022380808,0.09899455,-0.13770498,12459731
1536.2478,3.6042492,0,0.0019378406,146.03403978451058,969.8060790021649,39138,589.08905,1.4409721,140.12509,0.06335938,1536.2478,3.6042492,0,,,,,146.03403978451058,0.0021709497,969.8060790021649,0.0022253823,0.09873142,-0.13777058,12459731
1537.2849,3.604314,0,0.0019383313,146.03673551926732,969.8060245334688,39139,589.3745,1.4410686,140.16147,0.06322641,1537.2849,3.604314,0,,,,,146.03673551926732,0.0021777207,969.8060245334688,0.0022321278,0.09883583,-0.13793004,12459731
1540.5763,3.6055226,0,0.0019388219,146.0335767796668,969.8063979406691,39140,590.7208,1.4413226,140.08284,0.06329387,1540.5763,3.6055226,0,,,,,146.0335767796668,0.0021670384,969.8063979406691,0.0022214057,0.09875754,-0.13773103,12459731
1539.7435,3.605388,0,0.0019393123,146.03658558514428,969.8076336338117,39141,590.407,1.4412403,140.07678,0.06323889,1539.7435,3.605388,0,,,,,146.03658558514428,0.0021724685,969.8076336338117,0.0022255774,0.098684825,-0.13789116,12459731
1542.311,3.6052995,0,0.0019398025,146.0370847157907,969.8072157861576,39142,591.28314,1.4415364,140.04602,0.063301444,1542.311,3.6052995,0,,,,,146.0370847157907,0.0021715967,969.8072157861576,0.0022246207,0.098711856,-0.13770317,12459731
1535.3289,3.6044621,0,0.0019402928,146.03772459140995,969.8038692357347,39143,588.58636,1.4409467,140.37762,0.06326211,1535.3289,3.6044621,0,,,,,146.03772459140995,0.002195242,969.8038692357347,0.0022511536,0.09852818,-0.13801901,12459731
1481.4875,3.5920224,0,0.0019407828,146.03343016842905,969.8053794936291,39144,566.8461,1.436023,140.15118,0.063234836,1481.4875,3.5920224,0,,,,,146.03343016842905,0.0022486134,969.8053794936291,0.0023051475,0.09890448,-0.13736498,12459731
1412.231,3.5767553,0,0.0019412726,146.0298542280259,969.8073197318663,39145,539.2949,1.4296938,139.91536,0.06324078,1412.231,3.5767553,0,,,,,146.0298542280259,0.002343145,969.8073197318663,0.0024013682,0.09835345,-0.13790205,12459731
1328.225,3.557531,0,0.0019417625,146.02068609436103,969.8112714953672,39146,505.57687,1.4221771,140.14746,0.06326287,1328.225,3.557531,0,,,,,146.02068609436103,0.0024626309,969.8112714953672,0.0025217892,0.09865439,-0.1375053,12459731
1276.389,3.546806,0,0.0019422522,146.02328803543776,969.8082484456361,39147,485.06036,1.4176062,140.0818,0.06334354,1276.389,3.546806,0,,,,,146.02328803543776,0.002552659,969.8082484456361,0.0026152164,0.09830537,-0.1379447,12459731
1272.7759,3.5448298,0,0.0019427417,146.02136379636048,969.8082843027951,39148,483.53668,1.4171418,140.29007,0.06327621,1272.7759,3.5448298,0,,,,,146.02136379636048,0.002569467,969.8082843027951,0.0026326175,0.098625086,-0.13756026,12459731
1325.7245,3.5574596,0,0.001943231,146.02672173244736,969.8088966279058,39149,504.84277,1.4220406,140.16338,0.06330403,1325.7245,3.5574596,0,,,,,146.02672173244736,0.0024772983,969.8088966279058,0.0025374338,0.09823107,-0.13772465,12459731
1404.839,3.575052,0,0.0019437203,146.0345308837502,969.809471000006,39150,536.3579,1.4292104,140.20023,0.063337676,1404.839,3.575052,0,,,,,146.0345308837502,0.0023539918,969.809471000006,0.002410694,0.09846587,-0.13762474,12459731
1478.0812,3.591422,0,0.0019442094,146.0316621764255,969.806044644846,39151,565.6837,1.435777,140.23398,0.063226685,1478.0812,3.591422,0,,,,,146.0316621764255,0.0022478253,969.806044644846,0.002304075,0.09849363,-0.13735178,12459731
1537.0302,3.6038663,16,0.0019451873,146.03289078083276,969.8076509527792,39153,589.06104,1.4410317,140.14804,0.06324656,1537.0302,3.6038663,16,,,,,146.03289078083276,0.0021781083,969.8076509527792,0.0022319225,0.09846543,-0.13713124,12459731
1540.4137,3.605443,0,0.001945676,146.0372728355066,969.8069105396131,39154,590.5086,1.4414163,140.20297,0.063227385,1540.4137,3.605443,0,,,,,146.0372728355066,0.0021800925,969.8069105396131,0.0022340778,0.09796087,-0.137632,12459731
1539.6104,3.6048265,0,0.0019461646,146.0395882062273,969.8087641227982,39155,589.94476,1.4413799,140.5171,0.063303314,1539.6104,3.6048265,0,,,,,146.0395882062273,0.0021668337,969.8087641227982,0.0022189014,0.09833551,-0.13730308,12459731
1536.2714,3.6048205,0,0.0019466531,146.03443454852024,969.8093076377997,39156,588.88196,1.441117,140.28796,0.06319911,1536.2714,3.6048205,0,,,,,146.03443454852024,0.002178714,969.8093076377997,0.0022310705,0.09800674,-0.13741247,12459731
1537.4863,3.6043913,0,0.0019471415,146.0326061363615,969.8076956937875,39157,589.147,1.4411192,140.17668,0.063288964,1537.4863,3.6043913,0,,,,,146.0326061363615,0.0021774764,969.8076956937875,0.0022312857,0.09800858,-0.1371928,12459731
1544.8799,3.6067445,0,0.0019476297,146.03376529792666,969.8086795696092,39158,592.35803,1.4417703,140.11967,0.06338049,1544.8799,3.6067445,0,,,,,146.03376529792666,0.002166864,969.8086795696092,0.0022195948,0.09784517,-0.13729952,12459731
1548.3657,3.6071045,0,0.0019481177,146.02870795155872,969.8094227950237,39159,593.6274,1.441964,140.37395,0.06329391,1548.3657,3.6071045,0,,,,,146.02870795155872,0.002164818,969.8094227950237,0.0022175806,0.098046295,-0.13710348,12459731
