flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
83904.516,8.388689,0,0.0017359769,356.8906690693641,519.5252504730165,1115,79670.586,7.971532,1566.1654,0.48230955,83904.516,8.388689,0,,,,,356.8906690693641,0.00012758691,519.5252504730165,0.000120264835,-0.023737019,0.029631192,8218274
83970.445,8.392802,0,0.0017367187,356.8910022043733,519.5255591592554,1116,79732.01,7.973964,1567.4116,0.4824297,83970.445,8.392802,0,,,,,356.8910022043733,0.00012749566,519.5255591592554,0.00012017802,-0.02363884,0.0296779,8218274
84029.85,8.394035,0,0.0017374604,356.8906810991205,519.5247406831631,1117,79788.47,7.976065,1566.516,0.48185104,84029.85,8.394035,0,,,,,356.8906810991205,0.00012740758,519.5247406831631,0.000120131386,-0.023574078,0.029377548,8218274
84045.03,8.391493,0,0.001738202,356.89046855221386,519.5251285491804,1118,79803.17,7.9767184,1568.537,0.48170832,84045.03,8.391493,0,,,,,356.89046855221386,0.00012741901,519.5251285491804,0.00012009629,-0.023812989,0.029290017,8218274
84091.32,8.393917,0,0.0017389434,356.8902811324513,519.52522395387,1119,79846.18,7.978375,1566.0155,0.4825237,84091.32,8.393917,0,,,,,356.8902811324513,0.00012733896,519.52522395387,0.00012003906,-0.024111206,0.029261654,8218274
84127.3,8.3960085,0,0.0017396847,356.89044282127634,519.52484874584,1120,79880.07,7.979681,1567.1348,0.4823082,84127.3,8.3960085,0,,,,,356.89044282127634,0.00012728687,519.52484874584,0.000119985525,-0.023895824,0.029097132,8218274
84178.21,8.400868,0,0.001740426,356.89103934569033,519.524971418743,1121,79928.484,7.98151,1566.4865,0.4815059,84178.21,8.400868,0,,,,,356.89103934569033,0.00012719404,519.524971418743,0.000119923694,-0.023226224,0.029009122,8218274
84229.21,8.401277,0,0.0017411672,356.8907387346072,519.5248450963741,1122,79977.85,7.9835825,1566.1692,0.4826316,84229.21,8.401277,0,,,,,356.8907387346072,0.00012714356,519.5248450963741,0.000119867,-0.023647245,0.028936366,8218274
84306.73,8.4051075,0,0.0017419081,356.8911454615202,519.5250237426619,1123,80051.195,7.986291,1564.5084,0.4819036,84306.73,8.4051075,0,,,,,356.8911454615202,0.00012702955,519.5250237426619,0.0001197537,-0.023163745,0.029025517,8218274
84373.59,8.406449,0,0.0017426491,356.8913296956997,519.5249517844663,1124,80114.41,7.988812,1567.3687,0.48172954,84373.59,8.406449,0,,,,,356.8913296956997,0.00012694814,519.5249517844663,0.00011968152,-0.023151595,0.029006677,8218274
84443.42,8.412016,0,0.0017433899,356.89093183624453,519.5251274750959,1125,80182.3,7.99141,1565.9796,0.481907,84443.42,8.412016,0,,,,,356.89093183624453,0.00012683631,519.5251274750959,0.00011959095,-0.023331143,0.029249044,8218274
84479.93,8.412892,0,0.0017441306,356.8911329905234,519.525049500509,1126,80213.94,7.9927096,1565.8641,0.48214793,84479.93,8.412892,0,,,,,356.8911329905234,0.00012681453,519.525049500509,0.000119540215,-0.023020387,0.029118285,8218274
84505.09,8.411284,0,0.0017448713,356.89136012644076,519.5249836626012,1127,80238.48,7.9936233,1566.3854,0.4821717,84505.09,8.411284,0,,,,,356.89136012644076,0.00012681056,519.5249836626012,0.000119504184,-0.023362486,0.02933847,8218274
84506.734,8.412196,0,0.0017456117,356.8909821370265,519.5249268197201,1128,80239.43,7.9936843,1565.4832,0.48222917,84506.734,8.412196,0,,,,,356.8909821370265,0.00012675207,519.5249268197201,0.00011951662,-0.023291491,0.029222406,8218274
84508.58,8.412644,0,0.0017463521,356.8909034295191,519.5250489373357,1129,80241.23,7.9936934,1565.795,0.48149416,84508.58,8.412644,0,,,,,356.8909034295191,0.00012676179,519.5250489373357,0.000119508775,-0.02334343,0.029045276,8218274
84504.16,8.412831,0,0.0017470923,356.89071914453655,519.5253886895803,1130,80237.75,7.9935975,1565.5479,0.48251837,84504.16,8.412831,0,,,,,356.89071914453655,0.00012677452,519.5253886895803,0.00011951233,-0.023404093,0.029374633,8218274
84470.66,8.41345,0,0.0017478325,356.8915198803594,519.524900270944,1131,80204.664,7.9923286,1566.1101,0.4818787,84470.66,8.41345,0,,,,,356.8915198803594,0.00012684987,519.524900270944,0.00011957579,-0.022703756,0.029215975,8218274
84417.47,8.410318,0,0.0017485725,356.8914157620104,519.5252016767622,1132,80155.84,7.990357,1565.3186,0.4820253,84417.47,8.410318,0,,,,,356.8914157620104,0.00012688014,519.5252016767622,0.000119618104,-0.022938395,0.029276924,8218274
84348.07,8.408863,0,0.0017493124,356.8921951198441,519.525096446429,1133,80086.76,7.9877806,1566.498,0.4820022,84348.07,8.408863,0,,,,,356.8921951198441,0.00012696467,519.525096446429,0.000119709955,-0.022489749,0.02936967,8218274
84271.02,8.40296,0,0.0017500522,356.8916161979234,519.525174682866,1134,80014.67,7.9848614,1564.3091,0.48159093,84271.02,8.40296,0,,,,,356.8916161979234,0.0001270738,519.525174682866,0.00011979649,-0.02294488,0.029174166,8218274
84202.03,8.404144,0,0.0017507919,356.8916822165339,519.5249607844285,1135,79951.04,7.9823766,1565.4991,0.48192695,84202.03,8.404144,0,,,,,356.8916822165339,0.00012715292,519.5249607844285,0.0001198961,-0.022521324,0.029194275,8218274
84121.13,8.399332,0,0.0017515315,356.89176667747444,519.5249837334628,1136,79872.016,7.979271,1563.0159,0.4820946,84121.13,8.399332,0,,,,,356.89176667747444,0.00012726351,519.5249837334628,0.000119989636,-0.022716662,0.029199054,8218274
84066.945,8.397235,0,0.001752271,356.89171573304935,519.5247977941667,1137,79822.35,7.9773755,1564.3649,0.48243737,84066.945,8.397235,0,,,,,356.89171573304935,0.0001273376,519.5247977941667,0.000120052675,-0.02290339,0.028963361,8218274
83995.29,8.39367,0,0.0017530104,356.89077042819883,519.5248144100427,1138,79753.586,7.974897,1565.2117,0.48226735,83995.29,8.39367,0,,,,,356.89077042819883,0.00012746334,519.5248144100427,0.00012015609,-0.023317616,0.028879575,8218274
83926.55,8.391415,0,0.0017537497,356.89135136883874,519.524853683545,1139,79690.62,7.972269,1565.6866,0.4825071,83926.55,8.391415,0,,,,,356.89135136883874,0.00012753304,519.524853683545,0.00012029529,-0.022989614,0.02883413,8218274
83409.24,8.372314,0,0.0017544888,356.89188509955744,519.5248132553492,1140,79198.086,7.952352,1565.8436,0.4818831,83409.24,8.372314,0,,,,,356.89188509955744,0.0001281903,519.5248132553492,0.0001208913,-0.022661734,0.028959116,8218274
82762.914,8.34574,0,0.0017552278,356.8916647405663,519.5249464987144,1141,78584.74,7.92756,1566.0931,0.48231694,82762.914,8.34574,0,,,,,356.8916647405663,0.00012906647,519.5249464987144,0.0001217195,-0.022851301,0.028970554,8218274
82654.31,8.343165,0,0.0017559668,356.89175575381114,519.5249422566064,1142,78483.47,7.9236636,1566.2422,0.4823162,82654.31,8.343165,0,,,,,356.89175575381114,0.00012920264,519.5249422566064,0.000121864825,-0.02238718,0.029107487,8218274
82633.734,8.340895,0,0.0017567056,356.89151997812206,519.5250429222517,1143,78463.87,7.922998,1566.0946,0.48251453,82633.734,8.340895,0,,,,,356.89151997812206,0.00012927108,519.5250429222517,0.00012188146,-0.022715148,0.029089376,8218274
82742.61,8.346635,0,0.0017574442,356.89199867826574,519.5249349595974,1144,78566.72,7.926985,1565.5757,0.48226768,82742.61,8.346635,0,,,,,356.89199867826574,0.00012909592,519.5249349595974,0.00012175671,-0.022439627,0.029170603,8218274
83462.14,8.373413,0,0.0017581829,356.8916088293572,519.5253678476215,1145,79248.16,7.9544077,1566.0266,0.4818048,83462.14,8.373413,0,,,,,356.8916088293572,0.00012813877,519.5253678476215,0.00012083273,-0.02291491,0.02960093,8218274
83929.2,8.391533,0,0.0017589213,356.89155733294814,519.5256542045981,1146,79691.766,7.9723024,1564.7227,0.48213568,83929.2,8.391533,0,,,,,356.89155733294814,0.00012752436,519.5256542045981,0.0001202341,-0.022828508,0.029564805,8218274
83989.07,8.394994,0,0.0017596597,356.8921545320619,519.5250519638239,1147,79747.945,7.974373,1564.6569,0.48148778,83989.07,8.394994,0,,,,,356.8921545320619,0.00012741657,519.5250519638239,0.000120165736,-0.022216113,0.02921857,8218274
84048.695,8.396794,0,0.001760398,356.89198590383205,519.5249946469712,1148,79803.336,7.9767623,1566.3145,0.48181075,84048.695,8.396794,0,,,,,356.89198590383205,0.00012736059,519.5249946469712,0.00012009823,-0.022290181,0.029148933,8218274
84128.67,8.401786,0,0.0017611361,356.8916526712999,519.5246661581231,1149,79883.32,7.9799447,1568.2374,0.48282993,84128.67,8.401786,0,,,,,356.8916526712999,0.00012725503,519.5246661581231,0.000119992255,-0.022518214,0.028862476,8218274
84190.75,8.402704,0,0.0017618742,356.8922867054405,519.524659532017,1150,79938.56,7.9818134,1563.7992,0.48145217,84190.75,8.402704,0,,,,,356.8922867054405,0.00012715164,519.524659532017,0.00011991639,-0.022166537,0.028831648,8218274
84273.28,8.407412,0,0.001762612,356.8923845891875,519.5248898337551,1151,80017.68,7.984956,1564.476,0.48177257,84273.28,8.407412,0,,,,,356.8923845891875,0.0001270487,519.5248898337551,0.00011981083,-0.0220122,0.029023107,8218274
84358.055,8.409239,0,0.0017633499,356.8921681495518,519.5249377972443,1152,80097.64,7.988097,1565.5369,0.48181608,84358.055,8.409239,0,,,,,356.8921681495518,0.00012694769,519.5249377972443,0.00011970097,-0.02222051,0.028911917,8218274
84404.86,8.412037,0,0.0017640876,356.89197939264625,519.5246602511152,1153,80142.805,7.9898076,1564.9679,0.48193604,84404.86,8.412037,0,,,,,356.89197939264625,0.0001268716,519.5246602511152,0.000119639255,-0.022254234,0.028617382,8218274
84469.375,8.414336,0,0.0017648252,356.89233647276035,519.524374148637,1154,80203.98,7.9922943,1564.0079,0.48254082,84469.375,8.414336,0,,,,,356.89233647276035,0.00012677736,519.524374148637,0.000119568496,-0.022060672,0.028610641,8218274
84508.53,8.413236,0,0.0017655626,356.89193195535375,519.5246422827486,1155,80238.92,7.993627,1566.551,0.48253202,84508.53,8.413236,0,,,,,356.89193195535375,0.00012677131,519.5246422827486,0.00011951039,-0.0225539,0.028635424,8218274
84535.914,8.417772,0,0.0017663,356.8919390346887,519.5245349380026,1156,80267.766,7.994715,1565.4286,0.4818279,84535.914,8.417772,0,,,,,356.8919390346887,0.00012670562,519.5245349380026,0.00011947933,-0.022283087,0.02860186,8218274
84527.82,8.415129,0,0.0017670372,356.89214254224606,519.5245076198513,1157,80258.76,7.994304,1564.245,0.4815586,84527.82,8.415129,0,,,,,356.89214254224606,0.00012671076,519.5245076198513,0.00011948403,-0.022400297,0.028653968,8218274
84514.0,8.413958,0,0.0017677743,356.8921396451388,519.5245000826986,1158,80244.83,7.9938393,1564.388,0.48235962,84514.0,8.413958,0,,,,,356.8921396451388,0.00012673257,519.5245000826986,0.00011950108,-0.022427768,0.028575117,8218274
84472.66,8.415048,0,0.0017685114,356.8923075132976,519.5248187492462,1159,80206.29,7.9922237,1562.5519,0.4823095,84472.66,8.415048,0,,,,,356.8923075132976,0.00012676885,519.5248187492462,0.00011955539,-0.022089915,0.02896049,8218274
84421.09,8.414025,8192,0.0017692483,356.8923723968902,519.5252475614079,1160,80157.47,7.9904966,1563.0393,0.48252526,84421.09,8.414025,8192,,,,,356.8923723968902,0.00012686374,519.5252475614079,0.00011962754,-0.021923255,0.029189885,8218274
84377.7,8.412756,0,0.0017699851,356.89270029077545,519.5248558635365,1161,80117.195,7.988794,1562.714,0.48172903,84377.7,8.412756,0,,,,,356.89270029077545,0.00012688796,519.5248558635365,0.000119675424,-0.021731561,0.028856253,8218274
84312.56,8.408802,0,0.0017707217,356.8923753447616,519.5242779935666,1162,80053.1,7.9862175,1563.5754,0.48153612,84312.56,8.408802,0,,,,,356.8923753447616,0.00012699887,519.5242779935666,0.00011975588,-0.021902874,0.028557125,8218274
84256.5,8.403685,0,0.0017714583,356.8921114329585,519.5244956837475,1163,79999.73,7.9841623,1563.2992,0.48170772,84256.5,8.403685,0,,,,,356.8921114329585,0.0001270654,519.5244956837475,0.000119830045,-0.022259276,0.028654836,8218274
84194.65,8.403589,0,0.0017721948,356.8919259738666,519.5242407461303,1164,79943.92,7.9820213,1562.0536,0.48204657,84194.65,8.403589,0,,,,,356.8919259738666,0.00012714264,519.5242407461303,0.000119895085,-0.022300642,0.028356275,8218274
84108.59,8.399182,0,0.0017729311,356.89203921361343,519.5241072041222,1165,79860.33,7.978673,1562.5332,0.4816932,84108.59,8.399182,0,,,,,356.89203921361343,0.00012726703,519.5241072041222,0.000120006116,-0.022375949,0.02835136,8218274
84043.695,8.394981,0,0.0017736673,356.89185060471743,519.5242934151578,1166,79798.96,7.9763794,1561.8683,0.4820015,84043.695,8.394981,0,,,,,356.89185060471743,0.00012735809,519.5242934151578,0.00012008542,-0.02243118,0.028363874,8218274
84059.09,8.397304,0,0.0017744035,356.8917823232199,519.5245383238405,1167,79813.305,7.9769406,1561.3375,0.4813363,84059.09,8.397304,0,,,,,356.8917823232199,0.00012734579,519.5245383238405,0.00012006003,-0.022778321,0.028177466,8218274
83951.125,8.391888,0,0.0017751395,356.89163825619175,519.5236696623633,1168,79712.08,7.972982,1561.9426,0.48292845,83951.125,8.391888,0,,,,,356.89163825619175,0.00012746535,519.5236696623633,0.00012021039,-0.02264945,0.027699633,8218274
83875.74,8.391068,0,0.0017758753,356.89186119136076,519.5237086156487,1169,79639.74,7.9701605,1562.5137,0.48305643,83875.74,8.391068,0,,,,,356.89186119136076,0.00012756417,519.5237086156487,0.00012030699,-0.022516957,0.02790255,8218274
83806.16,8.38841,0,0.0017766111,356.891746405866,519.5239577012998,1170,79573.48,7.9683237,1577.6732,0.48332858,83806.16,8.38841,0,,,,,356.891746405866,0.0001277247,519.5239577012998,0.000120439094,-0.022776531,0.02786567,8218274
83814.48,8.386738,0,0.0017773468,356.8916395351776,519.5235774441994,1171,79582.24,7.967981,1563.1418,0.48166084,83814.48,8.386738,0,,,,,356.8916395351776,0.00012765152,519.5235774441994,0.0001203898,-0.022459552,0.027723245,8218274
83810.24,8.383145,0,0.0017780823,356.89147872460126,519.5235542667135,1172,79576.15,7.9676633,1562.7847,0.4823566,83810.24,8.383145,0,,,,,356.89147872460126,0.0001276744,519.5235542667135,0.00012039424,-0.02272535,0.027469384,8218274
83825.7,8.387656,0,0.0017788177,356.89142086052067,519.5233447468397,1173,79592.63,7.9682636,1559.8943,0.4818357,83825.7,8.387656,0,,,,,356.89142086052067,0.00012764896,519.5233447468397,0.0001203633,-0.022973336,0.027615152,8218274
83856.16,8.386904,0,0.001779553,356.89139712827694,519.5238196291316,1174,79618.39,7.969283,1562.854,0.48137754,83856.16,8.386904,0,,,,,356.89139712827694,0.00012762056,519.5238196291316,0.00012032893,-0.022943934,0.02793892,8218274
83911.43,8.389092,0,0.0017802883,356.8911221282277,519.5238176918035,1175,79675.44,7.9714403,1563.5063,0.48146087,83911.43,8.389092,0,,,,,356.8911221282277,0.00012752839,519.5238176918035,0.000120261706,-0.022780877,0.027891174,8218274
83974.234,8.393366,0,0.0017810233,356.8917468385341,519.5238158743321,1176,79732.4,7.973824,1561.3882,0.48190978,83974.234,8.393366,0,,,,,356.8917468385341,0.00012744904,519.5238158743321,0.00012018532,-0.022460949,0.02785528,8218274
84026.375,8.395858,0,0.0017817584,356.89192499062483,519.523762833762,1177,79782.305,7.9756584,1560.8861,0.48231775,84026.375,8.395858,0,,,,,356.89192499062483,0.00012737948,519.523762833762,0.00012010837,-0.022602746,0.02786052,8218274
84102.69,8.39896,0,0.0017824932,356.89192236505994,519.523634545544,1178,79854.64,7.9785852,1563.3323,0.48271328,84102.69,8.39896,0,,,,,356.89192236505994,0.00012727409,519.523634545544,0.00012001768,-0.022356385,0.027997373,8218274
84160.984,8.403139,8192,0.0017832279,356.89234643410146,519.524082411066,1179,79909.45,7.980648,1563.1927,0.48207,84160.984,8.403139,8192,,,,,356.89234643410146,0.00012718904,519.524082411066,0.00011993791,-0.022082223,0.028256956,8218274
84233.06,8.404747,0,0.0017839626,356.89147183270313,519.5233466844085,1180,79978.96,7.9834743,1563.039,0.48253894,84233.06,8.404747,0,,,,,356.89147183270313,0.00012710606,519.5233466844085,0.00011986858,-0.022434924,0.02792749,8218274
84309.85,8.406711,0,0.0017846971,356.8918586102019,519.524371087939,1181,80050.92,7.9861794,1563.2566,0.48208997,84309.85,8.406711,0,,,,,356.8918586102019,0.00012700088,519.524371087939,0.00011975552,-0.022288598,0.028472643,8218274
84362.75,8.411557,0,0.0017854315,356.89219581881224,519.5246033812239,1182,80100.68,7.9882946,1564.1665,0.48127955,84362.75,8.411557,0,,,,,356.89219581881224,0.00012693697,519.5246033812239,0.000119700584,-0.022077117,0.028711995,8218274
84433.98,8.413652,0,0.0017861658,356.89203534198157,519.5241230565871,1183,80171.086,7.990931,1562.7916,0.4825292,84433.98,8.413652,0,,,,,356.89203534198157,0.0001268288,519.5241230565871,0.000119598364,-0.022237347,0.028382767,8218274
84485.5,8.413297,0,0.0017869,356.8913540481688,519.5245905368585,1184,80217.836,7.992701,1562.9393,0.4818325,84485.5,8.413297,0,,,,,356.8913540481688,0.00012677046,519.5245905368585,0.00011954088,-0.02274056,0.028838921,8218274
84502.33,8.415663,8192,0.001787634,356.89226101711387,519.5244862821494,1185,80233.516,7.993465,1563.8252,0.4824206,84502.33,8.415663,8192,,,,,356.89226101711387,0.0001267454,519.5244862821494,0.00011951723,-0.022158809,0.028545298,8218274
84530.234,8.41786,0,0.001788368,356.8929862449484,519.5241038202489,1186,80259.016,7.9941554,1561.9957,0.48149332,84530.234,8.41786,0,,,,,356.8929862449484,0.00012667631,519.5241038202489,0.0001194815,-0.021410823,0.028369987,8218274
84521.82,8.416322,0,0.0017891017,356.8921835100275,519.5242110105552,1187,80253.14,7.9940176,1562.5995,0.48279464,84521.82,8.416322,0,,,,,356.8921835100275,0.00012670124,519.5242110105552,0.00011950242,-0.02199978,0.02836032,8218274
84513.23,8.413121,0,0.0017898355,356.8916382372927,519.5238970109675,1188,80243.71,7.993644,1563.5146,0.48175758,84513.23,8.413121,0,,,,,356.8916382372927,0.00012672998,519.5238970109675,0.000119524135,-0.022583285,0.02836117,8218274
84452.984,8.411105,0,0.001790569,356.89204173869416,519.5247200393698,1189,80183.51,7.991346,1563.8992,0.48206738,84452.984,8.411105,0,,,,,356.89204173869416,0.00012681534,519.5247200393698,0.00011959259,-0.022132158,0.028671002,8218274
84420.18,8.412782,0,0.0017913026,356.8917092572583,519.5244683149465,1190,80155.43,7.9902763,1563.9321,0.48163757,84420.18,8.412782,0,,,,,356.8917092572583,0.00012685405,519.5244683149465,0.0001196209,-0.0224592,0.028680287,8218274
84351.58,8.409433,0,0.0017920359,356.89221868048764,519.5244458964683,1191,80090.38,7.987692,1561.8088,0.48240092,84351.58,8.409433,0,,,,,356.89221868048764,0.00012695287,519.5244458964683,0.00011971693,-0.022307353,0.028354324,8218274
84275.516,8.406369,0,0.0017927692,356.89163681447565,519.5240646724109,1192,80020.055,7.9849067,1563.078,0.48201308,84275.516,8.406369,0,,,,,356.89163681447565,0.00012702464,519.5240646724109,0.000119803466,-0.022505496,0.028431416,8218274
84202.586,8.404128,0,0.0017935024,356.8921609164129,519.5240608274795,1193,79948.69,7.982269,1563.7195,0.48091194,84202.586,8.404128,0,,,,,356.8921609164129,0.00012714487,519.5240608274795,0.00011990484,-0.021794625,0.028401142,8218274
84119.28,8.401336,0,0.0017942353,356.8928562823454,519.5246665223532,1194,79867.91,7.979099,1562.5459,0.4824633,84119.28,8.401336,0,,,,,356.8928562823454,0.00012724048,519.5246665223532,0.00011999242,-0.021631027,0.028653827,8218274
84064.16,8.400703,0,0.0017949683,356.8924674377521,519.5245781287113,1195,79819.72,7.9771047,1561.3573,0.48192874,84064.16,8.400703,0,,,,,356.8924674377521,0.00012730145,519.5245781287113,0.00012006932,-0.021811392,0.028902067,8218274
84004.25,8.396597,0,0.001795701,356.89195707227555,519.5248972664093,1196,79760.03,7.9749074,1562.0242,0.4815293,84004.25,8.396597,0,,,,,356.89195707227555,0.00012740078,519.5248972664093,0.00012014543,-0.02203523,0.029302113,8218274
83957.99,8.394826,8192,0.0017964337,356.8916800200967,519.5250660219435,1197,79716.766,7.97322,1563.3936,0.48218465,83957.99,8.394826,8192,,,,,356.8916800200967,0.00012746449,519.5250660219435,0.00012020904,-0.022379553,0.029233022,8218274
83561.71,8.377275,0,0.0017971663,356.89183410264576,519.5249562311765,1198,79339.73,7.9583654,1561.4609,0.48122844,83561.71,8.377275,0,,,,,356.89183410264576,0.00012799766,519.5249562311765,0.00012070465,-0.022522649,0.02903742,8218274
82801.53,8.349243,0,0.0017978987,356.8921482363073,519.5247379887855,1199,78620.625,7.928837,1562.2665,0.48128584,82801.53,8.349243,0,,,,,356.8921482363073,0.00012897608,519.5247379887855,0.00012166337,-0.022149377,0.028853754,8218274
82714.31,8.343824,0,0.001798631,356.89205015386244,519.5244611602614,1200,78538.37,7.9241257,1563.1615,0.48219663,82714.31,8.343824,0,,,,,356.89205015386244,0.00012911024,519.5244611602614,0.00012179221,-0.022192309,0.028532965,8218274
82693.69,8.342281,8192,0.0017993632,356.8918105128224,519.524798835414,1201,78516.92,7.9249296,1561.0177,0.4829724,82693.69,8.342281,8192,,,,,356.8918105128224,0.00012915622,519.524798835414,0.000121835496,-0.022367176,0.029004842,8218274
82790.83,8.347543,0,0.0018000953,356.8924313907953,519.5246578197941,1202,78610.17,7.928536,1563.9867,0.48203123,82790.83,8.347543,0,,,,,356.8924313907953,0.00012912165,519.5246578197941,0.00012186572,-0.022148509,0.028595652,8218274
83411.82,8.373534,0,0.0018008273,356.8926538345926,519.5243070359367,1203,79198.76,7.9521995,1561.4923,0.48150522,83411.82,8.373534,0,,,,,356.8926538345926,0.0001281371,519.5243070359367,0.00012089249,-0.0216831,0.028532961,8218274
83961.64,8.395746,0,0.0018015591,356.8920530130081,519.5242836327286,1204,79721.016,7.9733377,1562.0577,0.48255676,83961.64,8.395746,0,,,,,356.8920530130081,0.0001274494,519.5242836327286,0.000120212215,-0.021856416,0.028743744,8218274
84017.58,8.396564,8192,0.0018022909,356.8917695130214,519.5239199429135,1205,79773.234,7.975349,1561.2515,0.48218682,84017.58,8.396564,8192,,,,,356.8917695130214,0.00012737399,519.5239199429135,0.00012012257,-0.022213086,0.028434282,8218274
84090.17,8.398307,0,0.0018030226,356.8917592999644,519.5245248998497,1206,79840.62,7.9779825,1563.1013,0.4824491,84090.17,8.398307,0,,,,,356.8917592999644,0.00012729435,519.5245248998497,0.00012004055,-0.022447994,0.028699046,8218274
84158.42,8.401447,0,0.001803754,356.8918798793929,519.5244492562839,1207,79907.64,7.980623,1561.9248,0.4823346,84158.42,8.401447,0,,,,,356.8918798793929,0.00012719749,519.5244492562839,0.00011993985,-0.022320002,0.028615136,8218274
84239.766,8.407268,0,0.0018044855,356.89231481938214,519.5240961296834,1208,79982.77,7.983525,1563.5474,0.4817205,84239.766,8.407268,0,,,,,356.89231481938214,0.00012708045,519.5240961296834,0.00011984396,-0.021872388,0.028466262,8218274
84321.164,8.409595,0,0.0018052167,356.8921881936765,519.5240385109354,1209,80061.18,7.986681,1562.9858,0.48212683,84321.164,8.409595,0,,,,,356.8921881936765,0.00012699442,519.5240385109354,0.00011979972,-0.021872701,0.028350238,8218274
84384.91,8.411559,0,0.0018059479,356.8925423622302,519.5242933773395,1210,80119.836,7.988754,1560.989,0.48164254,84384.91,8.411559,0,,,,,356.8925423622302,0.0001268727,519.5242933773395,0.000119665776,-0.021700665,0.028273378,8218274
84459.77,8.413605,0,0.001806679,356.89238561570176,519.5244214169622,1211,80191.64,7.9916,1561.8208,0.48188683,84459.77,8.413605,0,,,,,356.89238561570176,0.00012677455,519.5244214169622,0.000119579316,-0.021943983,0.028465744,8218274
84525.734,8.415302,0,0.0018074098,356.892394538522,519.5242906434955,1212,80254.09,7.994108,1562.8788,0.4823337,84525.734,8.415302,0,,,,,356.892394538522,0.00012670789,519.5242906434955,0.00011949646,-0.021884216,0.028535437,8218274
84555.93,8.4203,0,0.0018081407,356.89271890032717,519.5241069778158,1213,80282.61,7.9952106,1564.1714,0.48177722,84555.93,8.4203,0,,,,,356.89271890032717,0.0001266591,519.5241069778158,0.00011945897,-0.021478117,0.028349295,8218274
84578.87,8.419811,0,0.0018088713,356.89253910280024,519.523605613919,1214,80306.055,7.996081,1560.6819,0.48246798,84578.87,8.419811,0,,,,,356.89253910280024,0.00012661515,519.523605613919,0.00011942952,-0.021622814,0.028242247,8218274
