flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9298.928,3.8575177,0,0.002072972,854.8020269155004,262.6522600258762,2977,7376.8423,3.073594,577.7339,0.21954706,9298.928,3.8575177,0,,,,,854.8020269155004,0.00055981183,262.6522600258762,0.000545059,0.09914469,-0.10074537,11615481
9283.626,3.8577611,0,0.0020735234,854.8026452531079,262.6531814108998,2978,7365.7954,3.0725694,577.9409,0.21975546,9283.626,3.8577611,0,,,,,854.8026452531079,0.00056048954,262.6531814108998,0.0005458252,0.09947697,-0.1008442,11615481
9299.845,3.8585453,0,0.0020740745,854.8012475134509,262.6527238075298,2979,7379.678,3.073893,578.06146,0.21984023,9299.845,3.8585453,0,,,,,854.8012475134509,0.00055924215,262.6527238075298,0.0005447465,0.09910239,-0.10052361,11615481
9297.282,3.858682,0,0.0020746256,854.8030490284656,262.6521643682663,2980,7378.2104,3.0736418,577.7411,0.21945895,9297.282,3.858682,0,,,,,854.8030490284656,0.0005598962,262.6521643682663,0.0005451649,0.0990786,-0.100252055,11615481
9299.646,3.86029,0,0.0020751765,854.8027817474415,262.65373333641975,2981,7380.3813,3.0739048,577.3527,0.21979964,9299.646,3.86029,0,,,,,854.8027817474415,0.0005598415,262.65373333641975,0.0005451652,0.09874413,-0.10028006,11615481
9298.009,3.8597112,0,0.002075727,854.8019815737031,262.65294759251725,2982,7378.909,3.0737596,577.40784,0.21972243,9298.009,3.8597112,0,,,,,854.8019815737031,0.000559559,262.65294759251725,0.0005450037,0.099530295,-0.10012181,11615481
9365.139,3.8780303,2176,0.0020762777,854.8026353881259,262.65522470838425,2983,7431.947,3.0876443,576.54785,0.21969162,9365.139,3.8780303,2176,,,,,854.8026353881259,0.00055621914,262.65522470838425,0.0005417757,0.09871471,-0.099714324,11615481
9296.729,3.860478,0,0.0020768282,854.8025133864918,262.65270693352323,2984,7377.3784,3.0734541,576.347,0.21936512,9296.729,3.860478,0,,,,,854.8025133864918,0.00055961893,262.65270693352323,0.0005450785,0.09916183,-0.099623166,11615481
9297.766,3.8614488,0,0.0020773783,854.802280457991,262.65325325469263,2985,7377.9976,3.0737286,577.3689,0.21958281,9297.766,3.8614488,0,,,,,854.802280457991,0.000559816,262.65325325469263,0.00054523716,0.098555796,-0.099383235,11615481
9304.129,3.8617594,0,0.0020779285,854.802419411944,262.6534278147227,2986,7383.235,3.0740507,576.3579,0.21940182,9304.129,3.8617594,0,,,,,854.802419411944,0.0005603922,262.6534278147227,0.0005454388,0.09877219,-0.0992334,11615481
