flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
58414.59,7.4953265,128,0.001375251,378.5247731990361,332.45579992798406,613,54537.137,7.025794,2004.1122,0.53982645,58414.59,7.4953265,128,,,,,378.5247731990361,0.00017378938,332.45579992798406,0.00017740428,0.003844359,-0.0076037375,3634051
58424.652,7.504055,0,0.0013762171,378.5246241997603,332.4554514903324,614,54547.94,7.026748,2001.6707,0.5403459,58424.652,7.504055,0,,,,,378.5246241997603,0.0001737394,332.4554514903324,0.00017736848,0.00378468,-0.007836426,3634051
58414.598,7.497461,0,0.001377183,378.5240141417304,332.45542704126626,615,54535.73,7.0253963,2001.1808,0.5400196,58414.598,7.497461,0,,,,,378.5240141417304,0.00017378636,332.45542704126626,0.00017739588,0.0037600475,-0.007507776,3634051
58430.24,7.5026593,0,0.001378149,378.5242723094765,332.45525219948144,616,54554.137,7.0268846,2002.2781,0.5397299,58430.24,7.5026593,0,,,,,378.5242723094765,0.00017373833,332.45525219948144,0.00017735409,0.003931944,-0.008103428,3634051
58425.793,7.5057163,0,0.0013791148,378.52446923036973,332.45513077420725,617,54547.41,7.02678,2000.7899,0.5401953,58425.793,7.5057163,0,,,,,378.52446923036973,0.00017374729,332.45513077420725,0.00017738104,0.0036442908,-0.0077580796,3634051
58426.45,7.506971,0,0.0013800806,378.5242735666411,332.45526373646766,618,54548.797,7.0262766,1999.7712,0.5398119,58426.45,7.506971,0,,,,,378.5242735666411,0.00017374584,332.45526373646766,0.00017736285,0.0037492195,-0.007828642,3634051
58417.625,7.5053387,0,0.0013810463,378.5245010750647,332.45514672845866,619,54542.023,7.0270424,2018.2247,0.5402529,58417.625,7.5053387,0,,,,,378.5245010750647,0.0001738051,332.45514672845866,0.00017744229,0.0038886606,-0.008172828,3634051
58416.438,7.506854,0,0.0013820119,378.5246110652805,332.45533703856165,620,54539.004,7.025981,2002.6796,0.5394483,58416.438,7.506854,0,,,,,378.5246110652805,0.00017376781,332.45533703856165,0.00017738076,0.0038708241,-0.007586282,3634051
58419.395,7.5087414,128,0.0013829775,378.52379767930336,332.45473536613724,621,54542.727,7.0262313,2000.5048,0.5405295,58419.395,7.5087414,128,,,,,378.52379767930336,0.00017376538,332.45473536613724,0.00017736423,0.0038921232,-0.008245642,3634051
58424.52,7.507343,0,0.0013839429,378.5242780060005,332.4549107872832,622,54546.785,7.0267043,2001.602,0.53988004,58424.52,7.507343,0,,,,,378.5242780060005,0.00017374991,332.4549107872832,0.00017738828,0.0033518893,-0.008458195,3634051
58411.08,7.505782,0,0.0013849083,378.5237304547535,332.45471292203433,623,54533.516,7.025681,2000.1656,0.5397817,58411.08,7.505782,0,,,,,378.5237304547535,0.00017380303,332.45471292203433,0.00017738757,0.0035054972,-0.008251729,3634051
58442.688,7.507245,0,0.0013858736,378.5239118166015,332.45472196512685,624,54565.59,7.027405,1997.998,0.5404486,58442.688,7.507245,0,,,,,378.5239118166015,0.00017368983,332.45472196512685,0.00017732107,0.0037026794,-0.008529562,3634051
58409.188,7.5080776,8192,0.001386839,378.52394299025997,332.4549415383403,625,54533.066,7.0256705,1997.9176,0.54021466,58409.188,7.5080776,8192,,,,,378.52394299025997,0.0001737859,332.4549415383403,0.00017739067,0.00343392,-0.008160339,3634051
58427.316,7.5067563,0,0.001387804,378.52382625384456,332.45448686768293,626,54548.81,7.026667,1998.8289,0.5401764,58427.316,7.5067563,0,,,,,378.52382625384456,0.00017372308,332.45448686768293,0.00017736603,0.0030286803,-0.008558475,3634051
58424.99,7.5026736,0,0.0013887692,378.52411699305463,332.4545242100952,627,54550.156,7.0268455,1998.3256,0.54036766,58424.99,7.5026736,0,,,,,378.52411699305463,0.00017375621,332.4545242100952,0.00017738012,0.003639192,-0.008813103,3634051
58428.816,7.5054884,128,0.0013897342,378.5240569434315,332.45447266063707,628,54550.44,7.0269575,1999.731,0.54095095,58428.816,7.5054884,128,,,,,378.5240569434315,0.00017373999,332.45447266063707,0.0001773623,0.0033401626,-0.008195535,3634051
58419.832,7.503606,0,0.0013906992,378.5241708947698,332.45483087385503,629,54544.84,7.0261264,1996.996,0.54120547,58419.832,7.503606,0,,,,,378.5241708947698,0.00017374319,332.45483087385503,0.00017735352,0.0037199422,-0.008840107,3634051
58420.883,7.5083513,0,0.0013916641,378.5243674165943,332.45426720543105,630,54544.637,7.026361,1997.2681,0.5397677,58420.883,7.5083513,0,,,,,378.5243674165943,0.0001737365,332.45426720543105,0.0001773876,0.0036633683,-0.008746322,3634051
58413.566,7.5084944,0,0.0013926289,378.5242199865476,332.454729128626,631,54537.047,7.026007,1996.5966,0.53990996,58413.566,7.5084944,0,,,,,378.5242199865476,0.00017375985,332.454729128626,0.00017740477,0.003586187,-0.008581259,3634051
58416.133,7.503032,0,0.0013935936,378.52441183550775,332.4545450437358,632,54541.152,7.0257916,1996.9727,0.54014635,58416.133,7.503032,0,,,,,378.52441183550775,0.0001737333,332.4545450437358,0.00017737136,0.0037885357,-0.008362945,3634051
58424.18,7.5055003,0,0.0013945583,378.5249515139186,332.4547268172465,633,54550.07,7.02669,1997.2046,0.53981215,58424.18,7.5055003,0,,,,,378.5249515139186,0.00017374172,332.4547268172465,0.00017737367,0.0045195427,-0.008194413,3634051
58421.62,7.510996,0,0.001395523,378.5243863147397,332.4552164942019,634,54546.035,7.026568,1998.609,0.5400558,58421.62,7.510996,0,,,,,378.5243863147397,0.00017374284,332.4552164942019,0.00017736785,0.0038771098,-0.00800108,3634051
58420.812,7.508933,0,0.0013964875,378.52468127856207,332.4543540892284,635,54548.582,7.026605,1997.7966,0.54034644,58420.812,7.508933,0,,,,,378.52468127856207,0.00017375126,332.4543540892284,0.00017736312,0.003969664,-0.008692508,3634051
58428.156,7.5099726,0,0.0013974519,378.5241372549328,332.4546786143359,636,54552.824,7.026846,1997.7844,0.5408189,58428.156,7.5099726,0,,,,,378.5241372549328,0.00017372619,332.4546786143359,0.00017734886,0.003889534,-0.008235957,3634051
58404.2,7.5100403,0,0.0013984162,378.52479150530826,332.45463882192485,637,54532.273,7.02586,1993.1779,0.54102165,58404.2,7.5100403,0,,,,,378.52479150530826,0.00017376462,332.45463882192485,0.00017738213,0.0041187955,-0.008406323,3634051
58421.566,7.508406,0,0.0013993806,378.52432919399314,332.4550081753272,638,54546.348,7.0258245,1998.7682,0.5401118,58421.566,7.508406,0,,,,,378.52432919399314,0.00017373942,332.4550081753272,0.0001773424,0.0036708945,-0.008033749,3634051
58427.008,7.5083995,0,0.0014003448,378.5240560139804,332.45493590091394,639,54550.82,7.0259423,1997.4509,0.53934324,58427.008,7.5083995,0,,,,,378.5240560139804,0.00017374144,332.45493590091394,0.00017732731,0.00358553,-0.008120055,3634051
58429.55,7.5034204,0,0.0014013089,378.52407067758395,332.4547119879402,640,54554.336,7.0268373,1996.5161,0.5398759,58429.55,7.5034204,0,,,,,378.52407067758395,0.00017370535,332.4547119879402,0.00017732047,0.0037552693,-0.008452622,3634051
58398.453,7.5008426,0,0.001402273,378.52351829035683,332.45437596649424,641,54524.36,7.025492,1998.4174,0.540621,58398.453,7.5008426,0,,,,,378.52351829035683,0.00017379067,332.45437596649424,0.00017742101,0.002702347,-0.008629992,3634051
58416.477,7.502274,8192,0.001403237,378.52386346521445,332.45437656739307,642,54540.758,7.026139,1996.7163,0.53994864,58416.477,7.502274,8192,,,,,378.52386346521445,0.00017376486,332.45437656739307,0.00017736769,0.0030435228,-0.00847679,3634051
58407.305,7.4992747,0,0.0014042009,378.5234580831699,332.4543495517336,643,54533.43,7.0259385,1996.4052,0.53993046,58407.305,7.4992747,0,,,,,378.5234580831699,0.00017377894,332.4543495517336,0.00017741042,0.0030608159,-0.008797246,3634051
58431.88,7.5065145,0,0.0014051648,378.5236020658744,332.45475878271594,644,54554.555,7.0268273,1996.1044,0.54012,58431.88,7.5065145,0,,,,,378.5236020658744,0.00017371318,332.45475878271594,0.00017736682,0.0029334445,-0.008364335,3634051
58417.645,7.5000443,0,0.0014061285,378.52346273365407,332.45452127846806,645,54543.508,7.026247,1994.1311,0.5402248,58417.645,7.5000443,0,,,,,378.52346273365407,0.00017373428,332.45452127846806,0.00017736146,0.002975081,-0.008648125,3634051
58428.97,7.4987116,0,0.0014070922,378.5243225639311,332.4554444670382,646,54553.516,7.02598,1995.6729,0.540171,58428.97,7.4987116,0,,,,,378.5243225639311,0.00017370984,332.4554444670382,0.00017731544,0.0035035026,-0.007896644,3634051
58405.332,7.502514,0,0.0014080559,378.52447199379833,332.4549317630608,647,54529.67,7.0261035,2000.1403,0.5396629,58405.332,7.502514,0,,,,,378.52447199379833,0.00017379492,332.4549317630608,0.00017742466,0.0035465138,-0.007916764,3634051
58401.035,7.4797187,8192,0.0014090195,378.5239263655943,332.455041719866,648,54526.605,7.025425,1998.693,0.5401394,58401.035,7.4797187,8192,,,,,378.5239263655943,0.00017380578,332.455041719866,0.00017740861,0.0032747125,-0.008068936,3634051
58424.844,7.4905486,0,0.0014099829,378.52354026684907,332.4551581931222,649,54546.83,7.02636,1995.0858,0.54034775,58424.844,7.4905486,0,,,,,378.52354026684907,0.00017372752,332.4551581931222,0.00017732872,0.002945578,-0.007818901,3634051
58418.695,7.4812436,0,0.0014109462,378.52399593652376,332.4553337882014,650,54542.195,7.026104,1993.5675,0.54006225,58418.695,7.4812436,0,,,,,378.52399593652376,0.00017371387,332.4553337882014,0.00017735877,0.003384692,-0.007651962,3634051
58427.605,7.4610963,0,0.0014119096,378.5234994525403,332.45532319074835,651,54551.156,7.0257583,1993.1115,0.5399814,58427.605,7.4610963,0,,,,,378.5234994525403,0.00017372971,332.45532319074835,0.00017730516,0.0034471143,-0.0077989176,3634051
58418.145,7.470746,0,0.0014128728,378.5238365861539,332.45528985562225,652,54541.02,7.025769,1995.3583,0.54021496,58418.145,7.470746,0,,,,,378.5238365861539,0.00017375119,332.45528985562225,0.00017734201,0.0033725149,-0.0075978767,3634051
58422.707,7.4816556,0,0.001413836,378.524303227161,332.4551423846814,653,54546.105,7.0259786,1993.8698,0.5400902,58422.707,7.4816556,0,,,,,378.524303227161,0.00017372191,332.4551423846814,0.00017734797,0.0032893964,-0.008268416,3634051
58406.75,7.460862,0,0.0014147991,378.52391462610916,332.45502222807346,654,54533.434,7.0257015,1992.8926,0.53979343,58406.75,7.460862,0,,,,,378.52391462610916,0.00017375963,332.45502222807346,0.00017738719,0.0034407342,-0.0080512,3634051
58425.66,7.494381,0,0.0014157621,378.52380769893307,332.4549898491424,655,54548.34,7.0264697,1994.7383,0.5399876,58425.66,7.494381,0,,,,,378.52380769893307,0.00017373422,332.4549898491424,0.00017732779,0.0029714692,-0.007830485,3634051
58404.89,7.4529147,0,0.0014167251,378.5236699160287,332.45516704774093,656,54531.227,7.024727,1992.031,0.5397521,58404.89,7.4529147,0,,,,,378.5236699160287,0.00017375407,332.45516704774093,0.00017736499,0.0030919556,-0.008336302,3634051
58405.004,7.474144,0,0.0014176879,378.5240976512173,332.4551313237659,657,54530.023,7.0251594,1992.5826,0.5399398,58405.004,7.474144,0,,,,,378.5240976512173,0.0001737559,332.4551313237659,0.00017737699,0.003045833,-0.00807472,3634051
58414.81,7.4714193,0,0.0014186507,378.5236986353528,332.454852100277,658,54538.934,7.025917,1993.0569,0.5399572,58414.81,7.4714193,0,,,,,378.5236986353528,0.0001737454,332.454852100277,0.00017736676,0.0028789216,-0.007989574,3634051
58401.4,7.4841824,0,0.0014196134,378.5231696027223,332.45498548648027,659,54525.008,7.025052,1994.0646,0.539345,58401.4,7.4841824,0,,,,,378.5231696027223,0.00017378527,332.45498548648027,0.00017740419,0.0024273666,-0.008138307,3634051
58421.574,7.465144,0,0.001420576,378.52337381041025,332.455277402644,660,54543.9,7.0257325,1992.1375,0.5400532,58421.574,7.465144,0,,,,,378.52337381041025,0.00017371809,332.455277402644,0.00017732085,0.0025822574,-0.008410122,3634051
58408.734,7.471222,128,0.0014215385,378.52320478745673,332.45465018105034,661,54532.113,7.025515,1992.4885,0.53970325,58408.734,7.471222,128,,,,,378.52320478745673,0.00017376269,332.45465018105034,0.00017737005,0.0023951405,-0.008030699,3634051
58408.98,7.460813,0,0.001422501,378.52306816187,332.45498546452956,662,54532.87,7.025616,1992.9304,0.54007715,58408.98,7.460813,0,,,,,378.52306816187,0.0001737499,332.45498546452956,0.00017738296,0.0023209818,-0.008023508,3634051
58423.875,7.484973,0,0.0014234635,378.5236384029754,332.4551926434477,663,54546.348,7.0262284,1995.9961,0.53956974,58423.875,7.484973,0,,,,,378.5236384029754,0.00017372268,332.4551926434477,0.00017733255,0.0026692753,-0.007797548,3634051
58426.094,7.4530478,0,0.0014244257,378.52309362633946,332.45547013575526,664,54551.23,7.0256925,1992.9972,0.5406995,58426.094,7.4530478,0,,,,,378.52309362633946,0.00017373961,332.45547013575526,0.00017730791,0.0028921277,-0.0075757736,3634051
58406.92,7.484668,0,0.001425388,378.52342058727857,332.45538448103304,665,54530.996,7.024999,1994.1608,0.5397842,58406.92,7.484668,0,,,,,378.52342058727857,0.00017374763,332.45538448103304,0.00017733735,0.0025757202,-0.007471163,3634051
58413.79,7.4694686,0,0.0014263502,378.52400111065475,332.4550526496911,666,54538.062,7.0254364,1992.2633,0.53970885,58413.79,7.4694686,0,,,,,378.52400111065475,0.00017371282,332.4550526496911,0.00017736509,0.002839062,-0.007688623,3634051
58428.32,7.4738774,0,0.0014273123,378.5232800493386,332.45511049223,667,54552.35,7.026542,1992.8645,0.53917694,58428.32,7.4738774,0,,,,,378.5232800493386,0.0001737204,332.45511049223,0.00017732351,0.0027815714,-0.007606131,3634051
58424.35,7.4738526,8320,0.0014282743,378.5236768998858,332.4560311592603,668,54546.766,7.025584,1990.4067,0.54062057,58424.35,7.4738526,8320,,,,,378.5236768998858,0.00017369524,332.4560311592603,0.00017731656,0.0025575135,-0.00729514,3634051
58410.58,7.4826374,0,0.0014292363,378.52374894190746,332.4557680355194,669,54535.23,7.0249467,1993.3071,0.5396821,58410.58,7.4826374,0,,,,,378.52374894190746,0.00017373901,332.4557680355194,0.00017733438,0.0028206827,-0.007364616,3634051
58409.51,7.4790273,0,0.0014301981,378.52314693056564,332.4560683889411,670,54533.867,7.024887,1993.2898,0.53947353,58409.51,7.4790273,0,,,,,378.52314693056564,0.000173761,332.4560683889411,0.0001773469,0.002584681,-0.007139744,3634051
58415.496,7.481762,0,0.0014311599,378.5231967468036,332.4560635353308,671,54538.58,7.0249953,1993.0918,0.539496,58415.496,7.481762,0,,,,,378.5231967468036,0.00017374608,332.4560635353308,0.00017733367,0.00214323,-0.0066645327,3634051
58423.883,7.4667478,0,0.0014321216,378.523047153598,332.4567454599305,672,54546.504,7.0253234,1988.96,0.5394223,58423.883,7.4667478,0,,,,,378.523047153598,0.0001737092,332.4567454599305,0.00017728952,0.002074525,-0.006447076,3634051
58419.92,7.490035,0,0.0014330832,378.52314478536675,332.4565530346979,673,54541.945,7.0250926,1989.3057,0.540076,58419.92,7.490035,0,,,,,378.52314478536675,0.0001737195,332.4565530346979,0.00017730384,0.0016491062,-0.006142344,3634051
58410.176,7.46918,0,0.0014340447,378.5221973195147,332.45654633002056,674,54533.37,7.024818,1989.7269,0.5395893,58410.176,7.46918,0,,,,,378.5221973195147,0.00017376091,332.45654633002056,0.00017731692,0.0013753122,-0.0062406077,3634051
58412.883,7.4871974,0,0.0014350062,378.5230437915775,332.4568724740373,675,54536.8,7.0248547,1991.543,0.5397831,58412.883,7.4871974,0,,,,,378.5230437915775,0.00017373567,332.4568724740373,0.00017731628,0.0020390206,-0.0061250045,3634051
58414.324,7.489353,0,0.0014359676,378.52272276730594,332.4576436238667,676,54535.684,7.0249443,1988.3724,0.54060906,58414.324,7.489353,0,,,,,378.52272276730594,0.00017373126,332.4576436238667,0.0001773261,0.0016608916,-0.005427771,3634051
