flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
23185.312,5.627592,0,0.0016405154,922.0724122486524,865.0191319267705,1115,19886.87,4.803571,1187.8834,0.41975957,23185.312,5.627592,0,,,,,922.0724122486524,0.0003275155,865.0191319267705,0.0003373472,0.0346343,-0.055905327,3115480
23190.518,5.6274633,0,0.0016414884,922.0720151818657,865.0201731582491,1116,19888.086,4.8036904,1185.7366,0.4198037,23190.518,5.6274633,0,,,,,922.0720151818657,0.0003276101,865.0201731582491,0.00033740912,0.034209948,-0.055356476,3115480
23192.06,5.626394,0,0.0016424613,922.0717927129109,865.0196910020768,1117,19890.314,4.8037653,1186.4982,0.42025155,23192.06,5.626394,0,,,,,922.0717927129109,0.00032739638,865.0196910020768,0.00033730696,0.034065947,-0.055595763,3115480
23197.943,5.627542,0,0.001643434,922.0716055391028,865.0203043617214,1118,19896.291,4.8041673,1187.8987,0.42010868,23197.943,5.627542,0,,,,,922.0716055391028,0.00032740433,865.0203043617214,0.0003373095,0.034285095,-0.05546907,3115480
23177.15,5.6281486,0,0.0016444068,922.0718052790348,865.0199451404943,1119,19876.281,4.802954,1186.9805,0.42014813,23177.15,5.6281486,0,,,,,922.0718052790348,0.00032777825,865.0199451404943,0.00033758045,0.033891376,-0.05494112,3115480
23181.598,5.6245613,0,0.0016453794,922.0716132153557,865.0197032056888,1120,19881.348,4.8031845,1186.6447,0.4199682,23181.598,5.6245613,0,,,,,922.0716132153557,0.00032753346,865.0197032056888,0.00033747125,0.03387641,-0.05516682,3115480
23192.969,5.625413,0,0.0016463519,922.0716057480622,865.0190167021182,1121,19890.416,4.8038154,1185.6915,0.42003265,23192.969,5.625413,0,,,,,922.0716057480622,0.00032748838,865.0190167021182,0.0003373682,0.03368683,-0.055469602,3115480
23202.406,5.6262603,0,0.0016473243,922.0713638465103,865.0199942366089,1122,19898.59,4.80435,1187.4858,0.41964257,23202.406,5.6262603,0,,,,,922.0713638465103,0.00032736658,865.0199942366089,0.00033726016,0.033614345,-0.05524831,3115480
23184.262,5.624645,0,0.0016482965,922.072051652516,865.0196912879078,1123,19882.09,4.803258,1187.0444,0.41984847,23184.262,5.624645,0,,,,,922.072051652516,0.00032768876,865.0196912879078,0.00033758435,0.033527017,-0.05535681,3115480
23182.104,5.625874,0,0.0016492687,922.0712384764374,865.0196325819513,1124,19880.06,4.8032203,1187.2612,0.41959357,23182.104,5.625874,0,,,,,922.0712384764374,0.0003277576,865.0196325819513,0.00033766235,0.033403296,-0.05536672,3115480
23191.498,5.626151,0,0.0016502407,922.0716386236678,865.0191495739732,1125,19890.834,4.803756,1185.5092,0.42019337,23191.498,5.626151,0,,,,,922.0716386236678,0.0003275158,865.0191495739732,0.00033744125,0.03413539,-0.055472527,3115480
23192.94,5.6251545,8192,0.0016512128,922.0716525324425,865.0201285025685,1126,19888.791,4.803787,1186.5504,0.4199007,23192.94,5.6251545,8192,,,,,922.0716525324425,0.00032750488,865.0201285025685,0.0003373711,0.033398837,-0.05522923,3115480
23194.297,5.6283774,0,0.0016521846,922.0708035298557,865.020607995692,1127,19891.102,4.8038807,1187.6415,0.41955775,23194.297,5.6283774,0,,,,,922.0708035298557,0.00032751696,865.020607995692,0.00033740327,0.03385059,-0.05526256,3115480
23183.725,5.6268463,0,0.0016531564,922.0720833484943,865.0198278426865,1128,19883.105,4.803355,1185.1737,0.42024693,23183.725,5.6268463,0,,,,,922.0720833484943,0.0003276111,865.0198278426865,0.00033751375,0.033972554,-0.055243123,3115480
23198.236,5.628564,0,0.0016541281,922.0707530307907,865.0196323762098,1129,19894.367,4.8041587,1186.0732,0.41979852,23198.236,5.628564,0,,,,,922.0707530307907,0.000327463,865.0196323762098,0.0003373952,0.033533063,-0.05512111,3115480
23190.2,5.627697,0,0.0016550996,922.0712834014823,865.0203569438921,1130,19887.635,4.803563,1186.672,0.41946658,23190.2,5.627697,0,,,,,922.0712834014823,0.00032756195,865.0203569438921,0.00033744538,0.03386712,-0.055143017,3115480
23197.25,5.625192,0,0.001656071,922.0713003718159,865.0195084414354,1131,19892.3,4.8038697,1186.4235,0.42019606,23197.25,5.625192,0,,,,,922.0713003718159,0.00032749327,865.0195084414354,0.00033740833,0.03347082,-0.055336032,3115480
23190.955,5.6280003,0,0.0016570424,922.0718731058053,865.0196250863393,1132,19889.367,4.8036985,1187.0015,0.42019957,23190.955,5.6280003,0,,,,,922.0718731058053,0.00032747458,865.0196250863393,0.0003374197,0.03410044,-0.055546917,3115480
23205.287,5.627451,0,0.0016580137,922.0715789014653,865.0188904535088,1133,19898.84,4.804461,1186.7511,0.41974917,23205.287,5.627451,0,,,,,922.0715789014653,0.00032722976,865.0188904535088,0.00033730015,0.033678383,-0.055368606,3115480
23207.168,5.6281,0,0.0016589848,922.0715125918675,865.0196459464426,1134,19901.172,4.80458,1185.5228,0.4194186,23207.168,5.6281,0,,,,,922.0715125918675,0.00032736093,865.0196459464426,0.0003372482,0.033427596,-0.055092264,3115480
23210.316,5.626807,0,0.0016599558,922.0714479961208,865.0187558664984,1135,19905.06,4.8048573,1187.2578,0.41992918,23210.316,5.626807,0,,,,,922.0714479961208,0.00032726975,865.0187558664984,0.0003371745,0.03375429,-0.05561618,3115480
23207.82,5.627805,0,0.0016609267,922.0711456399848,865.0199472789644,1136,19901.707,4.80446,1186.0552,0.4200837,23207.82,5.627805,0,,,,,922.0711456399848,0.00032727944,865.0199472789644,0.00033715944,0.03356333,-0.055203088,3115480
23218.418,5.6244335,0,0.0016618976,922.0706330262863,865.0198544588891,1137,19911.457,4.805093,1185.6042,0.4201078,23218.418,5.6244335,0,,,,,922.0706330262863,0.00032707013,865.0198544588891,0.00033698513,0.033429995,-0.055251084,3115480
23225.152,5.629601,0,0.0016628683,922.071274960971,865.0200517994562,1138,19915.799,4.805369,1185.4978,0.41978422,23225.152,5.629601,0,,,,,922.071274960971,0.00032701195,865.0200517994562,0.00033696514,0.033104494,-0.054550454,3115480
23208.645,5.625776,0,0.001663839,922.0716797684678,865.0192089083919,1139,19904.092,4.8047094,1185.4629,0.41979423,23208.645,5.625776,0,,,,,922.0716797684678,0.0003273082,865.0192089083919,0.00033719925,0.03339827,-0.055180475,3115480
23223.832,5.62604,0,0.0016648094,922.0710384073905,865.0194729228957,1140,19914.453,4.8053274,1186.4565,0.4197219,23223.832,5.62604,0,,,,,922.0710384073905,0.00032714897,865.0194729228957,0.0003370824,0.033163324,-0.055061158,3115480
23212.148,5.6264873,0,0.0016657799,922.0714776312624,865.0199288787386,1141,19904.547,4.804613,1185.1079,0.42007047,23212.148,5.6264873,0,,,,,922.0714776312624,0.00032710013,865.0199288787386,0.00033699098,0.03302765,-0.054750573,3115480
23210.66,5.6265287,0,0.0016667502,922.0714089265512,865.0194283072163,1142,19905.467,4.804624,1185.4175,0.41999993,23210.66,5.6265287,0,,,,,922.0714089265512,0.00032726958,865.0194283072163,0.00033713866,0.033638064,-0.055529915,3115480
23208.967,5.628864,0,0.0016677204,922.0716843649126,865.0199230021418,1143,19902.29,4.8045025,1184.8716,0.42029274,23208.967,5.628864,0,,,,,922.0716843649126,0.0003272369,865.0199230021418,0.0003371454,0.033329695,-0.054802205,3115480
23216.963,5.6301117,0,0.0016686905,922.0712546043577,865.0195707688224,1144,19910.254,4.805064,1185.0819,0.4198075,23216.963,5.6301117,0,,,,,922.0712546043577,0.00032720002,865.0195707688224,0.0003371135,0.03360081,-0.05531093,3115480
23215.37,5.6300273,0,0.0016696604,922.0712836359534,865.0205390572097,1145,19907.58,4.80488,1185.2698,0.41984636,23215.37,5.6300273,0,,,,,922.0712836359534,0.0003271112,865.0205390572097,0.000337092,0.033884075,-0.054734476,3115480
23208.338,5.6301217,0,0.0016706303,922.07205607308,865.0199150690386,1146,19903.045,4.804562,1185.2715,0.42012507,23208.338,5.6301217,0,,,,,922.07205607308,0.0003272267,865.0199150690386,0.00033714322,0.03415959,-0.05510779,3115480
23230.658,5.629246,8320,0.0016716,922.0720357751079,865.0185311890065,1147,19921.26,4.8064604,1184.1609,0.4196278,23230.658,5.629246,8320,,,,,922.0720357751079,0.0003268861,865.0185311890065,0.0003369223,0.033600662,-0.055263754,3115480
23233.654,5.6248507,0,0.0016725698,922.0709438765646,865.0196608483035,1148,19921.912,4.805841,1185.1425,0.42066142,23233.654,5.6248507,0,,,,,922.0709438765646,0.00032693293,865.0196608483035,0.0003368252,0.033277497,-0.054915234,3115480
23231.652,5.6292706,0,0.0016735393,922.0718073444256,865.0203327378346,1149,19923.305,4.806167,1189.0083,0.41994593,23231.652,5.6292706,0,,,,,922.0718073444256,0.0003270172,865.0203327378346,0.00033691514,0.03348655,-0.05517553,3115480
23228.824,5.6262674,0,0.0016745088,922.0712452207857,865.0195628595618,1150,19918.406,4.8055997,1183.9133,0.41982597,23228.824,5.6262674,0,,,,,922.0712452207857,0.0003270559,865.0195628595618,0.00033695195,0.033060484,-0.055027466,3115480
23234.715,5.6265306,0,0.0016754782,922.0704114326256,865.0198951688961,1151,19923.717,4.8057775,1185.0232,0.41965383,23234.715,5.6265306,0,,,,,922.0704114326256,0.00032690365,865.0198951688961,0.00033678467,0.033270698,-0.055164333,3115480
23251.129,5.6280446,0,0.0016764475,922.0704704954993,865.0206040332155,1152,19937.57,4.80679,1185.0262,0.4196157,23251.129,5.6280446,0,,,,,922.0704704954993,0.00032678404,865.0206040332155,0.0003367174,0.033114254,-0.054862652,3115480
23249.531,5.6286163,0,0.0016774165,922.0704871914772,865.0202474931667,1153,19937.053,4.806631,1185.3344,0.42005035,23249.531,5.6286163,0,,,,,922.0704871914772,0.00032668284,865.0202474931667,0.00033658746,0.033096444,-0.054884788,3115480
23251.25,5.6273046,0,0.0016783855,922.070601006616,865.0201160088657,1154,19938.13,4.806723,1185.1946,0.41985452,23251.25,5.6273046,0,,,,,922.070601006616,0.00032672417,865.0201160088657,0.0003366113,0.03307432,-0.05509836,3115480
23245.895,5.628671,0,0.0016793545,922.0708279942469,865.0199174938891,1155,19931.33,4.8063226,1184.4731,0.4195678,23245.895,5.628671,0,,,,,922.0708279942469,0.000326728,865.0199174938891,0.0003366556,0.03282213,-0.054277226,3115480
23254.46,5.630747,0,0.0016803233,922.0708739302603,865.020055994724,1156,19941.074,4.806864,1184.6759,0.4197737,23254.46,5.630747,0,,,,,922.0708739302603,0.00032661128,865.020055994724,0.00033649954,0.033234574,-0.054974288,3115480
23258.494,5.6280956,8192,0.0016812921,922.0706466728259,865.0205817293295,1157,19943.783,4.8072057,1185.5355,0.41961682,23258.494,5.6280956,8192,,,,,922.0706466728259,0.00032668968,865.0205817293295,0.000336619,0.033123557,-0.054531153,3115480
23265.883,5.6321526,0,0.0016822607,922.0710251520577,865.0210381221759,1158,19949.123,4.8075433,1185.8213,0.41993842,23265.883,5.6321526,0,,,,,922.0710251520577,0.00032655647,865.0210381221759,0.00033642005,0.032890707,-0.054299798,3115480
23255.695,5.6316895,0,0.0016832291,922.0710526617808,865.019900915071,1159,19941.3,4.8070354,1184.1799,0.4200327,23255.695,5.6316895,0,,,,,922.0710526617808,0.0003266622,865.019900915071,0.00033661694,0.03337379,-0.054766666,3115480
23255.248,5.6325226,0,0.0016841976,922.0719063537942,865.0200721720291,1160,19940.748,4.8070683,1182.6299,0.41962856,23255.248,5.6325226,0,,,,,922.0719063537942,0.00032678698,865.0200721720291,0.00033669258,0.033686284,-0.054748345,3115480
23262.32,5.632147,0,0.0016851658,922.0716499478843,865.0203727930051,1161,19947.56,4.807294,1184.476,0.4199418,23262.32,5.632147,0,,,,,922.0716499478843,0.00032653555,865.0203727930051,0.00033643394,0.0334068,-0.05512044,3115480
23275.518,5.631457,128,0.001686134,922.0711840195689,865.0204966282065,1162,19956.533,4.8090134,1183.6589,0.4193108,23275.518,5.631457,128,,,,,922.0711840195689,0.00032651116,865.0204966282065,0.00033631222,0.03287034,-0.054423176,3115480
23265.416,5.6311116,0,0.0016871021,922.0713107521582,865.0202699333546,1163,19948.227,4.807248,1183.0118,0.42034948,23265.416,5.6311116,0,,,,,922.0713107521582,0.00032640746,865.0202699333546,0.00033635815,0.032887813,-0.054183066,3115480
23273.37,5.632194,0,0.00168807,922.0717690254573,865.0204318541926,1164,19957.072,4.8079543,1184.139,0.41958654,23273.37,5.632194,0,,,,,922.0717690254573,0.00032640394,865.0204318541926,0.0003362933,0.033089936,-0.054496434,3115480
23266.404,5.633472,0,0.0016890379,922.0703149048984,865.0212451840841,1165,19949.396,4.8074503,1184.2615,0.4198612,23266.404,5.633472,0,,,,,922.0703149048984,0.00032652623,865.0212451840841,0.0003364557,0.032710586,-0.05387831,3115480
23274.125,5.63324,0,0.0016900057,922.0709859663266,865.0205572388718,1166,19956.912,4.8079906,1181.6499,0.4203964,23274.125,5.63324,0,,,,,922.0709859663266,0.0003263607,865.0205572388718,0.00033631513,0.03286205,-0.054083567,3115480
23281.365,5.632512,0,0.0016909733,922.0710680703103,865.0221545997158,1167,19960.89,4.8082366,1184.5449,0.4193555,23281.365,5.632512,0,,,,,922.0710680703103,0.00032635563,865.0221545997158,0.0003362787,0.03247455,-0.05338839,3115480
23279.49,5.630879,0,0.0016919408,922.0697013655761,865.0212166324204,1168,19961.465,4.80843,1183.9349,0.42028683,23279.49,5.630879,0,,,,,922.0697013655761,0.00032643197,865.0212166324204,0.00033632305,0.032275595,-0.053843264,3115480
23269.453,5.631817,0,0.0016929082,922.0701200894349,865.0212652820064,1169,19951.508,4.807631,1183.4955,0.4197188,23269.453,5.631817,0,,,,,922.0701200894349,0.0003264712,865.0212652820064,0.00033636778,0.032213792,-0.0535675,3115480
23275.49,5.632789,0,0.0016938756,922.0701412361705,865.0212894627132,1170,19955.475,4.808345,1191.5254,0.41944873,23275.49,5.632789,0,,,,,922.0701412361705,0.00032653616,865.0212894627132,0.00033651225,0.031954832,-0.05313626,3115480
23290.225,5.6296945,0,0.0016948428,922.0701167939733,865.0210891988504,1171,19970.379,4.8087506,1184.5298,0.41979954,23290.225,5.6296945,0,,,,,922.0701167939733,0.0003261935,865.0210891988504,0.0003361307,0.032176636,-0.053722396,3115480
23287.092,5.631907,0,0.0016958099,922.070288196614,865.0223021709983,1172,19965.875,4.808672,1183.917,0.42009786,23287.092,5.631907,0,,,,,922.070288196614,0.00032635764,865.0223021709983,0.00033628105,0.031716246,-0.052998316,3115480
23286.719,5.6334133,0,0.001696777,922.0701452481893,865.0214842199255,1173,19967.244,4.808672,1181.744,0.42034397,23286.719,5.6334133,0,,,,,922.0701452481893,0.00032631107,865.0214842199255,0.00033627055,0.032130275,-0.0532065,3115480
23278.629,5.6360264,0,0.0016977438,922.0702378908234,865.0220774270446,1174,19957.545,4.808137,1184.1598,0.4198755,23278.629,5.6360264,0,,,,,922.0702378908234,0.00032632664,865.0220774270446,0.00033627442,0.031993937,-0.05259626,3115480
23294.975,5.6336536,0,0.0016987106,922.0706247485004,865.0208852977777,1175,19974.074,4.8091574,1184.0161,0.41980675,23294.975,5.6336536,0,,,,,922.0706247485004,0.00032620985,865.0208852977777,0.00033611918,0.032363538,-0.053262375,3115480
23298.256,5.6330285,0,0.0016996772,922.0700022251433,865.0208362630794,1176,19976.316,4.809254,1183.9153,0.41988817,23298.256,5.6330285,0,,,,,922.0700022251433,0.00032614387,865.0208362630794,0.00033617672,0.032311946,-0.053256057,3115480
23285.22,5.634671,0,0.0017006438,922.0708027481343,865.0216232967107,1177,19964.059,4.808525,1184.9885,0.41971016,23285.22,5.634671,0,,,,,922.0708027481343,0.00032637312,865.0216232967107,0.0003363108,0.032120157,-0.052890543,3115480
23289.256,5.6347475,0,0.0017016103,922.0702539886595,865.0213662120171,1178,19968.031,4.808693,1183.4712,0.4195519,23289.256,5.6347475,0,,,,,922.0702539886595,0.00032624707,865.0213662120171,0.0003362012,0.03220972,-0.053151675,3115480
23291.197,5.6378856,0,0.0017025766,922.0704928899218,865.0214916208784,1179,19970.201,4.808776,1184.193,0.42011258,23291.197,5.6378856,0,,,,,922.0704928899218,0.00032619818,865.0214916208784,0.00033608807,0.032669313,-0.053317424,3115480
23283.232,5.635287,0,0.0017035429,922.0704033798589,865.021678879875,1180,19963.695,4.808427,1183.706,0.41995463,23283.232,5.635287,0,,,,,922.0704033798589,0.00032633435,865.021678879875,0.00033628376,0.032540772,-0.05311869,3115480
23284.041,5.634958,0,0.001704509,922.0708380399059,865.0220592437321,1181,19962.746,4.808435,1184.3065,0.41976765,23284.041,5.634958,0,,,,,922.0708380399059,0.00032637725,865.0220592437321,0.00033622838,0.032766502,-0.05286501,3115480
23293.969,5.637727,0,0.001705475,922.0706299558863,865.0210401767198,1182,19972.129,4.808971,1183.7994,0.4198381,23293.969,5.637727,0,,,,,922.0706299558863,0.00032606386,865.0210401767198,0.0003360398,0.033073805,-0.0531127,3115480
23289.654,5.636813,0,0.0017064409,922.070912118417,865.0213668129148,1183,19970.24,4.808818,1183.8391,0.41991004,23289.654,5.636813,0,,,,,922.070912118417,0.0003261906,865.0213668129148,0.00033619453,0.03321487,-0.053317837,3115480
23278.879,5.635047,0,0.0017074067,922.0711263661897,865.0218994406896,1184,19958.53,4.8080945,1183.2075,0.4198436,23278.879,5.635047,0,,,,,922.0711263661897,0.00032636523,865.0218994406896,0.0003362867,0.03343984,-0.052420687,3115480
23289.932,5.6358657,0,0.0017083724,922.071267138707,865.0214007935659,1185,19969.549,4.808655,1183.8069,0.41974664,23289.932,5.6358657,0,,,,,922.071267138707,0.00032618642,865.0214007935659,0.00033611857,0.033275373,-0.053271826,3115480
23287.025,5.63573,0,0.0017093379,922.0711353639633,865.0211954436752,1186,19963.951,4.808442,1183.761,0.4201499,23287.025,5.63573,0,,,,,922.0711353639633,0.0003262841,865.0211954436752,0.0003363398,0.032665238,-0.05317135,3115480
23299.457,5.638485,0,0.0017103035,922.0706914869655,865.0210171697803,1187,19976.8,4.8094115,1184.3219,0.42017996,23299.457,5.638485,0,,,,,922.0706914869655,0.00032611412,865.0210171697803,0.00033609985,0.033229884,-0.05300652,3115480
23303.293,5.637944,0,0.0017112688,922.0713375075721,865.022543013061,1188,19980.05,4.809519,1183.6938,0.4199443,23303.293,5.637944,0,,,,,922.0713375075721,0.00032611738,865.022543013061,0.00033602412,0.03315648,-0.052509125,3115480
23303.943,5.639333,0,0.0017122341,922.070620067402,865.0214730054761,1189,19979.273,4.8094993,1183.9879,0.4197593,23303.943,5.639333,0,,,,,922.070620067402,0.00032613048,865.0214730054761,0.000336078,0.033263166,-0.05265242,3115480
23307.09,5.6395574,0,0.0017131992,922.0710334522379,865.0218726076578,1190,19983.09,4.8098135,1184.8438,0.41937006,23307.09,5.6395574,0,,,,,922.0710334522379,0.0003260296,865.0218726076578,0.0003360127,0.033326235,-0.052624628,3115480
23286.91,5.638391,0,0.0017141643,922.0706889863998,865.0216511086815,1191,19965.168,4.8087125,1186.0304,0.4195743,23286.91,5.638391,0,,,,,922.0706889863998,0.00032623613,865.0216511086815,0.00033621784,0.033049215,-0.05246658,3115480
23247.236,5.6328654,0,0.0017151291,922.070788221278,865.0225272442759,1192,19933.293,4.806453,1184.0309,0.41975373,23247.236,5.6328654,0,,,,,922.070788221278,0.0003267791,865.0225272442759,0.0003367318,0.033410672,-0.052580003,3115480
23111.322,5.623109,0,0.001716094,922.071520787607,865.0218513751071,1193,19815.002,4.795788,1185.4214,0.4197132,23111.322,5.623109,0,,,,,922.071520787607,0.00032851376,865.0218513751071,0.00033841477,0.032852776,-0.052573822,3115480
22993.621,5.61345,0,0.0017170587,922.0720338222335,865.0217438338951,1194,19714.23,4.7891035,1183.6824,0.41993168,22993.621,5.61345,0,,,,,922.0720338222335,0.0003300742,865.0217438338951,0.0003399439,0.032992657,-0.05253928,3115480
22949.977,5.610579,0,0.0017180232,922.0718973331782,865.0215143423086,1195,19679.707,4.7869353,1183.2878,0.41935432,22949.977,5.610579,0,,,,,922.0718973331782,0.00033074807,865.0215143423086,0.00034061554,0.03392541,-0.05288942,3115480
23028.295,5.616107,0,0.0017189877,922.0722944434907,865.0219787389917,1196,19744.15,4.7910805,1184.0155,0.41988736,23028.295,5.616107,0,,,,,922.0722944434907,0.00032953758,865.0219787389917,0.00033942875,0.033899054,-0.052271537,3115480
23149.797,5.623282,0,0.0017199521,922.0719695976996,865.0217867879458,1197,19848.582,4.7980103,1182.6896,0.4197786,23149.797,5.623282,0,,,,,922.0719695976996,0.00032798405,865.0217867879458,0.00033786675,0.034024805,-0.052217867,3115480
23263.262,5.635137,0,0.0017209164,922.0712467295899,865.022281166026,1198,19942.816,4.8071656,1184.657,0.41982022,23263.262,5.635137,0,,,,,922.0712467295899,0.00032669862,865.022281166026,0.00033667663,0.033423513,-0.051520713,3115480
23282.8,5.635068,0,0.0017218805,922.0720134843724,865.0223636732818,1199,19962.162,4.808336,1182.675,0.4199912,23282.8,5.635068,0,,,,,922.0720134843724,0.00032625863,865.0223636732818,0.00033614974,0.033644233,-0.05224287,3115480
23280.824,5.6372514,0,0.0017228446,922.0713154549851,865.0215840296141,1200,19959.297,4.80827,1183.7859,0.41994247,23280.824,5.6372514,0,,,,,922.0713154549851,0.00032633202,865.0215840296141,0.00033630992,0.033215225,-0.05192759,3115480
23279.85,5.6367755,0,0.0017238085,922.0704993146041,865.023323201346,1201,19957.285,4.80808,1184.3236,0.41988015,23279.85,5.6367755,0,,,,,922.0704993146041,0.0003263579,865.023323201346,0.00033624636,0.03348665,-0.051546704,3115480
23270.824,5.636385,0,0.0017247723,922.0706729890392,865.0223810218268,1202,19950.209,4.807619,1183.3733,0.41984805,23270.824,5.636385,0,,,,,922.0706729890392,0.00032648814,865.0223810218268,0.00033647157,0.033141967,-0.051679388,3115480
23288.514,5.6385655,0,0.001725736,922.0711812227116,865.0223307761142,1203,19965.25,4.808396,1183.0787,0.42026514,23288.514,5.6385655,0,,,,,922.0711812227116,0.0003261277,865.0223307761142,0.00033609004,0.033137668,-0.051872354,3115480
23276.975,5.6360016,0,0.0017266995,922.0716311101176,865.0224756960541,1204,19955.691,4.8079295,1184.1528,0.41999763,23276.975,5.6360016,0,,,,,922.0716311101176,0.000326327,865.0224756960541,0.00033629904,0.03350135,-0.051993843,3115480
23283.43,5.637393,0,0.001727663,922.0713918541809,865.0234026661379,1205,19960.068,4.808197,1182.9932,0.42005584,23283.43,5.637393,0,,,,,922.0713918541809,0.00032620618,865.0234026661379,0.00033622727,0.032967255,-0.051310237,3115480
23277.865,5.6382246,0,0.0017286264,922.0714648010119,865.0227428575039,1206,19954.525,4.8079405,1182.632,0.42045,23277.865,5.6382246,0,,,,,922.0714648010119,0.00032626162,865.0227428575039,0.0003363354,0.03324854,-0.051006477,3115480
23277.7,5.6368313,0,0.0017295897,922.0715783785624,865.0226010456246,1207,19956.305,4.8080993,1184.2336,0.41960073,23277.7,5.6368313,0,,,,,922.0715783785624,0.0003263729,865.0226010456246,0.00033635326,0.03348851,-0.05143263,3115480
23267.934,5.637346,0,0.0017305528,922.0708988043808,865.0240296695565,1208,19946.316,4.8073673,1183.4419,0.4201184,23267.934,5.637346,0,,,,,922.0708988043808,0.000326478,865.0240296695565,0.00033650134,0.033141505,-0.05142559,3115480
23275.371,5.638488,0,0.0017315159,922.0717551800049,865.0231225437199,1209,19953.572,4.807625,1180.9894,0.41990918,23275.371,5.638488,0,,,,,922.0717551800049,0.00032630243,865.0231225437199,0.0003362314,0.033180896,-0.05158321,3115480
23259.627,5.63711,0,0.0017324787,922.0708686667609,865.0232060698626,1210,19937.857,4.806765,1184.3386,0.42002985,23259.627,5.63711,0,,,,,922.0708686667609,0.00032669192,865.0232060698626,0.00033668528,0.032606203,-0.05105409,3115480
23275.395,5.6363935,0,0.0017334416,922.0709700486091,865.0227711907087,1211,19952.86,4.807681,1181.2041,0.4198715,23275.395,5.6363935,0,,,,,922.0709700486091,0.0003264532,865.0227711907087,0.0003364239,0.033215273,-0.05118185,3115480
23264.785,5.635227,0,0.0017344042,922.0711613168748,865.0231140256959,1212,19944.434,4.807223,1183.23,0.41952154,23264.785,5.635227,0,,,,,922.0711613168748,0.0003266205,865.0231140256959,0.00033659654,0.033517662,-0.051345915,3115480
23259.475,5.636023,0,0.0017353669,922.0713137707218,865.0237285603267,1213,19938.195,4.806483,1182.14,0.41941768,23259.475,5.636023,0,,,,,922.0713137707218,0.00032661902,865.0237285603267,0.00033652317,0.032982204,-0.051195566,3115480
23265.738,5.63785,0,0.0017363293,922.0706587470108,865.0237004585675,1214,19943.875,4.807052,1181.8488,0.41938594,23265.738,5.63785,0,,,,,922.0706587470108,0.00032657725,865.0237004585675,0.0003365449,0.033018604,-0.051201012,3115480
