flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
35994.406,6.4087143,0,0.0008118218,810.545925371949,665.3056806738708,1105,29387.555,5.173855,784.49817,0.2431656,35994.406,6.4087143,0,,,,,810.545925371949,0.00017187938,665.3056806738708,0.0002116572,0.008875975,-0.021121833,11769146
36000.145,6.4096656,0,0.00081252446,810.546868449131,665.3062191284014,1106,29399.621,5.174436,783.5134,0.24339578,36000.145,6.4096656,0,,,,,810.546868449131,0.00017179646,665.3062191284014,0.00021160091,0.00885967,-0.021265522,11769146
36005.25,6.4101043,0,0.00081322715,810.5469320489414,665.3060769494077,1107,29403.508,5.1747236,784.0547,0.24309683,36005.25,6.4101043,0,,,,,810.5469320489414,0.00017181716,665.3060769494077,0.0002116224,0.00898986,-0.021442384,11769146
36001.9,6.404693,0,0.0008139298,810.5469366635042,665.3061750235297,1108,29394.795,5.174265,783.60254,0.24306983,36001.9,6.404693,0,,,,,810.5469366635042,0.00017184693,665.3061750235297,0.0002116635,0.009091981,-0.021208689,11769146
36001.938,6.4061184,0,0.00081463245,810.5463789462052,665.3057426890274,1109,29401.572,5.174541,782.2989,0.24318898,36001.938,6.4061184,0,,,,,810.5463789462052,0.00017183126,665.3057426890274,0.00021163044,0.008568378,-0.021413226,11769146
36001.395,6.4048176,0,0.0008153351,810.546241319661,665.3062649397664,1110,29394.795,5.1741915,783.9329,0.24286811,36001.395,6.4048176,0,,,,,810.546241319661,0.00017187669,665.3062649397664,0.0002116843,0.008595659,-0.021170495,11769146
36011.723,6.407987,0,0.0008160377,810.5463140162574,665.307131046036,1111,29402.555,5.174683,783.7761,0.24319936,36011.723,6.407987,0,,,,,810.5463140162574,0.0001718122,665.307131046036,0.0002116227,0.008618,-0.021044964,11769146
35994.582,6.408209,0,0.0008167403,810.5464251773693,665.3062905868461,1112,29390.258,5.173876,782.7405,0.2433381,35994.582,6.408209,0,,,,,810.5464251773693,0.00017186147,665.3062905868461,0.00021166331,0.008452511,-0.021059096,11769146
36002.01,6.4040847,0,0.00081744295,810.5461926798993,665.3064656454878,1113,29394.775,5.1742034,783.2112,0.24312085,36002.01,6.4040847,0,,,,,810.5461926798993,0.0001718727,665.3064656454878,0.00021168597,0.008472937,-0.021086344,11769146
36010.688,6.405688,0,0.0008181456,810.5460621932701,665.3066972351335,1114,29399.828,5.1744823,783.28064,0.24310075,36010.688,6.405688,0,,,,,810.5460621932701,0.00017182918,665.3066972351335,0.00021166193,0.0082532605,-0.021061905,11769146
36001.984,6.4012713,0,0.00081884814,810.5459203012924,665.3066422273895,1115,29391.73,5.173947,782.181,0.24299502,36001.984,6.4012713,0,,,,,810.5459203012924,0.0001718565,665.3066422273895,0.00021167273,0.008510586,-0.020978818,11769146
35998.188,6.410097,0,0.00081955077,810.5465688929308,665.3059952014552,1116,29394.748,5.1741657,783.3012,0.24292566,35998.188,6.410097,0,,,,,810.5465688929308,0.00017188686,665.3059952014552,0.00021168457,0.008517618,-0.021340284,11769146
35999.73,6.4058666,0,0.00082025334,810.5463164223257,665.3061368256513,1117,29394.9,5.1742353,782.5321,0.24316148,35999.73,6.4058666,0,,,,,810.5463164223257,0.0001718582,665.3061368256513,0.00021165423,0.008530871,-0.021442294,11769146
36011.836,6.408672,0,0.0008209559,810.546447713445,665.3059620009734,1118,29399.295,5.174573,783.5211,0.24298777,36011.836,6.408672,0,,,,,810.546447713445,0.00017182309,665.3059620009734,0.00021169038,0.008643625,-0.021237649,11769146
35983.152,6.4025044,0,0.00082165847,810.5464946507087,665.3060359809385,1119,29383.969,5.1727214,782.9832,0.24319355,35983.152,6.4025044,0,,,,,810.5464946507087,0.00017190483,665.3060359809385,0.00021171324,0.008900836,-0.021691753,11769146
36002.926,6.405691,0,0.00082236103,810.5465475012218,665.3060957982256,1120,29393.836,5.1740994,782.8513,0.24310611,36002.926,6.405691,0,,,,,810.5465475012218,0.00017187453,665.3060957982256,0.00021165493,0.0087049175,-0.021645462,11769146
36004.406,6.405587,0,0.0008230636,810.5463741057189,665.3059905852049,1121,29395.531,5.1742787,782.5437,0.24312395,36004.406,6.405587,0,,,,,810.5463741057189,0.00017186604,665.3059905852049,0.00021167578,0.0084971385,-0.021576457,11769146
36022.973,6.406604,0,0.0008237661,810.5466082379157,665.3062469472594,1122,29412.928,5.175247,784.00006,0.2430947,36022.973,6.406604,0,,,,,810.5466082379157,0.00017177039,665.3062469472594,0.00021160248,0.008841725,-0.021614179,11769146
35996.977,6.40412,0,0.0008244687,810.5462915761875,665.3060541382661,1123,29392.957,5.1741056,782.9265,0.2432668,35996.977,6.40412,0,,,,,810.5462915761875,0.00017184894,665.3060541382661,0.00021166466,0.008401016,-0.021686645,11769146
36009.355,6.4018903,0,0.0008251712,810.5461867171994,665.3060356128217,1124,29400.605,5.174513,783.61914,0.24313945,36009.355,6.4018903,0,,,,,810.5461867171994,0.00017182816,665.3060356128217,0.00021162369,0.008479808,-0.021740168,11769146
35997.414,6.4037547,0,0.0008258737,810.5467005610832,665.3067112057014,1125,29385.053,5.1735954,783.0698,0.2430487,35997.414,6.4037547,0,,,,,810.5467005610832,0.00017188682,665.3067112057014,0.00021172456,0.008519428,-0.021047635,11769146
35991.07,6.4027925,0,0.0008265762,810.5462986191234,665.3055865964085,1126,29388.424,5.172969,782.8406,0.24322502,35991.07,6.4027925,0,,,,,810.5462986191234,0.00017184691,665.3055865964085,0.0002116778,0.008410037,-0.021707483,11769146
36002.605,6.4071345,0,0.00082727865,810.5462530244079,665.3066197173141,1127,29394.848,5.1741705,782.9765,0.24309908,36002.605,6.4071345,0,,,,,810.5462530244079,0.00017186238,665.3066197173141,0.00021167644,0.008386337,-0.021373697,11769146
35989.15,6.40759,0,0.00082798116,810.5466828817295,665.3063441835917,1128,29381.9,5.1734314,783.4584,0.24306954,35989.15,6.40759,0,,,,,810.5466828817295,0.00017192411,665.3063441835917,0.00021175962,0.008400866,-0.021209186,11769146
35991.09,6.4067483,0,0.0008286836,810.5463646283761,665.30585422432,1129,29386.982,5.173656,782.85504,0.24317959,35991.09,6.4067483,0,,,,,810.5463646283761,0.00017187142,665.30585422432,0.00021166971,0.008623536,-0.021546178,11769146
35985.96,6.403137,0,0.00082938606,810.5464133509207,665.3063687188447,1130,29381.23,5.1725326,782.93866,0.24299507,35985.96,6.403137,0,,,,,810.5464133509207,0.00017189853,665.3063687188447,0.00021171548,0.008435197,-0.021197166,11769146
35987.586,6.4033413,0,0.0008300885,810.5460378062178,665.3059251049028,1131,29383.553,5.1734757,782.6066,0.24311972,35987.586,6.4033413,0,,,,,810.5460378062178,0.00017188932,665.3059251049028,0.00021171986,0.008120164,-0.02149653,11769146
36000.8,6.400042,0,0.00083079096,810.5463073852027,665.3066979450315,1132,29387.168,5.1736255,781.9505,0.24337259,36000.8,6.400042,0,,,,,810.5463073852027,0.00017186164,665.3066979450315,0.00021167177,0.008188467,-0.020975031,11769146
35996.08,6.404634,0,0.0008314934,810.5459671772767,665.306525629216,1133,29390.004,5.17385,782.5852,0.24321185,35996.08,6.404634,0,,,,,810.5459671772767,0.00017187961,665.306525629216,0.00021168937,0.007927076,-0.021285547,11769146
35987.977,6.4064207,0,0.00083219586,810.5464229859674,665.3062180962021,1134,29381.81,5.1734076,782.5189,0.24305302,35987.977,6.4064207,0,,,,,810.5464229859674,0.0001719246,665.3062180962021,0.00021174292,0.008321866,-0.021541901,11769146
35987.56,6.4078207,0,0.00083289825,810.5460142585713,665.3061350639504,1135,29377.018,5.173031,782.6516,0.24292558,35987.56,6.4078207,0,,,,,810.5460142585713,0.00017189738,665.3061350639504,0.00021178745,0.008001323,-0.021047572,11769146
35999.227,6.4071836,0,0.00083360064,810.5461418800845,665.3060253433073,1136,29392.771,5.174045,782.9507,0.2429898,35999.227,6.4071836,0,,,,,810.5461418800845,0.00017186775,665.3060253433073,0.00021165861,0.008156675,-0.02137222,11769146
35988.727,6.4054832,0,0.00083430303,810.5463493809337,665.306492875621,1137,29382.34,5.173293,782.07733,0.2431638,35988.727,6.4054832,0,,,,,810.5463493809337,0.00017186746,665.306492875621,0.00021168684,0.008330884,-0.02145294,11769146
35988.926,6.4100595,0,0.0008350054,810.5468069667456,665.3061422994915,1138,29386.785,5.173688,783.5877,0.24309792,35988.926,6.4100595,0,,,,,810.5468069667456,0.0001719129,665.3061422994915,0.0002117343,0.008770078,-0.021739377,11769146
