flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6632.663,4.0442057,0,0.0012829923,650.652101554135,342.3802861371586,1123,5349.1934,3.187235,947.68317,0.106535494,6632.663,4.0442057,0,,,,,650.652101554135,0.0010164834,342.3802861371586,0.000798198,0.0025236257,0.049767803,4074736
6633.6675,4.042705,0,0.0012839973,650.6528684503364,342.380782715992,1124,5350.0337,3.1873643,948.4857,0.10639094,6633.6675,4.042705,0,,,,,650.6528684503364,0.0010155186,342.380782715992,0.00079755456,0.0026231317,0.049738336,4074736
6633.0054,4.0429134,8192,0.0012850023,650.6518810440314,342.3802405153187,1125,5349.986,3.1872365,947.64624,0.106696546,6633.0054,4.0429134,8192,,,,,650.6518810440314,0.0010146537,342.3802405153187,0.00079675234,0.0022389668,0.04990258,4074736
6631.333,4.0451593,0,0.0012860072,650.6527602030313,342.3792278594033,1126,5348.5947,3.1870916,947.1162,0.10664446,6631.333,4.0451593,0,,,,,650.6527602030313,0.0010161492,342.3792278594033,0.00079800404,0.0024981564,0.049616907,4074736
6627.829,4.0431294,0,0.001287012,650.6540916023907,342.37989065728794,1127,5345.834,3.186758,947.6666,0.10660964,6627.829,4.0431294,0,,,,,650.6540916023907,0.0010153103,342.37989065728794,0.00079742965,0.0021594884,0.049670767,4074736
6631.96,4.042064,0,0.0012880168,650.653206264011,342.3811638996204,1128,5348.8677,3.1872652,947.11127,0.10659608,6631.96,4.042064,0,,,,,650.653206264011,0.0010160273,342.3811638996204,0.0007979079,0.0020910744,0.04973858,4074736
6634.832,4.0428185,8192,0.0012890216,650.6534786182114,342.38065290244725,1129,5351.253,3.1872454,947.6214,0.106525764,6634.832,4.0428185,8192,,,,,650.6534786182114,0.0010154957,342.38065290244725,0.0007974858,0.0024237125,0.049508616,4074736
6625.8286,4.0435805,0,0.0012900262,650.6521348078372,342.3817685383941,1130,5344.327,3.1867175,948.1442,0.10654497,6625.8286,4.0435805,0,,,,,650.6521348078372,0.0010155514,342.3817685383941,0.0007975242,0.0020601074,0.049576312,4074736
6617.898,4.0437775,0,0.0012910308,650.6549805631483,342.3799871518554,1131,5337.995,3.1861606,947.5526,0.106493555,6617.898,4.0437775,0,,,,,650.6549805631483,0.001017883,342.3799871518554,0.00079953537,0.0023093151,0.04978799,4074736
6635.8247,4.0437217,0,0.0012920353,650.6519668938955,342.3809864264975,1132,5352.0967,3.1874158,947.9281,0.10659638,6635.8247,4.0437217,0,,,,,650.6519668938955,0.0010145195,342.3809864264975,0.00079645886,0.0020833744,0.050051045,4074736
6627.7407,4.044832,0,0.0012930398,650.6538956239324,342.3795812648373,1133,5345.481,3.186819,947.61115,0.10654059,6627.7407,4.044832,0,,,,,650.6538956239324,0.0010160374,342.3795812648373,0.00079787243,0.0020477169,0.049910292,4074736
6622.481,4.042734,0,0.0012940442,650.6543657608296,342.38001190560897,1134,5341.6777,3.1863425,947.5303,0.10654082,6622.481,4.042734,0,,,,,650.6543657608296,0.0010152806,342.38001190560897,0.00079739804,0.0023428665,0.04955122,4074736
6624.642,4.043967,0,0.0012950485,650.6526971794102,342.380652933542,1135,5343.489,3.1866684,947.152,0.10653998,6624.642,4.043967,0,,,,,650.6526971794102,0.0010169047,342.380652933542,0.0007984611,0.0022349395,0.050120052,4074736
6632.2144,4.043708,0,0.0012960528,650.6533640485097,342.3796557010933,1136,5349.291,3.187166,947.11456,0.10663576,6632.2144,4.043708,0,,,,,650.6533640485097,0.0010154427,342.3796557010933,0.0007974233,0.0021852406,0.04970299,4074736
6638.4395,4.042496,0,0.001297057,650.6536196958389,342.38089975700206,1137,5354.234,3.1876068,947.01495,0.10660151,6638.4395,4.042496,0,,,,,650.6536196958389,0.0010156658,342.38089975700206,0.00079755916,0.002526979,0.049709797,4074736
6636.244,4.044465,0,0.0012980612,650.6523619985946,342.3814703157575,1138,5352.5923,3.1874802,947.0587,0.10650592,6636.244,4.044465,0,,,,,650.6523619985946,0.0010160786,342.3814703157575,0.0007978988,0.0025419688,0.049033727,4074736
6634.4224,4.043518,0,0.0012990653,650.6557216889144,342.37988308857314,1139,5351.151,3.1872776,946.67334,0.10655376,6634.4224,4.043518,0,,,,,650.6557216889144,0.0010135712,342.37988308857314,0.00079606625,0.0026433102,0.04963916,4074736
6634.1914,4.0433483,0,0.0013000693,650.6527021852179,342.37893280580624,1140,5351.099,3.1873457,947.4303,0.106469035,6634.1914,4.0433483,0,,,,,650.6527021852179,0.001015869,342.37893280580624,0.00079772796,0.0024767702,0.049547177,4074736
6632.953,4.0448527,0,0.0013010732,650.6545977756775,342.3800023741115,1141,5350.01,3.1872709,946.4515,0.10645303,6632.953,4.0448527,0,,,,,650.6545977756775,0.0010154514,342.3800023741115,0.00079752586,0.0025165416,0.049233485,4074736
6620.673,4.0429463,0,0.0013020772,650.6520145594395,342.3798966458705,1142,5340.3955,3.18618,947.5167,0.106557675,6620.673,4.0429463,0,,,,,650.6520145594395,0.0010167523,342.3798966458705,0.0007983071,0.0023554116,0.050030123,4074736
6629.7593,4.046278,0,0.001303081,650.6528839810447,342.3785650147381,1143,5347.529,3.1870208,946.9047,0.1065943,6629.7593,4.046278,0,,,,,650.6528839810447,0.001014815,342.3785650147381,0.0007968962,0.0023441354,0.049390938,4074736
6633.5996,4.0440016,0,0.0013040848,650.6543679979251,342.37972993108866,1144,5350.2104,3.1873078,947.6345,0.106512606,6633.5996,4.0440016,0,,,,,650.6543679979251,0.0010157392,342.37972993108866,0.00079750764,0.0022224092,0.049896184,4074736
6631.022,4.0465336,0,0.0013050885,650.6507835625459,342.38042766892625,1145,5348.1133,3.1870522,947.168,0.106626034,6631.022,4.0465336,0,,,,,650.6507835625459,0.0010158557,342.38042766892625,0.0007975495,0.0015597959,0.04937137,4074736
6627.401,4.0465326,0,0.0013060921,650.651471084999,342.38006473843404,1146,5345.3203,3.1867542,946.5985,0.10657461,6627.401,4.0465326,0,,,,,650.651471084999,0.001015834,342.38006473843404,0.00079759076,0.0014629533,0.04975816,4074736
6628.6274,4.043671,0,0.0013070958,650.6518704135979,342.38077137195336,1147,5346.8413,3.1869152,946.3656,0.106690966,6628.6274,4.043671,0,,,,,650.6518704135979,0.0010164572,342.38077137195336,0.00079811027,0.0020263125,0.049916904,4074736
6626.3535,4.0436006,0,0.0013080993,650.6538722584619,342.38029144288186,1148,5345.1836,3.18672,946.3186,0.1065613,6626.3535,4.0436006,0,,,,,650.6538722584619,0.0010154297,342.38029144288186,0.00079745596,0.0020639456,0.049564924,4074736
6627.5596,4.0429683,0,0.0013091026,650.6541824602468,342.37957792527504,1149,5346.0522,3.186808,947.0045,0.10651172,6627.5596,4.0429683,0,,,,,650.6541824602468,0.0010169164,342.37957792527504,0.00079852546,0.0024322413,0.04974274,4074736
6620.3477,4.0450487,0,0.001310106,650.654660900193,342.37962261765216,1150,5340.6543,3.186271,947.2807,0.1065567,6620.3477,4.0450487,0,,,,,650.654660900193,0.0010174435,342.37962261765216,0.0007990921,0.002382482,0.049654186,4074736
6628.279,4.045176,0,0.0013111094,650.6522290611009,342.38052732786406,1151,5346.862,3.1868637,946.5195,0.106473684,6628.279,4.045176,0,,,,,650.6522290611009,0.001016167,342.38052732786406,0.000797958,0.0022279054,0.049783364,4074736
6627.665,4.0437055,0,0.0013121127,650.6526283357958,342.38100280855963,1152,5346.8867,3.1868088,946.4506,0.106649734,6627.665,4.0437055,0,,,,,650.6526283357958,0.0010152723,342.38100280855963,0.00079722435,0.002311192,0.049457166,4074736
6634.9854,4.043732,0,0.0013131158,650.6543897571521,342.3794210026791,1153,5351.8364,3.1872985,947.1244,0.10658171,6634.9854,4.043732,0,,,,,650.6543897571521,0.0010140451,342.3794210026791,0.0007965488,0.0024723646,0.049574003,4074736
6625.789,4.0440593,0,0.001314119,650.6525272773637,342.38013779825263,1154,5344.6274,3.186767,947.6511,0.10638903,6625.789,4.0440593,0,,,,,650.6525272773637,0.0010180993,342.38013779825263,0.000799456,0.0025448108,0.049740817,4074736
6628.2407,4.0454454,0,0.001315122,650.653604285683,342.3792865168032,1155,5346.6343,3.1869633,947.2144,0.10642018,6628.2407,4.0454454,0,,,,,650.653604285683,0.0010170239,342.3792865168032,0.0007986343,0.0022936228,0.049016595,4074736
6617.613,4.04362,0,0.001316125,650.6544339616751,342.37974917900624,1156,5338.5806,3.1859832,946.66406,0.106580526,6617.613,4.04362,0,,,,,650.6544339616751,0.0010161336,342.37974917900624,0.00079793134,0.0023823138,0.0496427,4074736
6640.0225,4.0470066,128,0.001317128,650.6535540948995,342.3803179615162,1157,5355.8486,3.1885183,946.34015,0.1066173,6640.0225,4.0470066,128,,,,,650.6535540948995,0.0010138429,342.3803179615162,0.00079613854,0.0022467258,0.049260076,4074736
6629.814,4.045576,0,0.0013181309,650.6528970805771,342.37895589211087,1158,5348.19,3.1869884,946.92346,0.10664042,6629.814,4.045576,0,,,,,650.6528970805771,0.0010167932,342.37895589211087,0.00079858874,0.00232983,0.049041577,4074736
6626.9673,4.046622,0,0.0013191337,650.6530423506235,342.38123193093105,1159,5345.633,3.1867082,945.8057,0.10664411,6626.9673,4.046622,0,,,,,650.6530423506235,0.0010158968,342.38123193093105,0.00079782127,0.0019404017,0.04953628,4074736
6631.6973,4.0479445,0,0.0013201364,650.6514370779042,342.3808299711159,1160,5349.3457,3.1869695,946.0703,0.10648423,6631.6973,4.0479445,0,,,,,650.6514370779042,0.0010156109,342.3808299711159,0.000797568,0.0014978618,0.0495908,4074736
6626.146,4.0468535,0,0.001321139,650.6530554774067,342.38153605957046,1161,5344.382,3.186587,945.4965,0.106479645,6626.146,4.0468535,0,,,,,650.6530554774067,0.0010153851,342.38153605957046,0.0007974063,0.00207009,0.049846645,4074736
6631.3096,4.04757,0,0.0013221416,650.6523796887575,342.37766913766717,1162,5348.8965,3.1869857,945.38525,0.10652634,6631.3096,4.04757,0,,,,,650.6523796887575,0.0010163818,342.37766913766717,0.00079817354,0.0022289457,0.04925744,4074736
6624.8306,4.0462065,0,0.0013231442,650.6550112938036,342.3792896204074,1163,5343.6187,3.1865122,946.43744,0.106510416,6624.8306,4.0462065,0,,,,,650.6550112938036,0.0010165893,342.3792896204074,0.0007984791,0.00214794,0.048958037,4074736
6629.549,4.0459385,0,0.0013241466,650.651327576032,342.38140054867836,1164,5347.4365,3.186794,945.20465,0.10645973,6629.549,4.0459385,0,,,,,650.651327576032,0.0010157875,342.38140054867836,0.00079758326,0.0024001105,0.04927378,4074736
6619.5513,4.0457926,0,0.0013251491,650.6529272962371,342.3815387530302,1165,5339.4844,3.185949,945.39087,0.10651348,6619.5513,4.0457926,0,,,,,650.6529272962371,0.0010178563,342.3815387530302,0.0007993372,0.0023119145,0.048737235,4074736
6624.975,4.0479074,0,0.0013261514,650.6521075192048,342.3800680571344,1166,5344.2593,3.1863713,945.7626,0.106560305,6624.975,4.0479074,0,,,,,650.6521075192048,0.0010162474,342.3800680571344,0.00079797965,0.0023640506,0.048882794,4074736
6627.4355,4.0469713,0,0.0013271536,650.6550372929049,342.3780371850415,1167,5346.4106,3.186587,945.7792,0.10663844,6627.4355,4.0469713,0,,,,,650.6550372929049,0.0010156719,342.3780371850415,0.0007976967,0.0024055934,0.04822777,4074736
6632.972,4.045202,0,0.0013281559,650.6509997585066,342.3784193162212,1168,5350.241,3.1871762,946.31665,0.10650085,6632.972,4.045202,0,,,,,650.6509997585066,0.0010164896,342.3784193162212,0.0007980225,0.0030623297,0.048594225,4074736
6626.2314,4.0467916,0,0.001329158,650.6549255265294,342.37967291465577,1169,5345.1953,3.18657,946.1572,0.10655504,6626.2314,4.0467916,0,,,,,650.6549255265294,0.001016236,342.37967291465577,0.00079819624,0.002808447,0.04840171,4074736
6629.367,4.0464816,0,0.0013301601,650.6535873217157,342.37860131034773,1170,5347.8105,3.187327,951.07526,0.10655069,6629.367,4.0464816,0,,,,,650.6535873217157,0.0010153924,342.37860131034773,0.00079747214,0.0028071513,0.047939815,4074736
6625.086,4.0444,0,0.001331162,650.6529959739479,342.3799491089008,1171,5344.213,3.1865094,946.17175,0.10656658,6625.086,4.0444,0,,,,,650.6529959739479,0.0010162088,342.3799491089008,0.0007979862,0.0030999666,0.04850218,4074736
6628.541,4.046637,0,0.001332164,650.6536965823354,342.37801580584045,1172,5347.2495,3.1868439,945.7701,0.106617704,6628.541,4.046637,0,,,,,650.6536965823354,0.001016505,342.37801580584045,0.00079839386,0.0031486617,0.04786215,4074736
6634.924,4.0436354,0,0.0013331659,650.6556790240883,342.37905306962364,1173,5352.097,3.1872642,946.5267,0.10651302,6634.924,4.0436354,0,,,,,650.6556790240883,0.0010133327,342.37905306962364,0.00079599774,0.0030390813,0.048056114,4074736
6635.648,4.048204,0,0.0013341677,650.6527586952812,342.3786016448426,1174,5352.93,3.1873734,945.75916,0.10657683,6635.648,4.048204,0,,,,,650.6527586952812,0.0010157375,342.3786016448426,0.0007975687,0.002551802,0.04751645,4074736
6626.813,4.046247,128,0.0013351694,650.6529862296585,342.38046153772956,1175,5345.6045,3.1872954,945.8211,0.10650745,6626.813,4.046247,128,,,,,650.6529862296585,0.0010163662,342.38046153772956,0.0007981617,0.002715321,0.048135426,4074736
6629.157,4.048091,0,0.0013361712,650.6537034630917,342.37921094280233,1176,5347.2627,3.1868744,945.8695,0.106508054,6629.157,4.048091,0,,,,,650.6537034630917,0.0010165378,342.37921094280233,0.0007983548,0.0026005886,0.04816961,4074736
6622.5044,4.0481405,0,0.0013371727,650.6540733920739,342.3781097211305,1177,5342.5415,3.1863894,946.28534,0.106429644,6622.5044,4.0481405,0,,,,,650.6540733920739,0.0010159012,342.3781097211305,0.0007978452,0.0025900893,0.047847506,4074736
6630.8403,4.0459642,0,0.0013381742,650.6539109110838,342.37739753509635,1178,5349.234,3.1868217,945.9998,0.106598295,6630.8403,4.0459642,0,,,,,650.6539109110838,0.0010151529,342.37739753509635,0.0007973336,0.002551802,0.048052613,4074736
6623.818,4.050038,0,0.0013391757,650.6524821665007,342.37908164658415,1179,5343.0674,3.1864045,946.0809,0.10639,6623.818,4.050038,0,,,,,650.6524821665007,0.001016604,342.37908164658415,0.000798396,0.0021655837,0.048322458,4074736
6627.897,4.047934,0,0.0013401771,650.6523167339092,342.3805238712585,1180,5346.742,3.1866133,945.9801,0.10658009,6627.897,4.047934,0,,,,,650.6523167339092,0.0010154643,342.3805238712585,0.0007974325,0.0023649135,0.048104525,4074736
6626.9326,4.049748,0,0.0013411784,650.6518726477185,342.3789491168797,1181,5345.9966,3.1866007,945.7644,0.106491156,6626.9326,4.049748,0,,,,,650.6518726477185,0.0010158852,342.3789491168797,0.00079778954,0.0017521715,0.04788918,4074736
6633.033,4.0524335,128,0.0013421797,650.6519611065357,342.38053407390373,1182,5350.7153,3.187643,946.31104,0.106659696,6633.033,4.0524335,128,,,,,650.6519611065357,0.0010144355,342.38053407390373,0.000796518,0.0014410369,0.048197623,4074736
6627.816,4.048974,0,0.0013431809,650.6514415332391,342.3794874407926,1183,5346.6694,3.1867096,946.35205,0.10654028,6627.816,4.048974,0,,,,,650.6514415332391,0.0010162054,342.3794874407926,0.00079783483,0.0017167982,0.048340686,4074736
6632.222,4.0512805,0,0.0013441821,650.6504727726294,342.38025056966404,1184,5350.2065,3.1871793,946.1157,0.106588975,6632.222,4.0512805,0,,,,,650.6504727726294,0.0010148132,342.38025056966404,0.00079681375,0.0008939239,0.04763201,4074736
6619.498,4.050085,0,0.0013451831,650.6512509998342,342.3794614154895,1185,5340.1157,3.1862285,945.9904,0.106595986,6619.498,4.050085,0,,,,,650.6512509998342,0.0010186067,342.3794614154895,0.00079972943,0.0014638833,0.048362717,4074736
6632.7803,4.0508003,0,0.0013461842,650.6513720825346,342.380566207342,1186,5350.587,3.187211,945.911,0.10659741,6632.7803,4.0508003,0,,,,,650.6513720825346,0.0010162307,342.380566207342,0.0007979567,0.0016497868,0.04830467,4074736
6632.698,4.0521946,0,0.001347185,650.6519132023128,342.3792844980984,1187,5350.586,3.1871698,946.65393,0.10660742,6632.698,4.0521946,0,,,,,650.6519132023128,0.0010150917,342.3792844980984,0.00079705345,0.0014087618,0.04816648,4074736
6623.5127,4.050121,0,0.0013481859,650.6516315608982,342.37759433104395,1188,5343.2236,3.1864176,946.12683,0.10654677,6623.5127,4.050121,0,,,,,650.6516315608982,0.0010165526,342.37759433104395,0.0007981945,0.0013651046,0.0476813,4074736
6621.2954,4.051776,0,0.0013491866,650.6520998460112,342.3796458948113,1189,5341.9663,3.1863306,945.99176,0.10649471,6621.2954,4.051776,0,,,,,650.6520998460112,0.001016698,342.3796458948113,0.00079829694,0.0010309594,0.04789735,4074736
6630.173,4.0515823,0,0.0013501873,650.6536484861534,342.3789069819414,1190,5349.0312,3.1870084,945.47107,0.106598884,6630.173,4.0515823,0,,,,,650.6536484861534,0.0010160602,342.3789069819414,0.00079795334,0.001074593,0.04774364,4074736
6626.348,4.049266,0,0.001351188,650.6521986183743,342.3791164844339,1191,5345.88,3.1866782,945.40826,0.106545605,6626.348,4.049266,0,,,,,650.6521986183743,0.0010160902,342.3791164844339,0.0007979363,0.0012589707,0.04765014,4074736
6630.791,4.050573,8192,0.0013521886,650.652506986348,342.37717185951055,1192,5349.274,3.1871696,945.7745,0.10656414,6630.791,4.050573,8192,,,,,650.652506986348,0.0010145371,342.37717185951055,0.00079668825,0.0011997339,0.0477384,4074736
6632.433,4.0522127,0,0.0013531891,650.650030724346,342.3794349172966,1193,5350.786,3.1871278,945.2905,0.10659439,6632.433,4.0522127,0,,,,,650.650030724346,0.0010161167,342.3794349172966,0.0007977394,0.0013210949,0.047757607,4074736
6628.2383,4.051425,0,0.0013541896,650.6507101398264,342.3779991499506,1194,5347.726,3.1868393,945.0344,0.10661145,6628.2383,4.051425,0,,,,,650.6507101398264,0.0010169079,342.3779991499506,0.0007984219,0.0010961221,0.047752805,4074736
6637.766,4.052214,0,0.00135519,650.651922821411,342.377070496125,1195,5354.9434,3.1874304,946.0243,0.10651919,6637.766,4.052214,0,,,,,650.651922821411,0.0010150799,342.377070496125,0.0007969554,0.00057207403,0.0481371,4074736
6626.1074,4.047168,0,0.0013561903,650.6516334983684,342.3793171427136,1196,5345.7,3.186582,945.91504,0.106473885,6626.1074,4.047168,0,,,,,650.6516334983684,0.0010160599,342.3793171427136,0.0007976499,7.062145e-05,0.04763326,4074736
6628.507,4.050218,0,0.0013571904,650.6533303779661,342.3777153598826,1197,5347.7207,3.186835,945.4507,0.106530145,6628.507,4.050218,0,,,,,650.6533303779661,0.001014551,342.3777153598826,0.00079667545,0.000106567764,0.047574323,4074736
6627.442,4.04876,0,0.0013581907,650.6543333744696,342.37630579525546,1198,5347.054,3.1866424,945.9073,0.1065203,6627.442,4.04876,0,,,,,650.6543333744696,0.0010158876,342.37630579525546,0.00079800596,0.00029902358,0.046826184,4074736
6628.055,4.0474753,0,0.0013591908,650.6530547526631,342.3782691559942,1199,5347.6157,3.1868517,945.35004,0.106542766,6628.055,4.0474753,0,,,,,650.6530547526631,0.0010157798,342.3782691559942,0.00079757173,0.0005065646,0.04751008,4074736
6626.402,4.051355,0,0.0013601908,650.6533628748059,342.375223621254,1200,5346.3267,3.1866286,945.5958,0.10659702,6626.402,4.051355,0,,,,,650.6533628748059,0.0010164,342.375223621254,0.0007980819,0.0008365032,0.04718458,4074736
6634.3794,4.0495386,0,0.0013611907,650.6519372782601,342.3761692436112,1201,5352.432,3.1870666,945.09344,0.10655572,6634.3794,4.0495386,0,,,,,650.6519372782601,0.0010148581,342.3761692436112,0.0007969044,0.00023300797,0.046911072,4074736
6626.1553,4.0521717,0,0.0013621906,650.6535411624932,342.37869646104843,1202,5345.988,3.1867216,945.1309,0.10647529,6626.1553,4.0521717,0,,,,,650.6535411624932,0.0010151922,342.37869646104843,0.0007973399,0.00077935116,0.0469474,4074736
6626.316,4.050972,0,0.0013631904,650.6525768714972,342.3797540123795,1203,5345.915,3.186522,945.7096,0.10655037,6626.316,4.050972,0,,,,,650.6525768714972,0.0010151291,342.3797540123795,0.00079724006,0.0007834709,0.047214307,4074736
6630.5107,4.0514913,128,0.0013641901,650.6506079033226,342.3785711829452,1204,5349.1655,3.1878693,946.10077,0.10641658,6630.5107,4.0514913,128,,,,,650.6506079033226,0.0010161373,342.3785711829452,0.0007978216,0.0005020844,0.04732879,4074736
6622.329,4.0494947,0,0.0013651898,650.6520285027593,342.3780898717188,1205,5342.6914,3.186142,944.66534,0.106537335,6622.329,4.0494947,0,,,,,650.6520285027593,0.0010172311,342.3780898717188,0.00079853204,0.0006826053,0.046655037,4074736
6618.2197,4.0489945,0,0.0013661894,650.6522146687641,342.37645717254156,1206,5339.9688,3.1860704,943.92755,0.10661391,6618.2197,4.0489945,0,,,,,650.6522146687641,0.0010156522,342.37645717254156,0.0007976398,0.00025690434,0.046431143,4074736
6628.2456,4.050608,0,0.001367189,650.6514667127304,342.3779579049018,1207,5347.968,3.186712,944.05316,0.10659972,6628.2456,4.050608,0,,,,,650.6514667127304,0.0010143117,342.3779579049018,0.0007964333,0.00036293277,0.046791706,4074736
6628.999,4.051244,0,0.0013681884,650.6505985031922,342.37546670206433,1208,5348.68,3.1867838,944.5273,0.106524125,6628.999,4.051244,0,,,,,650.6505985031922,0.0010168655,342.37546670206433,0.00079854357,0.0004859165,0.046810172,4074736
6633.7124,4.0512943,0,0.0013691878,650.6500459181905,342.3778651000439,1209,5352.1543,3.18709,943.88525,0.10645414,6633.7124,4.0512943,0,,,,,650.6500459181905,0.0010149588,342.3778651000439,0.0007967659,0.00062760524,0.046960216,4074736
6621.3447,4.051165,0,0.0013701872,650.6518526790221,342.37656601661394,1210,5342.6616,3.1862142,943.84467,0.1064793,6621.3447,4.051165,0,,,,,650.6518526790221,0.0010170987,342.37656601661394,0.00079887477,0.0007486361,0.046453614,4074736
6628.122,4.0506115,0,0.0013711863,650.6509025690851,342.3787705521109,1211,5347.9937,3.1867018,943.7776,0.10650941,6628.122,4.0506115,0,,,,,650.6509025690851,0.0010150892,342.3787705521109,0.00079697586,0.00033782615,0.04663539,4074736
6628.9424,4.04711,0,0.0013721855,650.6511450032147,342.3769819019892,1212,5348.465,3.1866982,943.5906,0.10653184,6628.9424,4.04711,0,,,,,650.6511450032147,0.0010161034,342.3769819019892,0.0007978072,0.00013739923,0.046818536,4074736
6632.6685,4.0516434,0,0.0013731846,650.6531128710826,342.3773528061532,1213,5351.5757,3.1870403,943.5198,0.10652887,6632.6685,4.0516434,0,,,,,650.6531128710826,0.0010148024,342.3773528061532,0.0007971447,0.00042707354,0.04666149,4074736
