flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
22048.855,5.0647383,0,0.0014304429,468.24583654578737,610.6459413659851,1123,18313.125,4.269917,759.3176,0.25181952,22048.855,5.0647383,0,,,,,468.24583654578737,0.00032680033,610.6459413659851,0.00026719263,0.0022040515,0.03152953,9941859
22057.523,5.0634027,0,0.001431142,468.24586752033514,610.64571429709,1124,18320.758,4.270438,757.79474,0.2522112,22057.523,5.0634027,0,,,,,468.24586752033514,0.00032665615,610.64571429709,0.00026710122,0.002166391,0.031531006,9941859
22053.557,5.067707,0,0.001431841,468.24611882619223,610.6462578878443,1125,18321.195,4.2705064,758.02954,0.25177372,22053.557,5.067707,0,,,,,468.24611882619223,0.00032661675,610.6462578878443,0.0002670484,0.002549701,0.03147555,9941859
22050.54,5.0656905,0,0.00143254,468.2446567417199,610.645592707122,1126,18313.412,4.2699914,759.0484,0.25207618,22050.54,5.0656905,0,,,,,468.2446567417199,0.00032666998,610.645592707122,0.00026705468,0.0022421998,0.03150071,9941859
22061.793,5.066723,0,0.0014332389,468.2458064338675,610.6458875421278,1127,18324.064,4.270664,758.5358,0.25206435,22061.793,5.066723,0,,,,,468.2458064338675,0.00032666628,610.6458875421278,0.0002671168,0.0024223842,0.0315332,9941859
22055.674,5.0678873,0,0.0014339377,468.245492957395,610.6458471788167,1128,18321.527,4.2705345,758.88837,0.25194874,22055.674,5.0678873,0,,,,,468.245492957395,0.00032658412,610.6458471788167,0.00026705183,0.0024976118,0.031391468,9941859
22057.191,5.066901,0,0.0014346364,468.2455664586937,610.6460007395174,1129,18320.996,4.2705116,758.0241,0.25192264,22057.191,5.066901,0,,,,,468.2455664586937,0.00032658663,610.6460007395174,0.0002670253,0.0022533392,0.03154653,9941859
22055.842,5.06594,0,0.001435335,468.2464410453248,610.6456085841473,1130,18319.83,4.270475,759.83887,0.25194854,22055.842,5.06594,0,,,,,468.2464410453248,0.0003267496,610.6456085841473,0.00026716432,0.0025093378,0.031430166,9941859
22054.629,5.06768,128,0.0014360335,468.2467758593505,610.646106131903,1131,18318.418,4.2708077,759.37573,0.25233117,22054.629,5.06768,128,,,,,468.2467758593505,0.00032677912,610.646106131903,0.0002671823,0.0023422847,0.031142734,9941859
22052.598,5.0684104,0,0.001436732,468.2455279631791,610.6455418899205,1132,18319.988,4.270414,759.2634,0.2523785,22052.598,5.0684104,0,,,,,468.2455279631791,0.00032669245,610.6455418899205,0.00026710212,0.0026049712,0.031085055,9941859
22066.564,5.0628624,0,0.0014374304,468.2451300848883,610.6452452557165,1133,18327.562,4.2709703,758.84314,0.25178435,22066.564,5.0628624,0,,,,,468.2451300848883,0.00032650735,610.6452452557165,0.00026692348,0.0025320856,0.030981556,9941859
22059.326,5.0660977,0,0.0014381288,468.24597946924695,610.6455831964771,1134,18321.44,4.270579,759.32764,0.25221172,22059.326,5.0660977,0,,,,,468.24597946924695,0.00032670243,610.6455831964771,0.00026703614,0.002334716,0.031366542,9941859
22065.992,5.067433,0,0.001438827,468.24598026286145,610.6448553161559,1135,18331.283,4.271316,758.85944,0.25210363,22065.992,5.067433,0,,,,,468.24598026286145,0.00032655627,610.6448553161559,0.0002669822,0.0025382712,0.030809846,9941859
22055.842,5.0662847,0,0.0014395252,468.24608440137797,610.645467349265,1136,18319.416,4.2702975,758.2872,0.252205,22055.842,5.0662847,0,,,,,468.24608440137797,0.00032669268,610.645467349265,0.00026710745,0.002426932,0.031084048,9941859
22046.305,5.0634165,0,0.0014402232,468.24520593172485,610.6457236459883,1137,18312.803,4.2699924,758.6772,0.25215563,22046.305,5.0634165,0,,,,,468.24520593172485,0.00032678712,610.6457236459883,0.00026721065,0.0022635055,0.031144293,9941859
22060.102,5.0644197,0,0.0014409212,468.24569883267924,610.6458051581594,1138,18321.963,4.270582,757.89197,0.25226322,22060.102,5.0644197,0,,,,,468.24569883267924,0.00032665938,610.6458051581594,0.0002670828,0.0020766112,0.031612992,9941859
22060.967,5.065434,0,0.0014416191,468.24573497493907,610.6454361486533,1139,18326.984,4.2710366,759.1104,0.25247225,22060.967,5.065434,0,,,,,468.24573497493907,0.00032668345,610.6454361486533,0.0002670729,0.0022489515,0.031199927,9941859
22049.715,5.0667753,0,0.0014423169,468.24623611474976,610.6450920060255,1140,18314.828,4.2700033,757.86005,0.25207153,22049.715,5.0667753,0,,,,,468.24623611474976,0.00032671308,610.6450920060255,0.00026712313,0.0022958396,0.031066345,9941859
22050.803,5.0616484,0,0.0014430147,468.24537681475937,610.645700719968,1141,18313.152,4.2699795,757.45734,0.25199696,22050.803,5.0616484,0,,,,,468.24537681475937,0.00032679312,610.645700719968,0.00026723233,0.0021656558,0.031330734,9941859
22055.361,5.068648,0,0.0014437124,468.24533370703534,610.64510394101,1142,18323.717,4.2708,758.54865,0.25203758,22055.361,5.068648,0,,,,,468.24533370703534,0.00032668657,610.64510394101,0.0002671118,0.0025315583,0.030670816,9941859
22060.068,5.065979,0,0.00144441,468.24578516981785,610.6455569188327,1143,18323.041,4.2707634,758.92725,0.25204378,22060.068,5.065979,0,,,,,468.24578516981785,0.0003267291,610.6455569188327,0.00026715477,0.002402978,0.031202806,9941859
22056.703,5.0671787,0,0.0014451075,468.24596313663056,610.645323429516,1144,18322.03,4.27059,758.84503,0.25164932,22056.703,5.0671787,0,,,,,468.24596313663056,0.00032673212,610.645323429516,0.00026712872,0.0025003431,0.030804371,9941859
22054.82,5.0654984,0,0.001445805,468.2463418736228,610.6454916809635,1145,18318.68,4.270333,757.80975,0.2521846,22054.82,5.0654984,0,,,,,468.2463418736228,0.0003267258,610.6454916809635,0.00026714985,0.002731517,0.031002006,9941859
22059.078,5.068364,0,0.0014465023,468.2459167691057,610.6455242011584,1146,18325.025,4.2708063,758.21,0.25214753,22059.078,5.068364,0,,,,,468.2459167691057,0.0003266396,610.6455242011584,0.0002670898,0.0028012095,0.030750187,9941859
22063.254,5.06898,0,0.0014471996,468.24617073421126,610.6449005283407,1147,18328.639,4.2710667,758.4267,0.25224897,22063.254,5.06898,0,,,,,468.24617073421126,0.00032655228,610.6449005283407,0.00026702374,0.0025749889,0.030496595,9941859
22056.834,5.065912,0,0.0014478968,468.2460326651409,610.6452782694626,1148,18318.826,4.2704525,758.88245,0.2521678,22056.834,5.065912,0,,,,,468.2460326651409,0.00032680397,610.6452782694626,0.00026722005,0.0024081066,0.030766735,9941859
22053.941,5.0676374,0,0.0014485939,468.24622616439484,610.6455135895735,1149,18322.684,4.270738,760.709,0.25198755,22053.941,5.0676374,0,,,,,468.24622616439484,0.00032671535,610.6455135895735,0.00026713652,0.0024142377,0.03069846,9941859
22056.855,5.066707,0,0.0014492909,468.2467887601298,610.6444119919969,1150,18322.115,4.270508,758.1296,0.25185555,22056.855,5.066707,0,,,,,468.2467887601298,0.00032661663,610.6444119919969,0.00026713047,0.0022053046,0.030528843,9941859
22060.14,5.068172,0,0.0014499879,468.2457979090913,610.6448137568988,1151,18324.842,4.270668,757.56226,0.2518987,22060.14,5.068172,0,,,,,468.2457979090913,0.0003264615,610.6448137568988,0.00026693515,0.002458769,0.030439194,9941859
22062.846,5.06746,0,0.0014506847,468.24530170223056,610.644862644056,1152,18326.615,4.2709093,758.01385,0.25203854,22062.846,5.06746,0,,,,,468.24530170223056,0.0003266341,610.644862644056,0.00026702086,0.0023447482,0.030610854,9941859
22053.871,5.06649,0,0.0014513816,468.24558720502256,610.645110450403,1153,18321.082,4.2705927,757.86285,0.25219783,22053.871,5.06649,0,,,,,468.24558720502256,0.00032659053,610.645110450403,0.00026703166,0.0022129507,0.030604687,9941859
22044.492,5.066978,0,0.0014520782,468.245967043613,610.6448847307332,1154,18314.408,4.269947,757.9023,0.2519167,22044.492,5.066978,0,,,,,468.245967043613,0.00032679463,610.6448847307332,0.0002671894,0.0022331073,0.030397756,9941859
22049.16,5.0630894,0,0.0014527749,468.2455128028776,610.6456349819636,1155,18312.588,4.2699385,758.4776,0.25202107,22049.16,5.0630894,0,,,,,468.2455128028776,0.0003268027,610.6456349819636,0.000267206,0.0020548229,0.030895125,9941859
22062.287,5.0696282,0,0.0014534715,468.2458694571634,610.6448973164394,1156,18328.428,4.270954,757.78204,0.25202754,22062.287,5.0696282,0,,,,,468.2458694571634,0.00032649378,610.6448973164394,0.0002668929,0.0022289886,0.030458245,9941859
22052.885,5.0685234,128,0.0014541679,468.2449508170901,610.6450412403167,1157,18320.17,4.27145,757.9098,0.25211012,22052.885,5.0685234,128,,,,,468.2449508170901,0.00032678107,610.6450412403167,0.0002670634,0.00222244,0.030598238,9941859
22059.7,5.06557,0,0.0014548643,468.24569671470107,610.6449288508923,1158,18323.092,4.270554,758.3424,0.25191692,22059.7,5.06557,0,,,,,468.24569671470107,0.0003265367,610.6449288508923,0.00026700675,0.0021170345,0.030775309,9941859
22052.096,5.068056,0,0.0014555607,468.24601261303087,610.6453046034239,1159,18319.145,4.2702184,757.4102,0.25216928,22052.096,5.068056,0,,,,,468.24601261303087,0.00032660822,610.6453046034239,0.00026704703,0.0024810755,0.030314442,9941859
22050.52,5.0694637,0,0.0014562568,468.24662221859785,610.6446744549731,1160,18317.273,4.270149,757.242,0.2518525,22050.52,5.0694637,0,,,,,468.24662221859785,0.0003267578,610.6446744549731,0.0002671332,0.0027207655,0.030159548,9941859
22055.705,5.0695305,0,0.001456953,468.24580406062904,610.644710441778,1161,18324.795,4.2708173,757.8382,0.25218776,22055.705,5.0695305,0,,,,,468.24580406062904,0.0003266455,610.644710441778,0.00026706135,0.002557522,0.029965281,9941859
22072.623,5.0692816,128,0.001457649,468.2462982767616,610.6444512446907,1162,18335.385,4.27227,757.74316,0.25209627,22072.623,5.0692816,128,,,,,468.2462982767616,0.00032643692,610.6444512446907,0.00026715462,0.0022109314,0.030355925,9941859
22060.771,5.066381,0,0.0014583451,468.2452017068765,610.6438777285402,1163,18324.396,4.2705593,757.43066,0.25201172,22060.771,5.066381,0,,,,,468.2452017068765,0.00032652964,610.6438777285402,0.0002669478,0.0022419468,0.03056582,9941859
22053.223,5.066693,0,0.0014590409,468.2456682377157,610.6448563033535,1164,18324.482,4.2705507,756.5476,0.2518377,22053.223,5.066693,0,,,,,468.2456682377157,0.0003265553,610.6448563033535,0.0002669825,0.0021829694,0.030344512,9941859
22060.043,5.0690455,0,0.0014597367,468.2457067224289,610.645385180993,1165,18325.393,4.27072,757.3466,0.25234443,22060.043,5.0690455,0,,,,,468.2457067224289,0.0003265567,610.645385180993,0.0002669818,0.0020548832,0.030705556,9941859
22058.445,5.0684786,0,0.0014604325,468.24597706326983,610.645174664251,1166,18326.025,4.2707224,756.94525,0.252045,22058.445,5.0684786,0,,,,,468.24597706326983,0.0003266211,610.645174664251,0.00026705174,0.0021026852,0.03060107,9941859
22055.166,5.0663657,0,0.0014611281,468.24551487632226,610.6452400523175,1167,18320.283,4.270296,757.099,0.25218734,22055.166,5.0663657,0,,,,,468.24551487632226,0.0003266615,610.6452400523175,0.0002671177,0.0018072249,0.031008545,9941859
22050.592,5.064026,0,0.0014618237,468.2456383413869,610.64540844708,1168,18320.857,4.270446,756.9646,0.25206178,22050.592,5.064026,0,,,,,468.2456383413869,0.00032663575,610.64540844708,0.00026709196,0.0016221124,0.030814536,9941859
22054.914,5.06444,0,0.0014625193,468.2448220077783,610.6454852370797,1169,18322.39,4.270401,756.1379,0.2522106,22054.914,5.06444,0,,,,,468.2448220077783,0.00032660217,610.6454852370797,0.00026706545,0.0016574577,0.030842932,9941859
22059.898,5.066785,0,0.0014632146,468.2450368301745,610.6452403851486,1170,18323.867,4.271377,767.2128,0.25242943,22059.898,5.066785,0,,,,,468.2450368301745,0.000326722,610.6452403851486,0.00026712733,0.0015550524,0.031168196,9941859
22077.375,5.0670943,128,0.00146391,468.24471214786803,610.6452935006811,1171,18343.836,4.272684,757.31177,0.25238582,22077.375,5.0670943,128,,,,,468.24471214786803,0.00032635103,610.6452935006811,0.0002667709,0.0016404376,0.030753128,9941859
22054.146,5.0670285,0,0.0014646052,468.2444812364812,610.6453825221466,1172,18321.43,4.270378,757.0714,0.25192535,22054.146,5.0670285,0,,,,,468.2444812364812,0.00032652682,610.6453825221466,0.00026695582,0.0013343674,0.031138094,9941859
22045.068,5.0649366,0,0.0014653003,468.2455536545123,610.6460345960288,1173,18315.26,4.269986,757.51886,0.25211313,22045.068,5.0649366,0,,,,,468.2455536545123,0.00032674437,610.6460345960288,0.00026717247,0.0015428733,0.031152895,9941859
22060.14,5.064366,0,0.0014659954,468.2454653857949,610.6456467586193,1174,18323.586,4.270604,757.1429,0.25177988,22060.14,5.064366,0,,,,,468.2454653857949,0.00032650898,610.6456467586193,0.00026702773,0.001679511,0.03125884,9941859
22056.543,5.067538,128,0.0014666904,468.2444425708793,610.6457041499599,1175,18325.639,4.2713857,756.6631,0.25196692,22056.543,5.067538,128,,,,,468.2444425708793,0.0003264929,610.6457041499599,0.00026699598,0.0017564092,0.030961378,9941859
22056.59,5.0666904,0,0.0014673853,468.24551459375436,610.6451614605296,1176,18325.771,4.2708263,757.3509,0.25167322,22056.59,5.0666904,0,,,,,468.24551459375436,0.00032662248,610.6451614605296,0.00026710166,0.001794043,0.030670175,9941859
22057.432,5.0661936,0,0.0014680802,468.245090744898,610.6453774147099,1177,18323.033,4.2705455,757.5178,0.25187004,22057.432,5.0661936,0,,,,,468.245090744898,0.0003266614,610.6453774147099,0.0002671068,0.0016741534,0.030989897,9941859
22060.69,5.0667143,0,0.001468775,468.2458093604861,610.6452502199074,1178,18327.729,4.2708917,756.88007,0.2520488,22060.69,5.0667143,0,,,,,468.2458093604861,0.00032661748,610.6452502199074,0.00026707767,0.0018877411,0.030707145,9941859
22062.53,5.0677104,8192,0.0014694696,468.24569427205483,610.645071279791,1179,18330.52,4.271006,757.5091,0.25205457,22062.53,5.0677104,8192,,,,,468.24569427205483,0.0003265293,610.645071279791,0.0002669822,0.0021614241,0.030455176,9941859
22054.188,5.0674863,0,0.0014701643,468.2453087968839,610.6449109862937,1180,18324.797,4.270721,757.74945,0.25243863,22054.188,5.0674863,0,,,,,468.2453087968839,0.00032659716,610.6449109862937,0.00026701804,0.001995867,0.030650275,9941859
22056.213,5.068879,0,0.0014708587,468.245798048638,610.6448695119589,1181,18323.238,4.270627,757.2317,0.2524147,22056.213,5.068879,0,,,,,468.245798048638,0.00032664192,610.6448695119589,0.00026707305,0.0023910091,0.030600132,9941859
22060.51,5.0692015,0,0.0014715531,468.246419140571,610.6450738694448,1182,18326.686,4.2708054,756.8989,0.25194263,22060.51,5.0692015,0,,,,,468.246419140571,0.00032651817,610.6450738694448,0.0002669612,0.0024734202,0.030409353,9941859
22058.559,5.068489,0,0.0014722475,468.2450798251807,610.6443078082548,1183,18331.178,4.271205,757.4541,0.25265682,22058.559,5.068489,0,,,,,468.2450798251807,0.00032657062,610.6443078082548,0.00026698335,0.0025231203,0.030220266,9941859
22067.73,5.070199,0,0.0014729417,468.24629421247397,610.6451964673953,1184,18333.402,4.27134,757.4174,0.2520109,22067.73,5.070199,0,,,,,468.24629421247397,0.00032648188,610.6451964673953,0.00026698053,0.0026931658,0.030671975,9941859
22063.486,5.06997,0,0.0014736359,468.24577626014775,610.6447296467197,1185,18332.361,4.271255,758.10565,0.2522456,22063.486,5.06997,0,,,,,468.24577626014775,0.0003265677,610.6447296467197,0.0002670289,0.0025690752,0.030155884,9941859
22054.78,5.0679483,0,0.00147433,468.24550923017233,610.6439863595602,1186,18322.352,4.270514,756.9617,0.25238413,22054.78,5.0679483,0,,,,,468.24550923017233,0.00032652964,610.6439863595602,0.00026697456,0.0024123825,0.02986717,9941859
22053.193,5.068468,0,0.001475024,468.2458179565842,610.6446678931676,1187,18325.146,4.270802,756.733,0.25218028,22053.193,5.068468,0,,,,,468.2458179565842,0.00032670048,610.6446678931676,0.00026713483,0.0025424787,0.030080978,9941859
22053.32,5.068959,0,0.001475718,468.24653972053204,610.6450408215162,1188,18324.752,4.2707047,757.15375,0.25213775,22053.32,5.068959,0,,,,,468.24653972053204,0.0003267903,610.6450408215162,0.00026724167,0.002464511,0.030448925,9941859
22058.854,5.0701733,0,0.0014764118,468.2457633871506,610.6447471642807,1189,18326.791,4.270779,757.03546,0.25222847,22058.854,5.0701733,0,,,,,468.2457633871506,0.00032656558,610.6447471642807,0.00026705654,0.002622183,0.03020863,9941859
22053.172,5.0690875,0,0.0014771055,468.2460924447872,610.6445125893016,1190,18323.44,4.2705383,757.12805,0.25204897,22053.172,5.0690875,0,,,,,468.2460924447872,0.0003266882,610.6445125893016,0.00026706283,0.002728723,0.030231325,9941859
22056.11,5.0684104,0,0.0014777991,468.2461623217957,610.6450490843929,1191,18327.354,4.2708316,757.6861,0.25183815,22056.11,5.0684104,0,,,,,468.2461623217957,0.00032665126,610.6450490843929,0.0002670751,0.0024877624,0.030173272,9941859
22052.898,5.0694294,0,0.0014784927,468.24586737250996,610.6447257174394,1192,18326.357,4.2708464,757.3253,0.2524133,22052.898,5.0694294,0,,,,,468.24586737250996,0.00032669792,610.6447257174394,0.00026713102,0.0026405063,0.030301083,9941859
22053.146,5.0674825,0,0.0014791864,468.24614307211704,610.6444020478958,1193,18323.744,4.2706394,757.6525,0.2521771,22053.146,5.0674825,0,,,,,468.24614307211704,0.00032681704,610.6444020478958,0.00026712508,0.0025841938,0.02994208,9941859
22061.158,5.0707164,0,0.0014798797,468.24682805750393,610.6447093035482,1194,18329.23,4.2711887,757.6871,0.25198796,22061.158,5.0707164,0,,,,,468.24682805750393,0.00032660074,610.6447093035482,0.00026707465,0.0027108411,0.029889632,9941859
22055.094,5.071298,0,0.0014805731,468.24641728729284,610.6443670304334,1195,18330.76,4.2710857,756.7405,0.25222176,22055.094,5.071298,0,,,,,468.24641728729284,0.00032667824,610.6443670304334,0.00026707986,0.0031617926,0.029566139,9941859
22062.836,5.071098,0,0.0014812663,468.24675344870786,610.6443922272357,1196,18332.115,4.2713885,757.7626,0.25219396,22062.836,5.071098,0,,,,,468.24675344870786,0.0003265618,610.6443922272357,0.00026699048,0.0033317828,0.029857429,9941859
22061.36,5.0701838,0,0.0014819595,468.2461327309249,610.6444951327313,1197,18332.73,4.2714067,757.1931,0.25234637,22061.36,5.0701838,0,,,,,468.2461327309249,0.00032669425,610.6444951327313,0.0002670787,0.003289819,0.029961266,9941859
22056.912,5.0688376,0,0.0014826525,468.24659242357507,610.644175742396,1198,18325.545,4.2706923,756.462,0.25252295,22056.912,5.0688376,0,,,,,468.24659242357507,0.00032664716,610.644175742396,0.00026705052,0.0030166043,0.030322397,9941859
22047.473,5.07063,0,0.0014833455,468.2459423741844,610.6445039583406,1199,18323.266,4.2706137,757.1618,0.2522481,22047.473,5.07063,0,,,,,468.2459423741844,0.0003266916,610.6445039583406,0.00026706562,0.0031003007,0.029800493,9941859
22063.338,5.071317,8192,0.0014840384,468.2457898791838,610.6441298342439,1200,18335.605,4.271482,756.96893,0.25207362,22063.338,5.071317,8192,,,,,468.2457898791838,0.00032634698,610.6441298342439,0.00026685823,0.0028789048,0.029934518,9941859
22056.79,5.0693617,0,0.0014847313,468.246634454908,610.6443066853969,1201,18327.395,4.2708206,757.13605,0.25182688,22056.79,5.0693617,0,,,,,468.246634454908,0.00032651026,610.6443066853969,0.00026693437,0.003105902,0.03009055,9941859
22058.11,5.069519,0,0.001485424,468.24645634663557,610.6446717487088,1202,18329.89,4.2710724,757.4987,0.25184104,22058.11,5.069519,0,,,,,468.24645634663557,0.00032665982,610.6446717487088,0.00026709313,0.002884061,0.03005961,9941859
22058.123,5.0711474,0,0.0014861167,468.24631698132765,610.6440978092841,1203,18331.574,4.271206,757.2876,0.25198394,22058.123,5.0711474,0,,,,,468.24631698132765,0.00032661858,610.6440978092841,0.0002670262,0.0029755079,0.029701851,9941859
22058.535,5.0720167,0,0.0014868093,468.24706800492896,610.6445265193148,1204,18333.057,4.271434,757.8761,0.25213182,22058.535,5.0720167,0,,,,,468.24706800492896,0.00032660385,610.6445265193148,0.00026701775,0.0031642558,0.029600654,9941859
22046.203,5.0670934,0,0.0014875018,468.2465886386366,610.6441639815423,1205,18321.045,4.2703896,757.07733,0.25189534,22046.203,5.0670934,0,,,,,468.2465886386366,0.00032675994,610.6441639815423,0.00026718076,0.0028194266,0.029990893,9941859
22057.434,5.068675,0,0.0014881942,468.246547503316,610.6449426153714,1206,18328.139,4.2708964,757.6219,0.25194168,22057.434,5.068675,0,,,,,468.246547503316,0.00032663078,610.6449426153714,0.00026706504,0.002948933,0.030154431,9941859
22057.338,5.068737,0,0.0014888865,468.2466676406209,610.6444956840952,1207,18333.586,4.271296,757.4227,0.25217563,22057.338,5.068737,0,,,,,468.2466676406209,0.00032659818,610.6444956840952,0.00026700844,0.0031228298,0.029783407,9941859
22047.39,5.0684505,0,0.0014895787,468.24648714457317,610.6445181728976,1208,18323.705,4.27064,757.01434,0.25215238,22047.39,5.0684505,0,,,,,468.24648714457317,0.00032668863,610.6445181728976,0.00026709004,0.0029656435,0.02959541,9941859
22056.312,5.0710826,0,0.001490271,468.2461086767563,610.6441166104805,1209,18331.781,4.271168,756.9388,0.2524378,22056.312,5.0710826,0,,,,,468.2461086767563,0.00032666468,610.6441166104805,0.0002670828,0.0029157996,0.029505894,9941859
22055.621,5.0695066,0,0.0014909629,468.24614597519553,610.6439919537,1210,18328.201,4.270954,757.76495,0.25207347,22055.621,5.0695066,0,,,,,468.24614597519553,0.0003266716,610.6439919537,0.00026711647,0.0027505169,0.029706655,9941859
22055.172,5.0705004,8192,0.001491655,468.2458656028038,610.6446111583922,1211,18330.55,4.271159,757.7288,0.25221416,22055.172,5.0705004,8192,,,,,468.2458656028038,0.00032668127,610.6446111583922,0.00026712418,0.0030530873,0.02963333,9941859
22064.32,5.0701838,0,0.0014923469,468.24583521262525,610.6435632992883,1212,18340.736,4.271799,755.5085,0.25236958,22064.32,5.0701838,0,,,,,468.24583521262525,0.00032648526,610.6435632992883,0.00026689976,0.0032132515,0.029306995,9941859
22049.01,5.068551,0,0.0014930387,468.2461756636752,610.6436701253216,1213,18325.016,4.2706423,756.5794,0.2520918,22049.01,5.068551,0,,,,,468.2461756636752,0.0003266678,610.6436701253216,0.0002670281,0.0029712874,0.029345252,9941859
22055.338,5.070806,0,0.0014937303,468.2466020805468,610.6438963100624,1214,18332.562,4.2712045,755.5996,0.25186422,22055.338,5.070806,0,,,,,468.2466020805468,0.00032660234,610.6438963100624,0.00026701772,0.0029641646,0.029376399,9941859
22054.777,5.068476,0,0.0014944221,468.24619074897515,610.644040558337,1215,18328.324,4.27095,755.85425,0.25178695,22054.777,5.068476,0,,,,,468.24619074897515,0.00032668872,610.644040558337,0.0002670647,0.003072154,0.029383622,9941859
