flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17342.098,4.6291323,0,0.00125604,144.3825881510306,717.2102748362221,1121,14518.781,3.860677,703.9728,0.24015352,17342.098,4.6291323,0,,,,,144.3825881510306,0.00032103184,717.2102748362221,0.00032487168,0.0009671914,0.028352803,6786037
17340.604,4.6287127,0,0.0012569469,144.38284838733384,717.2099962815801,1122,14515.892,3.8605287,705.2149,0.24009508,17340.604,4.6287127,0,,,,,144.38284838733384,0.00032116473,717.2099962815801,0.00032493923,0.0010077492,0.027957307,6786037
17345.14,4.632881,0,0.0012578538,144.38215545431495,717.210666055302,1123,14520.501,3.8608904,704.3898,0.24000484,17345.14,4.632881,0,,,,,144.38215545431495,0.00032095917,717.210666055302,0.00032464624,0.0009786391,0.028349247,6786037
17336.244,4.628272,0,0.0012587607,144.38288633523666,717.2101054776216,1124,14512.308,3.8602602,705.3377,0.24019653,17336.244,4.628272,0,,,,,144.38288633523666,0.0003212279,717.2101054776216,0.00032501263,0.0010261994,0.02831505,6786037
17327.555,4.628041,0,0.0012596676,144.38317553189293,717.2098612659522,1125,14506.404,3.8597934,705.2609,0.24013853,17327.555,4.628041,0,,,,,144.38317553189293,0.00032132573,717.2098612659522,0.00032511944,0.00061038905,0.028207688,6786037
17333.744,4.628954,0,0.0012605742,144.38281014917698,717.2102180607264,1126,14509.818,3.8599842,704.34033,0.24029645,17333.744,4.628954,0,,,,,144.38281014917698,0.00032132355,717.2102180607264,0.00032511805,0.0008565042,0.028368125,6786037
17333.648,4.629215,8192,0.001261481,144.38254277998908,717.2101925842337,1127,14510.227,3.86009,703.8622,0.24005574,17333.648,4.629215,8192,,,,,144.38254277998908,0.0003213169,717.2101925842337,0.00032510937,0.0005410416,0.028242992,6786037
17328.988,4.6334877,0,0.0012623876,144.3822218000809,717.2097918357207,1128,14507.893,3.8597832,704.0724,0.24001364,17328.988,4.6334877,0,,,,,144.3822218000809,0.00032122113,717.2097918357207,0.00032498047,0.0005132772,0.02817993,6786037
17332.475,4.6301737,0,0.0012632941,144.38263803156832,717.2101671451601,1129,14508.964,3.8599598,705.304,0.24005559,17332.475,4.6301737,0,,,,,144.38263803156832,0.00032131138,717.2101671451601,0.0003251042,0.0007883769,0.028087169,6786037
17336.986,4.633951,0,0.0012642007,144.3825166083252,717.2104174543964,1130,14512.998,3.8603048,704.96265,0.2401664,17336.986,4.633951,0,,,,,144.3825166083252,0.00032118984,717.2104174543964,0.00032494383,0.00038270673,0.028076956,6786037
17334.559,4.627311,0,0.0012651072,144.38330328476047,717.2112884836367,1131,14510.56,3.8600593,703.772,0.2402588,17334.559,4.627311,0,,,,,144.38330328476047,0.000321139,717.2112884836367,0.0003249051,0.00069456693,0.028601341,6786037
17337.586,4.630777,0,0.0012660136,144.3817232255404,717.2108742404387,1132,14515.664,3.8604498,704.045,0.24008563,17337.586,4.630777,0,,,,,144.3817232255404,0.00032116706,717.2108742404387,0.00032490244,0.0004959173,0.028456721,6786037
17329.797,4.6266255,0,0.0012669199,144.38294156315249,717.2112914283281,1133,14506.83,3.8597436,704.52136,0.24001652,17329.797,4.6266255,0,,,,,144.38294156315249,0.00032130128,717.2112914283281,0.00032510795,0.00045837217,0.028783742,6786037
17337.748,4.6301827,0,0.0012678262,144.38195451507062,717.2099094640243,1134,14513.695,3.8603613,704.6938,0.24025233,17337.748,4.6301827,0,,,,,144.38195451507062,0.00032125568,717.2099094640243,0.0003250257,0.0007090634,0.02836662,6786037
17334.654,4.62758,0,0.0012687325,144.38241348657596,717.2103407913323,1135,14512.678,3.8602314,704.931,0.2401389,17334.654,4.62758,0,,,,,144.38241348657596,0.00032114764,717.2103407913323,0.00032496487,0.0005727571,0.028650831,6786037
17344.764,4.629772,0,0.0012696387,144.38309381659025,717.2106259218626,1136,14519.736,3.8607864,704.62476,0.23989399,17344.764,4.629772,0,,,,,144.38309381659025,0.00032101016,717.2106259218626,0.00032473318,0.0005699813,0.028493468,6786037
17335.42,4.6323833,0,0.0012705447,144.38225357918913,717.2102558285002,1137,14512.996,3.8602438,704.77997,0.23997009,17335.42,4.6323833,0,,,,,144.38225357918913,0.00032124502,717.2102558285002,0.00032503673,0.00091587065,0.02829665,6786037
17333.816,4.632968,0,0.0012714508,144.38341255879016,717.2097757939546,1138,14509.692,3.8599322,703.6969,0.24025227,17333.816,4.632968,0,,,,,144.38341255879016,0.0003211518,717.2097757939546,0.00032492154,0.00090962753,0.027837636,6786037
17343.852,4.6300373,0,0.0012723568,144.38327887050946,717.2098889486738,1139,14519.449,3.8607798,703.8136,0.24021032,17343.852,4.6300373,0,,,,,144.38327887050946,0.00032111,717.2098889486738,0.00032490745,0.0009991167,0.028110784,6786037
17341.703,4.631786,0,0.0012732628,144.38311185534485,717.2104457573769,1140,14516.625,3.8605657,704.56104,0.24034414,17341.703,4.631786,0,,,,,144.38311185534485,0.00032107905,717.2104457573769,0.00032490652,0.0008510776,0.028347543,6786037
17338.336,4.6305933,0,0.0012741686,144.38301605277147,717.2094498073207,1141,14513.396,3.8603907,703.9123,0.24024616,17338.336,4.6305933,0,,,,,144.38301605277147,0.00032121356,717.2094498073207,0.00032500416,0.00092843035,0.028177438,6786037
17332.291,4.630684,0,0.0012750744,144.38275808290808,717.2103691307478,1142,14510.942,3.8600008,703.5985,0.24015513,17332.291,4.630684,0,,,,,144.38275808290808,0.00032122037,717.2103691307478,0.0003249385,0.00065114745,0.0285743,6786037
17329.762,4.6328387,0,0.0012759803,144.38252001818438,717.2098571104309,1143,14506.971,3.8596764,703.79663,0.24016267,17329.762,4.6328387,0,,,,,144.38252001818438,0.00032133615,717.2098571104309,0.00032510102,0.0006756127,0.028206147,6786037
17336.41,4.6322,0,0.001276886,144.38329290823071,717.2110978140497,1144,14513.716,3.8602436,703.44293,0.24031286,17336.41,4.6322,0,,,,,144.38329290823071,0.00032110064,717.2110978140497,0.00032487416,0.00058042404,0.0285738,6786037
17338.549,4.632726,0,0.0012777916,144.3821578727722,717.2104085054173,1145,14513.875,3.860233,703.808,0.24009703,17338.549,4.632726,0,,,,,144.3821578727722,0.0003211904,717.2104085054173,0.00032495667,-0.00011355531,0.028209765,6786037
17329.617,4.632742,0,0.0012786972,144.38215246744377,717.210757809635,1146,14507.326,3.859792,704.6412,0.23999214,17329.617,4.632742,0,,,,,144.38215246744377,0.00032126642,717.210757809635,0.00032498242,-0.00015378483,0.02829734,6786037
17342.477,4.6303425,0,0.0012796028,144.3818630554976,717.2107180864039,1147,14518.258,3.8605757,703.7601,0.24009968,17342.477,4.6303425,0,,,,,144.3818630554976,0.00032115518,717.2107180864039,0.00032491251,0.00037323657,0.028670529,6786037
17333.121,4.631918,0,0.0012805082,144.3824435290094,717.2108088245589,1148,14508.297,3.8597553,703.76135,0.2399008,17333.121,4.631918,0,,,,,144.3824435290094,0.00032127617,717.2108088245589,0.00032505766,0.00048027415,0.028590241,6786037
17336.627,4.6336026,128,0.0012814136,144.38253792700903,717.2109048313232,1149,14513.748,3.8617256,706.3089,0.24016887,17336.627,4.6336026,128,,,,,144.38253792700903,0.0003212204,717.2109048313232,0.0003249399,0.00077348266,0.028273486,6786037
17336.72,4.6316643,0,0.001282319,144.38289154702716,717.2110905058383,1150,14513.033,3.8601563,703.6091,0.2399119,17336.72,4.6316643,0,,,,,144.38289154702716,0.0003211883,717.2110905058383,0.00032494846,0.0007656841,0.028545814,6786037
17333.234,4.6320095,0,0.0012832243,144.38231235421955,717.2103267723664,1151,14509.985,3.8600194,703.6176,0.24007718,17333.234,4.6320095,0,,,,,144.38231235421955,0.0003211531,717.2103267723664,0.00032490026,0.0006201565,0.028715387,6786037
17338.523,4.632172,0,0.0012841296,144.38288767394477,717.210545490949,1152,14513.678,3.8602955,704.7666,0.2399157,17338.523,4.632172,0,,,,,144.38288767394477,0.0003211352,717.210545490949,0.00032489927,0.00069519633,0.028422737,6786037
17344.645,4.630421,128,0.0012850347,144.38332169927247,717.2107408563731,1153,14519.306,3.8610766,703.7865,0.24001285,17344.645,4.630421,128,,,,,144.38332169927247,0.00032103076,717.2107408563731,0.00032485355,0.0009426484,0.028377779,6786037
17348.107,4.632151,128,0.0012859398,144.38274928250357,717.2106818431979,1154,14522.844,3.8615441,703.40076,0.2400886,17348.107,4.632151,128,,,,,144.38274928250357,0.0003210576,717.2106818431979,0.00032483047,0.001021483,0.028504042,6786037
17348.082,4.629882,0,0.001286845,144.38289848912518,717.2105510098431,1155,14520.32,3.8607612,704.12897,0.2398245,17348.082,4.629882,0,,,,,144.38289848912518,0.0003209825,717.2105510098431,0.00032477168,0.0008046263,0.02812332,6786037
17341.244,4.6307335,0,0.00128775,144.38275987626372,717.2101036707654,1156,14516.95,3.8604934,704.0882,0.23998533,17341.244,4.6307335,0,,,,,144.38275987626372,0.00032117811,717.2101036707654,0.00032495498,0.00084144966,0.028367162,6786037
17330.826,4.633747,0,0.0012886549,144.38280485380707,717.2099049037618,1157,14507.979,3.859711,703.1728,0.24028894,17330.826,4.633747,0,,,,,144.38280485380707,0.00032126292,717.2099049037618,0.00032502433,0.0006950087,0.028148772,6786037
17340.014,4.6349187,0,0.0012895598,144.38280202940962,717.2100190592496,1158,14514.433,3.8601856,702.7537,0.23996386,17340.014,4.6349187,0,,,,,144.38280202940962,0.0003210528,717.2100190592496,0.0003248223,0.00087390776,0.028090592,6786037
17333.287,4.632612,0,0.0012904645,144.3824454886697,717.210721269332,1159,14510.272,3.8599317,703.28235,0.2401735,17333.287,4.632612,0,,,,,144.3824454886697,0.00032120312,717.210721269332,0.0003249456,0.00042372904,0.028505817,6786037
17339.033,4.6334286,0,0.0012913693,144.38193911059182,717.2102149318009,1160,14514.52,3.8603718,703.94977,0.24006182,17339.033,4.6334286,0,,,,,144.38193911059182,0.00032124566,717.2102149318009,0.00032501528,8.823371e-06,0.028631259,6786037
17330.91,4.632064,0,0.0012922741,144.38241404468513,717.2114508267123,1161,14509.151,3.8598778,704.0208,0.24009487,17330.91,4.632064,0,,,,,144.38241404468513,0.0003212844,717.2114508267123,0.00032501895,0.0004859207,0.028706526,6786037
17329.826,4.6300006,0,0.0012931786,144.38208070958265,717.210399894116,1162,14506.135,3.8595624,702.4089,0.2402598,17329.826,4.6300006,0,,,,,144.38208070958265,0.00032146656,717.210399894116,0.0003252263,0.0008382992,0.028430372,6786037
17339.064,4.633135,0,0.0012940833,144.3830463056373,717.2099833828319,1163,14513.282,3.8601725,703.941,0.2398518,17339.064,4.633135,0,,,,,144.3830463056373,0.00032117768,717.2099833828319,0.00032494558,0.0006642176,0.028127804,6786037
17337.14,4.63233,0,0.0012949879,144.38297461113402,717.209768898266,1164,14513.731,3.8602037,703.5516,0.23993225,17337.14,4.63233,0,,,,,144.38297461113402,0.00032117043,717.209768898266,0.00032496516,0.00087453664,0.028009258,6786037
17339.564,4.6330967,0,0.0012958923,144.38276572913298,717.2100716032019,1165,14513.572,3.8601546,702.8085,0.23995787,17339.564,4.6330967,0,,,,,144.38276572913298,0.00032115472,717.2100716032019,0.00032496435,0.0008900021,0.027882714,6786037
17333.41,4.6329045,0,0.0012967967,144.38302235990923,717.2105448970021,1166,14509.635,3.8599355,702.75073,0.24009651,17333.41,4.6329045,0,,,,,144.38302235990923,0.00032126112,717.2105448970021,0.0003250671,0.00087612926,0.027863005,6786037
17326.334,4.632979,0,0.001297701,144.3830521044771,717.2094049647178,1167,14502.003,3.8592215,703.5575,0.24016905,17326.334,4.632979,0,,,,,144.3830521044771,0.00032138475,717.2094049647178,0.00032523277,0.0009884911,0.027459461,6786037
17316.943,4.627801,128,0.0012986053,144.38349297853514,717.2097115945774,1168,14495.311,3.8566337,703.21313,0.24011913,17316.943,4.627801,128,,,,,144.38349297853514,0.0003213591,717.2097115945774,0.00032522064,0.0015733205,0.027444309,6786037
17335.043,4.632251,0,0.0012995095,144.38379399951043,717.2096888901972,1169,14509.151,3.8583899,702.69244,0.24007659,17335.043,4.632251,0,,,,,144.38379399951043,0.00032116094,717.2096888901972,0.00032498283,0.0013331884,0.027571836,6786037
17331.86,4.6340055,0,0.0013004137,144.3834809782369,717.2098827261012,1170,14505.055,3.8600116,708.0303,0.24006021,17331.86,4.6340055,0,,,,,144.3834809782369,0.00032131982,717.2098827261012,0.0003251222,0.0013729025,0.027304413,6786037
17324.764,4.629069,128,0.0013013178,144.38437781222706,717.2101943759085,1171,14501.757,3.856986,703.2749,0.24015424,17324.764,4.629069,128,,,,,144.38437781222706,0.00032134287,717.2101943759085,0.00032516595,0.0015439901,0.027510507,6786037
17341.482,4.629417,0,0.0013022219,144.38361037610306,717.2095190797133,1172,14513.1045,3.8587365,703.0551,0.23988502,17341.482,4.629417,0,,,,,144.38361037610306,0.00032104301,717.2095190797133,0.00032498018,0.0017183232,0.027151989,6786037
17312.412,4.6299734,128,0.0013031259,144.3842765987958,717.2092637365967,1173,14490.211,3.8562617,704.2033,0.24005266,17312.412,4.6299734,128,,,,,144.3842765987958,0.0003214116,717.2092637365967,0.0003252991,0.0015628791,0.027016342,6786037
17342.174,4.636097,0,0.0013040297,144.38306716236127,717.2095701360527,1174,14512.493,3.8601494,702.46246,0.24021523,17342.174,4.636097,0,,,,,144.38306716236127,0.0003209479,717.2095701360527,0.00032484267,0.0011223604,0.026978241,6786037
17335.164,4.6341643,0,0.0013049336,144.38304379615613,717.2093257493771,1175,14509.338,3.8599021,702.83575,0.24033548,17335.164,4.6341643,0,,,,,144.38304379615613,0.00032112285,717.2093257493771,0.00032492937,0.0011651622,0.027181359,6786037
17347.553,4.635604,0,0.0013058374,144.38298296648466,717.2095458427737,1176,14519.779,3.8607178,703.0071,0.24022472,17347.553,4.635604,0,,,,,144.38298296648466,0.00032098577,717.2095458427737,0.00032480856,0.0011288805,0.02735665,6786037
17344.266,4.635174,0,0.0013067411,144.3833372331481,717.2096464379667,1177,14515.017,3.8603168,702.9264,0.24021925,17344.266,4.635174,0,,,,,144.3833372331481,0.00032111895,717.2096464379667,0.0003249712,0.0011735939,0.027287403,6786037
17335.826,4.634509,0,0.0013076448,144.38309574470614,717.2101097169356,1178,14509.433,3.859862,703.0765,0.2402702,17335.826,4.634509,0,,,,,144.38309574470614,0.00032113868,717.2101097169356,0.00032496054,0.0010749493,0.027410608,6786037
17341.273,4.635679,0,0.0013085484,144.38302420038622,717.2098563418431,1179,14514.727,3.8601804,702.7843,0.24031962,17341.273,4.635679,0,,,,,144.38302420038622,0.00032104156,717.2098563418431,0.00032486394,0.00066225295,0.027641559,6786037
17334.781,4.634821,0,0.001309452,144.38280430793571,717.2091444868688,1180,14509.232,3.8599126,703.49927,0.24003026,17334.781,4.634821,0,,,,,144.38280430793571,0.00032122404,717.2091444868688,0.0003250867,0.001001858,0.027311135,6786037
17333.098,4.634653,0,0.0013103555,144.38214813682052,717.2098194634551,1181,14507.194,3.8596818,703.7905,0.24017294,17333.098,4.634653,0,,,,,144.38214813682052,0.00032112864,717.2098194634551,0.00032515023,0.00037169788,0.027397182,6786037
17332.455,4.635409,0,0.0013112589,144.38265215976418,717.2104171270805,1182,14506.238,3.8595843,703.73615,0.23995738,17332.455,4.635409,0,,,,,144.38265215976418,0.0003212097,717.2104171270805,0.00032496767,7.999281e-05,0.027740555,6786037
17330.678,4.633915,0,0.0013121623,144.38227620794146,717.2095038741763,1183,14506.147,3.859673,703.4655,0.2401631,17330.678,4.633915,0,,,,,144.38227620794146,0.00032129535,717.2095038741763,0.00032503073,0.0003028462,0.027449174,6786037
17334.955,4.634664,0,0.0013130655,144.38183863358287,717.2105740015154,1184,14506.886,3.8595738,703.18823,0.24012351,17334.955,4.634664,0,,,,,144.38183863358287,0.00032104919,717.2105740015154,0.00032487596,-0.00035382874,0.027121957,6786037
17341.473,4.6366796,0,0.0013139688,144.38231559740802,717.2099177061793,1185,14515.896,3.8602612,702.81287,0.24031049,17341.473,4.6366796,0,,,,,144.38231559740802,0.00032093446,717.2099177061793,0.00032473536,0.0001110817,0.027621316,6786037
17341.623,4.6338577,0,0.001314872,144.38297414054392,717.21057216011,1186,14513.431,3.860195,704.3596,0.23972358,17341.623,4.6338577,0,,,,,144.38297414054392,0.00032115346,717.21057216011,0.00032493574,0.0004012409,0.028071374,6786037
17335.68,4.635903,0,0.0013157751,144.38217544976828,717.2100919725622,1187,14509.599,3.8598754,703.73,0.23998849,17335.68,4.635903,0,,,,,144.38217544976828,0.00032117384,717.2100919725622,0.00032499514,0.00017398041,0.027575258,6786037
17337.951,4.6361938,0,0.0013166781,144.38229833212495,717.2097573336824,1188,14511.247,3.8600101,703.21796,0.24022132,17337.951,4.6361938,0,,,,,144.38229833212495,0.00032110364,717.2097573336824,0.0003248942,3.1159205e-05,0.027048692,6786037
17337.91,4.636838,0,0.0013175812,144.3816076203401,717.2095253261714,1189,14510.111,3.8598473,703.1171,0.24004695,17337.91,4.636838,0,,,,,144.3816076203401,0.00032117858,717.2095253261714,0.00032496327,-0.00022726074,0.02753478,6786037
17338.277,4.636607,0,0.0013184841,144.38142956203757,717.209372807944,1190,14510.619,3.8599331,703.2772,0.23988144,17338.277,4.636607,0,,,,,144.38142956203757,0.00032123167,717.209372807944,0.0003250669,-0.00030936598,0.027131,6786037
17329.469,4.6364794,0,0.0013193869,144.38255560777057,717.2097796495882,1191,14502.96,3.8592973,703.7798,0.23985307,17329.469,4.6364794,0,,,,,144.38255560777057,0.00032103516,717.2097796495882,0.00032487427,-3.9769908e-05,0.027126687,6786037
17325.027,4.635778,0,0.0013202897,144.38192451970718,717.2093043169862,1192,14499.982,3.8591805,703.74695,0.2400147,17325.027,4.635778,0,,,,,144.38192451970718,0.00032130015,717.2093043169862,0.00032514977,-9.8301534e-05,0.027029552,6786037
17330.928,4.634746,0,0.0013211925,144.38217987185675,717.2096528870404,1193,14503.971,3.85942,702.80457,0.24004005,17330.928,4.634746,0,,,,,144.38217987185675,0.0003212512,717.2096528870404,0.00032510137,9.8432116e-05,0.02746264,6786037
17336.215,4.6348424,0,0.001322095,144.3815190056502,717.21081376502,1194,14508.347,3.8597305,703.6614,0.23980998,17336.215,4.6348424,0,,,,,144.3815190056502,0.00032105861,717.21081376502,0.0003248403,-0.0001788864,0.027650485,6786037
17335.436,4.6355057,0,0.0013229977,144.38144678058242,717.2095643838315,1195,14510.77,3.8600004,702.3341,0.24007727,17335.436,4.6355057,0,,,,,144.38144678058242,0.0003211793,717.2095643838315,0.00032499194,-0.0007622291,0.027525041,6786037
17334.086,4.636761,0,0.0013239003,144.38082002405673,717.2103273114687,1196,14506.585,3.859568,702.2551,0.24008189,17334.086,4.636761,0,,,,,144.38082002405673,0.00032122072,717.2103273114687,0.00032498682,-0.0012459089,0.027334835,6786037
17332.06,4.6355286,0,0.0013248028,144.38104330694995,717.20929381623,1197,14505.063,3.859444,702.9294,0.23996338,17332.06,4.6355286,0,,,,,144.38104330694995,0.00032117884,717.20929381623,0.00032499433,-0.0012450962,0.02705979,6786037
17334.207,4.637481,0,0.0013257052,144.38084366868992,717.2095454197356,1198,14504.734,3.8593495,702.4273,0.2403491,17334.207,4.637481,0,,,,,144.38084366868992,0.00032121516,717.2095454197356,0.00032504534,-0.001036769,0.026766678,6786037
17329.434,4.636775,0,0.0013266075,144.3812666215204,717.2099576126568,1199,14503.454,3.859293,702.63153,0.23998477,17329.434,4.636775,0,,,,,144.3812666215204,0.0003212215,717.2099576126568,0.00032501156,-0.00082645984,0.027052952,6786037
17341.053,4.6376553,0,0.0013275098,144.38222129401845,717.2095247745651,1200,14512.058,3.8600094,702.48224,0.24010928,17341.053,4.6376553,0,,,,,144.38222129401845,0.0003210433,717.2095247745651,0.00032488522,-0.0004908974,0.02684322,6786037
17332.236,4.634788,0,0.001328412,144.38027160707998,717.2091566581043,1201,14502.859,3.8593833,702.856,0.24002668,17332.236,4.634788,0,,,,,144.38027160707998,0.00032127346,717.2091566581043,0.00032509118,-0.0010910183,0.02676264,6786037
17337.676,4.638997,0,0.0013293142,144.381273120543,717.2095858120573,1202,14509.196,3.8597286,702.15216,0.23995776,17337.676,4.638997,0,,,,,144.381273120543,0.00032107846,717.2095858120573,0.00032485113,-0.0005172495,0.026818914,6786037
17342.611,4.6372013,0,0.0013302163,144.3814390560878,717.2101257790191,1203,14513.487,3.8601205,702.8254,0.24020392,17342.611,4.6372013,0,,,,,144.3814390560878,0.00032091033,717.2101257790191,0.0003247229,-0.00047638465,0.027107155,6786037
17340.88,4.63634,0,0.0013311183,144.38168895801786,717.2091282962779,1204,14512.798,3.860117,702.97345,0.24014352,17340.88,4.63634,0,,,,,144.38168895801786,0.00032109872,717.2091282962779,0.0003249294,-0.0007942537,0.027027251,6786037
17340.744,4.6370687,0,0.0013320203,144.38161328280364,717.2095928663543,1205,14510.708,3.859977,702.5461,0.24033718,17340.744,4.6370687,0,,,,,144.38161328280364,0.0003210265,717.2095928663543,0.00032488556,-0.0005582895,0.026600486,6786037
17340.564,4.6353526,0,0.0013329223,144.3813060436668,717.20960335465,1206,14508.732,3.8597076,702.34656,0.24019273,17340.564,4.6353526,0,,,,,144.3813060436668,0.00032108516,717.20960335465,0.00032493088,-0.0009278267,0.026503257,6786037
17343.752,4.6364164,0,0.001333824,144.38151797380687,717.2094102918381,1207,14513.107,3.8600574,703.20557,0.23985383,17343.752,4.6364164,0,,,,,144.38151797380687,0.00032108265,717.2094102918381,0.00032492832,-0.0009181848,0.02648041,6786037
17335.855,4.6378646,0,0.0013347259,144.38131199037315,717.2101255507002,1208,14506.564,3.859352,701.8286,0.24016657,17335.855,4.6378646,0,,,,,144.38131199037315,0.0003210184,717.2101255507002,0.00032481272,-0.0007430728,0.026779512,6786037
17329.938,4.6354938,0,0.0013356275,144.38112429262017,717.2092002506251,1209,14502.209,3.8590276,701.37024,0.23994105,17329.938,4.6354938,0,,,,,144.38112429262017,0.00032116604,717.2092002506251,0.00032495285,-0.0005923765,0.026768636,6786037
17334.186,4.637819,0,0.0013365292,144.38138500033682,717.2091867158689,1210,14503.697,3.859383,702.31757,0.24003412,17334.186,4.637819,0,,,,,144.38138500033682,0.00032119785,717.2091867158689,0.00032503819,-0.00046480203,0.026759353,6786037
17322.492,4.6379323,0,0.0013374308,144.3814568595527,717.2095928021556,1211,14495.308,3.858559,701.4708,0.24005908,17322.492,4.6379323,0,,,,,144.3814568595527,0.00032123184,717.2095928021556,0.0003251128,-0.00080335455,0.02664735,6786037
17327.566,4.6347346,0,0.0013383323,144.38082061228704,717.2096952560721,1212,14499.8545,3.8588204,701.2978,0.2396862,17327.566,4.6347346,0,,,,,144.38082061228704,0.000321281,717.2096952560721,0.0003251044,-0.0010820617,0.026630884,6786037
17340.95,4.6391926,0,0.0013392337,144.38106393223967,717.2094415325231,1213,14511.146,3.8598225,701.8308,0.23988922,17340.95,4.6391926,0,,,,,144.38106393223967,0.00032092872,717.2094415325231,0.00032472317,-0.00070693047,0.026891902,6786037
17336.037,4.638433,0,0.0013401351,144.38113594731735,717.2089357430272,1214,14507.307,3.8595002,701.2695,0.24017102,17336.037,4.638433,0,,,,,144.38113594731735,0.00032112616,717.2089357430272,0.00032501746,-0.00059270055,0.026742252,6786037
