flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9213.413,5.652384,0,0.0013436137,859.5062274919626,417.0088491723606,1105,9399.743,4.0023017,536.131,0.28658277,9213.413,5.652384,0,,,,,859.5062274919626,0.0004022458,417.0088491723606,0.00044673198,0.010195407,0.038050674,11752906
9218.038,5.646676,0,0.0013442147,859.5060983678527,417.0085630953374,1106,9404.179,4.0025187,535.77295,0.2866536,9218.038,5.646676,0,,,,,859.5060983678527,0.00040200775,417.0085630953374,0.00044643984,0.010103907,0.038163997,11752906
9204.405,5.6479974,0,0.0013448155,859.5060825470177,417.0087424101581,1107,9394.827,4.001902,536.49744,0.2860229,9204.405,5.6479974,0,,,,,859.5060825470177,0.00040240918,417.0087424101581,0.00044700323,0.010284219,0.038285393,11752906
9217.149,5.646995,0,0.0013454163,859.5064620625606,417.00766324856386,1108,9402.194,4.0024095,536.5185,0.28636998,9217.149,5.646995,0,,,,,859.5064620625606,0.00040202113,417.00766324856386,0.00044636676,0.010304942,0.037877392,11752906
9219.013,5.6540446,0,0.001346017,859.5058042570565,417.00751205219285,1109,9403.956,4.002571,535.86426,0.28650767,9219.013,5.6540446,0,,,,,859.5058042570565,0.00040207608,417.00751205219285,0.00044642427,0.010039999,0.037775133,11752906
9205.569,5.6538386,0,0.0013466177,859.5063362763809,417.0081010079185,1110,9393.938,4.001821,536.3118,0.2859408,9205.569,5.6538386,0,,,,,859.5063362763809,0.00040219232,417.0081010079185,0.000446706,0.010005313,0.03760551,11752906
9235.55,5.652489,0,0.0013472183,859.5057195579425,417.0077071620031,1111,9412.306,4.0030813,535.57245,0.28715953,9235.55,5.652489,0,,,,,859.5057195579425,0.00040187393,417.0077071620031,0.00044623172,0.009990162,0.037370954,11752906
9222.215,5.6532307,0,0.0013478188,859.5057603364343,417.00718091874364,1112,9408.092,4.0028744,536.1963,0.28617823,9222.215,5.6532307,0,,,,,859.5057603364343,0.00040188732,417.00718091874364,0.00044617854,0.009757263,0.0374213,11752906
9209.965,5.648684,0,0.0013484192,859.5063897624179,417.0079782684807,1113,9400.324,4.002418,536.20044,0.28605014,9209.965,5.648684,0,,,,,859.5063897624179,0.0004024048,417.0079782684807,0.0004469349,0.00980806,0.03738023,11752906
9216.753,5.6499643,0,0.0013490197,859.5061979984256,417.00752641192184,1114,9403.838,4.00261,535.5451,0.2868127,9216.753,5.6499643,0,,,,,859.5061979984256,0.00040210897,417.00752641192184,0.00044650584,0.009757055,0.037108168,11752906
9210.462,5.645842,0,0.0013496199,859.5060769521265,417.0076376395176,1115,9396.06,4.001916,535.57153,0.2861859,9210.462,5.645842,0,,,,,859.5060769521265,0.00040202207,417.0076376395176,0.0004464746,0.009921367,0.037116326,11752906
9213.744,5.6536684,0,0.0013502203,859.5060005102182,417.0069384908468,1116,9397.9795,4.002154,535.68256,0.28651875,9213.744,5.6536684,0,,,,,859.5060005102182,0.00040194526,417.0069384908468,0.00044624726,0.0098663885,0.037535638,11752906
9220.718,5.6499104,0,0.0013508204,859.5063143263037,417.0074180954124,1117,9402.988,4.0025597,535.32635,0.28641123,9220.718,5.6499104,0,,,,,859.5063143263037,0.0004020021,417.0074180954124,0.00044633352,0.010089751,0.037343048,11752906
9214.718,5.649983,0,0.0013514205,859.5057970695029,417.00715796570637,1118,9401.941,4.002406,536.6936,0.2864506,9214.718,5.649983,0,,,,,859.5057970695029,0.00040221852,417.00715796570637,0.00044657852,0.0101311235,0.037253655,11752906
9218.492,5.647582,0,0.0013520207,859.5066133766907,417.00842062855816,1119,9401.678,4.0025234,536.0751,0.2865076,9218.492,5.647582,0,,,,,859.5066133766907,0.00040222093,417.00842062855816,0.00044673748,0.010187467,0.037945148,11752906
9225.554,5.646175,0,0.0013526207,859.505971147117,417.00776935158194,1120,9406.362,4.0028305,537.0478,0.28661385,9225.554,5.646175,0,,,,,859.505971147117,0.000401882,417.00776935158194,0.00044626204,0.01030954,0.03759431,11752906
9213.265,5.6518054,0,0.0013532205,859.5058706081497,417.0079718116239,1121,9395.333,4.0019884,537.13947,0.28635374,9213.265,5.6518054,0,,,,,859.5058706081497,0.00040230204,417.0079718116239,0.00044681653,0.010194138,0.03698893,11752906
9217.382,5.649982,0,0.0013538204,859.506231359318,417.0086029010759,1122,9397.799,4.0021048,536.0118,0.28597766,9217.382,5.649982,0,,,,,859.506231359318,0.00040230763,417.0086029010759,0.00044680515,0.010217333,0.03736387,11752906
9228.818,5.6520667,0,0.0013544202,859.5066824295936,417.00703461169053,1123,9407.199,4.0029173,535.9827,0.2863349,9228.818,5.6520667,0,,,,,859.5066824295936,0.00040188545,417.00703461169053,0.000446183,0.010194933,0.03707485,11752906
9230.595,5.65154,0,0.0013550199,859.5072783023046,417.0065485249372,1124,9407.586,4.0028596,536.7851,0.28614423,9230.595,5.65154,0,,,,,859.5072783023046,0.00040194462,417.0065485249372,0.00044620875,0.010123525,0.037140194,11752906
9221.88,5.648866,0,0.0013556195,859.5054888659342,417.0072654190279,1125,9404.996,4.002802,535.5217,0.28607297,9221.88,5.648866,0,,,,,859.5054888659342,0.00040215295,417.0072654190279,0.00044645384,0.009846525,0.03681729,11752906
9226.11,5.647512,0,0.0013562192,859.5069394912557,417.0074189863266,1126,9407.067,4.0027165,535.9706,0.28631958,9226.11,5.647512,0,,,,,859.5069394912557,0.0004017378,417.0074189863266,0.0004460699,0.009987547,0.03712947,11752906
9220.863,5.649768,0,0.0013568187,859.5059255297381,417.00757755180086,1127,9404.167,4.002735,535.48816,0.28601462,9220.863,5.649768,0,,,,,859.5059255297381,0.0004021733,417.00757755180086,0.00044652328,0.009921911,0.037156392,11752906
9215.7,5.6524644,0,0.0013574181,859.5059006397852,417.0067656977453,1128,9401.165,4.0023575,536.58386,0.28632402,9215.7,5.6524644,0,,,,,859.5059006397852,0.00040204363,417.0067656977453,0.0004464297,0.009881877,0.03690737,11752906
9222.398,5.650405,0,0.0013580176,859.5059946606211,417.0080988910228,1129,9403.245,4.002648,536.0382,0.28631884,9222.398,5.650405,0,,,,,859.5059946606211,0.00040206284,417.0080988910228,0.000446532,0.010013464,0.037198357,11752906
9218.81,5.6497955,0,0.0013586169,859.5060887708366,417.00767097316026,1130,9404.603,4.0026913,535.7953,0.2864794,9218.81,5.6497955,0,,,,,859.5060887708366,0.00040192407,417.00767097316026,0.00044623538,0.009764762,0.03710057,11752906
9222.504,5.6528645,0,0.001359216,859.5053026278448,417.006911996814,1131,9408.447,4.002928,535.88947,0.28628802,9222.504,5.6528645,0,,,,,859.5053026278448,0.0004020722,417.006911996814,0.00044636097,0.009811617,0.036758885,11752906
9220.681,5.652876,0,0.0013598152,859.5053636436027,417.007186851233,1132,9407.798,4.0028057,534.8013,0.28661686,9220.681,5.652876,0,,,,,859.5053636436027,0.00040193528,417.007186851233,0.00044624633,0.009712577,0.03642855,11752906
9230.156,5.6551127,0,0.0013604143,859.5049578418926,417.0063508779509,1133,9414.502,4.003442,534.80676,0.28702468,9230.156,5.6551127,0,,,,,859.5049578418926,0.00040169587,417.0063508779509,0.000445856,0.009586408,0.03654431,11752906
9218.072,5.6524434,0,0.0013610134,859.5055477557189,417.0071320727744,1134,9409.599,4.0029764,535.39746,0.28611997,9218.072,5.6524434,0,,,,,859.5055477557189,0.00040209538,417.0071320727744,0.00044638128,0.009839209,0.03696163,11752906
9222.2295,5.6558557,0,0.0013616123,859.5058358020611,417.00709293166994,1135,9409.822,4.0029254,534.64703,0.28633285,9222.2295,5.6558557,0,,,,,859.5058358020611,0.00040206074,417.00709293166994,0.00044632738,0.009614888,0.036173064,11752906
9228.863,5.6494164,0,0.0013622113,859.5059461041692,417.00693190073787,1136,9412.398,4.0032783,535.3205,0.2861147,9228.863,5.6494164,0,,,,,859.5059461041692,0.00040173883,417.00693190073787,0.00044595532,0.00971007,0.036681533,11752906
9225.222,5.652125,0,0.0013628101,859.5052018265203,417.0069642680845,1137,9408.582,4.0029964,534.8705,0.28644592,9225.222,5.652125,0,,,,,859.5052018265203,0.00040188778,417.0069642680845,0.00044614694,0.00989525,0.03668998,11752906
9226.613,5.6528454,0,0.0013634089,859.5073201447461,417.00723026951016,1138,9406.109,4.0027857,536.27545,0.2864274,9226.613,5.6528454,0,,,,,859.5073201447461,0.00040175664,417.00723026951016,0.00044609525,0.009985525,0.037325773,11752906
9220.352,5.6508975,0,0.0013640076,859.5064560279475,417.0073997189976,1139,9404.343,4.0025244,535.99524,0.2859269,9220.352,5.6508975,0,,,,,859.5064560279475,0.0004021038,417.0073997189976,0.00044650337,0.009872756,0.03664589,11752906
9212.746,5.651838,0,0.0013646062,859.5065952309191,417.0069815449368,1140,9401.779,4.002396,535.11615,0.28628898,9212.746,5.651838,0,,,,,859.5065952309191,0.00040207134,417.0069815449368,0.0004463789,0.009691862,0.03665753,11752906
