flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12494.472,4.3498144,0,0.0018953477,973.1892114235916,673.1067401116924,1121,10356.134,3.596464,989.8719,0.30966654,12494.472,4.3498144,0,,,,,973.1892114235916,0.000506335,673.1067401116924,0.0005116113,0.02352506,-0.059734024,3940418
12490.749,4.3514485,0,0.0018962433,973.1892618026501,673.1064593019178,1122,10353.305,3.5962489,988.976,0.31010786,12490.749,4.3514485,0,,,,,973.1892618026501,0.00050653936,673.1064593019178,0.0005118258,0.023149937,-0.059782602,3940418
12486.926,4.353008,0,0.0018971387,973.1901015272169,673.1070754268724,1123,10349.342,3.5958486,987.7113,0.31020698,12486.926,4.353008,0,,,,,973.1901015272169,0.0005062517,673.1070754268724,0.0005114048,0.023566755,-0.059657633,3940418
12482.743,4.3490043,0,0.0018980339,973.1891409736137,673.1068400419555,1124,10345.984,3.5955334,988.43774,0.30964217,12482.743,4.3490043,0,,,,,973.1891409736137,0.00050682505,673.1068400419555,0.00051211554,0.023600748,-0.059522197,3940418
12490.582,4.3552036,0,0.001898929,973.1893047361219,673.1066096181621,1125,10353.3,3.5960908,989.67334,0.30919388,12490.582,4.3552036,0,,,,,973.1893047361219,0.0005063435,673.1066096181621,0.0005117194,0.023324367,-0.06023194,3940418
12480.331,4.3503833,0,0.001899824,973.1889399503857,673.1070710594414,1126,10343.706,3.5954835,990.13477,0.30965388,12480.331,4.3503833,0,,,,,973.1889399503857,0.00050694984,673.1070710594414,0.0005122362,0.023584634,-0.059453845,3940418
12490.856,4.352578,0,0.0019007189,973.1872876482469,673.1070862023744,1127,10353.056,3.5961628,989.10254,0.3099141,12490.856,4.352578,0,,,,,973.1872876482469,0.00050667766,673.1070862023744,0.00051193614,0.023348235,-0.059958387,3940418
12484.116,4.3517427,0,0.0019016137,973.1889158377346,673.1075197082237,1128,10347.885,3.5957572,989.8307,0.3096002,12484.116,4.3517427,0,,,,,973.1889158377346,0.00050709257,673.1075197082237,0.0005123461,0.02323753,-0.059954643,3940418
12495.475,4.353865,0,0.0019025083,973.188293646476,673.108135288293,1129,10356.912,3.5964305,989.6841,0.30951002,12495.475,4.353865,0,,,,,973.188293646476,0.00050621544,673.108135288293,0.000511532,0.023289785,-0.059573974,3940418
12487.382,4.352406,0,0.0019034027,973.1891531041588,673.1073324345736,1130,10350.097,3.5958416,989.6286,0.30946168,12487.382,4.352406,0,,,,,973.1891531041588,0.0005066379,673.1073324345736,0.0005119079,0.023215413,-0.0599424,3940418
12498.723,4.351705,0,0.0019042972,973.189966260391,673.1071576540049,1131,10359.094,3.5967262,990.17975,0.30987895,12498.723,4.351705,0,,,,,973.189966260391,0.0005065401,673.1071576540049,0.00051178253,0.023764625,-0.059506603,3940418
12480.413,4.3541403,0,0.0019051913,973.189113808202,673.1066612057521,1132,10344.547,3.595532,988.7172,0.3097006,12480.413,4.3541403,0,,,,,973.189113808202,0.000506892,673.1066612057521,0.0005123029,0.023489837,-0.06007038,3940418
12481.969,4.346844,0,0.0019060854,973.1902483523586,673.1066734049788,1133,10345.095,3.594344,989.4974,0.30969927,12481.969,4.346844,0,,,,,973.1902483523586,0.00050708686,673.1066734049788,0.00051228056,0.023930054,-0.05959729,3940418
12482.365,4.350706,0,0.0019069794,973.1898943058992,673.1074324668448,1134,10345.293,3.5942879,990.4236,0.30959448,12482.365,4.350706,0,,,,,973.1898943058992,0.0005072871,673.1074324668448,0.0005124962,0.023534365,-0.05945266,3940418
12482.124,4.3518777,0,0.0019078732,973.1896636796162,673.1071927483525,1135,10346.066,3.5956447,990.397,0.31012136,12482.124,4.3518777,0,,,,,973.1896636796162,0.0005070643,673.1071927483525,0.00051229267,0.02384827,-0.059687074,3940418
12491.216,4.3519316,0,0.0019087669,973.1889828322011,673.1066099230951,1136,10353.016,3.5962443,989.9225,0.30991897,12491.216,4.3519316,0,,,,,973.1889828322011,0.0005066118,673.1066099230951,0.00051188905,0.023654088,-0.059442256,3940418
12482.521,4.3510695,0,0.0019096605,973.1897107541961,673.1078926836824,1137,10346.339,3.5957422,990.2581,0.30913502,12482.521,4.3510695,0,,,,,973.1897107541961,0.0005074108,673.1078926836824,0.00051271264,0.023518499,-0.059332475,3940418
12482.724,4.3517504,0,0.0019105539,973.1891874046486,673.1078024099145,1138,10345.714,3.5944722,990.0544,0.30944082,12482.724,4.3517504,0,,,,,973.1891874046486,0.00050697755,673.1078024099145,0.00051231135,0.023092749,-0.058992177,3940418
12474.405,4.3484874,0,0.0019114473,973.1878621604703,673.1076736598865,1139,10340.291,3.5938594,988.84796,0.30982962,12474.405,4.3484874,0,,,,,973.1878621604703,0.0005074458,673.1076736598865,0.0005127248,0.023372361,-0.059310704,3940418
12466.893,4.347829,0,0.0019123404,973.1889173548356,673.1068917224701,1140,10333.302,3.5922968,991.5917,0.30966064,12466.893,4.347829,0,,,,,973.1889173548356,0.00050782086,673.1068917224701,0.0005130578,0.023637604,-0.059059802,3940418
12473.6875,4.348927,0,0.0019132334,973.1885254823733,673.1072313721677,1141,10338.455,3.5926874,990.5987,0.30936918,12473.6875,4.348927,0,,,,,973.1885254823733,0.0005075047,673.1072313721677,0.0005127637,0.023505751,-0.058891553,3940418
12469.307,4.348926,0,0.0019141264,973.1891032261778,673.1076278588159,1142,10335.936,3.592522,989.64355,0.3096753,12469.307,4.348926,0,,,,,973.1891032261778,0.0005075809,673.1076278588159,0.00051286584,0.02381796,-0.05956166,3940418
12472.017,4.3469563,0,0.0019150191,973.1891551779206,673.1070446059836,1143,10337.559,3.5926461,989.12256,0.31009376,12472.017,4.3469563,0,,,,,973.1891551779206,0.00050738605,673.1070446059836,0.0005126868,0.023469338,-0.05912905,3940418
12485.503,4.35016,0,0.0019159118,973.189330285611,673.1074911236769,1144,10349.015,3.5958476,989.7978,0.30981648,12485.503,4.35016,0,,,,,973.189330285611,0.0005068073,673.1074911236769,0.00051218993,0.023770245,-0.059451714,3940418
12485.915,4.3546147,0,0.0019168044,973.1883676254538,673.1063495998956,1145,10347.882,3.5956342,990.1007,0.3094673,12485.915,4.3546147,0,,,,,973.1883676254538,0.0005067183,673.1063495998956,0.0005119122,0.023263969,-0.059726086,3940418
12479.584,4.354678,0,0.0019176968,973.1886960202883,673.1060923422067,1146,10343.862,3.5952916,988.12866,0.31008875,12479.584,4.354678,0,,,,,973.1886960202883,0.0005070836,673.1060923422067,0.0005123921,0.023316754,-0.060023244,3940418
12486.942,4.349147,0,0.001918589,973.1887066070917,673.1073699326897,1147,10349.596,3.5959198,988.6234,0.3099543,12486.942,4.349147,0,,,,,973.1887066070917,0.00050664943,673.1073699326897,0.00051195116,0.023845308,-0.059387837,3940418
12485.241,4.3514338,8192,0.0019194812,973.188694386272,673.1080334063627,1148,10347.481,3.5957255,989.11084,0.30973354,12485.241,4.3514338,8192,,,,,973.188694386272,0.0005067532,673.1080334063627,0.00051200576,0.023804132,-0.059053347,3940418
12488.688,4.3532696,0,0.0019203732,973.1886651367817,673.1076111890345,1149,10351.4,3.5962808,994.153,0.30953503,12488.688,4.3532696,0,,,,,973.1886651367817,0.0005070401,673.1076111890345,0.00051230704,0.023532629,-0.059216697,3940418
12495.155,4.3513474,0,0.001921265,973.1885362734506,673.1076120068379,1150,10356.123,3.5963628,989.4148,0.3093949,12495.155,4.3513474,0,,,,,973.1885362734506,0.00050642487,673.1076120068379,0.00051172584,0.023814382,-0.058703605,3940418
12489.159,4.352092,0,0.0019221568,973.189654385257,673.1079920040663,1151,10351.626,3.5958018,987.4632,0.3099762,12489.159,4.352092,0,,,,,973.189654385257,0.00050643366,673.1079920040663,0.0005117207,0.023986336,-0.05896355,3940418
12488.095,4.3488803,0,0.0019230484,973.1904634627645,673.1085720302606,1152,10350.087,3.5936565,989.8222,0.3095859,12488.095,4.3488803,0,,,,,973.1904634627645,0.0005068117,673.1085720302606,0.00051210413,0.023686204,-0.058773812,3940418
12488.85,4.3517613,0,0.0019239398,973.1883407253489,673.107194897908,1153,10351.003,3.594857,988.86145,0.30961505,12488.85,4.3517613,0,,,,,973.1883407253489,0.00050638366,673.107194897908,0.000511831,0.023574522,-0.058628533,3940418
12481.931,4.3476567,0,0.0019248312,973.1886091701175,673.1084042201537,1154,10345.627,3.5943763,988.66284,0.30939373,12481.931,4.3476567,0,,,,,973.1886091701175,0.00050720054,673.1084042201537,0.00051257585,0.02378404,-0.058640994,3940418
12486.856,4.3492427,0,0.0019257223,973.1889825725877,673.1079767054482,1155,10348.402,3.5934975,990.5824,0.30938736,12486.856,4.3492427,0,,,,,973.1889825725877,0.0005068444,673.1079767054482,0.0005122583,0.023275394,-0.05829768,3940418
12497.082,4.351513,0,0.0019266135,973.1897538090659,673.108399968314,1156,10358.074,3.5965292,989.16974,0.30975083,12497.082,4.351513,0,,,,,973.1897538090659,0.00050626014,673.108399968314,0.0005114897,0.023544995,-0.058716446,3940418
12496.069,4.352986,0,0.0019275044,973.1892024927597,673.1076968964692,1157,10356.567,3.5963151,988.7677,0.31004432,12496.069,4.352986,0,,,,,973.1892024927597,0.0005061936,673.1076968964692,0.0005115003,0.023305956,-0.05861225,3940418
12488.862,4.3528256,0,0.0019283952,973.1893660417388,673.10744881842,1158,10350.1455,3.5947425,988.4046,0.30999953,12488.862,4.3528256,0,,,,,973.1893660417388,0.0005068894,673.10744881842,0.0005121871,0.023274882,-0.058304273,3940418
12489.313,4.353844,0,0.0019292859,973.1890863609433,673.108061979552,1159,10350.986,3.5959258,988.64886,0.3096117,12489.313,4.353844,0,,,,,973.1890863609433,0.0005066367,673.108061979552,0.0005119257,0.02361144,-0.058870275,3940418
12493.637,4.355255,0,0.0019301764,973.1887605318884,673.1076947087809,1160,10354.279,3.5961592,988.685,0.30973586,12493.637,4.355255,0,,,,,973.1887605318884,0.00050634344,673.1076947087809,0.00051152287,0.023627605,-0.05912991,3940418
12485.243,4.3485823,0,0.0019310669,973.1894370300803,673.107016084498,1161,10348.378,3.5945258,987.7108,0.30969235,12485.243,4.3485823,0,,,,,973.1894370300803,0.0005069521,673.107016084498,0.000512143,0.02385139,-0.058887396,3940418
12492.284,4.3480487,0,0.0019319571,973.1892361085625,673.107404111186,1162,10352.418,3.5937734,989.28766,0.3099287,12492.284,4.3480487,0,,,,,973.1892361085625,0.00050677283,673.107404111186,0.00051206193,0.023593437,-0.058157723,3940418
12484.736,4.3504715,0,0.0019328473,973.1888637313984,673.1077288951931,1163,10346.703,3.5933287,988.44684,0.31013823,12484.736,4.3504715,0,,,,,973.1888637313984,0.00050681777,673.1077288951931,0.00051218487,0.023318065,-0.05828288,3940418
12484.239,4.351111,0,0.0019337373,973.1886545105617,673.1086805987404,1164,10347.126,3.5932245,987.35254,0.30933112,12484.239,4.351111,0,,,,,973.1886545105617,0.00050673936,673.1086805987404,0.0005120567,0.023131393,-0.0584061,3940418
12489.666,4.3535013,0,0.0019346272,973.1882295258397,673.1087571540913,1165,10350.47,3.5937583,989.9966,0.3096262,12489.666,4.3535013,0,,,,,973.1882295258397,0.00050671806,673.1087571540913,0.0005119757,0.023031548,-0.057954796,3940418
12489.469,4.3529267,0,0.001935517,973.1885538936442,673.1079606332643,1166,10351.223,3.5946934,986.9703,0.3095662,12489.469,4.3529267,0,,,,,973.1885538936442,0.0005065616,673.1079606332643,0.0005118451,0.023021609,-0.05822994,3940418
12491.145,4.3522725,0,0.0019364066,973.1873221533167,673.1092022101155,1167,10351.413,3.5935087,987.28925,0.30998978,12491.145,4.3522725,0,,,,,973.1873221533167,0.0005062757,673.1092022101155,0.0005116961,0.022571618,-0.05766824,3940418
12480.692,4.350062,0,0.001937296,973.1876973514696,673.1091385053562,1168,10344.222,3.5930603,988.4841,0.31011504,12480.692,4.350062,0,,,,,973.1876973514696,0.00050667627,673.1091385053562,0.0005119228,0.022725467,-0.057509955,3940418
12486.211,4.349491,8192,0.0019381854,973.1885804625756,673.1085043383799,1169,10347.977,3.59333,987.7633,0.30985996,12486.211,4.349491,8192,,,,,973.1885804625756,0.0005067238,673.1085043383799,0.0005120905,0.022771794,-0.057413597,3940418
12486.254,4.3526826,0,0.0019390746,973.1879945650944,673.1094847948808,1170,10347.466,3.5940065,994.4015,0.3104605,12486.254,4.3526826,0,,,,,973.1879945650944,0.0005069236,673.1094847948808,0.00051219726,0.02257593,-0.057184823,3940418
12490.659,4.348187,0,0.0019399637,973.1879216178042,673.1094166976773,1171,10352.412,3.5938916,989.0293,0.30987236,12490.659,4.348187,0,,,,,973.1879216178042,0.00050676626,673.1094166976773,0.0005121301,0.022803156,-0.057431795,3940418
12485.384,4.3504314,0,0.0019408526,973.1886902255017,673.109656724127,1172,10346.595,3.5933936,989.06903,0.30970636,12485.384,4.3504314,0,,,,,973.1886902255017,0.0005070631,673.109656724127,0.00051243627,0.022425463,-0.056771867,3940418
12493.501,4.353135,0,0.0019417414,973.1879185811692,673.1080883619406,1173,10354.216,3.5939171,989.0392,0.31005302,12493.501,4.353135,0,,,,,973.1879185811692,0.0005065137,673.1080883619406,0.0005118962,0.022251157,-0.057253852,3940418
12494.91,4.354964,0,0.0019426302,973.1878616845917,673.1099645831443,1174,10353.82,3.593873,986.9089,0.30993184,12494.91,4.354964,0,,,,,973.1878616845917,0.00050630706,673.1099645831443,0.00051171577,0.022203224,-0.05707143,3940418
12493.73,4.352938,0,0.0019435186,973.1882187267489,673.1071070110123,1175,10354.579,3.5939932,987.86475,0.30975485,12493.73,4.352938,0,,,,,973.1882187267489,0.00050619384,673.1071070110123,0.0005116855,0.022371395,-0.057495695,3940418
12502.909,4.3544693,0,0.0019444071,973.18691360439,673.1089415919745,1176,10361.775,3.5946,988.6498,0.30954397,12502.909,4.3544693,0,,,,,973.18691360439,0.00050593726,673.1089415919745,0.00051144726,0.022539094,-0.057336267,3940418
12499.074,4.3536415,0,0.0019452954,973.1881286216371,673.1082013083885,1177,10357.928,3.5942018,987.51,0.31007445,12499.074,4.3536415,0,,,,,973.1881286216371,0.00050619006,673.1082013083885,0.0005115088,0.022428768,-0.057111274,3940418
12492.443,4.3527164,0,0.0019461835,973.1871689804868,673.1095417003521,1178,10352.714,3.5937502,987.72314,0.30951533,12492.443,4.3527164,0,,,,,973.1871689804868,0.0005068676,673.1095417003521,0.0005120698,0.022657119,-0.05730013,3940418
12500.242,4.354656,0,0.0019470715,973.1885653535098,673.1096452728598,1179,10359.709,3.5944993,987.63763,0.31079593,12500.242,4.354656,0,,,,,973.1885653535098,0.00050628686,673.1096452728598,0.00051169115,0.022773713,-0.057644196,3940418
12495.437,4.3523445,0,0.0019479594,973.1872408539505,673.1076835148841,1180,10355.756,3.5941653,987.91125,0.31014976,12495.437,4.3523445,0,,,,,973.1872408539505,0.00050670374,673.1076835148841,0.000512089,0.022448549,-0.057451684,3940418
12484.453,4.3536716,0,0.0019488471,973.1869128909107,673.1089159043458,1181,10345.612,3.5931845,988.88965,0.3095908,12484.453,4.3536716,0,,,,,973.1869128909107,0.00050667225,673.1089159043458,0.00051205413,0.022521673,-0.057672266,3940418
12495.763,4.3550644,0,0.0019497348,973.1893074218054,673.1089923985252,1182,10354.725,3.5938783,987.9078,0.30992293,12495.763,4.3550644,0,,,,,973.1893074218054,0.00050640164,673.1089923985252,0.0005115722,0.022704482,-0.057991777,3940418
12490.156,4.354942,0,0.0019506222,973.1878261370317,673.1076583676974,1183,10351.428,3.5947917,988.1037,0.30986825,12490.156,4.354942,0,,,,,973.1878261370317,0.0005067636,673.1076583676974,0.0005121555,0.022447038,-0.058040768,3940418
12487.671,4.3551025,0,0.0019515095,973.1872045451945,673.1069634762096,1184,10347.511,3.5933168,987.95703,0.30956355,12487.671,4.3551025,0,,,,,973.1872045451945,0.00050666253,673.1069634762096,0.00051196036,0.02190424,-0.058242187,3940418
12493.955,4.3543744,0,0.0019523967,973.1876701856293,673.1085543593097,1185,10353.923,3.5949807,988.21936,0.30975947,12493.955,4.3543744,0,,,,,973.1876701856293,0.0005063427,673.1085543593097,0.0005117735,0.022557676,-0.058077797,3940418
12498.573,4.3537493,0,0.0019532838,973.1892995148862,673.1091374247505,1186,10357.081,3.594133,986.77466,0.3096183,12498.573,4.3537493,0,,,,,973.1892995148862,0.00050624093,673.1091374247505,0.0005116321,0.023169076,-0.05737248,3940418
12497.315,4.358804,0,0.0019541706,973.1889640227662,673.1085793638397,1187,10356.438,3.5964987,989.0897,0.30950665,12497.315,4.358804,0,,,,,973.1889640227662,0.00050669204,673.1085793638397,0.00051207945,0.02245991,-0.05784462,3940418
12487.056,4.354209,0,0.0019550575,973.1873056106913,673.1085562716897,1188,10347.839,3.5933816,987.27936,0.30982846,12487.056,4.354209,0,,,,,973.1873056106913,0.00050663203,673.1085562716897,0.00051200663,0.021903733,-0.05778858,3940418
12497.176,4.354559,0,0.001955944,973.1870640372813,673.1075128500578,1189,10355.566,3.5940566,988.0003,0.31010395,12497.176,4.354559,0,,,,,973.1870640372813,0.00050643703,673.1075128500578,0.0005117884,0.022370992,-0.057892576,3940418
12489.507,4.353838,0,0.0019568307,973.1878395159843,673.1081163954386,1190,10349.784,3.5936038,987.4939,0.3098781,12489.507,4.353838,0,,,,,973.1878395159843,0.0005065589,673.1081163954386,0.00051188306,0.022059845,-0.058062557,3940418
12498.232,4.3563385,0,0.0019577171,973.1872000772505,673.1087176821311,1191,10356.633,3.5951717,988.7311,0.30983672,12498.232,4.3563385,0,,,,,973.1872000772505,0.0005063841,673.1087176821311,0.00051175983,0.02204289,-0.057639625,3940418
12485.847,4.3528304,0,0.0019586033,973.1864740191559,673.1081559610876,1192,10347.269,3.5932477,987.982,0.30993426,12485.847,4.3528304,0,,,,,973.1864740191559,0.0005066466,673.1081559610876,0.00051201705,0.021907832,-0.057971347,3940418
12497.391,4.3558245,0,0.0019594894,973.1893678566823,673.1080187133057,1193,10355.978,3.5940404,986.83124,0.3100331,12497.391,4.3558245,0,,,,,973.1893678566823,0.0005063562,673.1080187133057,0.0005115399,0.02246435,-0.05741512,3940418
12490.093,4.3532767,0,0.0019603753,973.188151233048,673.1085103758677,1194,10349.588,3.5935216,988.08606,0.30938822,12490.093,4.3532767,0,,,,,973.188151233048,0.0005065985,673.1085103758677,0.0005119716,0.022635154,-0.057532694,3940418
12489.631,4.355809,0,0.0019612613,973.1867242156395,673.1074992751228,1195,10350.598,3.5957837,988.3919,0.3098386,12489.631,4.355809,0,,,,,973.1867242156395,0.000506542,673.1074992751228,0.0005118678,0.022331527,-0.058459457,3940418
12495.465,4.3544874,0,0.001962147,973.1880591653937,673.1078396602079,1196,10353.849,3.593939,988.41644,0.30957144,12495.465,4.3544874,0,,,,,973.1880591653937,0.0005066515,673.1078396602079,0.0005120809,0.022100808,-0.05838326,3940418
12495.146,4.354262,0,0.0019630326,973.1868560759353,673.1084953364127,1197,10354.228,3.5950258,988.21326,0.30994675,12495.146,4.354262,0,,,,,973.1868560759353,0.0005063215,673.1084953364127,0.00051172945,0.021816073,-0.05861141,3940418
12489.623,4.3554115,0,0.001963918,973.1881512342836,673.1083209112815,1198,10348.473,3.593475,988.2059,0.3098282,12489.623,4.3554115,0,,,,,973.1881512342836,0.00050653,673.1083209112815,0.00051181705,0.021565495,-0.057840716,3940418
12488.151,4.353985,0,0.0019648033,973.1876408129937,673.1093139000996,1199,10348.641,3.5933988,989.2067,0.3093097,12488.151,4.353985,0,,,,,973.1876408129937,0.000506525,673.1093139000996,0.0005118854,0.021847961,-0.058053833,3940418
12496.246,4.355777,0,0.0019656885,973.1883914875702,673.1095369742768,1200,10354.668,3.5940425,989.37524,0.30905238,12496.246,4.355777,0,,,,,973.1883914875702,0.000506185,673.1095369742768,0.00051158393,0.021768004,-0.057555523,3940418
12501.739,4.3554816,0,0.0019665735,973.1860010607012,673.1089314273248,1201,10358.255,3.5943515,988.9772,0.30954,12501.739,4.3554816,0,,,,,973.1860010607012,0.00050641183,673.1089314273248,0.0005115789,0.021606948,-0.057838153,3940418
12498.895,4.3573503,0,0.0019674585,973.188170018006,673.1092403238649,1202,10356.865,3.5941777,986.98584,0.31012946,12498.895,4.3573503,0,,,,,973.188170018006,0.0005062486,673.1092403238649,0.0005116568,0.021718958,-0.057464574,3940418
12491.765,4.3554015,0,0.0019683433,973.1890242359494,673.1088566617301,1203,10350.584,3.5936255,987.6767,0.3095868,12491.765,4.3554015,0,,,,,973.1890242359494,0.00050676876,673.1088566617301,0.00051197305,0.022052888,-0.057338286,3940418
12485.896,4.3546767,0,0.0019692278,973.1883816283271,673.1085506669729,1204,10346.016,3.593303,988.2148,0.3101195,12485.896,4.3546767,0,,,,,973.1883816283271,0.0005068291,673.1085506669729,0.0005122095,0.021882644,-0.057762858,3940418
12502.729,4.3574533,0,0.0019701123,973.1858087007179,673.1084760901558,1205,10359.044,3.594345,987.89215,0.30971453,12502.729,4.3574533,0,,,,,973.1858087007179,0.0005065331,673.1084760901558,0.00051192264,0.021457706,-0.05711986,3940418
12497.305,4.3540254,0,0.0019709966,973.1864275197581,673.1081851248965,1206,10354.393,3.5939252,988.39343,0.31060857,12497.305,4.3540254,0,,,,,973.1864275197581,0.0005063105,673.1081851248965,0.0005116546,0.021267086,-0.057341307,3940418
12494.814,4.355464,0,0.001971881,973.1864857610462,673.108405084804,1207,10353.298,3.593782,987.2802,0.3098187,12494.814,4.355464,0,,,,,973.1864857610462,0.0005062485,673.108405084804,0.00051164755,0.021302266,-0.057628866,3940418
12499.852,4.357274,0,0.001972765,973.1870692973123,673.1092471508426,1208,10356.708,3.5942168,987.4348,0.31012803,12499.852,4.357274,0,,,,,973.1870692973123,0.0005066594,673.1092471508426,0.00051204104,0.021668278,-0.057136517,3940418
12494.859,4.356236,0,0.0019736488,973.1860748992303,673.1079467918345,1209,10353.208,3.5938458,985.97205,0.30986375,12494.859,4.356236,0,,,,,973.1860748992303,0.00050643034,673.1079467918345,0.0005117948,0.021634005,-0.05723144,3940418
12492.287,4.356586,0,0.0019745326,973.1876042546855,673.1090865492737,1210,10350.084,3.5935855,988.7162,0.30957177,12492.287,4.356586,0,,,,,973.1876042546855,0.0005064458,673.1090865492737,0.00051180634,0.02172267,-0.056543842,3940418
12491.625,4.3554654,0,0.0019754162,973.1871137618083,673.1090017889749,1211,10350.2295,3.5936773,987.89343,0.30969912,12491.625,4.3554654,0,,,,,973.1871137618083,0.0005069698,673.1090017889749,0.00051241263,0.021496797,-0.057103958,3940418
12493.475,4.353996,0,0.0019762998,973.1865320532561,673.107743285597,1212,10351.776,3.5937746,989.2477,0.30919993,12493.475,4.353996,0,,,,,973.1865320532561,0.00050664006,673.107743285597,0.0005119729,0.021413622,-0.05741315,3940418
12496.073,4.3565903,0,0.0019771832,973.187303509045,673.1094441969663,1213,10353.367,3.5938067,988.895,0.3095873,12496.073,4.3565903,0,,,,,973.187303509045,0.00050656835,673.1094441969663,0.0005119841,0.021740163,-0.05676091,3940418
12492.652,4.356469,0,0.0019780665,973.18770152394,673.1099254044135,1214,10351.0205,3.593752,986.1487,0.31046662,12492.652,4.356469,0,,,,,973.18770152394,0.0005065435,673.1099254044135,0.00051189907,0.021623563,-0.05684017,3940418
