flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
52355.617,7.672553,0,0.00038437717,1073.3821255116704,727.0456498311419,627,42071.01,6.183954,1012.59265,0.45358825,52355.617,7.672553,0,,,,,1073.3821255116704,0.00013779059,727.0456498311419,0.000165578,-0.00010620002,0.001235445,11873166
52361.055,7.653975,0,0.00038507784,1073.3823124533947,727.0459696680691,628,42078.13,6.184272,1010.89594,0.4534594,52361.055,7.653975,0,,,,,1073.3823124533947,0.00013778442,727.0459696680691,0.00016554492,0.00022400943,0.0019500696,11873166
52392.254,7.6756206,0,0.00038577855,1073.3818620690618,727.0454203451856,629,42100.656,6.1855392,1010.6429,0.4535892,52392.254,7.6756206,0,,,,,1073.3818620690618,0.00013774581,727.0454203451856,0.00016548991,-0.0002341442,0.0013670895,11873166
52428.54,7.6484413,0,0.00038647928,1073.3822513709365,727.0455004040294,630,42131.12,6.186974,1010.92566,0.4534281,52428.54,7.6484413,0,,,,,1073.3822513709365,0.00013763245,727.0455004040294,0.0001653663,-9.750464e-05,0.0014571316,11873166
52479.504,7.6561985,0,0.00038718007,1073.3825391352054,727.0461488183219,631,42172.28,6.189019,1011.87103,0.45391086,52479.504,7.6561985,0,,,,,1073.3825391352054,0.00013751324,727.0461488183219,0.00016523368,-1.8368955e-05,0.0016401845,11873166
52541.074,7.6610107,0,0.00038788092,1073.382347644041,727.0458879568056,632,42221.164,6.1913757,1010.43427,0.45385697,52541.074,7.6610107,0,,,,,1073.382347644041,0.0001373784,727.0458879568056,0.0001650372,-3.945897e-05,0.001809749,11873166
52636.16,7.6739745,0,0.00038858177,1073.381902044329,727.0458305717314,633,42296.594,6.1951666,1010.606,0.45239234,52636.16,7.6739745,0,,,,,1073.381902044329,0.00013716478,727.0458305717314,0.00016478883,-0.00045297475,0.0017445495,11873166
52757.234,7.6606812,0,0.0003892827,1073.3823052521184,727.0460303913197,634,42397.043,6.200386,1012.0711,0.4539817,52757.234,7.6606812,0,,,,,1073.3823052521184,0.00013691044,727.0460303913197,0.00016446314,-2.9105056e-05,0.0021631564,11873166
52901.867,7.6883307,0,0.00038998364,1073.3823773006852,727.0453719105545,635,42509.215,6.205824,1009.65393,0.45289406,52901.867,7.6883307,0,,,,,1073.3823773006852,0.00013658707,727.0453719105545,0.00016407826,-0.000107891094,0.0013266915,11873166
53037.52,7.6554594,0,0.00039068464,1073.3819230498593,727.0457938787929,636,42622.19,6.2116756,1011.0862,0.45329073,53037.52,7.6554594,0,,,,,1073.3819230498593,0.00013630069,727.0457938787929,0.00016370414,-9.686017e-05,0.001956737,11873166
53184.22,7.693035,0,0.00039138566,1073.382214605741,727.045978513753,637,42736.81,6.217341,1009.5252,0.45328817,53184.22,7.693035,0,,,,,1073.382214605741,0.00013597251,727.045978513753,0.00016329496,-0.00012320715,0.0016341256,11873166
53376.348,7.7178874,0,0.00039208675,1073.3820083692308,727.0459577545574,638,42892.008,6.225249,1011.2327,0.45348382,53376.348,7.7178874,0,,,,,1073.3820083692308,0.00013558537,727.0459577545574,0.00016284737,0.00017397432,0.002000274,11873166
53509.426,7.711699,0,0.00039278786,1073.3825800652949,727.0464782817162,639,42998.9,6.230583,1010.6401,0.45343363,53509.426,7.711699,0,,,,,1073.3825800652949,0.00013528272,727.0464782817162,0.00016250375,0.00019903961,0.0020000958,11873166
53668.668,7.722206,0,0.000393489,1073.3821551515887,727.0458923776232,640,43126.1,6.239029,1008.4387,0.4530634,53668.668,7.722206,0,,,,,1073.3821551515887,0.00013495858,727.0458923776232,0.00016209137,1.07263095e-05,0.001715371,11873166
53819.914,7.733027,0,0.00039419017,1073.382458126237,727.0464885049237,641,43246.992,6.2450633,1009.3015,0.4536426,53819.914,7.733027,0,,,,,1073.382458126237,0.00013461475,727.0464885049237,0.00016170321,0.0006231312,0.0016939853,11873166
53951.8,7.7359543,0,0.0003948914,1073.3829007717466,727.0457687281423,642,43353.61,6.252878,1009.3511,0.4531748,53951.8,7.7359543,0,,,,,1073.3829007717466,0.00013439458,727.0457687281423,0.0001614238,0.0004652331,0.0019111303,11873166
54075.18,7.7692146,0,0.00039559265,1073.382821034811,727.0455274150177,643,43450.02,6.2578144,1011.3061,0.45309055,54075.18,7.7692146,0,,,,,1073.382821034811,0.00013414942,727.0455274150177,0.00016106483,0.00033619438,0.0014154111,11873166
54187.625,7.751643,0,0.00039629397,1073.3829327832475,727.0463379179425,644,43544.312,6.2623587,1010.41614,0.45332986,54187.625,7.751643,0,,,,,1073.3829327832475,0.000133884,727.0463379179425,0.00016073292,0.00047083598,0.0019594429,11873166
54295.066,7.76344,0,0.0003969953,1073.3828118062074,727.0459581189722,645,43627.992,6.266509,1010.4958,0.45367432,54295.066,7.76344,0,,,,,1073.3828118062074,0.00013368882,727.0459581189722,0.00016048524,0.00050853373,0.0016965714,11873166
54350.87,7.759399,0,0.00039769668,1073.3828334969248,727.0461385853457,646,43673.18,6.26877,1009.6266,0.4530041,54350.87,7.759399,0,,,,,1073.3828334969248,0.00013355944,727.0461385853457,0.00016034111,0.00028084076,0.0020409178,11873166
54404.273,7.746234,0,0.00039839812,1073.3824893173555,727.0461101707872,647,43717.676,6.2711496,1012.0098,0.4533363,54404.273,7.746234,0,,,,,1073.3824893173555,0.00013343831,727.0461101707872,0.00016019083,0.00030251642,0.0021950305,11873166
54466.273,7.7669706,0,0.00039909955,1073.3828542132283,727.0462325304941,648,43764.086,6.273423,1011.78394,0.4534256,54466.273,7.7669706,0,,,,,1073.3828542132283,0.00013333383,727.0462325304941,0.00016006055,0.0005444319,0.0019386236,11873166
54512.207,7.775502,0,0.00039980107,1073.3828877248725,727.0464028431644,649,43802.484,6.275179,1010.1657,0.453061,54512.207,7.775502,0,,,,,1073.3828877248725,0.00013322152,727.0464028431644,0.00015991704,0.0006787848,0.0022082007,11873166
54535.695,7.77409,0,0.00040050258,1073.3831445038745,727.0465510516426,650,43821.918,6.2762213,1011.6475,0.45324937,54535.695,7.77409,0,,,,,1073.3831445038745,0.00013319404,727.0465510516426,0.00015987734,0.0004889475,0.002371568,11873166
54567.38,7.786842,0,0.00040120416,1073.3827290100596,727.0461839765273,651,43845.613,6.277312,1010.1653,0.45332894,54567.38,7.786842,0,,,,,1073.3827290100596,0.00013311881,727.0461839765273,0.00015979011,0.0004584495,0.0020433736,11873166
54616.836,7.783765,0,0.00040190577,1073.3828514735253,727.0465225819926,652,43887.688,6.27944,1009.224,0.4530888,54616.836,7.783765,0,,,,,1073.3828514735253,0.00013300459,727.0465225819926,0.00015965075,0.00046632165,0.0022787664,11873166
54643.61,7.7820306,0,0.00040260743,1073.382734343062,727.0457883505446,653,43907.36,6.280495,1010.9156,0.4530956,54643.61,7.7820306,0,,,,,1073.382734343062,0.00013296101,727.0457883505446,0.00015958442,0.00037300776,0.0017796422,11873166
54678.08,7.796024,0,0.0004033091,1073.3826977156095,727.0461240746959,654,43934.668,6.2817364,1008.90375,0.45370486,54678.08,7.796024,0,,,,,1073.3826977156095,0.00013287975,727.0461240746959,0.00015950346,0.00036490784,0.0017689477,11873166
54695.703,7.782574,0,0.00040401082,1073.3827626033353,727.0463904882765,655,43950.38,6.282548,1009.0383,0.45359093,54695.703,7.782574,0,,,,,1073.3827626033353,0.00013284823,727.0463904882765,0.00015944558,0.000610132,0.0021831845,11873166
53943.926,7.761067,0,0.0004047126,1073.3827161033807,727.045477262777,656,43343.617,6.252371,1009.8535,0.45318547,53943.926,7.761067,0,,,,,1073.3827161033807,0.0001344169,727.045477262777,0.0001613857,0.00055675994,0.0015204223,11873166
50778.676,7.564395,0,0.00040541438,1073.3827593526653,727.0458560009436,657,40807.344,6.115896,1009.52826,0.45364276,50778.676,7.564395,0,,,,,1073.3827593526653,0.00014134678,727.0458560009436,0.00017001822,0.00043295362,0.0018861681,11873166
48380.92,7.4518046,0,0.00040611622,1073.383205112991,727.0458159196552,658,38880.445,6.0093265,1010.07324,0.45355546,48380.92,7.4518046,0,,,,,1073.383205112991,0.00014727075,727.0458159196552,0.0001773281,0.0008199521,0.00179457,11873166
48929.574,7.482697,0,0.00040681812,1073.3833992370755,727.0459906941551,659,39320.65,6.0348186,1009.85004,0.45355704,48929.574,7.482697,0,,,,,1073.3833992370755,0.00014586009,727.0459906941551,0.00017562199,0.00091913226,0.0017195208,11873166
52023.266,7.652424,0,0.00040752,1073.3830496787946,727.0466044518146,660,41804.168,6.1703224,1008.7058,0.45332915,52023.266,7.652424,0,,,,,1073.3830496787946,0.00013852428,727.0466044518146,0.00016650776,0.0006802832,0.0015784458,11873166
54610.69,7.797327,0,0.00040822197,1073.3832504657762,727.046112555511,661,43880.746,6.2791224,1008.88293,0.45278537,54610.69,7.797327,0,,,,,1073.3832504657762,0.00013301663,727.046112555511,0.0001596697,0.00094266445,0.001900833,11873166
54880.89,7.8042083,0,0.00040892395,1073.3835903533636,727.0460519364439,662,44095.523,6.2896633,1009.03326,0.45315054,54880.89,7.8042083,0,,,,,1073.3835903533636,0.00013246488,727.0460519364439,0.00015898861,0.0008997806,0.0017408887,11873166
54934.45,7.795439,8192,0.00040962597,1073.3833094878278,727.0461015177591,663,44140.76,6.292018,1008.5502,0.4530604,54934.45,7.795439,8192,,,,,1073.3833094878278,0.00013236866,727.0461015177591,0.00015886252,0.00077959674,0.0020070022,11873166
54979.13,7.8145666,0,0.00041032804,1073.3832341379052,727.0462492256062,664,44173.91,6.293545,1007.8351,0.45382196,54979.13,7.8145666,0,,,,,1073.3832341379052,0.00013228183,727.0462492256062,0.00015876075,0.00080041,0.0018838525,11873166
55016.066,7.8093266,0,0.00041103014,1073.3832203756735,727.0462538375369,665,44207.508,6.295189,1007.3711,0.45355082,55016.066,7.8093266,0,,,,,1073.3832203756735,0.0001321868,727.0462538375369,0.00015863712,0.00072780374,0.0021726594,11873166
55096.645,7.811788,0,0.00041173227,1073.3831150048927,727.0462937933329,666,44269.574,6.2983055,1007.5631,0.45344684,55096.645,7.811788,0,,,,,1073.3831150048927,0.00013203637,727.0462937933329,0.0001584512,0.00064894586,0.0018685275,11873166
55141.543,7.8214064,0,0.00041243446,1073.3833553027032,727.0460588564802,667,44303.645,6.2999625,1007.4488,0.45328787,55141.543,7.8214064,0,,,,,1073.3833553027032,0.00013193185,727.0460588564802,0.0001583101,0.0007330151,0.0018030873,11873166
55225.113,7.818198,0,0.00041313664,1073.383433488065,727.0462467936266,668,44371.59,6.303268,1006.9247,0.4531423,55225.113,7.818198,0,,,,,1073.383433488065,0.0001317736,727.0462467936266,0.00015814106,0.00091096037,0.0021516986,11873166
55261.508,7.8285522,0,0.0004138389,1073.3832774758016,727.0462200977727,669,44401.09,6.3046985,1007.1431,0.45365337,55261.508,7.8285522,0,,,,,1073.3832774758016,0.00013169622,727.0462200977727,0.00015801849,0.00076315785,0.0018922448,11873166
55307.617,7.821585,0,0.00041454117,1073.3836672526222,727.0465711720841,670,44437.582,6.306487,1007.33905,0.45300546,55307.617,7.821585,0,,,,,1073.3836672526222,0.00013160518,727.0465711720841,0.00015792518,0.00089380087,0.0021304649,11873166
55343.242,7.813235,0,0.0004152435,1073.3839789101505,727.0468424879086,671,44466.297,6.3079224,1007.52954,0.45343646,55343.242,7.813235,0,,,,,1073.3839789101505,0.0001315355,727.0468424879086,0.00015783081,0.0014101476,0.0025555252,11873166
55373.934,7.8218055,0,0.00041594586,1073.3838303670823,727.0466307676993,672,44489.242,6.3090763,1006.9892,0.45365185,55373.934,7.8218055,0,,,,,1073.3838303670823,0.00013147111,727.0466307676993,0.00015776815,0.0015823789,0.0025574423,11873166
55401.31,7.8072557,0,0.00041664825,1073.3842084246667,727.0467509637966,673,44512.062,6.310264,1008.217,0.4532465,55401.31,7.8072557,0,,,,,1073.3842084246667,0.00013142891,727.0467509637966,0.00015770731,0.0019062214,0.0028796103,11873166
55757.71,7.831193,0,0.00041735067,1073.384496880894,727.0476197753285,674,44798.11,6.3255672,1007.43494,0.45287058,55757.71,7.831193,0,,,,,1073.384496880894,0.00013071821,727.0476197753285,0.00015684415,0.002168398,0.0028802687,11873166
55523.9,7.8326654,0,0.00041805315,1073.3839493898845,727.0468531952101,675,44607.582,6.314889,1007.77783,0.4532962,55523.9,7.8326654,0,,,,,1073.3839493898845,0.0001311879,727.0468531952101,0.00015741399,0.0017188843,0.0025606232,11873166
