flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
20206.033,5.4689054,0,-0.000865044,107.03129720420154,266.0610207532221,66761,14816.058,4.0169086,687.28955,0.23399724,20206.033,5.4689054,0,,,,,107.03129720420154,0.0003392831,266.0610207532221,0.00033170753,-0.015962195,-0.11636116,9101400
20215.26,5.4706464,0,-0.00086570915,107.03140160706837,266.05983807858314,66762,14826.241,4.017705,688.1135,0.2342901,20215.26,5.4706464,0,,,,,107.03140160706837,0.00033912377,266.05983807858314,0.00033163288,-0.01606763,-0.11625766,9101400
20243.605,5.4740543,0,-0.00086637406,107.03086120166404,266.0613708980681,66763,14849.938,4.0194683,687.8042,0.23384802,20243.605,5.4740543,0,,,,,107.03086120166404,0.00033837446,266.0613708980681,0.0003307399,-0.016031569,-0.11608945,9101400
20255.04,5.4747906,0,-0.0008670388,107.03059063214582,266.06125220439054,66764,14858.785,4.020308,688.30316,0.2341291,20255.04,5.4747906,0,,,,,107.03059063214582,0.00033833736,266.06125220439054,0.0003307367,-0.016066356,-0.116011925,9101400
20267.092,5.475364,0,-0.0008677033,107.03152709468887,266.06175486827556,66765,14864.84,4.0207143,688.36163,0.23383524,20267.092,5.475364,0,,,,,107.03152709468887,0.0003381992,266.06175486827556,0.0003306248,-0.01582485,-0.11576552,9101400
20284.613,5.4760704,0,-0.0008683676,107.03108419936902,266.06131822670926,66766,14873.115,4.0213456,688.3487,0.23391336,20284.613,5.4760704,0,,,,,107.03108419936902,0.0003382431,266.06131822670926,0.00033061818,-0.015885467,-0.11567357,9101400
20292.672,5.4758525,0,-0.0008690317,107.0311303576512,266.0609621996409,66767,14874.023,4.021469,688.27704,0.23387094,20292.672,5.4758525,0,,,,,107.0311303576512,0.0003379918,266.0609621996409,0.00033043127,-0.01588787,-0.1156855,9101400
20306.725,5.4767566,0,-0.00086969556,107.0316638409725,266.0616332486361,66768,14880.1045,4.021863,687.05743,0.23379567,20306.725,5.4767566,0,,,,,107.0316638409725,0.00033776826,266.0616332486361,0.00033013558,-0.015980136,-0.11554272,9101400
20299.354,5.476904,0,-0.0008703592,107.03146311013276,266.06161377301345,66769,14872.01,4.0214114,687.95416,0.23404549,20299.354,5.476904,0,,,,,107.03146311013276,0.0003379979,266.06161377301345,0.0003303952,-0.016016137,-0.115522295,9101400
20286.92,5.476178,0,-0.00087102264,107.03095358296598,266.06177249399826,66770,14860.917,4.02043,688.13617,0.23401722,20286.92,5.476178,0,,,,,107.03095358296598,0.0003384805,266.06177249399826,0.00033083477,-0.015909653,-0.11526044,9101400
20287.621,5.4758525,0,-0.00087168586,107.03150925303099,266.0624494397423,66771,14859.724,4.0203786,687.8126,0.23415054,20287.621,5.4758525,0,,,,,107.03150925303099,0.00033823252,266.0624494397423,0.00033061643,-0.015960902,-0.11529661,9101400
20270.742,5.4744644,0,-0.00087234884,107.03208142227314,266.0612551208095,66772,14845.997,4.0194473,687.9685,0.23419215,20270.742,5.4744644,0,,,,,107.03208142227314,0.00033861198,266.0612551208095,0.0003310351,-0.015843734,-0.11516519,9101400
20245.336,5.4713664,0,-0.00087301165,107.03130406696933,266.06210884898684,66773,14826.148,4.017702,687.41516,0.23410687,20245.336,5.4713664,0,,,,,107.03130406696933,0.00033900875,266.06210884898684,0.00033137487,-0.015953118,-0.11489913,9101400
20220.055,5.470385,0,-0.00087367423,107.03186578137787,266.06162539845224,66774,14807.112,4.0162196,688.6252,0.23377708,20220.055,5.470385,0,,,,,107.03186578137787,0.00033922374,266.06162539845224,0.00033164152,-0.015898677,-0.11498802,9101400
20203.818,5.468657,0,-0.0008743366,107.03165442737077,266.0612672326102,66775,14794.977,4.0152364,688.0597,0.23383197,20203.818,5.468657,0,,,,,107.03165442737077,0.0003397117,266.0612672326102,0.000332088,-0.015952753,-0.11499427,9101400
20168.934,5.4621363,0,-0.00087499875,107.03167675047322,266.06147490551905,66776,14768.395,4.010153,688.5464,0.23384073,20168.934,5.4621363,0,,,,,107.03167675047322,0.0003403513,266.06147490551905,0.00033273236,-0.015855802,-0.11483973,9101400
20154.262,5.4612107,0,-0.0008756607,107.03204880548849,266.0620221065313,66777,14755.613,4.009117,688.19135,0.23402692,20154.262,5.4612107,0,,,,,107.03204880548849,0.0003406628,266.0620221065313,0.00033301735,-0.015899446,-0.114597745,9101400
20129.732,5.4577518,0,-0.0008763224,107.0316274228824,266.06214313484577,66778,14734.387,4.007421,687.4582,0.23405394,20129.732,5.4577518,0,,,,,107.0316274228824,0.00034088097,266.06214313484577,0.0003332153,-0.015983472,-0.1147323,9101400
20103.469,5.456409,0,-0.00087698386,107.03231564059311,266.0613101441239,66779,14711.578,4.005727,688.8085,0.23400041,20103.469,5.456409,0,,,,,107.03231564059311,0.0003413965,266.0613101441239,0.00033381992,-0.015850278,-0.11455873,9101400
20089.434,5.454961,0,-0.00087764516,107.03198075233738,266.0621208049983,66780,14698.943,4.004817,689.7703,0.2339466,20089.434,5.454961,0,,,,,107.03198075233738,0.0003420164,266.0621208049983,0.00033425417,-0.015757669,-0.114382125,9101400
20069.889,5.4530153,0,-0.0008783062,107.03155925244306,266.06289504801623,66781,14683.782,4.003602,688.34406,0.23415792,20069.889,5.4530153,0,,,,,107.03155925244306,0.00034224094,266.06289504801623,0.00033446559,-0.015776621,-0.11437951,9101400
20050.4,5.4523964,0,-0.0008789671,107.032203944587,266.06224969172814,66782,14669.919,4.0025077,689.19116,0.23394726,20050.4,5.4523964,0,,,,,107.032203944587,0.00034259458,266.06224969172814,0.00033489589,-0.015679603,-0.114206254,9101400
20019.076,5.448877,0,-0.0008796277,107.03125638307358,266.06231215345497,66783,14647.601,4.000762,688.9505,0.23362169,20019.076,5.448877,0,,,,,107.03125638307358,0.00034295928,266.06231215345497,0.0003352045,-0.015784755,-0.11426767,9101400
19475.861,5.406013,0,-0.00088028813,107.03189353404838,266.06279743791265,66784,14249.014,3.9690936,689.0386,0.23395066,19475.861,5.406013,0,,,,,107.03189353404838,0.00035216278,266.06279743791265,0.00034426118,-0.015782718,-0.11415283,9101400
18209.98,5.298205,0,-0.0008809483,107.03149523267847,266.0630993489464,66785,13319.97,3.889797,689.00165,0.23392668,18209.98,5.298205,0,,,,,107.03149523267847,0.00037564518,266.0630993489464,0.0003673883,-0.01584419,-0.114112936,9101400
16699.137,5.1712527,0,-0.00088160834,107.03091154533115,266.06306536668114,66786,12211.259,3.7957454,688.84674,0.2341243,16699.137,5.1712527,0,,,,,107.03091154533115,0.0004084189,266.06306536668114,0.0003997711,-0.015929846,-0.11411977,9101400
14942.128,5.0108957,0,-0.0008829277,107.03108776236401,266.06285351056954,66788,10922.439,3.6776323,688.56866,0.2342316,14942.128,5.0108957,0,,,,,107.03108776236401,0.00045448935,266.06285351056954,0.00044532766,-0.015888223,-0.1139389,9101400
15533.556,5.0652647,0,-0.000883587,107.03189240989278,266.0634733833806,66789,11355.749,3.7176406,689.16187,0.23387069,15533.556,5.0652647,0,,,,,107.03189240989278,0.0004375583,266.0634733833806,0.00042860152,-0.015917081,-0.11387212,9101400
16843.367,5.1836524,0,-0.00088424614,107.03119545403058,266.06242729077394,66790,12314.574,3.8043375,689.1775,0.23399149,16843.367,5.1836524,0,,,,,107.03119545403058,0.00040513056,266.06242729077394,0.00039656545,-0.01586994,-0.11365679,9101400
18363.568,5.311538,0,-0.00088490505,107.03158552700218,266.0632222313113,66791,13426.829,3.8985367,688.5575,0.23373166,18363.568,5.311538,0,,,,,107.03158552700218,0.00037259332,266.0632222313113,0.0003643934,-0.01595699,-0.11373169,9101400
19580.178,5.413844,0,-0.0008855637,107.03161268099163,266.0635215129272,66792,14316.673,3.9746263,689.4435,0.23376791,19580.178,5.413844,0,,,,,107.03161268099163,0.00035062656,266.0635215129272,0.00034264819,-0.01585552,-0.11358098,9101400
20034.322,5.4501915,0,-0.0008862222,107.03124320434925,266.0630105566208,66793,14649.685,4.001045,690.2072,0.23387805,20034.322,5.4501915,0,,,,,107.03124320434925,0.00034309202,266.0630105566208,0.00033522747,-0.015851483,-0.113468766,9101400
20057.922,5.451643,0,-0.00088688044,107.03137858123745,266.06230873897766,66794,14669.787,4.002447,688.88696,0.23420557,20057.922,5.451643,0,,,,,107.03137858123745,0.00034271728,266.06230873897766,0.00033493128,-0.015735129,-0.113597,9101400
20066.406,5.453197,0,-0.0008875385,107.03172685537758,266.06330819302633,66795,14679.61,4.0031724,689.4056,0.23386921,20066.406,5.453197,0,,,,,107.03172685537758,0.0003421993,266.06330819302633,0.00033443092,-0.01586992,-0.11337619,9101400
20093.293,5.456217,0,-0.0008881963,107.03152161280205,266.0632374896153,66796,14701.34,4.0050216,689.1705,0.23390336,20093.293,5.456217,0,,,,,107.03152161280205,0.00034192536,266.0632374896153,0.00033408607,-0.015802694,-0.11340605,9101400
20119.404,5.4581413,0,-0.0008888539,107.03209633369454,266.06238921113993,66797,14718.289,4.0064073,690.04767,0.23410095,20119.404,5.4581413,0,,,,,107.03209633369454,0.00034158883,266.06238921113993,0.00033382126,-0.015872676,-0.11335235,9101400
20161.164,5.4605074,0,-0.0008895113,107.0321457225017,266.06334718935636,66798,14741.681,4.0082226,689.9415,0.23380336,20161.164,5.4605074,0,,,,,107.0321457225017,0.00034094581,266.06334718935636,0.00033322483,-0.015588614,-0.11319861,9101400
20191.621,5.4620047,0,-0.0008901685,107.03180453399544,266.06324240493876,66799,14754.389,4.009199,689.35767,0.23410925,20191.621,5.4620047,0,,,,,107.03180453399544,0.00034061575,266.06324240493876,0.00033286973,-0.015851496,-0.113236114,9101400
20226.803,5.4630237,0,-0.0008908254,107.03191585436464,266.06320604021704,66800,14771.419,4.0106173,690.2701,0.23399225,20226.803,5.4630237,0,,,,,107.03191585436464,0.00034039345,266.06320604021704,0.0003326148,-0.015802111,-0.11316653,9101400
20249.004,5.4646306,0,-0.00089148217,107.03145832837886,266.0629500753898,66801,14782.767,4.0114956,690.3533,0.23385283,20249.004,5.4646306,0,,,,,107.03145832837886,0.0003399965,266.0629500753898,0.00033228056,-0.01586194,-0.1131516,9101400
20273.264,5.46695,0,-0.0008921387,107.03246292273266,266.063105356659,66802,14800.347,4.0129337,690.89825,0.23383689,20273.264,5.46695,0,,,,,107.03246292273266,0.00033974642,266.063105356659,0.0003320407,-0.015711544,-0.11311037,9101400
20289.814,5.470264,0,-0.000892795,107.03180264071759,266.06402789655067,66803,14814.8125,4.0154567,689.46686,0.23425733,20289.814,5.470264,0,,,,,107.03180264071759,0.00033918646,266.06402789655067,0.0003314327,-0.015749522,-0.112975776,9101400
20297.754,5.472657,0,-0.0008934511,107.03189321280843,266.0635153769086,66804,14823.059,4.017791,690.9198,0.23374437,20297.754,5.472657,0,,,,,107.03189321280843,0.00033918387,266.0635153769086,0.0003314373,-0.015751038,-0.112907805,9101400
20320.451,5.475215,0,-0.0008941069,107.03196223372898,266.0634686867461,66805,14840.781,4.0191393,691.45996,0.2340945,20320.451,5.475215,0,,,,,107.03196223372898,0.00033884737,266.0634686867461,0.0003310993,-0.015862288,-0.11292278,9101400
20318.254,5.474778,0,-0.0008947626,107.03203354494529,266.06354313666907,66806,14838.753,4.019007,690.7305,0.23398842,20318.254,5.474778,0,,,,,107.03203354494529,0.0003388306,266.06354313666907,0.0003311098,-0.015841905,-0.112855665,9101400
20335.006,5.477151,0,-0.000895418,107.03237568101639,266.06375553011975,66807,14850.968,4.0200033,691.48645,0.23405452,20335.006,5.477151,0,,,,,107.03237568101639,0.0003387084,266.06375553011975,0.00033096768,-0.015606758,-0.11271569,9101400
20331.035,5.4766784,0,-0.00089607324,107.03200144900451,266.0639113721558,66808,14849.456,4.0198817,691.23505,0.23396596,20331.035,5.4766784,0,,,,,107.03200144900451,0.0003386106,266.0639113721558,0.00033087973,-0.01558256,-0.11278109,9101400
20324.143,5.4759865,0,-0.00089672825,107.03195438493631,266.06363837470036,66809,14846.872,4.019669,690.7558,0.23413983,20324.143,5.4759865,0,,,,,107.03195438493631,0.00033873052,266.06363837470036,0.00033096757,-0.015600659,-0.1125499,9101400
20330.826,5.4775085,0,-0.00089738297,107.03219172973945,266.0644813583663,66810,14854.536,4.0202928,691.4347,0.23397478,20330.826,5.4775085,0,,,,,107.03219172973945,0.00033857714,266.0644813583663,0.00033091052,-0.015503427,-0.11250638,9101400
20307.17,5.4757714,0,-0.0008980376,107.0321162491082,266.06393804634354,66811,14838.532,4.0190253,691.25793,0.23410214,20307.17,5.4757714,0,,,,,107.0321162491082,0.00033875642,266.06393804634354,0.00033099338,-0.015583871,-0.11256631,9101400
20295.502,5.4744925,0,-0.0008986919,107.03178025287875,266.06405948326886,66812,14829.271,4.018427,692.0584,0.23404361,20295.502,5.4744925,0,,,,,107.03178025287875,0.00033926507,266.06405948326886,0.0003314756,-0.01548376,-0.11240926,9101400
20280.482,5.4686112,0,-0.000899346,107.03174658538029,266.06371126412,66813,14816.544,4.0142694,691.6796,0.23428614,20280.482,5.4686112,0,,,,,107.03174658538029,0.00033933608,266.06371126412,0.00033152694,-0.015623835,-0.11245563,9101400
20253.809,5.4666734,0,-0.0008999999,107.0319928127281,266.0640231083021,66814,14795.149,4.012622,692.8986,0.23382145,20253.809,5.4666734,0,,,,,107.0319928127281,0.0003398854,266.0640231083021,0.00033210748,-0.015495155,-0.11227766,9101400
20231.299,5.465396,0,-0.0009006536,107.03226349672235,266.0640012713033,66815,14778.001,4.011278,691.88586,0.23396246,20231.299,5.465396,0,,,,,107.03226349672235,0.00034017253,266.0640012713033,0.00033234627,-0.015648622,-0.11224276,9101400
20214.951,5.4641595,0,-0.0009013071,107.03234919699979,266.063939114103,66816,14767.11,4.01042,692.6994,0.23395054,20214.951,5.4641595,0,,,,,107.03234919699979,0.0003405537,266.063939114103,0.00033273955,-0.015538696,-0.112308264,9101400
20168.893,5.461023,0,-0.0009019603,107.03214605435318,266.0641388601027,66817,14735.357,4.007914,692.1164,0.23402086,20168.893,5.461023,0,,,,,107.03214605435318,0.00034107527,266.0641388601027,0.00033322064,-0.015563809,-0.112116866,9101400
20152.371,5.459811,0,-0.00090261333,107.0324840744406,266.06450873164493,66818,14725.448,4.007147,692.6,0.23406982,20152.371,5.459811,0,,,,,107.0324840744406,0.00034129986,266.06450873164493,0.0003334673,-0.015541519,-0.11217396,9101400
20125.826,5.457736,0,-0.00090326613,107.03179119215216,266.0644736589402,66819,14707.155,4.005695,692.8881,0.23397318,20125.826,5.457736,0,,,,,107.03179119215216,0.00034181884,266.0644736589402,0.00033390117,-0.015478975,-0.11213611,9101400
20093.168,5.455757,0,-0.00090391876,107.03161402738965,266.06398498279884,66820,14681.989,4.0038233,692.84186,0.23386851,20093.168,5.455757,0,,,,,107.03161402738965,0.0003423451,266.06398498279884,0.00033449527,-0.015665779,-0.111981265,9101400
20065.105,5.452587,0,-0.0009045711,107.0325491761697,266.0641478030576,66821,14657.626,4.0018926,692.72485,0.23388307,20065.105,5.452587,0,,,,,107.0325491761697,0.000342865,266.0641478030576,0.00033497953,-0.015713034,-0.11200502,9101400
20059.139,5.4511704,0,-0.00090522325,107.0318077500527,266.06454825083733,66822,14647.157,4.0009723,693.0759,0.23389621,20059.139,5.4511704,0,,,,,107.0318077500527,0.0003431018,266.06454825083733,0.00033517551,-0.015615914,-0.11195186,9101400
