flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
23759.95,6.6916604,0,0.0011867915,274.00499344111165,330.55303158010173,1115,17978.283,4.9838724,1172.8374,0.4796616,23759.95,6.6916604,0,,,,,274.00499344111165,0.00036931408,330.55303158010173,0.00044312593,-0.013548032,0.030465622,12251779
23761.758,6.691434,0,0.0011873883,274.00577189625625,330.5524279125973,1116,17987.133,4.984123,1172.1692,0.4794785,23761.758,6.691434,0,,,,,274.00577189625625,0.0003693543,330.5524279125973,0.0004432533,-0.013576286,0.030853737,12251779
23757.871,6.6973567,0,0.0011879851,274.00522201756814,330.552776679826,1117,17981.22,4.9841356,1173.8666,0.47984502,23757.871,6.6973567,0,,,,,274.00522201756814,0.00036945663,330.552776679826,0.00044339252,-0.013782312,0.030681733,12251779
23773.688,6.692952,0,0.0011885818,274.0054074054587,330.5524248960607,1118,17987.79,4.98426,1173.0027,0.47969875,23773.688,6.692952,0,,,,,274.0054074054587,0.0003692922,330.5524248960607,0.00044313504,-0.013755375,0.030595034,12251779
23756.902,6.69359,0,0.0011891786,274.0051963241965,330.5528008329485,1119,17983.674,4.9842334,1172.2559,0.47952968,23756.902,6.69359,0,,,,,274.0051963241965,0.00036945957,330.5528008329485,0.0004433516,-0.01391128,0.031246765,12251779
23754.812,6.697673,0,0.0011897752,274.0048850988351,330.5526465236779,1120,17978.885,4.9838567,1171.8784,0.48001018,23754.812,6.697673,0,,,,,274.0048850988351,0.00036935287,330.5526465236779,0.00044320364,-0.014012284,0.030888457,12251779
23754.547,6.6969337,128,0.0011903718,274.00437562946536,330.55179990837144,1121,17976.324,4.984318,1175.3796,0.4794259,23754.547,6.6969337,128,,,,,274.00437562946536,0.0003695264,330.55179990837144,0.0004434383,-0.013820077,0.03045108,12251779
23753.373,6.6960006,0,0.0011909683,274.0043015745065,330.55161065817754,1122,17975.459,4.9836617,1172.2795,0.47925067,23753.373,6.6960006,0,,,,,274.0043015745065,0.00036942097,330.55161065817754,0.00044351962,-0.013882379,0.030764025,12251779
23782.676,6.7001977,0,0.001191565,274.00454585699,330.5516860567094,1123,18000.787,4.9850273,1171.9283,0.47945756,23782.676,6.7001977,0,,,,,274.00454585699,0.00036903194,330.5516860567094,0.00044287217,-0.013862053,0.030478854,12251779
23760.13,6.6960216,0,0.0011921613,274.00549699937477,330.5525788756689,1124,17984.52,4.9842763,1174.0686,0.4790821,23760.13,6.6960216,0,,,,,274.00549699937477,0.00036936798,330.5525788756689,0.00044324805,-0.013814035,0.03053808,12251779
23756.049,6.6926703,0,0.0011927577,274.0055902450917,330.55209413678483,1125,17974.285,4.9835806,1173.5476,0.4794073,23756.049,6.6926703,0,,,,,274.0055902450917,0.0003695223,330.55209413678483,0.00044342707,-0.013438132,0.030217653,12251779
23763.684,6.699011,0,0.0011933541,274.0048708196449,330.5527659829347,1126,17989.03,4.9843965,1174.9197,0.4794083,23763.684,6.699011,0,,,,,274.0048708196449,0.00036934039,330.5527659829347,0.0004431982,-0.01365886,0.030544594,12251779
23763.086,6.6981773,0,0.0011939505,274.0052024872168,330.5524093805493,1127,17985.426,4.9840226,1172.5864,0.47889018,23763.086,6.6981773,0,,,,,274.0052024872168,0.00036950497,330.5524093805493,0.00044347043,-0.013561392,0.030477036,12251779
23760.697,6.697364,0,0.0011945468,274.0049974076344,330.5526127217713,1128,17980.182,4.983885,1173.4841,0.47941637,23760.697,6.697364,0,,,,,274.0049974076344,0.00036938488,330.5526127217713,0.0004432747,-0.013465466,0.030325929,12251779
23766.643,6.6954203,0,0.001195143,274.0047437222938,330.5521624426459,1129,17987.719,4.984264,1173.1622,0.4794063,23766.643,6.6954203,0,,,,,274.0047437222938,0.0003691714,330.5521624426459,0.00044303003,-0.013616647,0.030593524,12251779
23756.602,6.6978397,0,0.0011957391,274.00623216725484,330.552717884134,1130,17978.969,4.9837375,1172.2092,0.47831094,23756.602,6.6978397,0,,,,,274.00623216725484,0.00036943794,330.552717884134,0.00044329054,-0.013420285,0.030469967,12251779
23766.168,6.7015014,0,0.0011963353,274.00527488027967,330.5517114080404,1131,17989.76,4.9843826,1172.3066,0.4798149,23766.168,6.7015014,0,,,,,274.00527488027967,0.00036931215,330.5517114080404,0.00044318975,-0.013437107,0.030153917,12251779
23760.977,6.703319,0,0.0011969313,274.0054680468261,330.5518589385025,1132,17977.781,4.983722,1173.0765,0.47974557,23760.977,6.703319,0,,,,,274.0054680468261,0.00036944408,330.5518589385025,0.00044329467,-0.013229226,0.029871095,12251779
23765.402,6.7022824,0,0.0011975274,274.005299893409,330.55224162266705,1133,17989.27,4.984366,1172.0284,0.47955275,23765.402,6.7022824,0,,,,,274.005299893409,0.00036924012,330.55224162266705,0.00044317826,-0.013208099,0.029953064,12251779
23757.65,6.7049713,0,0.0011981233,274.00551456820875,330.5524808177769,1134,17983.799,4.9839525,1173.4799,0.47919455,23757.65,6.7049713,0,,,,,274.00551456820875,0.00036936664,330.5524808177769,0.000443279,-0.013428904,0.030347073,12251779
23765.887,6.7015157,8192,0.0011987193,274.0051140498674,330.5509701680794,1135,17982.318,4.983946,1173.6958,0.47960517,23765.887,6.7015157,8192,,,,,274.0051140498674,0.00036928008,330.5509701680794,0.00044315986,-0.013150249,0.029662546,12251779
23756.463,6.702774,0,0.0011993152,274.0058568745755,330.5521778840889,1136,17981.336,4.98393,1173.0981,0.47915658,23756.463,6.702774,0,,,,,274.0058568745755,0.0003694278,330.5521778840889,0.00044329235,-0.013313776,0.03010956,12251779
23755.24,6.7001424,8192,0.001199911,274.0053026019103,330.55266324209435,1137,17976.996,4.983899,1173.5344,0.47907954,23755.24,6.7001424,8192,,,,,274.0053026019103,0.00036964862,330.55266324209435,0.00044358597,-0.01347619,0.030124968,12251779
23765.088,6.7016864,0,0.0012005068,274.0051049904732,330.5514800584902,1138,17988.225,4.9842854,1172.4241,0.478909,23765.088,6.7016864,0,,,,,274.0051049904732,0.0003691866,330.5514800584902,0.00044303614,-0.013568293,0.030743485,12251779
23766.139,6.6989875,0,0.0012011025,274.0054030568795,330.55293285800246,1139,17981.205,4.9839582,1172.8749,0.4796073,23766.139,6.6989875,0,,,,,274.0054030568795,0.00036947627,330.55293285800246,0.0004433582,-0.013396494,0.03011605,12251779
23766.123,6.703583,0,0.0012016982,274.0051295409785,330.5519378924839,1140,17987.734,4.984213,1173.0994,0.47927654,23766.123,6.703583,0,,,,,274.0051295409785,0.00036926052,330.5519378924839,0.00044312436,-0.013291801,0.030116871,12251779
23752.637,6.695736,8192,0.0012022939,274.0057839067024,330.5517861892446,1141,17981.938,4.9839954,1172.8406,0.47936448,23752.637,6.695736,8192,,,,,274.0057839067024,0.00036953145,330.5517861892446,0.00044347203,-0.013447905,0.030433035,12251779
23758.324,6.701175,0,0.0012028895,274.0057170026748,330.55173269164743,1142,17974.729,4.9833546,1171.6246,0.47894126,23758.324,6.701175,0,,,,,274.0057170026748,0.0003694263,330.55173269164743,0.00044328673,-0.012980964,0.029468201,12251779
23773.984,6.700986,0,0.001203485,274.00575604670144,330.55189752662164,1143,17994.482,4.9844065,1169.1877,0.47979072,23773.984,6.700986,0,,,,,274.00575604670144,0.00036906105,330.55189752662164,0.00044290462,-0.013115389,0.030199992,12251779
23773.076,6.706445,0,0.0012040804,274.0054344523106,330.5514273646761,1144,17990.334,4.9842935,1168.2461,0.47971147,23773.076,6.706445,0,,,,,274.0054344523106,0.00036925342,330.5514273646761,0.0004430936,-0.013041457,0.029686386,12251779
23764.555,6.712694,0,0.0012046759,274.00619434644125,330.5525111376482,1145,17986.602,4.984282,1171.0321,0.4790196,23764.555,6.712694,0,,,,,274.00619434644125,0.00036937848,330.5525111376482,0.00044329834,-0.01284924,0.030144138,12251779
23751.0,6.706708,8192,0.0012052712,274.006563766307,330.55109583810906,1146,17973.082,4.9832606,1171.8143,0.4798309,23751.0,6.706708,8192,,,,,274.006563766307,0.00036950843,330.55109583810906,0.0004433655,-0.012704977,0.029804751,12251779
23765.85,6.695471,0,0.0012058666,274.0061762736318,330.55236463628546,1147,17984.205,4.984087,1174.6307,0.47883463,23765.85,6.695471,0,,,,,274.0061762736318,0.00036934493,330.55236463628546,0.0004432473,-0.012888958,0.029428473,12251779
23749.6,6.706666,0,0.0012064619,274.0058624760045,330.5518428128993,1148,17978.37,4.983746,1172.5891,0.47947276,23749.6,6.706666,0,,,,,274.0058624760045,0.00036943553,330.5518428128993,0.0004433757,-0.01306005,0.029795239,12251779
23751.29,6.703861,0,0.0012070572,274.0060162205507,330.55172754783007,1149,17968.283,4.9834433,1177.3833,0.4799961,23751.29,6.703861,0,,,,,274.0060162205507,0.00036954766,330.55172754783007,0.0004434769,-0.013042622,0.029547898,12251779
23757.996,6.7005134,0,0.0012076523,274.0049678405667,330.5511038536863,1150,17980.5,4.98373,1170.4739,0.4796823,23757.996,6.7005134,0,,,,,274.0049678405667,0.0003693745,330.5511038536863,0.00044329005,-0.013187387,0.029572321,12251779
23764.994,6.7061553,0,0.0012082474,274.0057630381537,330.5513340695135,1151,17984.531,4.984093,1171.5533,0.47930366,23764.994,6.7061553,0,,,,,274.0057630381537,0.00036926896,330.5513340695135,0.0004431101,-0.012942334,0.029394124,12251779
23773.059,6.7059317,0,0.0012088425,274.00553584007844,330.5514677312119,1152,17991.035,4.984364,1171.7628,0.47891334,23773.059,6.7059317,0,,,,,274.00553584007844,0.00036921466,330.5514677312119,0.00044304167,-0.013005338,0.02964897,12251779
23762.79,6.7034936,0,0.0012094375,274.00572033878393,330.55156575056037,1153,17979.912,4.983817,1171.156,0.47990453,23762.79,6.7034936,0,,,,,274.00572033878393,0.00036941122,330.55156575056037,0.0004432751,-0.013172263,0.029545706,12251779
23761.654,6.7034607,0,0.0012100325,274.00557676847717,330.5517294274343,1154,17977.742,4.9836373,1171.2118,0.47965127,23761.654,6.7034607,0,,,,,274.00557676847717,0.00036943587,330.5517294274343,0.00044321272,-0.013129445,0.029259535,12251779
23752.21,6.7044845,0,0.0012106275,274.0049365254767,330.5520854847482,1155,17979.78,4.9838505,1170.6594,0.48025498,23752.21,6.7044845,0,,,,,274.0049365254767,0.0003693566,330.5520854847482,0.00044325326,-0.013333274,0.03003047,12251779
23768.586,6.699255,0,0.0012112224,274.00538285992104,330.55150566335936,1156,17982.785,4.9838986,1171.4856,0.4793042,23768.586,6.699255,0,,,,,274.00538285992104,0.00036929443,330.55150566335936,0.00044310404,-0.013101379,0.02937726,12251779
23762.82,6.7046003,0,0.0012118171,274.00486458017554,330.55104484881986,1157,17979.516,4.9837394,1172.4264,0.4789348,23762.82,6.7046003,0,,,,,274.00486458017554,0.0003694139,330.55104484881986,0.00044323053,-0.013071841,0.029593473,12251779
23764.666,6.702996,0,0.0012124119,274.0044394856956,330.55181453323945,1158,17985.537,4.9840903,1171.2935,0.47927794,23764.666,6.702996,0,,,,,274.0044394856956,0.00036915674,330.55181453323945,0.00044315952,-0.013208378,0.029842554,12251779
23763.592,6.7079635,0,0.0012130067,274.0068960731147,330.5504321162233,1159,17981.275,4.9838634,1171.6415,0.479213,23763.592,6.7079635,0,,,,,274.0068960731147,0.00036930264,330.5504321162233,0.00044311112,-0.01282642,0.029233515,12251779
23761.293,6.7093782,0,0.0012136013,274.0068246950526,330.55091129498356,1160,17979.264,4.9834723,1169.5453,0.47879717,23761.293,6.7093782,0,,,,,274.0068246950526,0.0003694091,330.55091129498356,0.000443275,-0.012499089,0.029113358,12251779
23764.758,6.7083755,0,0.001214196,274.0060138348422,330.55077091165174,1161,17977.79,4.983501,1170.6656,0.47928256,23764.758,6.7083755,0,,,,,274.0060138348422,0.00036931917,330.55077091165174,0.00044316374,-0.012637812,0.028835427,12251779
23760.314,6.7037563,0,0.0012147905,274.0060482723167,330.5523841883287,1162,17981.543,4.9837956,1170.4056,0.4795042,23760.314,6.7037563,0,,,,,274.0060482723167,0.00036935863,330.5523841883287,0.0004436568,-0.013054177,0.029353118,12251779
23759.166,6.69736,0,0.001215385,274.00569687186714,330.5512125931728,1163,17981.312,4.9836164,1170.8673,0.4790948,23759.166,6.69736,0,,,,,274.00569687186714,0.00036935555,330.5512125931728,0.0004432874,-0.013004397,0.02964497,12251779
23751.955,6.7032337,8192,0.0012159796,274.0057779057638,330.5510248609172,1164,17965.941,4.982603,1169.9529,0.47905034,23751.955,6.7032337,8192,,,,,274.0057779057638,0.0003694409,330.5510248609172,0.00044334817,-0.012968755,0.02926461,12251779
23760.982,6.704097,0,0.001216574,274.0054782480933,330.55113870384355,1165,17980.668,4.9837213,1170.2397,0.479393,23760.982,6.704097,0,,,,,274.0054782480933,0.00036936763,330.55113870384355,0.00044326246,-0.013175425,0.029768562,12251779
23788.205,6.707774,128,0.0012171683,274.0039054567887,330.5495345902083,1166,17996.639,4.9882083,1170.4023,0.4791516,23788.205,6.707774,128,,,,,274.0039054567887,0.00036903023,330.5495345902083,0.00044286312,-0.013111234,0.029543899,12251779
23763.357,6.706064,0,0.0012177627,274.0052713058079,330.55189290905406,1167,17982.844,4.9836946,1170.4495,0.4787976,23763.357,6.706064,0,,,,,274.0052713058079,0.00036934056,330.55189290905406,0.00044322902,-0.013368013,0.030174756,12251779
23746.29,6.697897,0,0.0012183569,274.00428341717566,330.55264348934634,1168,17962.215,4.9825325,1170.1288,0.47926193,23746.29,6.697897,0,,,,,274.00428341717566,0.00036957284,330.55264348934634,0.00044346365,-0.013488825,0.029730516,12251779
23756.713,6.705779,0,0.0012189511,274.0052342885248,330.5516007133993,1169,17974.531,4.9832597,1170.548,0.4793598,23756.713,6.705779,0,,,,,274.0052342885248,0.00036945177,330.5516007133993,0.00044339136,-0.013404116,0.029803596,12251779
23751.451,6.7011967,0,0.0012195453,274.0051899268592,330.55245522120845,1170,17975.727,4.984321,1186.2554,0.47920692,23751.451,6.7011967,0,,,,,274.0051899268592,0.00036955104,330.55245522120845,0.0004434659,-0.013496829,0.030287987,12251779
23761.873,6.69649,0,0.0012201394,274.0060095338051,330.5516645620093,1171,17974.074,4.9833426,1170.2504,0.4796324,23761.873,6.69649,0,,,,,274.0060095338051,0.0003695125,330.5516645620093,0.00044345693,-0.013363218,0.029569373,12251779
23752.443,6.7047415,0,0.0012207335,274.0054717058106,330.5512145884611,1172,17973.062,4.983299,1169.8242,0.47920194,23752.443,6.7047415,0,,,,,274.0054717058106,0.00036950043,330.5512145884611,0.0004434529,-0.013652003,0.030185355,12251779
23759.35,6.700335,0,0.0012213275,274.00501377358455,330.55076105781336,1173,17973.215,4.983509,1171.9442,0.47933817,23759.35,6.700335,0,,,,,274.00501377358455,0.00036955523,330.55076105781336,0.00044346,-0.013516544,0.03005903,12251779
23753.254,6.7011447,0,0.0012219214,274.00507424825264,330.5526687938684,1174,17977.912,4.983776,1171.0385,0.48037255,23753.254,6.7011447,0,,,,,274.00507424825264,0.0003695549,330.5526687938684,0.00044349566,-0.01338949,0.030431245,12251779
23746.254,6.699133,8192,0.0012225154,274.0055109214842,330.55164184246905,1175,17963.707,4.9827514,1170.6212,0.47993264,23746.254,6.699133,8192,,,,,274.0055109214842,0.00036966163,330.55164184246905,0.00044363912,-0.013157616,0.029863965,12251779
23768.227,6.7033134,0,0.0012231092,274.0054137621113,330.551323853834,1176,17980.016,4.983557,1170.4545,0.47947142,23768.227,6.7033134,0,,,,,274.0054137621113,0.00036950264,330.551323853834,0.00044336103,-0.013126907,0.029595202,12251779
23764.238,6.706314,0,0.001223703,274.0057668651905,330.5516185157777,1177,17982.328,4.9838066,1171.0784,0.479086,23764.238,6.706314,0,,,,,274.0057668651905,0.000369292,330.5516185157777,0.000443122,-0.01324417,0.029945001,12251779
23762.387,6.7024026,0,0.0012242967,274.0056490624469,330.55087631404,1178,17978.54,4.9835653,1170.9884,0.47855186,23762.387,6.7024026,0,,,,,274.0056490624469,0.00036941026,330.55087631404,0.00044329744,-0.012995748,0.029618707,12251779
23759.195,6.70654,0,0.0012248905,274.006433171891,330.55123422024747,1179,17973.312,4.9832616,1169.7682,0.48011798,23759.195,6.70654,0,,,,,274.006433171891,0.00036954373,330.55123422024747,0.000443406,-0.012629795,0.02929235,12251779
23755.645,6.7071733,8192,0.0012254841,274.005508467652,330.551785955957,1180,17970.012,4.983156,1170.8274,0.4793638,23755.645,6.7071733,8192,,,,,274.005508467652,0.0003694848,330.551785955957,0.00044339435,-0.012960523,0.029560361,12251779
23762.139,6.7134786,0,0.0012260777,274.0067864928669,330.5524499270068,1181,17978.902,4.9837623,1171.2533,0.47926724,23762.139,6.7134786,0,,,,,274.0067864928669,0.00036951705,330.5524499270068,0.00044341382,-0.012510782,0.029605506,12251779
23752.242,6.7096996,0,0.0012266713,274.0059060367421,330.55095828928245,1182,17973.574,4.9834995,1169.5713,0.47989863,23752.242,6.7096996,0,,,,,274.0059060367421,0.0003694695,330.55095828928245,0.00044338746,-0.012402222,0.029310584,12251779
23764.447,6.709952,0,0.0012272648,274.0064151269786,330.55117614844966,1183,17971.33,4.983325,1171.082,0.47933987,23764.447,6.709952,0,,,,,274.0064151269786,0.0003694682,330.55117614844966,0.0004433633,-0.012396949,0.029056521,12251779
23755.268,6.711775,0,0.0012278581,274.00611415586854,330.55189250937667,1184,17974.295,4.983324,1171.6637,0.47919616,23755.268,6.711775,0,,,,,274.00611415586854,0.00036969097,330.55189250937667,0.00044358987,-0.0123159,0.029749202,12251779
23752.9,6.7089667,0,0.0012284515,274.00619457402183,330.5514202504917,1185,17967.295,4.9829817,1171.008,0.47970828,23752.9,6.7089667,0,,,,,274.00619457402183,0.000369609,330.5514202504917,0.00044349325,-0.012416177,0.0290484,12251779
23757.549,6.7095265,0,0.0012290449,274.0068277087859,330.5505184253833,1186,17977.178,4.983438,1171.5371,0.4791581,23757.549,6.7095265,0,,,,,274.0068277087859,0.00036927985,330.5505184253833,0.00044313908,-0.012463068,0.028856589,12251779
23761.89,6.707896,0,0.0012296381,274.00620897211684,330.55156801286205,1187,17973.715,4.9833345,1171.7214,0.47937325,23761.89,6.707896,0,,,,,274.00620897211684,0.00036930214,330.55156801286205,0.00044326903,-0.012407032,0.028931988,12251779
23760.945,6.7082176,0,0.0012302314,274.00609166554295,330.55151244542117,1188,17972.463,4.9830885,1169.6262,0.47886944,23760.945,6.7082176,0,,,,,274.00609166554295,0.00036943072,330.55151244542117,0.0004433276,-0.012469118,0.029359596,12251779
23758.693,6.71564,0,0.0012308245,274.00612959356874,330.5514525351598,1189,17975.812,4.9834046,1171.5448,0.47931734,23758.693,6.71564,0,,,,,274.00612959356874,0.00036945738,330.5514525351598,0.00044332625,-0.0122419465,0.02920847,12251779
23767.096,6.712257,0,0.0012314176,274.0063555962187,330.55155232576664,1190,17977.73,4.9834375,1170.1018,0.47972503,23767.096,6.712257,0,,,,,274.0063555962187,0.0003694076,330.55155232576664,0.00044328376,-0.012171438,0.029307878,12251779
23767.307,6.710223,0,0.0012320107,274.00609996360686,330.55077693624156,1191,17977.137,4.9833174,1169.8739,0.47915095,23767.307,6.710223,0,,,,,274.00609996360686,0.0003692306,330.55077693624156,0.00044309723,-0.012325852,0.02922762,12251779
23771.318,6.7064624,0,0.0012326037,274.00635176667595,330.55212086990275,1192,17976.938,4.983442,1171.0571,0.4797569,23771.318,6.7064624,0,,,,,274.00635176667595,0.0003693146,330.55212086990275,0.00044331857,-0.012246866,0.029170867,12251779
23746.598,6.7139316,0,0.0012331967,274.0059899046939,330.5510875191321,1193,17964.46,4.9829173,1171.9385,0.4801053,23746.598,6.7139316,0,,,,,274.0059899046939,0.00036983727,330.5510875191321,0.0004438106,-0.012201136,0.028946707,12251779
23760.674,6.710034,0,0.0012337896,274.0071836295349,330.5517346022158,1194,17977.53,4.9834523,1170.4143,0.47993067,23760.674,6.710034,0,,,,,274.0071836295349,0.00036917542,330.5517346022158,0.00044298085,-0.011986473,0.028873948,12251779
23770.6,6.715355,0,0.0012343824,274.0071437359634,330.55058313143525,1195,17971.732,4.983147,1171.2487,0.4796148,23770.6,6.715355,0,,,,,274.0071437359634,0.00036929984,330.55058313143525,0.00044312837,-0.011589317,0.028309211,12251779
23767.723,6.718218,0,0.0012349753,274.0063632612425,330.55104164399495,1196,17978.531,4.9834466,1172.0686,0.47949597,23767.723,6.718218,0,,,,,274.0063632612425,0.00036930444,330.55104164399495,0.0004431953,-0.011422525,0.02890107,12251779
23774.795,6.717387,0,0.001235568,274.0074442245501,330.5519141825074,1197,17981.463,4.9836817,1169.0118,0.47983497,23774.795,6.717387,0,,,,,274.0074442245501,0.00036914778,330.5519141825074,0.0004429842,-0.011512558,0.028940167,12251779
23752.393,6.7143993,0,0.0012361608,274.0064880692315,330.551080948317,1198,17970.3,4.9829755,1169.6848,0.47965416,23752.393,6.7143993,0,,,,,274.0064880692315,0.00036947755,330.551080948317,0.00044342276,-0.0117341345,0.029467965,12251779
23751.773,6.7149806,0,0.0012367533,274.00765922471066,330.5499829391532,1199,17960.78,4.9824452,1169.4446,0.47999078,23751.773,6.7149806,0,,,,,274.00765922471066,0.0003698572,330.5499829391532,0.00044352486,-0.011600026,0.028755957,12251779
23754.615,6.7141476,0,0.0012373459,274.00771334742996,330.5514420979139,1200,17963.438,4.9826922,1171.8844,0.4793947,23754.615,6.7141476,0,,,,,274.00771334742996,0.00036963253,330.5514420979139,0.00044344578,-0.011805244,0.028970683,12251779
23748.455,6.715455,0,0.0012379384,274.0070271736452,330.551905758485,1201,17965.248,4.982563,1170.6964,0.47885984,23748.455,6.715455,0,,,,,274.0070271736452,0.00036949414,330.551905758485,0.00044341327,-0.011554228,0.029321352,12251779
23763.938,6.71534,0,0.001238531,274.00641572251516,330.55116049239086,1202,17972.57,4.983281,1171.0203,0.47914186,23763.938,6.71534,0,,,,,274.00641572251516,0.00036949775,330.55116049239086,0.00044341997,-0.011734372,0.029010603,12251779
23759.936,6.715381,0,0.0012391234,274.00772673660026,330.5512503474548,1203,17968.055,4.983038,1169.838,0.47969988,23759.936,6.715381,0,,,,,274.00772673660026,0.0003695033,330.5512503474548,0.0004434272,-0.011606942,0.028643645,12251779
23761.586,6.7130213,0,0.0012397157,274.0081978298764,330.55060387941637,1204,17966.055,4.9827995,1172.3275,0.47958288,23761.586,6.7130213,0,,,,,274.0081978298764,0.00036948457,330.55060387941637,0.0004433518,-0.011432968,0.028549084,12251779
23756.014,6.7133064,0,0.001240308,274.00690442076575,330.5515184974354,1205,17966.156,4.982875,1170.6853,0.4794873,23756.014,6.7133064,0,,,,,274.00690442076575,0.0003695733,330.5515184974354,0.0004434519,-0.0118413195,0.029116988,12251779
23760.719,6.713927,0,0.0012409003,274.0070690476374,330.5521119456598,1206,17973.168,4.9831343,1169.949,0.4787494,23760.719,6.713927,0,,,,,274.0070690476374,0.00036944228,330.5521119456598,0.00044326726,-0.011753193,0.029284572,12251779
23762.725,6.715186,0,0.0012414926,274.0069892367755,330.5507069417616,1207,17965.084,4.98265,1170.9889,0.47915068,23762.725,6.715186,0,,,,,274.0069892367755,0.00036947642,330.5507069417616,0.00044335148,-0.011521093,0.028818203,12251779
23757.38,6.714489,0,0.0012420847,274.0071148636996,330.5499067211357,1208,17965.537,4.9827776,1169.8801,0.480109,23757.38,6.714489,0,,,,,274.0071148636996,0.000369506,330.5499067211357,0.0004433514,-0.011613667,0.028741283,12251779
23766.36,6.7136965,0,0.0012426767,274.007397155042,330.5506938307617,1209,17968.562,4.9828954,1170.29,0.47942019,23766.36,6.7136965,0,,,,,274.007397155042,0.00036940878,330.5506938307617,0.00044324182,-0.011689707,0.028505778,12251779
23765.586,6.715221,0,0.0012432688,274.00691084354156,330.5506330559333,1210,17975.662,4.9832444,1168.0321,0.4798227,23765.586,6.715221,0,,,,,274.00691084354156,0.0003695004,330.5506330559333,0.00044335795,-0.01175257,0.028844109,12251779
23756.43,6.7144666,0,0.0012438608,274.0068407370276,330.5514666072878,1211,17963.846,4.982594,1167.8826,0.4790269,23756.43,6.7144666,0,,,,,274.0068407370276,0.00036950834,330.5514666072878,0.00044368225,-0.011597915,0.028682452,12251779
23754.291,6.711966,0,0.0012444528,274.00714733279943,330.55068787148707,1212,17956.535,4.9821095,1167.7891,0.47961485,23754.291,6.711966,0,,,,,274.00714733279943,0.0003696509,330.55068787148707,0.00044356775,-0.011385724,0.028331645,12251779
23760.48,6.7128234,0,0.0012450446,274.0070274728919,330.5508101487516,1213,17967.586,4.982804,1168.6389,0.47989935,23760.48,6.7128234,0,,,,,274.0070274728919,0.00036940814,330.5508101487516,0.000443285,-0.01154495,0.028412975,12251779
