flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
35641.58,6.560519,0,0.0015324455,372.60171906509663,820.7046241959054,1115,27103.59,4.987304,722.81885,0.22314957,35641.58,6.560519,0,,,,,372.60171906509663,0.00018487977,820.7046241959054,0.00018829662,-0.02395657,0.053676277,3239945
35620.086,6.5591393,0,0.001533435,372.60188621208454,820.7042596512179,1116,27087.117,4.984199,722.8541,0.22314596,35620.086,6.5591393,0,,,,,372.60188621208454,0.00018493478,820.7042596512179,0.00018837677,-0.023685195,0.053113554,3239945
35631.55,6.563199,0,0.0015344241,372.6018570800412,820.7046008598439,1117,27097.338,4.98699,722.40515,0.22343144,35631.55,6.563199,0,,,,,372.6018570800412,0.00018488745,820.7046008598439,0.00018829363,-0.023457145,0.05333673,3239945
35631.87,6.558918,0,0.0015354133,372.60182044970804,820.7047442977239,1118,27096.521,4.9869304,722.10156,0.22360632,35631.87,6.558918,0,,,,,372.60182044970804,0.0001848992,820.7047442977239,0.00018832674,-0.023678854,0.053262103,3239945
35633.785,6.561181,0,0.0015364024,372.60214691910556,820.7037707698801,1119,27098.424,4.9848156,722.20917,0.22319968,35633.785,6.561181,0,,,,,372.60214691910556,0.00018484922,820.7037707698801,0.00018828502,-0.023402905,0.052706406,3239945
35637.52,6.5615473,0,0.0015373913,372.6024204814719,820.7039606713681,1120,27102.865,4.9850793,723.9035,0.2231788,35637.52,6.5615473,0,,,,,372.6024204814719,0.00018484944,820.7039606713681,0.00018826078,-0.023315176,0.05294853,3239945
35636.234,6.5582175,0,0.0015383802,372.6024715244531,820.7042783593639,1121,27099.965,4.9848757,723.12036,0.22313768,35636.234,6.5582175,0,,,,,372.6024715244531,0.00018485796,820.7042783593639,0.000188281,-0.023138214,0.05322254,3239945
35633.28,6.55987,0,0.001539369,372.6024805801818,820.7039368281448,1122,27097.438,4.9846687,722.3682,0.22333431,35633.28,6.55987,0,,,,,372.6024805801818,0.00018487385,820.7039368281448,0.00018831532,-0.023059314,0.052999828,3239945
35627.105,6.559732,0,0.0015403576,372.6027336727908,820.7044396954046,1123,27093.768,4.984484,722.819,0.22330335,35627.105,6.559732,0,,,,,372.6027336727908,0.00018491087,820.7044396954046,0.00018832543,-0.023045866,0.053129405,3239945
35622.08,6.55776,0,0.0015413462,372.6025560855114,820.7040530054426,1124,27090.312,4.984311,723.07556,0.22334589,35622.08,6.55776,0,,,,,372.6025560855114,0.0001848803,820.7040530054426,0.00018833643,-0.022930158,0.05310571,3239945
35618.49,6.559948,0,0.0015423347,372.6023709309702,820.7044485861377,1125,27087.049,4.9842367,722.83276,0.22332524,35618.49,6.559948,0,,,,,372.6023709309702,0.00018489362,820.7044485861377,0.00018833137,-0.023541324,0.05327091,3239945
35627.785,6.560841,0,0.0015433232,372.6025818369087,820.7041564301628,1126,27093.604,4.98444,722.08405,0.22343037,35627.785,6.560841,0,,,,,372.6025818369087,0.00018490813,820.7041564301628,0.00018833623,-0.022936977,0.05296316,3239945
35629.957,6.5575485,0,0.0015443115,372.60214621794927,820.7038796683012,1127,27095.271,4.9846406,721.92633,0.22363076,35629.957,6.5575485,0,,,,,372.60214621794927,0.00018489496,820.7038796683012,0.0001882989,-0.023367478,0.05304941,3239945
35618.547,6.556582,0,0.0015452998,372.6019638415261,820.7042302586125,1128,27088.533,4.9842043,722.7148,0.223261,35618.547,6.556582,0,,,,,372.6019638415261,0.00018493096,820.7042302586125,0.0001883429,-0.023470331,0.053045962,3239945
35632.65,6.5592546,0,0.0015462879,372.60249742996314,820.7037667583193,1129,27099.13,4.9848733,723.00183,0.2233976,35632.65,6.5592546,0,,,,,372.60249742996314,0.00018484805,820.7037667583193,0.00018827869,-0.02304994,0.052910205,3239945
35622.977,6.558862,0,0.0015472759,372.6019938270031,820.7039607555245,1130,27091.02,4.984422,723.2958,0.22325599,35622.977,6.558862,0,,,,,372.6019938270031,0.000184951,820.7039607555245,0.00018840507,-0.02337582,0.052921426,3239945
35624.047,6.55847,0,0.0015482638,372.6026044220695,820.7040358094904,1131,27092.379,4.9844255,723.13306,0.22308256,35624.047,6.55847,0,,,,,372.6026044220695,0.00018490569,820.7040358094904,0.00018833076,-0.023065694,0.053088196,3239945
35626.363,6.5588064,0,0.0015492517,372.60224896095605,820.7044327176743,1132,27091.582,4.984348,722.7151,0.22316474,35626.363,6.5588064,0,,,,,372.60224896095605,0.0001848976,820.7044327176743,0.00018833061,-0.023566756,0.053343624,3239945
35633.73,6.561828,0,0.0015502395,372.60201360670135,820.7042333650801,1133,27097.799,4.984728,721.7923,0.22332317,35633.73,6.561828,0,,,,,372.60201360670135,0.0001848438,820.7042333650801,0.00018827828,-0.023248333,0.053142704,3239945
35630.223,6.560197,0,0.0015512272,372.6023928444319,820.7033269498984,1134,27094.93,4.984607,721.8092,0.22341742,35630.223,6.560197,0,,,,,372.6023928444319,0.00018489281,820.7033269498984,0.00018830139,-0.023025397,0.052824862,3239945
35625.105,6.5571914,0,0.0015522147,372.60246002112626,820.7044490650395,1135,27092.824,4.984463,721.4479,0.22301224,35625.105,6.5571914,0,,,,,372.60246002112626,0.00018488198,820.7044490650395,0.00018833691,-0.023278708,0.053421028,3239945
35625.27,6.5597973,0,0.0015532023,372.60226974523613,820.7045748383455,1136,27092.072,4.9845147,722.6695,0.22306702,35625.27,6.5597973,0,,,,,372.60226974523613,0.0001848923,820.7045748383455,0.00018839618,-0.023146862,0.0529915,3239945
35625.8,6.557678,0,0.0015541897,372.6028766705649,820.704006685595,1137,27092.414,4.984445,722.779,0.22328088,35625.8,6.557678,0,,,,,372.6028766705649,0.00018491336,820.704006685595,0.00018836588,-0.022955667,0.05302675,3239945
35634.203,6.5598235,0,0.001555177,372.60281646567705,820.7031916182888,1138,27098.12,4.9848146,722.4972,0.22313748,35634.203,6.5598235,0,,,,,372.60281646567705,0.00018486234,820.7031916182888,0.00018829483,-0.022719475,0.052352406,3239945
35615.125,6.557339,0,0.0015561642,372.60261512027773,820.704225578128,1139,27084.51,4.9838576,720.86926,0.22326519,35615.125,6.557339,0,,,,,372.60261512027773,0.0001848898,820.704225578128,0.00018833921,-0.022913164,0.052978493,3239945
35612.094,6.5577335,0,0.0015571513,372.6028552651627,820.7039117534622,1140,27082.28,4.9837766,722.2792,0.22332157,35612.094,6.5577335,0,,,,,372.6028552651627,0.00018491555,820.7039117534622,0.0001883309,-0.022793485,0.052852932,3239945
35617.316,6.557743,0,0.0015581384,372.6026179309961,820.7035225452533,1141,27086.281,4.9842114,721.56226,0.22344583,35617.316,6.557743,0,,,,,372.6026179309961,0.00018495964,820.7035225452533,0.00018838981,-0.022676993,0.05251115,3239945
35620.934,6.558855,0,0.0015591253,372.6021959235771,820.7042721408029,1142,27089.074,4.9842334,721.6606,0.22309628,35620.934,6.558855,0,,,,,372.6021959235771,0.00018490259,820.7042721408029,0.00018833895,-0.02314774,0.05333494,3239945
35618.703,6.5592384,0,0.0015601121,372.6024164068017,820.7039110639669,1143,27086.312,4.983984,721.6138,0.22320782,35618.703,6.5592384,0,,,,,372.6024164068017,0.0001849104,820.7039110639669,0.00018833391,-0.022925803,0.052599356,3239945
35637.04,6.55846,0,0.0015610988,372.60239813052345,820.7042721403329,1144,27101.604,4.9850297,722.5306,0.22306521,35637.04,6.55846,0,,,,,372.60239813052345,0.00018487088,820.7042721403329,0.00018828207,-0.023148295,0.053121623,3239945
35629.86,6.561318,0,0.0015620856,372.60164034687153,820.7040338285212,1145,27095.07,4.984601,722.3987,0.22306493,35629.86,6.561318,0,,,,,372.60164034687153,0.00018489592,820.7040338285212,0.00018832169,-0.023537694,0.0525772,3239945
35617.297,6.558754,0,0.0015630721,372.60167352537786,820.7042536992997,1146,27083.951,4.9839053,722.2825,0.22317837,35617.297,6.558754,0,,,,,372.60167352537786,0.00018492759,820.7042536992997,0.00018836526,-0.02375028,0.052974977,3239945
35617.23,6.5592194,0,0.0015640586,372.6022503540627,820.7041735545503,1147,27084.83,4.983883,722.01245,0.22314394,35617.23,6.5592194,0,,,,,372.6022503540627,0.0001849654,820.7041735545503,0.0001883962,-0.023245562,0.0530984,3239945
35626.7,6.561478,0,0.001565045,372.6025898865387,820.7041657498396,1148,27091.484,4.9844584,721.703,0.22331288,35626.7,6.561478,0,,,,,372.6025898865387,0.00018491465,820.7041657498396,0.0001883406,-0.02297421,0.05269839,3239945
35622.027,6.5529346,0,0.0015660312,372.60252885675743,820.7043769587607,1149,27090.193,4.9843187,724.3037,0.22338273,35622.027,6.5529346,0,,,,,372.60252885675743,0.00018495087,820.7043769587607,0.00018837291,-0.023007363,0.053029876,3239945
35628.2,6.556716,0,0.0015670175,372.6028427394179,820.7040178527271,1150,27093.588,4.9844484,721.87964,0.22320063,35628.2,6.556716,0,,,,,372.6028427394179,0.00018486126,820.7040178527271,0.00018828956,-0.022723703,0.052854337,3239945
35618.832,6.5554047,0,0.0015680036,372.6024054852952,820.7043906084052,1151,27088.195,4.984078,721.4544,0.22327477,35618.832,6.5554047,0,,,,,372.6024054852952,0.0001848724,820.7043906084052,0.00018828953,-0.02291487,0.052970007,3239945
35630.668,6.5584974,8192,0.0015689896,372.6027761272802,820.704164977594,1152,27095.328,4.9845657,720.9235,0.2231749,35630.668,6.5584974,8192,,,,,372.6027761272802,0.00018490704,820.704164977594,0.0001883463,-0.022769436,0.05264921,3239945
35622.023,6.553411,0,0.0015699755,372.603388525573,820.7041917626976,1153,27089.914,4.984151,721.31683,0.2233755,35622.023,6.553411,0,,,,,372.603388525573,0.0001848831,820.7041917626976,0.00018829606,-0.022746291,0.052732747,3239945
35618.273,6.5535636,0,0.0015709613,372.6027510494326,820.704024069217,1154,27088.162,4.984085,721.06,0.22361621,35618.273,6.5535636,0,,,,,372.6027510494326,0.00018492159,820.704024069217,0.00018836146,-0.022684667,0.052941345,3239945
35623.355,6.55754,0,0.001571947,372.60275015888067,820.7029408794908,1155,27091.902,4.9844136,722.31744,0.22345966,35623.355,6.55754,0,,,,,372.60275015888067,0.00018490815,820.7029408794908,0.00018832578,-0.022585835,0.052112862,3239945
35624.645,6.5537004,0,0.0015729326,372.6025627275337,820.7041028751103,1156,27091.193,4.984311,720.9181,0.22334258,35624.645,6.5537004,0,,,,,372.6025627275337,0.00018489022,820.7041028751103,0.00018832287,-0.02283285,0.05282528,3239945
35622.055,6.558141,0,0.0015739182,372.60239255128147,820.7037426698632,1157,27088.92,4.984161,721.99243,0.2233866,35622.055,6.558141,0,,,,,372.60239255128147,0.00018488622,820.7037426698632,0.00018832486,-0.022800505,0.052418374,3239945
35622.332,6.5576024,0,0.0015749036,372.6026279045381,820.7032710062861,1158,27089.062,4.9841433,721.56525,0.22342183,35622.332,6.5576024,0,,,,,372.6026279045381,0.00018489602,820.7032710062861,0.00018833528,-0.02261844,0.05213494,3239945
35618.047,6.559733,0,0.001575889,372.6024627920965,820.7035771478975,1159,27086.586,4.984036,721.1367,0.2232975,35618.047,6.559733,0,,,,,372.6024627920965,0.00018492201,820.7035771478975,0.00018838127,-0.023064565,0.052638233,3239945
35611.793,6.5613313,8192,0.0015768742,372.6018843703592,820.7030453533296,1160,27081.16,4.983687,721.1551,0.22308761,35611.793,6.5613313,8192,,,,,372.6018843703592,0.00018493224,820.7030453533296,0.00018837687,-0.023417369,0.052641764,3239945
35622.508,6.5561695,0,0.0015778594,372.60242679521605,820.7041376885699,1161,27090.34,4.984217,721.48145,0.22346078,35622.508,6.5561695,0,,,,,372.60242679521605,0.00018487881,820.7041376885699,0.00018832432,-0.023049915,0.052971184,3239945
35610.418,6.5608497,0,0.0015788444,372.6027963057245,820.7033756715016,1162,27080.152,4.983597,721.29486,0.2231881,35610.418,6.5608497,0,,,,,372.6027963057245,0.00018497065,820.7033756715016,0.00018839161,-0.02265361,0.052270234,3239945
35624.86,6.5592575,0,0.0015798294,372.60294763502736,820.7031177809502,1163,27090.557,4.9842234,720.96747,0.22338313,35624.86,6.5592575,0,,,,,372.60294763502736,0.0001848985,820.7031177809502,0.00018831807,-0.022665795,0.052027512,3239945
35618.227,6.5560613,0,0.0015808142,372.6024743685954,820.703291267057,1164,27086.25,4.983905,720.7671,0.22325203,35618.227,6.5560613,0,,,,,372.6024743685954,0.00018487308,820.703291267057,0.00018830712,-0.0227558,0.052435588,3239945
35614.543,6.559532,0,0.001581799,372.603202660713,820.702764392337,1165,27082.916,4.9837704,720.88776,0.22305897,35614.543,6.559532,0,,,,,372.603202660713,0.00018493552,820.702764392337,0.00018835397,-0.022514697,0.05176632,3239945
35618.06,6.5570927,0,0.0015827836,372.60294444920714,820.7033806386603,1166,27085.717,4.9838786,720.89825,0.22330695,35618.06,6.5570927,0,,,,,372.60294444920714,0.00018489614,820.7033806386603,0.00018832048,-0.022577424,0.05198784,3239945
35612.42,6.56188,0,0.0015837683,372.6037334093958,820.7020874326372,1167,27080.904,4.985829,720.55457,0.22311924,35612.42,6.56188,0,,,,,372.6037334093958,0.0001849674,820.7020874326372,0.00018841444,-0.02227139,0.051276103,3239945
35643.08,6.5576735,0,0.0015847527,372.6034394041667,820.7029769565097,1168,27104.828,4.9872427,721.6372,0.22326435,35643.08,6.5576735,0,,,,,372.6034394041667,0.00018479345,820.7029769565097,0.0001882593,-0.021965781,0.05174487,3239945
35619.305,6.5598,0,0.0015857371,372.6036228653559,820.7025996644496,1169,27086.01,4.9861326,721.05457,0.2233264,35619.305,6.5598,0,,,,,372.6036228653559,0.00018492326,820.7025996644496,0.00018835672,-0.022005623,0.051478848,3239945
35621.082,6.562309,0,0.0015867214,372.6039007222046,820.7018160871937,1170,27088.887,4.986669,725.08,0.22332451,35621.082,6.562309,0,,,,,372.6039007222046,0.00018494936,820.7018160871937,0.00018839256,-0.021807184,0.051001623,3239945
35622.76,6.556633,0,0.0015877056,372.6036257321907,820.7030196714147,1171,27089.055,4.985218,721.4832,0.22296566,35622.76,6.556633,0,,,,,372.6036257321907,0.00018488275,820.7030196714147,0.00018830979,-0.021879463,0.051632106,3239945
35611.332,6.5553546,0,0.0015886897,372.6041776046465,820.7019813651236,1172,27081.209,4.985851,721.2804,0.22312854,35611.332,6.5553546,0,,,,,372.6041776046465,0.00018493892,820.7019813651236,0.00018838883,-0.021547431,0.05090903,3239945
35632.062,6.558807,0,0.0015896737,372.60374276189805,820.7020901650043,1173,27095.709,4.9867487,720.9616,0.2235106,35632.062,6.558807,0,,,,,372.60374276189805,0.0001848805,820.7020901650043,0.00018830881,-0.02188021,0.05113963,3239945
35620.3,6.5636845,0,0.0015906576,372.6034542331983,820.7015152221829,1174,27086.62,4.9861965,720.49115,0.22342677,35620.3,6.5636845,0,,,,,372.6034542331983,0.00018491871,820.7015152221829,0.00018837926,-0.021927856,0.050507568,3239945
35618.24,6.5615716,0,0.0015916415,372.60341441060905,820.7020757763169,1175,27086.14,4.9861226,721.31836,0.22328861,35618.24,6.5615716,0,,,,,372.60341441060905,0.00018492244,820.7020757763169,0.00018837937,-0.02212133,0.0511867,3239945
35614.3,6.559516,0,0.0015926252,372.6034486556341,820.7026060642627,1176,27083.328,4.9859095,720.58325,0.22347794,35614.3,6.559516,0,,,,,372.6034486556341,0.00018489196,820.7026060642627,0.00018833585,-0.022135887,0.051168438,3239945
35621.32,6.5628934,0,0.0015936088,372.6034420903818,820.7017913736338,1177,27087.656,4.9861884,720.92377,0.22320396,35621.32,6.5628934,0,,,,,372.6034420903818,0.00018490685,820.7017913736338,0.00018836831,-0.022032302,0.050832804,3239945
35619.52,6.5619326,0,0.0015945922,372.60360627761185,820.702195719971,1178,27085.73,4.9860897,720.48083,0.2232931,35619.52,6.5619326,0,,,,,372.60360627761185,0.0001849232,820.702195719971,0.0001884029,-0.02209163,0.051044587,3239945
35611.57,6.5635476,0,0.0015955757,372.6028841783773,820.7021427594966,1179,27081.354,4.9857635,720.41815,0.22345833,35611.57,6.5635476,0,,,,,372.6028841783773,0.00018493658,820.7021427594966,0.00018839375,-0.022505363,0.051218063,3239945
35620.81,6.561214,0,0.0015965591,372.6029026516693,820.7022802267866,1180,27088.434,4.9862447,721.07513,0.22313215,35620.81,6.561214,0,,,,,372.6029026516693,0.0001849228,820.7022802267866,0.00018837188,-0.022378204,0.051101316,3239945
35616.297,6.5639286,0,0.0015975423,372.6028243590606,820.7013087622299,1181,27083.225,4.9860144,721.7165,0.22317518,35616.297,6.5639286,0,,,,,372.6028243590606,0.00018493531,820.7013087622299,0.00018835832,-0.022690514,0.050781466,3239945
35618.184,6.563958,0,0.0015985254,372.6021380547501,820.7018447992518,1182,27085.336,4.98608,720.5278,0.22343342,35618.184,6.563958,0,,,,,372.6021380547501,0.00018492596,820.7018447992518,0.00018839359,-0.022995237,0.051072065,3239945
35630.605,6.5595827,0,0.0015995085,372.6023199543631,820.7020953730886,1183,27094.27,4.9844213,721.0602,0.22311975,35630.605,6.5595827,0,,,,,372.6023199543631,0.0001848447,820.7020953730886,0.00018826642,-0.023030836,0.051292744,3239945
35613.316,6.5659018,0,0.0016004913,372.6017739103668,820.7014588109905,1184,27081.082,4.985956,721.1693,0.22324757,35613.316,6.5659018,0,,,,,372.6017739103668,0.00018496055,820.7014588109905,0.00018840485,-0.023437506,0.0504469,3239945
35625.32,6.5596056,0,0.0016014742,372.6020459691398,820.7022233403304,1185,27090.938,4.9842257,721.2727,0.22321002,35625.32,6.5596056,0,,,,,372.6020459691398,0.00018490833,820.7022233403304,0.00018833483,-0.023131287,0.051273707,3239945
35606.69,6.564994,0,0.0016024569,372.6023347855517,820.7020003878918,1186,27074.734,4.985477,722.0668,0.22314349,35606.69,6.564994,0,,,,,372.6023347855517,0.00018497474,820.7020003878918,0.00018842802,-0.02267889,0.051098753,3239945
35616.61,6.5606923,0,0.0016034396,372.60245366790275,820.7021063248831,1187,27083.479,4.9838142,721.76697,0.22336808,35616.61,6.5606923,0,,,,,372.60245366790275,0.0001849792,820.7021063248831,0.00018841198,-0.023125464,0.051047903,3239945
35630.086,6.5675826,0,0.0016044221,372.6025004354892,820.7013662270098,1188,27092.717,4.9866767,721.99176,0.22342601,35630.086,6.5675826,0,,,,,372.6025004354892,0.00018487827,820.7013662270098,0.00018832128,-0.023074025,0.050550967,3239945
35615.914,6.5650826,0,0.0016054045,372.6020443072669,820.7015704267271,1189,27082.012,4.9859605,721.49536,0.2233394,35615.914,6.5650826,0,,,,,372.6020443072669,0.0001850074,820.7015704267271,0.00018845001,-0.023259379,0.05068358,3239945
35617.957,6.566434,0,0.001606387,372.6022307283906,820.701936131939,1190,27082.848,4.9860396,720.6037,0.22336201,35617.957,6.566434,0,,,,,372.6022307283906,0.00018495048,820.701936131939,0.00018838613,-0.023281036,0.050626308,3239945
35609.44,6.5651026,0,0.0016073692,372.6023396861369,820.7015208192649,1191,27077.803,4.9856863,720.8036,0.22320403,35609.44,6.5651026,0,,,,,372.6023396861369,0.0001849626,820.7015208192649,0.00018840487,-0.023066988,0.05051217,3239945
35607.45,6.561265,0,0.0016083514,372.60227044397357,820.7016650984217,1192,27076.38,4.98555,720.31287,0.2232524,35607.45,6.561265,0,,,,,372.60227044397357,0.00018498511,820.7016650984217,0.000188439,-0.023305262,0.050615355,3239945
35596.016,6.5646615,0,0.0016093334,372.60222375971546,820.7019905438138,1193,27066.812,4.984915,721.4436,0.22323862,35596.016,6.5646615,0,,,,,372.60222375971546,0.00018505946,820.7019905438138,0.00018849353,-0.02289986,0.050578766,3239945
35594.094,6.565905,0,0.0016103154,372.6020782294037,820.7013868160379,1194,27065.344,4.983727,721.16266,0.22307141,35594.094,6.565905,0,,,,,372.6020782294037,0.0001850705,820.7013868160379,0.00018851738,-0.023063319,0.050525952,3239945
35608.66,6.561278,8192,0.0016112973,372.60152075507244,820.7018264177789,1195,27076.568,4.9833717,721.2157,0.22290905,35608.66,6.561278,8192,,,,,372.60152075507244,0.00018504173,820.7018264177789,0.0001884787,-0.023831235,0.050948866,3239945
35610.324,6.56437,0,0.001612279,372.6006932654482,820.7010750052588,1196,27076.379,4.9845734,720.9281,0.22354098,35610.324,6.56437,0,,,,,372.6006932654482,0.00018504106,820.7010750052588,0.00018846864,-0.023952622,0.05032578,3239945
35628.75,6.5642266,0,0.0016132606,372.60142343064047,820.7011017481022,1197,27090.086,4.986415,719.595,0.22332011,35628.75,6.5642266,0,,,,,372.60142343064047,0.0001849037,820.7011017481022,0.00018834221,-0.024031382,0.050312877,3239945
35617.44,6.566097,0,0.0016142422,372.60154829882924,820.7000265867707,1198,27081.646,4.986015,721.0586,0.22333635,35617.44,6.566097,0,,,,,372.60154829882924,0.00018501209,820.7000265867707,0.00018842905,-0.023557687,0.04957449,3239945
35626.746,6.56489,0,0.0016152237,372.6014547339523,820.7014601082637,1199,27088.355,4.9863257,721.4919,0.223097,35626.746,6.56489,0,,,,,372.6014547339523,0.00018490244,820.7014601082637,0.00018835555,-0.023634056,0.05029991,3239945
35611.016,6.566868,0,0.001616205,372.6018551194986,820.7009313544831,1200,27077.197,4.9856524,720.2656,0.22323056,35611.016,6.566868,0,,,,,372.6018551194986,0.00018496292,820.7009313544831,0.00018842859,-0.023261469,0.04998891,3239945
35633.188,6.5658298,0,0.0016171862,372.60154029419067,820.7004015237479,1201,27092.629,4.9866576,721.80414,0.22311203,35633.188,6.5658298,0,,,,,372.60154029419067,0.00018492334,820.7004015237479,0.00018835583,-0.023621805,0.049622092,3239945
35620.54,6.5666547,0,0.0016181674,372.6020132450532,820.7004777905727,1202,27085.744,4.986173,721.1266,0.22323167,35620.54,6.5666547,0,,,,,372.6020132450532,0.00018493304,820.7004777905727,0.00018839,-0.023229327,0.049710963,3239945
35675.78,6.5801725,2176,0.0016191485,372.6005784952026,820.6997491222634,1203,27125.945,4.995188,720.15247,0.22339,35675.78,6.5801725,2176,,,,,372.6005784952026,0.00018476779,820.6997491222634,0.0001881932,-0.023233734,0.049938172,3239945
35639.85,6.5668864,0,0.0016201294,372.60140379954197,820.7010323164491,1204,27096.557,4.986877,720.44653,0.22306429,35639.85,6.5668864,0,,,,,372.60140379954197,0.00018486023,820.7010323164491,0.00018831967,-0.023564752,0.050090563,3239945
35611.387,6.5669794,0,0.0016211104,372.6019625332897,820.7002518343968,1205,27077.848,4.9857054,721.2324,0.22305854,35611.387,6.5669794,0,,,,,372.6019625332897,0.00018495663,820.7002518343968,0.0001884223,-0.023115523,0.04937463,3239945
35613.53,6.5669675,8192,0.001622091,372.60172724140705,820.699917679166,1206,27078.037,4.98568,720.793,0.2230598,35613.53,6.5669675,8192,,,,,372.60172724140705,0.00018497604,820.699917679166,0.00018840311,-0.023443589,0.049096122,3239945
35609.496,6.5638404,0,0.0016230717,372.60151857828646,820.7006372176493,1207,27073.902,4.9854,720.7248,0.22313346,35609.496,6.5638404,0,,,,,372.60151857828646,0.00018497267,820.7006372176493,0.0001884054,-0.023572052,0.049546793,3239945
35615.406,6.565771,0,0.0016240523,372.60193521358894,820.7004743482865,1208,27079.498,4.9857845,719.99335,0.22315499,35615.406,6.565771,0,,,,,372.60193521358894,0.00018498208,820.7004743482865,0.00018842416,-0.023318524,0.049523026,3239945
35619.36,6.5670905,0,0.0016250327,372.601911016961,820.700539682713,1209,27083.26,4.9859343,720.09753,0.22331788,35619.36,6.5670905,0,,,,,372.601911016961,0.00018494159,820.700539682713,0.00018837673,-0.02329898,0.049667317,3239945
35622.023,6.569174,0,0.0016260132,372.60249646896983,820.6995360198756,1210,27083.848,4.9860063,719.89624,0.22323948,35622.023,6.569174,0,,,,,372.60249646896983,0.00018493908,820.6995360198756,0.00018836142,-0.022849608,0.049142465,3239945
35631.246,6.5679765,0,0.0016269934,372.6017090237548,820.7002781052254,1211,27091.252,4.9865017,720.04846,0.22304277,35631.246,6.5679765,0,,,,,372.6017090237548,0.00018489725,820.7002781052254,0.00018836904,-0.023385469,0.049287014,3239945
35618.125,6.566951,0,0.0016279735,372.60134993754076,820.7001058838489,1212,27080.691,4.985835,720.1486,0.22307158,35618.125,6.566951,0,,,,,372.60134993754076,0.00018495608,820.7001058838489,0.0001883946,-0.023665464,0.049474988,3239945
35613.83,6.5669055,0,0.0016289536,372.60185369509674,820.7001491279409,1213,27077.959,4.98578,719.34985,0.22309613,35613.83,6.5669055,0,,,,,372.60185369509674,0.00018499063,820.7001491279409,0.00018844348,-0.023224134,0.049302034,3239945
35620.99,6.5685153,0,0.0016299336,372.6020908598372,820.7002100122368,1214,27082.863,4.985912,719.7848,0.22321908,35620.99,6.5685153,0,,,,,372.6020908598372,0.00018493143,820.7002100122368,0.00018836843,-0.02317924,0.049311955,3239945
