flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19045.783,4.868444,0,0.0014353674,387.672937073029,102.02027072706788,1105,15830.909,4.0822434,945.1581,0.31425306,19045.783,4.868444,0,,,,,387.672937073029,0.00034629254,102.02027072706788,0.00033604566,0.00843181,0.014931184,8746310
19043.85,4.871198,0,0.001436141,387.6724695091729,102.01953686285715,1106,15826.834,4.0819163,945.32556,0.31408715,19043.85,4.871198,0,,,,,387.6724695091729,0.00034645916,102.01953686285715,0.0003362204,0.008430744,0.014864683,8746310
19043.2,4.872371,0,0.0014369144,387.67367141255596,102.02008115411181,1107,15826.091,4.0818815,945.2668,0.31460342,19043.2,4.872371,0,,,,,387.67367141255596,0.00034642554,102.02008115411181,0.00033618376,0.008242171,0.014969838,8746310
19041.99,4.8708687,0,0.0014376879,387.6724366793036,102.02001585468312,1108,15827.733,4.081879,944.70276,0.31466496,19041.99,4.8708687,0,,,,,387.6724366793036,0.00034634524,102.02001585468312,0.00033610413,0.008160566,0.01497725,8746310
19039.479,4.8710613,0,0.0014384612,387.6726275678251,102.01917798287022,1109,15824.035,4.08171,944.58765,0.3143493,19039.479,4.8710613,0,,,,,387.6726275678251,0.00034645293,102.01917798287022,0.0003362605,0.00826371,0.014383366,8746310
19050.605,4.866825,0,0.0014392346,387.672868377618,102.01986372718397,1110,15833.796,4.082431,944.9873,0.3144316,19050.605,4.866825,0,,,,,387.672868377618,0.0003463613,102.01986372718397,0.0003361379,0.00834623,0.014403707,8746310
19043.213,4.873772,0,0.0014400078,387.672142036218,102.01966031925618,1111,15830.781,4.0823145,946.588,0.3139503,19043.213,4.873772,0,,,,,387.672142036218,0.00034649743,102.01966031925618,0.00033620142,0.008341556,0.014373838,8746310
19061.996,4.875981,0,0.0014407809,387.6730214604909,102.01974401847511,1112,15846.399,4.0834093,946.0356,0.3139849,19061.996,4.875981,0,,,,,387.6730214604909,0.00034609146,102.01974401847511,0.0003359157,0.008494254,0.014219578,8746310
19056.207,4.8728237,0,0.0014415539,387.67288129256497,102.01938424083087,1113,15841.857,4.0830936,945.58514,0.31406122,19056.207,4.8728237,0,,,,,387.67288129256497,0.00034623823,102.01938424083087,0.00033604525,0.008379635,0.014189733,8746310
19059.61,4.8716083,0,0.0014423269,387.6734828611569,102.01857906986044,1114,15845.245,4.0833454,944.9222,0.3146811,19059.61,4.8716083,0,,,,,387.6734828611569,0.00034595843,102.01857906986044,0.00033579013,0.008472489,0.013961739,8746310
19050.287,4.8750296,0,0.0014430998,387.67305220294475,102.01988521515335,1115,15838.014,4.0829506,945.33746,0.31422052,19050.287,4.8750296,0,,,,,387.67305220294475,0.00034642272,102.01988521515335,0.0003362415,0.00828267,0.014215267,8746310
19060.188,4.876969,0,0.0014438727,387.6729521664172,102.0189230950563,1116,15845.047,4.083323,945.1756,0.31384948,19060.188,4.876969,0,,,,,387.6729521664172,0.00034616486,102.0189230950563,0.0003359285,0.008228735,0.01416918,8746310
19054.727,4.867317,0,0.0014446453,387.67230890915926,102.01912410762888,1117,15840.681,4.0830197,944.82715,0.31472534,19054.727,4.867317,0,,,,,387.67230890915926,0.0003463181,102.01912410762888,0.0003360876,0.007955316,0.014110422,8746310
19064.316,4.875419,0,0.001445418,387.6726525707197,102.02040596987709,1118,15850.216,4.0836606,945.4171,0.31392282,19064.316,4.875419,0,,,,,387.6726525707197,0.00034609373,102.02040596987709,0.00033590035,0.0079793865,0.014325922,8746310
19066.387,4.871907,0,0.0014461906,387.67336467862555,102.01958786078335,1119,15849.652,4.0838017,944.82684,0.31439513,19066.387,4.871907,0,,,,,387.67336467862555,0.00034600942,102.01958786078335,0.00033588405,0.007901485,0.014580599,8746310
19070.16,4.871179,0,0.0014469632,387.67394398685576,102.01929498849503,1120,15853.574,4.0840464,945.4357,0.31427956,19070.16,4.871179,0,,,,,387.67394398685576,0.0003459639,102.01929498849503,0.00033575846,0.007753757,0.01443075,8746310
19079.39,4.8756585,0,0.0014477356,387.6718980779208,102.01981331728653,1121,15861.438,4.084621,945.85693,0.31345463,19079.39,4.8756585,0,,,,,387.6718980779208,0.00034602697,102.01981331728653,0.00033572665,0.0076976814,0.013934962,8746310
19076.07,4.8752775,0,0.0014485079,387.67252862049435,102.02011188785438,1122,15859.257,4.084318,944.576,0.31387684,19076.07,4.8752775,0,,,,,387.67252862049435,0.00034591596,102.02011188785438,0.00033569452,0.0076505956,0.014304029,8746310
19073.748,4.873805,0,0.0014492802,387.6726862616957,102.01970186829013,1123,15856.91,4.0842843,945.52496,0.3142256,19073.748,4.873805,0,,,,,387.6726862616957,0.00034587755,102.01970186829013,0.00033569054,0.007663118,0.013886878,8746310
