flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
44668.77,6.638578,0,0.0017926849,388.35633933582875,183.4405402952498,1140,41460.027,6.029246,1251.3754,0.42802203,44668.77,6.638578,0,,,,,388.35633933582875,0.00016061096,183.4405402952498,0.00013316446,-0.022973515,0.032608524,8081389
44848.418,6.647355,0,0.0017934224,388.3567303805229,183.4406162095978,1141,41622.78,6.0376654,1251.5901,0.42835477,44848.418,6.647355,0,,,,,388.3567303805229,0.00016009904,183.4406162095978,0.0001327361,-0.023174915,0.03263454,8081389
45019.38,6.6591463,8192,0.0017941598,388.35689666006056,183.44055303951447,1142,41778.383,6.0472593,1250.8619,0.42790124,45019.38,6.6591463,8192,,,,,388.35689666006056,0.0001595618,183.44055303951447,0.00013233289,-0.022737047,0.032693874,8081389
45164.387,6.665393,0,0.0017948971,388.357097021321,183.44078504503648,1143,41909.55,6.05415,1252.212,0.42857185,45164.387,6.665393,0,,,,,388.357097021321,0.00015915836,183.44078504503648,0.00013200157,-0.023053912,0.03269628,8081389
45304.785,6.673953,0,0.0017956343,388.3570841210721,183.44082684544227,1144,42036.902,6.060758,1250.4978,0.4285291,45304.785,6.673953,0,,,,,388.3570841210721,0.00015874041,183.44082684544227,0.00013164985,-0.022777993,0.03278502,8081389
45433.117,6.681101,0,0.0017963713,388.3568784942037,183.44126914362323,1145,42153.2,6.068792,1251.5215,0.4275855,45433.117,6.681101,0,,,,,388.3568784942037,0.00015835825,183.44126914362323,0.00013137965,-0.023276396,0.033214558,8081389
45513.676,6.684755,0,0.0017971082,388.35722966719266,183.44154437873704,1146,42226.73,6.072615,1250.263,0.4286178,45513.676,6.684755,0,,,,,388.35722966719266,0.00015812922,183.44154437873704,0.00013121935,-0.023205686,0.033152595,8081389
45586.05,6.68945,0,0.0017978451,388.35776007857464,183.4409705549762,1147,42291.812,6.0759187,1249.8912,0.4277042,45586.05,6.68945,0,,,,,388.35776007857464,0.00015792386,183.4409705549762,0.00013106491,-0.022555564,0.032809045,8081389
45654.203,6.6924167,0,0.0017985818,388.3574583139531,183.44055837965456,1148,42353.344,6.079157,1252.2139,0.4278671,45654.203,6.6924167,0,,,,,388.3574583139531,0.00015780718,183.44055837965456,0.00013091316,-0.022610854,0.032799274,8081389
45637.805,6.693147,0,0.0017993184,388.3571953265614,183.44052557458082,1149,42339.47,6.0785756,1253.5808,0.4286826,45637.805,6.693147,0,,,,,388.3571953265614,0.00015777981,183.44052557458082,0.00013094486,-0.022902453,0.032422174,8081389
45626.516,6.691331,0,0.0018000549,388.35788111526125,183.44042034835917,1150,42328.047,6.077706,1248.5696,0.42803234,45626.516,6.691331,0,,,,,388.35788111526125,0.00015778207,183.44042034835917,0.00013096402,-0.022466745,0.032397114,8081389
45562.805,6.6892905,0,0.0018007912,388.35760604597226,183.44067365422148,1151,42270.562,6.0747848,1250.0613,0.42802212,45562.805,6.6892905,0,,,,,388.35760604597226,0.00015798266,183.44067365422148,0.00013110063,-0.02230271,0.03258406,8081389
45476.277,6.6836853,0,0.0018015275,388.35723130785107,183.44054787744665,1152,42192.133,6.070782,1250.2496,0.42772666,45476.277,6.6836853,0,,,,,388.35723130785107,0.00015824722,183.44054787744665,0.00013129751,-0.022544717,0.032474,8081389
45373.008,6.6768293,0,0.0018022635,388.35729486555493,183.4400940296277,1153,42098.4,6.063784,1250.4106,0.42796,45373.008,6.6768293,0,,,,,388.35729486555493,0.0001585379,183.4400940296277,0.00013152865,-0.02258205,0.032170545,8081389
45238.74,6.6697574,0,0.0018029996,388.35753068561036,183.4402097984956,1154,41976.906,6.057573,1250.2018,0.42812696,45238.74,6.6697574,0,,,,,388.35753068561036,0.00015893122,183.4402097984956,0.000131808,-0.022382032,0.03215398,8081389
45111.36,6.6612177,0,0.0018037355,388.3571804724538,183.44055065322164,1155,41860.777,6.0516477,1251.322,0.42836958,45111.36,6.6612177,0,,,,,388.3571804724538,0.00015931811,183.44055065322164,0.00013216455,-0.0228653,0.032221083,8081389
44944.566,6.653661,0,0.0018044712,388.3568157107701,183.44025935943802,1156,41710.145,6.042246,1251.6317,0.42839274,44944.566,6.653661,0,,,,,388.3568157107701,0.00015980419,183.44025935943802,0.00013250831,-0.022596436,0.0321338,8081389
44800.77,6.6443434,0,0.001805207,388.35705969614753,183.44051416941903,1157,41579.57,6.0353894,1249.5035,0.42784446,44800.77,6.6443434,0,,,,,388.35705969614753,0.00016021651,183.44051416941903,0.00013283615,-0.02274717,0.032204647,8081389
44658.035,6.635633,0,0.0018059425,388.35673124849654,183.44014541224755,1158,41449.902,6.0279517,1249.5474,0.428183,44658.035,6.635633,0,,,,,388.35673124849654,0.00016062782,183.44014541224755,0.00013314372,-0.022754624,0.032112863,8081389
44524.652,6.628263,0,0.0018066779,388.3566907467584,183.44045082795748,1159,41329.047,6.0191936,1248.7301,0.42821303,44524.652,6.628263,0,,,,,388.3566907467584,0.00016105935,183.44045082795748,0.0001334524,-0.022408502,0.032496255,8081389
44410.78,6.6230655,0,0.0018074132,388.35680951690284,183.44088395079007,1160,41225.598,6.0138836,1249.0845,0.42822406,44410.78,6.6230655,0,,,,,388.35680951690284,0.00016140014,183.44088395079007,0.00013374444,-0.022225719,0.03271701,8081389
44030.336,6.601728,0,0.0018081483,388.3568194147474,183.44011173077465,1161,40880.78,5.9940786,1248.6804,0.42773688,44030.336,6.601728,0,,,,,388.3568194147474,0.00016254532,183.44011173077465,0.00013464966,-0.022067204,0.032369528,8081389
43285.85,6.561958,0,0.0018088835,388.3555639944144,183.44045437744174,1162,40204.99,5.958759,1249.8031,0.42783698,43285.85,6.561958,0,,,,,388.3555639944144,0.000165656,183.44045437744174,0.00013653876,-0.022196574,0.032094672,8081389
42355.89,6.511089,0,0.0018096184,388.355622603262,183.4403694757416,1163,39362.184,5.914485,1250.5336,0.42787892,42355.89,6.511089,0,,,,,388.355622603262,0.00016796916,183.4403694757416,0.00013895205,-0.022569146,0.032178864,8081389
41427.91,6.458852,0,0.0018103532,388.35520087614464,183.44042442411305,1164,38521.797,5.8653917,1247.7637,0.4281916,41427.91,6.458852,0,,,,,388.35520087614464,0.00017113556,183.44042442411305,0.0001414595,-0.022690158,0.03186585,8081389
40795.863,6.4216375,0,0.001811088,388.3544273190133,183.4402577101327,1165,37947.805,5.8320804,1248.776,0.4276843,40795.863,6.4216375,0,,,,,388.3544273190133,0.00017335123,183.4402577101327,0.00014319249,-0.022705166,0.03188517,8081389
40816.695,6.42158,0,0.0018118226,388.35431427613184,183.4398935062736,1166,37967.02,5.8332305,1247.9663,0.4284578,40816.695,6.42158,0,,,,,388.35431427613184,0.0001732451,183.4398935062736,0.00014313601,-0.022789333,0.031861246,8081389
41475.68,6.460626,0,0.0018125571,388.354170256199,183.44000153647772,1167,38564.027,5.867658,1248.1964,0.42729616,41475.68,6.460626,0,,,,,388.354170256199,0.00017093982,183.44000153647772,0.0001412773,-0.023112858,0.031724706,8081389
42412.03,6.5138984,0,0.0018132915,388.3548845514581,183.43913091534475,1168,39413.652,5.9171004,1248.0695,0.42819983,42412.03,6.5138984,0,,,,,388.3548845514581,0.00016771804,183.43913091534475,0.00013877115,-0.023010982,0.03121629,8081389
43343.445,6.5643153,0,0.0018140257,388.35574322870184,183.4393265736102,1169,40257.586,5.961535,1248.0374,0.42901245,43343.445,6.5643153,0,,,,,388.35574322870184,0.0001646811,183.4393265736102,0.00013636747,-0.022844734,0.03140451,8081389
44091.484,6.6034813,0,0.0018147598,388.35605620116496,183.43950404759065,1170,40935.945,5.9977536,1259.7935,0.4294728,44091.484,6.6034813,0,,,,,388.35605620116496,0.0001623848,183.43950404759065,0.00013453586,-0.023093224,0.031397622,8081389
44484.12,6.623893,0,0.0018154938,388.35667394614165,183.43921012121166,1171,41292.08,6.017326,1249.5375,0.4275059,44484.12,6.623893,0,,,,,388.35667394614165,0.00016115609,183.43921012121166,0.0001335524,-0.022815192,0.03119696,8081389
44660.52,6.6328435,0,0.0018162278,388.3563740866478,183.43894299615414,1172,41451.66,6.0279045,1249.4862,0.42822844,44660.52,6.6328435,0,,,,,388.3563740866478,0.00016059628,183.43894299615414,0.00013312277,-0.023050614,0.030971562,8081389
44734.887,6.6398287,0,0.0018169616,388.35640195225574,183.438973988918,1173,41519.402,6.031392,1247.162,0.42776793,44734.887,6.6398287,0,,,,,388.35640195225574,0.0001603878,183.438973988918,0.00013293752,-0.0233585,0.031101333,8081389
44896.68,6.6475816,0,0.0018176952,388.3564777007573,183.43956567656193,1174,41665.195,6.0398154,1249.151,0.42825642,44896.68,6.6475816,0,,,,,388.3564777007573,0.00015989323,183.43956567656193,0.00013260136,-0.023276525,0.031441674,8081389
45059.168,6.655771,0,0.0018184287,388.3565362144594,183.43971545169777,1175,41813.83,6.047346,1249.1454,0.42797574,45059.168,6.655771,0,,,,,388.3565362144594,0.00015939161,183.43971545169777,0.00013219865,-0.023157902,0.03133437,8081389
45225.344,6.6675644,0,0.0018191622,388.35682881491147,183.43937958843802,1176,41963.363,6.056767,1247.3746,0.42809528,45225.344,6.6675644,0,,,,,388.35682881491147,0.00015894961,183.43937958843802,0.00013185486,-0.022834085,0.03131484,8081389
45389.766,6.6764812,0,0.0018198955,388.35675339390133,183.43944592619576,1177,42112.617,6.0644674,1248.6244,0.4282705,45389.766,6.6764812,0,,,,,388.35675339390133,0.00015844946,183.43944592619576,0.0001314748,-0.022953339,0.03133068,8081389
45522.395,6.6856866,0,0.0018206286,388.3569803097345,183.4396703987044,1178,42232.793,6.072833,1249.9642,0.42803952,45522.395,6.6856866,0,,,,,388.3569803097345,0.0001580787,183.4396703987044,0.00013116885,-0.022675365,0.03147362,8081389
45654.027,6.694043,0,0.0018213617,388.3577367143109,183.43965609121508,1179,42351.758,6.0789237,1249.3497,0.42786828,45654.027,6.694043,0,,,,,388.3577367143109,0.00015769429,183.43965609121508,0.00013092606,-0.022422189,0.03168158,8081389
45716.56,6.6962733,8192,0.0018220947,388.35708179562164,183.43936543882015,1180,42409.016,6.081984,1248.3425,0.42837742,45716.56,6.6962733,8192,,,,,388.35708179562164,0.00015749541,183.43936543882015,0.00013076873,-0.022794815,0.03140077,8081389
45801.215,6.6997523,0,0.0018228275,388.3576788571528,183.4402749483071,1181,42485.71,6.085815,1248.4882,0.42865023,45801.215,6.6997523,0,,,,,388.3576788571528,0.00015727564,183.4402749483071,0.00013058192,-0.022639263,0.031917844,8081389
45832.227,6.7034554,0,0.0018235602,388.3578222387331,183.44020634546558,1182,42513.38,6.0872016,1249.4474,0.42769504,45832.227,6.7034554,0,,,,,388.3578222387331,0.00015720667,183.44020634546558,0.00013050441,-0.022425875,0.032151043,8081389
45819.82,6.7024393,0,0.0018242928,388.35781553298534,183.43982372454764,1183,42503.145,6.086786,1249.0903,0.4286127,45819.82,6.7024393,0,,,,,388.35781553298534,0.00015721079,183.43982372454764,0.00013055441,-0.022621969,0.031765714,8081389
45782.14,6.698547,0,0.0018250253,388.3574411991857,183.44048197780003,1184,42468.344,6.08491,1249.021,0.4280591,45782.14,6.698547,0,,,,,388.3574411991857,0.00015732468,183.44048197780003,0.00013063707,-0.023118332,0.032280393,8081389
45727.633,6.6971993,0,0.0018257576,388.3578642587522,183.44015296514556,1185,42418.79,6.0825005,1250.9022,0.42858168,45727.633,6.6971993,0,,,,,388.3578642587522,0.0001574898,183.44015296514556,0.00013072755,-0.022510933,0.031952266,8081389
45657.06,6.694539,0,0.0018264898,388.35850661820695,183.43989754295967,1186,42353.965,6.078969,1248.2903,0.42780623,45657.06,6.694539,0,,,,,388.35850661820695,0.00015774097,183.43989754295967,0.00013089401,-0.02170437,0.031798657,8081389
45537.55,6.687299,0,0.001827222,388.35761341327935,183.43978809908253,1187,42246.695,6.0734224,1247.2295,0.42876625,45537.55,6.687299,0,,,,,388.35761341327935,0.00015805088,183.43978809908253,0.00013114643,-0.022396194,0.03174411,8081389
45394.055,6.675369,0,0.001827954,388.3572917590109,183.43993634324374,1188,42116.7,6.0646524,1248.4602,0.42843276,45394.055,6.675369,0,,,,,388.3572917590109,0.00015843831,183.43993634324374,0.00013147405,-0.02295268,0.031750012,8081389
45226.754,6.6671104,0,0.0018286859,388.3576121184316,183.44020717364646,1189,41963.77,6.0568266,1249.4033,0.42830163,45226.754,6.6671104,0,,,,,388.3576121184316,0.00015895338,183.44020717364646,0.00013188014,-0.022438528,0.032077722,8081389
45046.383,6.658372,0,0.0018294175,388.356774910428,183.4402735243669,1190,41801.156,6.0467815,1249.665,0.42788088,45046.383,6.658372,0,,,,,388.356774910428,0.00015946712,183.4402735243669,0.00013224571,-0.022857806,0.032082178,8081389
44872.688,6.648835,0,0.0018301492,388.3568657628588,183.43996835280672,1191,41643.383,6.0385666,1247.8396,0.42805502,44872.688,6.648835,0,,,,,388.3568657628588,0.00015996564,183.43996835280672,0.00013266022,-0.02270168,0.031752035,8081389
44693.02,6.6387153,0,0.0018308808,388.35677756431613,183.4397380826514,1192,41481.285,6.029451,1249.2007,0.42783496,44693.02,6.6387153,0,,,,,388.35677756431613,0.0001604916,183.4397380826514,0.00013304761,-0.022885466,0.031822216,8081389
44532.45,6.6282578,0,0.0018316121,388.35695021397396,183.43987318248108,1193,41334.582,6.019534,1249.0101,0.4273952,44532.45,6.6282578,0,,,,,388.35695021397396,0.00016099123,183.43987318248108,0.00013343546,-0.02208586,0.031790834,8081389
44396.258,6.6215577,8192,0.0018323434,388.35721330075415,183.4402878375247,1194,41210.7,6.0130415,1247.7198,0.42843562,44396.258,6.6215577,8192,,,,,388.35721330075415,0.00016144643,183.4402878375247,0.00013376579,-0.02192227,0.032031555,8081389
44244.184,6.6128693,0,0.0018330746,388.3567498738869,183.4403449878301,1195,41073.82,6.0040603,1247.7698,0.42797482,44244.184,6.6128693,0,,,,,388.3567498738869,0.00016186063,183.4403449878301,0.00013412608,-0.02220035,0.032240078,8081389
44116.2,6.6047564,0,0.0018338056,388.356459724792,183.44071498530326,1196,40957.05,5.9979825,1247.9158,0.42800248,44116.2,6.6047564,0,,,,,388.356459724792,0.00016225026,183.44071498530326,0.00013443768,-0.022382315,0.032682527,8081389
43560.832,6.5760508,0,0.0018345366,388.3560993966047,183.4402270249895,1197,40453.88,5.971833,1250.0623,0.42811042,43560.832,6.5760508,0,,,,,388.3560993966047,0.00016404393,183.4402270249895,0.0001358433,-0.022743577,0.03258928,8081389
40759.707,6.420222,0,0.0018352673,388.3546247475557,183.43978371086587,1198,37913.746,5.8311963,1248.1191,0.42764,40759.707,6.420222,0,,,,,388.3546247475557,0.00017361368,183.43978371086587,0.00014330242,-0.022896666,0.032423507,8081389
36329.125,6.1637363,0,0.001835998,388.3512626068046,183.43721760362516,1199,33897.008,5.5956063,1247.9963,0.4276518,36329.125,6.1637363,0,,,,,388.3512626068046,0.00019150776,183.43721760362516,0.00015741975,-0.022510398,0.032212712,8081389
31400.076,5.8707085,0,0.0018367285,388.3472051340217,183.4336341086976,1200,29427.99,5.3289285,1248.1813,0.42864525,31400.076,5.8707085,0,,,,,388.3472051340217,0.00021719346,183.4336341086976,0.00017757513,-0.02258056,0.031892024,8081389
27374.676,5.6185346,0,0.001837459,388.34217138039764,183.43076152592428,1201,25778.062,5.100104,1247.1505,0.42859596,27374.676,5.6185346,0,,,,,388.34217138039764,0.00024477995,183.43076152592428,0.00019905466,-0.022711344,0.032357026,8081389
25912.465,5.5194035,0,0.0018381893,388.3402010205082,183.4288271064505,1202,24452.201,5.0091405,1249.4888,0.42778406,25912.465,5.5194035,0,,,,,388.3402010205082,0.00025660024,183.4288271064505,0.0002083325,-0.02249474,0.031956296,8081389
27875.572,5.6499805,0,0.0018389195,388.344239392277,183.43079475052687,1203,26231.814,5.1277075,1248.479,0.4279024,27875.572,5.6499805,0,,,,,388.344239392277,0.00024093846,183.43079475052687,0.00019603515,-0.022046316,0.03186921,8081389
32143.617,5.9165072,0,0.0018396496,388.3480714482026,183.43452669186564,1204,30102.018,5.370526,1248.3031,0.42833444,32143.617,5.9165072,0,,,,,388.3480714482026,0.00021283589,183.43452669186564,0.0001741511,-0.022221833,0.03207601,8081389
37034.83,6.207961,0,0.0018403796,388.3518528243068,183.43684494955156,1205,34536.41,5.6367917,1249.2823,0.4281749,37034.83,6.207961,0,,,,,388.3518528243068,0.00018841773,183.43684494955156,0.00015497176,-0.022564055,0.031749766,8081389
41232.992,6.447651,0,0.0018411094,388.3548626378198,183.43908048448208,1206,38342.492,5.8558927,1249.5151,0.42861977,41232.992,6.447651,0,,,,,388.3548626378198,0.00017189706,183.43908048448208,0.00014201847,-0.022791494,0.03201045,8081389
43642.695,6.579337,0,0.001841839,388.35621556616877,183.43979741484475,1207,40527.812,5.975656,1248.3823,0.42837226,43642.695,6.579337,0,,,,,388.35621556616877,0.00016374186,183.43979741484475,0.00013562078,-0.022690738,0.031928122,8081389
43989.355,6.599582,0,0.0018425686,388.3565119759878,183.43978035600367,1208,40840.95,5.9920917,1250.0055,0.4275451,43989.355,6.599582,0,,,,,388.3565119759878,0.0001626741,183.43978035600367,0.00013476612,-0.022234792,0.031812113,8081389
44094.17,6.604224,0,0.0018432982,388.3570413398474,183.43985415098652,1209,40936.703,5.9970345,1249.0479,0.42793784,44094.17,6.604224,0,,,,,388.3570413398474,0.00016232002,183.43985415098652,0.0001344993,-0.02223201,0.03165001,8081389
44237.73,6.611203,0,0.0018440275,388.3571552081462,183.43970134987978,1210,41065.96,6.003543,1247.5369,0.42811567,44237.73,6.611203,0,,,,,388.3571552081462,0.00016187581,183.43970134987978,0.00013411933,-0.022035822,0.031622566,8081389
44395.98,6.62081,0,0.0018447568,388.3569207989723,183.43988411841102,1211,41210.312,6.01298,1247.7039,0.4283665,44395.98,6.62081,0,,,,,388.3569207989723,0.00016139704,183.43988411841102,0.0001337492,-0.022305548,0.031732615,8081389
44540.086,6.6275344,0,0.0018454859,388.3572210068497,183.44032440631184,1212,41340.54,6.019792,1249.0741,0.42826003,44540.086,6.6275344,0,,,,,388.3572210068497,0.00016095939,183.44032440631184,0.00013340473,-0.02229849,0.031797875,8081389
44719.59,6.6423626,0,0.0018462149,388.35749615631937,183.43990376957015,1213,41502.68,6.0304823,1248.9061,0.42803556,44719.59,6.6423626,0,,,,,388.35749615631937,0.000160435,183.43990376957015,0.00013298319,-0.021813253,0.031642865,8081389
